#{"t_start": 1546137680.0008426, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,848.054578
0.0,127,850.625607
0.0,127,853.422474
1.0,175,857.423093
1.0,155,860.859927
1.0,175,864.810787
2.0,202,869.313633
0.0,129,872.049361
0.0,127,874.564695
0.0,129,876.955382
4.0,319,884.056809
2.0,202,888.652576
9.0,404,897.723033
2.0,202,902.076104
0.0,127,904.731715
0.0,129,907.529023
0.0,129,910.213541
0.0,125,912.788269
2.0,225,917.802586
0.0,127,920.49331
2.0,202,924.862221
3.0,248,931.411173
0.0,129,937.160491
0.0,129,940.155569
5.0,350,948.458995
0.0,129,951.065863
9.0,404,960.529098
0.0,129,963.268476
6.0,396,972.493095
4.0,297,978.923986
0.0,129,981.82874
1.0,158,985.578801
9.0,403,994.820718
0.0,125,997.440392
0.0,129,1000.16133
0.0,129,1002.847859
3.0,248,1008.293159
0.0,127,1010.889571
2.0,184,1014.870525
6.0,384,1023.394747
1.0,155,1026.917989
0.0,125,1029.499688
1.0,157,1033.149416
5.0,331,1041.384766
0.0,127,1044.148652
0.0,127,1046.983618
0.0,127,1049.507284
9.0,403,1059.248641
3.0,248,1064.595174
0.0,127,1067.429744
2.0,201,1071.828627
4.0,299,1078.675604
0.0,125,1081.800136
6.0,372,1090.18208
2.0,206,1094.900299
1.0,153,1098.406773
10.0,433,1108.351064
0.0,125,1111.026426
1.0,171,1114.674461
0.0,129,1117.245828
1.0,157,1120.526059
0.0,123,1123.313927
0.0,129,1125.708856
0.0,125,1128.177418
0.0,127,1130.989009
6.0,399,1140.540233
3.0,250,1146.088289
3.0,236,1151.384267
5.0,350,1159.01195
1.0,157,1162.346235
0.0,127,1164.895049
5.0,306,1171.816289
0.0,129,1174.376184
2.0,200,1178.492293
3.0,230,1183.627263
2.0,187,1187.931475
2.0,199,1192.147386
3.0,237,1197.448673
0.0,127,1200.017123
4.0,321,1207.335274
3.0,246,1213.32861
1.0,151,1216.443058
1.0,173,1219.787416
0.0,125,1222.72228
1.0,159,1225.96863
2.0,203,1229.911997
2.0,200,1234.216154
5.0,350,1242.034702
1.0,178,1245.968937
4.0,319,1253.093993
0.0,129,1255.962911
0.0,127,1258.632394
1.0,174,1262.275422
0.0,125,1264.841903
2.0,200,1269.297758
1.0,152,1272.460787
0.0,129,1275.256904
0.0,127,1277.874243
1.0,157,1281.356417
7.0,450,1291.358643
0.0,125,1294.283329
4.0,297,1300.697823
5.0,350,1308.681879
2.0,202,1313.029985
2.0,201,1317.412664
0.0,129,1319.959301
1.0,155,1323.108422
1.0,157,1326.552175
1.0,175,1330.354526
4.0,299,1337.2443
2.0,183,1341.290494
1.0,177,1345.244382
9.0,381,1353.830981
0.0,129,1356.420336
2.0,202,1360.773145
9.0,404,1370.001013
5.0,327,1377.564795
4.0,285,1384.062882
4.0,264,1389.877746
1.0,155,1392.998663
0.0,125,1395.543039
0.0,129,1398.433219
2.0,203,1402.843922
4.0,262,1408.874262
7.0,428,1418.400044
4.0,297,1425.186745
3.0,248,1430.877107
1.0,151,1434.267842
14.0,483,1445.246817
1.0,155,1448.660939
5.0,350,1456.645952
2.0,185,1460.539796
10.0,427,1470.485871
5.0,350,1478.757549
8.0,329,1486.837769
0.0,127,1489.547823
4.0,247,1495.065155
0.0,129,1497.895074
10.0,453,1508.613106
6.0,400,1518.119124
4.0,310,1525.208163
1.0,173,1529.127257
5.0,372,1537.839443
3.0,251,1543.612013
1.0,175,1547.28256
2.0,201,1551.510149
0.0,127,1554.429349
7.0,416,1564.041738
2.0,202,1568.515304
10.0,375,1577.154482
6.0,362,1585.474074
5.0,350,1593.224052
4.0,286,1600.026409
3.0,230,1605.067919
2.0,200,1609.144216
7.0,450,1619.582865
2.0,224,1625.752494
6.0,358,1635.910463
7.0,302,1643.241896
3.0,231,1648.838689
2.0,224,1654.699652
7.0,445,1667.10833
8.0,474,1679.612254
2.0,189,1684.237775
4.0,260,1690.910711
5.0,350,1699.287098
5.0,344,1707.589511
8.0,300,1715.236396
12.0,531,1727.883654
6.0,399,1736.906061
17.0,567,1750.689791
8.0,448,1760.967976
9.0,328,1769.291699
11.0,424,1779.528933
4.0,296,1786.741929
11.0,424,1797.483027
19.0,603,1812.427118
16.0,687,1830.041369
7.0,448,1841.486991
20.0,702,1858.718509
12.0,445,1869.775715
10.0,376,1879.395169
9.0,506,1891.908843
20.0,563,1906.068135
5.0,291,1913.401849
7.0,413,1924.244224
10.0,376,1934.045156
8.0,463,1946.057527
11.0,575,1961.195189
12.0,323,1969.60763
6.0,340,1978.018072
18.0,655,1994.401047
18.0,600,2009.425416
15.0,414,2019.8391
21.0,639,2035.439626
15.0,702,2053.387666
10.0,521,2066.819145
17.0,503,2079.49262
15.0,511,2092.639013
25.0,581,2107.477262
16.0,760,2128.019192
10.0,563,2142.737419
14.0,617,2159.372419
20.0,724,2177.930138
10.0,517,2191.098228
16.0,691,2208.921912
15.0,742,2228.668559
15.0,407,2238.836802
9.0,475,2251.410868
26.0,842,2273.794369
12.0,564,2288.668332
26.0,539,2302.975339
18.0,516,2316.115033
12.0,670,2333.174001
22.0,744,2351.450819
13.0,636,2368.223963
12.0,529,2381.71171
26.0,775,2401.876036
17.0,500,2415.102507
21.0,737,2434.373639
19.0,725,2453.246341
37.0,854,2475.45875
14.0,526,2489.022306
13.0,362,2498.376126
16.0,494,2511.654399
14.0,533,2525.395042
25.0,681,2542.892546
23.0,735,2562.235161
42.0,1238,2594.343155
22.0,883,2618.080329
21.0,650,2635.929718
20.0,764,2656.34842
26.0,699,2674.525413
17.0,652,2691.741832
33.0,916,2715.695389
34.0,934,2739.566609
25.0,766,2759.866913
15.0,703,2778.718613
20.0,727,2797.697058
30.0,910,2821.500811
26.0,675,2839.356965
24.0,722,2858.275638
25.0,699,2876.173608
20.0,704,2894.258912
36.0,844,2915.572635
27.0,768,2934.57838
25.0,800,2958.903371
37.0,1080,2986.275821
32.0,700,3004.542835
26.0,914,3028.125553
22.0,840,3049.824197
9.0,406,3060.65616
4.0,280,3068.155689
2.0,183,3072.956796
6.0,326,3081.36976
22.0,753,3100.3862
33.0,828,3121.83614
25.0,820,3142.664772
0.0,127,3145.689304
12.0,549,3160.400956
31.0,911,3183.832889
47.0,1139,3213.591575
19.0,560,3227.685746
30.0,1015,3253.39111
26.0,797,3274.047939
41.0,1136,3303.544103
0.0,129,3306.841454
0.0,129,3309.997974
35.0,1075,3338.462537
31.0,919,3362.428862
43.0,1221,3394.610214
27.0,594,3409.843193
41.0,1283,3443.057523
29.0,883,3465.644239
27.0,708,3484.281152
35.0,978,3510.198213
39.0,1151,3539.382503
26.0,914,3562.535669
45.0,1132,3591.395155
30.0,580,3606.013642
39.0,908,3629.023235
29.0,847,3650.641688
33.0,834,3671.779172
22.0,533,3685.318707
43.0,1145,3714.708285
53.0,1108,3743.863133
18.0,643,3760.606599
59.0,1322,3794.170198
39.0,1015,3819.575861
22.0,791,3840.565075
14.0,593,3855.283733
30.0,917,3878.174326
38.0,1049,3904.875515
30.0,1050,3931.689609
65.0,1326,3965.380163
46.0,1138,3994.125237
11.0,486,4006.133403
42.0,1166,4035.552147
72.0,1416,4071.815654
30.0,1023,4097.280897
30.0,946,4121.055058
83.0,1402,4156.861683
38.0,1179,4185.997869
285.0,1406,4221.324233
55.0,727,4239.070163
72.0,1352,4272.463994
72.0,1141,4301.443331
33.0,1062,4327.843123
69.0,1142,4356.823211
31.0,916,4379.844347
58.0,1211,4410.504264
39.0,762,4428.826808
15.0,643,4444.452362
66.0,1333,4478.336108
62.0,1129,4506.313868
12.0,518,4519.305564
0.0,129,4522.331047
30.0,934,4545.871714
24.0,809,4565.576421
60.0,996,4591.046106
34.0,863,4612.33535
22.0,635,4628.282115
65.0,1241,4659.484739
62.0,1364,4694.086485
16.0,596,4708.738331
0.0,127,4711.996704
0.0,129,4715.260481
1.0,177,4719.612428
1.0,156,4723.474024
1.0,178,4727.943813
2.0,202,4732.943134
0.0,129,4735.952185
0.0,127,4738.936909
1.0,171,4743.053191
1.0,171,4747.450895
6.0,403,4758.018984
1.0,153,4762.046895
3.0,248,4768.261024
4.0,298,4775.782935
0.0,123,4778.644968
1.0,154,4782.666447
3.0,253,4789.256841
1.0,171,4793.517439
1.0,155,4797.099847
1.0,174,4801.744918
0.0,125,4804.79265
0.0,129,4807.913957
0.0,127,4811.624539
0.0,127,4814.65519
8.0,374,4824.246735
0.0,129,4827.595866
0.0,127,4830.705146
4.0,297,4838.57459
1.0,153,4842.361695
3.0,250,4848.72205
9.0,401,4859.077887
4.0,319,4867.256634
0.0,129,4870.513159
0.0,127,4873.690902
0.0,127,4876.778188
0.0,129,4879.934777
0.0,129,4882.961498
2.0,200,4888.100922
1.0,154,4891.819055
2.0,198,4896.791743
0.0,129,4899.858271
0.0,127,4902.925254
0.0,127,4905.764291
0.0,127,4908.864133
1.0,158,4912.701742
5.0,348,4921.895074
4.0,299,4930.056701
0.0,127,4933.128662
0.0,127,4936.04585
0.0,129,4939.229373
3.0,232,4945.081244
1.0,173,4949.037207
1.0,155,4952.887315
2.0,203,4957.951102
1.0,155,4961.868395
0.0,125,4964.969423
0.0,129,4968.07422
0.0,129,4971.213948
0.0,127,4974.288603
0.0,129,4977.503659
1.0,178,4981.841614
1.0,155,4985.937458
0.0,127,4989.183183
2.0,223,4994.552617
0.0,127,4997.612935
2.0,222,5003.081318
2.0,202,5008.489415
0.0,125,5011.351266
8.0,496,5024.661966
0.0,127,5027.885897
0.0,129,5031.009645
3.0,252,5037.766364
2.0,204,5042.837056
1.0,175,5047.488637
1.0,177,5052.152771
1.0,157,5055.82098
0.0,127,5059.08199
0.0,125,5062.02915
0.0,129,5065.187382
4.0,262,5071.920604
0.0,129,5075.145776
4.0,325,5083.562369
0.0,125,5086.458677
0.0,129,5089.466413
1.0,175,5093.716437
2.0,200,5098.774406
0.0,127,5101.823663
0.0,129,5105.06124
0.0,127,5108.113493
0.0,123,5111.193587
0.0,127,5114.233325
1.0,175,5118.725144
1.0,155,5122.34918
0.0,129,5125.577295
1.0,157,5129.394582
1.0,155,5133.0359
1.0,178,5137.594466
1.0,154,5141.451337
1.0,172,5145.83374
2.0,200,5151.326241
2.0,202,5156.243891
0.0,127,5159.103503
3.0,230,5165.160744
2.0,204,5170.109746
2.0,198,5175.23433
2.0,203,5180.33555
1.0,175,5184.640791
0.0,129,5187.990763
3.0,236,5194.12461
0.0,127,5197.304219
1.0,171,5201.298365
2.0,202,5206.317157
3.0,267,5213.390781
0.0,127,5216.446549
1.0,155,5220.24776
0.0,129,5223.460877
1.0,173,5227.919051
0.0,127,5231.06177
0.0,129,5234.37207
1.0,172,5238.811281
3.0,235,5244.811348
1.0,173,5249.13335
2.0,204,5254.145336
0.0,123,5257.114407
2.0,198,5262.071837
0.0,127,5265.093431
1.0,173,5269.487891
1.0,171,5273.680857
1.0,171,5277.800267
2.0,206,5283.183365
0.0,127,5286.164806
2.0,224,5292.019731
0.0,127,5295.169297
1.0,153,5299.005124
0.0,129,5302.003742
1.0,176,5306.703501
1.0,155,5310.621542
0.0,127,5313.666245
0.0,127,5316.848357
0.0,127,5320.028852
2.0,202,5325.02147
0.0,125,5327.803173
2.0,205,5333.87138
0.0,127,5337.015464
0.0,127,5339.992241
2.0,200,5344.531419
2.0,202,5349.57382
1.0,178,5354.043233
2.0,200,5359.234446
2.0,185,5364.113679
0.0,129,5367.433384
1.0,155,5371.43686
2.0,185,5376.035416
0.0,125,5379.022324
2.0,205,5385.523236
4.0,299,5393.56557
2.0,202,5398.350831
2.0,224,5403.824723
1.0,153,5407.679058
1.0,173,5411.7726
2.0,202,5416.792574
0.0,125,5419.717469
1.0,157,5423.673443
2.0,201,5428.928387
0.0,127,5431.821382
2.0,199,5436.760685
1.0,157,5440.515621
3.0,255,5446.938028
5.0,350,5455.817238
0.0,127,5459.0104
6.0,379,5468.837914
3.0,251,5475.486265
1.0,157,5479.534367
2.0,225,5485.188033
0.0,127,5488.312045
1.0,172,5492.7291
0.0,129,5495.766486
1.0,155,5499.822437
2.0,223,5505.534933
1.0,175,5509.985288
0.0,129,5513.21195
1.0,155,5517.290534
0.0,129,5520.259794
5.0,331,5528.630937
1.0,155,5532.597031
1.0,155,5537.069414
0.0,129,5542.210842
1.0,172,5546.557876
0.0,125,5549.166688
1.0,156,5552.797136
0.0,125,5555.86348
0.0,127,5559.234892
0.0,125,5562.237716
2.0,204,5567.529007
2.0,202,5572.991316
0.0,127,5576.299982
0.0,129,5579.363601
1.0,178,5583.768833
7.0,429,5594.595646
10.0,433,5605.972337
0.0,129,5609.016828
1.0,171,5613.171197
3.0,250,5619.408427
0.0,127,5622.402784
0.0,129,5626.695873
2.0,199,5631.772202
2.0,200,5636.999076
1.0,173,5641.221178
0.0,129,5644.457067
1.0,177,5648.955638
0.0,129,5652.267093
9.0,460,5664.129548
0.0,127,5667.303033
0.0,125,5670.666158
2.0,198,5675.65929
5.0,346,5684.352182
2.0,202,5689.65621
6.0,382,5699.483473
0.0,129,5702.577321
9.0,404,5713.149236
6.0,396,5723.376335
0.0,125,5726.44198
1.0,152,5730.390261
2.0,220,5736.141593
1.0,159,5739.954423
0.0,125,5742.853046
1.0,155,5746.615556
1.0,153,5750.418316
0.0,127,5753.443572
5.0,307,5761.344953
1.0,176,5765.720809
2.0,203,5770.816799
0.0,129,5773.912117
3.0,248,5780.13205
1.0,154,5784.071861
0.0,127,5787.482855
1.0,157,5791.420054
2.0,202,5796.463735
0.0,129,5799.597459
4.0,303,5807.369252
2.0,198,5812.159143
1.0,157,5815.903203
0.0,123,5818.864784
0.0,129,5821.761277
0.0,129,5824.882325
0.0,127,5827.8914
0.0,129,5831.106046
6.0,396,5841.391201
2.0,183,5846.023003
1.0,175,5850.601752
2.0,201,5855.825337
0.0,127,5859.069772
2.0,225,5864.840955
2.0,200,5870.117497
5.0,331,5878.522255
1.0,155,5882.392349
0.0,129,5885.459227
4.0,305,5893.482435
1.0,155,5897.177256
2.0,225,5903.107847
0.0,127,5906.001671
0.0,129,5909.167692
1.0,173,5913.619128
2.0,204,5918.905961
0.0,127,5922.041102
4.0,265,5928.658361
2.0,186,5933.455542
0.0,125,5936.570331
0.0,127,5939.674358
0.0,127,5942.561852
3.0,233,5948.178968
0.0,129,5951.446869
1.0,157,5955.38821
0.0,129,5958.336373
0.0,129,5961.515783
2.0,224,5967.199289
1.0,153,5971.076232
2.0,223,5976.857487
2.0,188,5981.767087
1.0,153,5986.617556
0.0,125,5989.568942
1.0,155,5993.304881
2.0,218,5998.776532
2.0,200,6003.748201
0.0,127,6006.94859
1.0,174,6011.174549
1.0,175,6015.461588
0.0,127,6018.602135
2.0,202,6023.510855
1.0,155,6027.149981
1.0,177,6031.629033
0.0,129,6034.917314
2.0,202,6040.081371
1.0,173,6044.509135
2.0,187,6049.198053
0.0,125,6052.300007
0.0,127,6055.466558
2.0,185,6060.121297
0.0,129,6063.252478
1.0,157,6066.940526
2.0,188,6071.462459
0.0,129,6074.615831
1.0,173,6079.03617
1.0,173,6083.361162
4.0,319,6091.88174
5.0,369,6101.466488
0.0,129,6104.530551
0.0,127,6107.463336
6.0,380,6117.50835
2.0,205,6122.978153
1.0,172,6127.119062
0.0,127,6130.07796
1.0,155,6133.767653
0.0,129,6136.735876
3.0,272,6143.540365
0.0,129,6146.583894
4.0,317,6154.879872
2.0,222,6160.477213
0.0,129,6163.656673
0.0,127,6166.67461
0.0,125,6169.725345
4.0,319,6177.849252
0.0,127,6180.775279
0.0,129,6183.939003
6.0,397,6194.021311
4.0,299,6201.596153
0.0,127,6204.589514
0.0,127,6207.435524
1.0,154,6211.323903
0.0,127,6214.458196
0.0,129,6217.462847
5.0,327,6225.886402
0.0,129,6228.886041
0.0,127,6231.774166
1.0,153,6235.558106
1.0,173,6239.883178
0.0,129,6243.07545
0.0,127,6246.175581
0.0,127,6249.071814
2.0,220,6254.589253
1.0,155,6258.673335
0.0,127,6261.876457
5.0,350,6270.969798
5.0,350,6280.340162
0.0,129,6283.224371
4.0,299,6291.171737
0.0,129,6294.29117
2.0,226,6300.063468
2.0,202,6305.130083
1.0,175,6309.28509
0.0,129,6312.261411
0.0,125,6315.328611
1.0,170,6319.568087
0.0,129,6322.624761
10.0,432,6333.876278
0.0,127,6336.877732
3.0,251,6343.404597
2.0,202,6348.706141
0.0,127,6351.655901
0.0,127,6354.711608
0.0,129,6358.056083
2.0,198,6363.09636
2.0,223,6369.031151
0.0,125,6372.020587
1.0,157,6375.636029
0.0,125,6378.66538
2.0,202,6383.748256
0.0,129,6387.146271
1.0,155,6391.2908
3.0,231,6397.255333
3.0,253,6403.721481
1.0,153,6407.392734
4.0,278,6414.830163
5.0,327,6423.624424
1.0,153,6427.479228
0.0,129,6430.664155
2.0,187,6435.449183
4.0,277,6442.720977
7.0,324,6451.500986
1.0,173,6456.044019
1.0,173,6460.400105
0.0,127,6463.728665
2.0,204,6469.013727
1.0,178,6473.890075
0.0,125,6476.806262
0.0,129,6480.101452
2.0,202,6485.651469
0.0,129,6488.763608
1.0,177,6493.295959
2.0,200,6498.484166
0.0,129,6501.579131
5.0,346,6510.980565
0.0,127,6514.069568
0.0,125,6516.986869
2.0,198,6521.69605
0.0,127,6524.793938
0.0,125,6527.808847
3.0,248,6534.153327
0.0,129,6537.375111
7.0,432,6548.233268
0.0,129,6551.38051
4.0,267,6558.164597
2.0,223,6564.437447
0.0,125,6567.623584
2.0,201,6572.596836
1.0,153,6576.571302
0.0,129,6579.710945
1.0,177,6584.139387
0.0,129,6587.278911
3.0,253,6593.252181
3.0,252,6599.658706
0.0,129,6602.807372
2.0,200,6608.03004
1.0,173,6612.265746
0.0,127,6615.287769
12.0,530,6629.399228
0.0,127,6632.501384
3.0,232,6638.338982
1.0,173,6642.551059
1.0,175,6647.228743
1.0,155,6650.953097
2.0,200,6656.100003
2.0,224,6662.14261
4.0,321,6671.21197
0.0,127,6674.264298
0.0,127,6677.531286
0.0,127,6680.656458
6.0,396,6690.832752
10.0,450,6702.47087
0.0,129,6705.710943
1.0,173,6710.005424
1.0,173,6714.457072
1.0,155,6718.587113
0.0,125,6721.617426
3.0,270,6728.643896
0.0,125,6731.648964
0.0,123,6734.740272
1.0,173,6738.925178
2.0,199,6744.105823
0.0,127,6747.161112
2.0,204,6752.529423
0.0,129,6755.766948
0.0,127,6759.015142
0.0,127,6761.926102
1.0,173,6766.386471
2.0,198,6771.428365
0.0,129,6774.858348
2.0,220,6780.343966
1.0,177,6785.046049
0.0,125,6788.121408
4.0,299,6796.137091
1.0,157,6800.127578
3.0,272,6806.990179
0.0,129,6810.045043
0.0,129,6813.465893
3.0,272,6820.420235
1.0,173,6824.602272
0.0,129,6827.942708
2.0,198,6832.871974
0.0,129,6836.085094
0.0,127,6839.047044
0.0,125,6841.963081
3.0,253,6848.615275
0.0,127,6851.707211
1.0,172,6856.234171
0.0,129,6859.503125
1.0,173,6863.806981
0.0,127,6867.127082
0.0,125,6870.126082
0.0,127,6873.127822
0.0,127,6876.223402
0.0,129,6879.351465
0.0,125,6882.533828
2.0,202,6887.528958
3.0,231,6893.526877
2.0,201,6899.080607
2.0,200,6903.922577
1.0,154,6907.68056
1.0,153,6911.680273
0.0,125,6914.620242
4.0,299,6922.422398
6.0,384,6932.323493
2.0,204,6937.597438
0.0,125,6940.552726
1.0,173,6944.673448
0.0,127,6947.680481
1.0,153,6951.624569
1.0,155,6955.456352
2.0,204,6960.478426
1.0,157,6964.808714
0.0,125,6967.96012
1.0,171,6972.247481
3.0,216,6977.730858
2.0,225,6983.612686
0.0,129,6986.820202
2.0,200,6992.011058
1.0,171,6996.585517
4.0,296,7004.371098
0.0,127,7007.60348
1.0,171,7011.787323
1.0,177,7016.559313
0.0,127,7019.922527
2.0,200,7024.809553
5.0,351,7034.059528
3.0,251,7040.308201
2.0,202,7045.3585
1.0,175,7050.007056
0.0,127,7053.127165
2.0,226,7058.704814
2.0,225,7064.214104
0.0,127,7067.190283
0.0,125,7070.140108
1.0,155,7074.183778
0.0,127,7077.334856
1.0,155,7081.245512
0.0,125,7084.170133
0.0,129,7087.380609
0.0,129,7090.40213
0.0,129,7093.555125
0.0,127,7096.825452
0.0,129,7099.864352
1.0,157,7103.745302
3.0,271,7110.820235
0.0,129,7113.962511
0.0,125,7116.977539
0.0,129,7120.093841
5.0,310,7127.978451
0.0,127,7131.006787
9.0,404,7141.455654
0.0,125,7144.43989
10.0,432,7155.956841
0.0,127,7158.981063
1.0,175,7163.212801
0.0,129,7166.249041
0.0,127,7169.169362
2.0,198,7174.257469
1.0,176,7178.861304
3.0,252,7185.496176
7.0,250,7191.979699
2.0,222,7197.517685
2.0,199,7202.954782
0.0,127,7206.249202
3.0,251,7212.663291
1.0,175,7216.953975
0.0,123,7220.201061
3.0,247,7226.73497
0.0,129,7229.827196
0.0,129,7232.968965
1.0,153,7236.666855
0.0,127,7239.928593
2.0,186,7244.653213
1.0,157,7248.52966
3.0,247,7255.109018
3.0,269,7261.996107
0.0,127,7265.396105
2.0,198,7270.180868
1.0,173,7274.575248
3.0,270,7281.583143
0.0,129,7284.58289
2.0,202,7289.527442
4.0,319,7297.786704
1.0,172,7302.213404
0.0,127,7305.241198
0.0,125,7308.267134
0.0,125,7311.199376
0.0,129,7314.014717
2.0,200,7319.096042
2.0,224,7324.78454
7.0,410,7335.524567
0.0,127,7338.620407
0.0,125,7341.52121
1.0,157,7345.465076
5.0,352,7354.900582
4.0,298,7362.716905
2.0,222,7368.606648
1.0,155,7372.390184
1.0,155,7376.29406
1.0,155,7380.161411
0.0,123,7383.10113
0.0,127,7386.314091
1.0,155,7390.669967
0.0,129,7393.909919
0.0,129,7397.056149
3.0,237,7403.360977
1.0,176,7407.934815
2.0,222,7413.333108
2.0,202,7418.371724
0.0,129,7421.513682
0.0,127,7424.468964
0.0,129,7427.411221
5.0,335,7436.124249
2.0,221,7441.707626
0.0,129,7444.881519
0.0,127,7447.987877
0.0,127,7451.025301
1.0,155,7454.979351
4.0,279,7462.091562
0.0,125,7465.284902
0.0,129,7468.481303
3.0,270,7475.422593
2.0,203,7480.590161
0.0,127,7483.521978
0.0,129,7486.696157
0.0,127,7489.878135
1.0,175,7494.357775
1.0,154,7498.180291
2.0,202,7503.395984
1.0,157,7507.388123
11.0,326,7515.9359
0.0,127,7518.986484
1.0,173,7523.229136
1.0,173,7527.780598
0.0,129,7530.970231
8.0,357,7540.180363
0.0,125,7543.248751
0.0,129,7546.391931
0.0,127,7549.567023
0.0,125,7552.697065
0.0,129,7555.635499
0.0,129,7558.635548
0.0,127,7561.796214
0.0,129,7564.840653
0.0,127,7567.965423
2.0,198,7573.183238
1.0,171,7577.64394
4.0,279,7584.820888
2.0,200,7589.863279
1.0,174,7594.308763
5.0,339,7603.187262
0.0,127,7606.106165
0.0,129,7609.39414
1.0,157,7613.374701
2.0,202,7618.3769
0.0,129,7621.574979
2.0,202,7626.58419
2.0,184,7631.065743
2.0,198,7635.997995
1.0,155,7640.09421
1.0,155,7644.175045
0.0,127,7647.218378
2.0,187,7651.759509
1.0,177,7656.241193
1.0,157,7660.337882
0.0,129,7663.430493
0.0,129,7666.799502
0.0,125,7669.903411
3.0,270,7677.073666
0.0,129,7680.267488
0.0,129,7683.509063
2.0,223,7689.011454
0.0,125,7692.025013
2.0,202,7697.016508
0.0,125,7700.058237
0.0,129,7703.039642
4.0,324,7711.264563
1.0,174,7715.759887
0.0,129,7718.873486
2.0,224,7724.484559
0.0,127,7727.362957
2.0,188,7732.489254
0.0,129,7735.480064
1.0,173,7739.717346
0.0,129,7743.003077
0.0,129,7746.182124
0.0,125,7749.106673
1.0,173,7753.49588
0.0,127,7756.499886
0.0,129,7759.585869
2.0,218,7765.132514
2.0,187,7769.966058
4.0,323,7778.470734
2.0,202,7783.823481
0.0,127,7786.999046
0.0,129,7790.152073
0.0,127,7793.049878
4.0,298,7800.98349
4.0,317,7809.040782
0.0,127,7812.164031
1.0,173,7816.493244
2.0,204,7821.547009
0.0,127,7824.986634
1.0,155,7828.891704
1.0,176,7833.150675
1.0,173,7837.434843
0.0,125,7840.307636
0.0,129,7843.394466
3.0,272,7850.341727
1.0,173,7854.596499
1.0,158,7858.468822
3.0,270,7865.708616
2.0,201,7870.78283
0.0,125,7873.869644
3.0,216,7880.278193
1.0,157,7884.290405
0.0,127,7887.3641
0.0,129,7890.433542
1.0,171,7894.755925
2.0,192,7899.697527
0.0,125,7902.645315
0.0,129,7905.65655
0.0,129,7909.813578
0.0,129,7912.799209
0.0,127,7915.859436
4.0,299,7923.667611
3.0,257,7930.067318
10.0,450,7942.648461
0.0,127,7945.485554
3.0,274,7952.274242
0.0,127,7955.295809
0.0,129,7958.548079
4.0,299,7966.290281
2.0,220,7971.791384
0.0,125,7974.672481
2.0,201,7979.87037
1.0,155,7983.827682
1.0,173,7988.022584
2.0,202,7993.236002
0.0,129,7996.231982
2.0,184,8000.915745
1.0,178,8005.584678
5.0,352,8014.546148
0.0,127,8017.645294
2.0,219,8022.981191
2.0,200,8028.126268
3.0,252,8034.520762
0.0,129,8037.587388
0.0,125,8040.528414
0.0,127,8043.584222
0.0,129,8047.364787
3.0,232,8053.650134
0.0,127,8056.49389
4.0,277,8063.372782
0.0,129,8066.395046
0.0,129,8069.394236
