#{"t_start": 1546137686.8595304, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,4872.512584
2.0,202,4877.687234
5.0,350,4886.581995
0.0,129,4889.721794
0.0,129,4892.844836
0.0,129,4895.957346
2.0,204,4900.955101
0.0,125,4903.896409
3.0,250,4910.3796
0.0,125,4913.392083
0.0,127,4916.58022
2.0,198,4921.628512
0.0,127,4924.923635
0.0,125,4927.830554
0.0,129,4931.108679
4.0,299,4938.657854
0.0,129,4941.483961
2.0,222,4947.067524
1.0,158,4950.967962
2.0,227,4956.8673
1.0,177,4961.320556
0.0,129,4964.475101
1.0,155,4968.377928
0.0,127,4971.541428
1.0,174,4975.668187
2.0,187,4980.647937
1.0,173,4985.054533
1.0,176,4989.163015
1.0,157,4993.072611
1.0,173,4997.265859
4.0,300,5005.160228
0.0,129,5008.486098
2.0,198,5013.497615
1.0,173,5017.832229
3.0,234,5023.992425
0.0,127,5027.142193
4.0,322,5035.609196
0.0,129,5038.882735
4.0,277,5046.404808
0.0,129,5049.313204
0.0,125,5052.473094
2.0,182,5056.93835
2.0,201,5062.003267
0.0,129,5065.254661
5.0,349,5074.28991
0.0,125,5077.415232
0.0,129,5080.370166
1.0,175,5084.532808
1.0,173,5088.618077
0.0,129,5092.017636
0.0,125,5095.003595
1.0,175,5099.606292
0.0,127,5102.627228
1.0,173,5106.919719
7.0,327,5115.321666
4.0,301,5123.149177
2.0,202,5128.057526
0.0,129,5131.346594
1.0,157,5135.276322
0.0,129,5138.484748
2.0,183,5143.538624
1.0,154,5147.251257
0.0,129,5150.183042
1.0,171,5154.370859
1.0,155,5158.336834
1.0,175,5162.5469
1.0,171,5166.965114
0.0,129,5169.96343
3.0,250,5176.31906
0.0,125,5179.440579
0.0,125,5182.596981
3.0,250,5189.074979
1.0,155,5192.890153
1.0,174,5197.101843
0.0,125,5200.063458
0.0,129,5203.254827
2.0,223,5208.988741
1.0,155,5212.786904
1.0,153,5216.723559
1.0,153,5220.596263
0.0,123,5223.545559
0.0,127,5226.86025
2.0,181,5231.560564
5.0,304,5239.496672
4.0,299,5247.059191
2.0,224,5252.751869
1.0,153,5256.520141
1.0,155,5260.409421
3.0,254,5266.787123
0.0,129,5269.759654
3.0,229,5275.8232
1.0,172,5280.003175
0.0,129,5283.308527
1.0,155,5287.162556
2.0,206,5292.430739
0.0,129,5295.444135
0.0,123,5298.621268
1.0,153,5302.512155
4.0,297,5310.347039
0.0,125,5313.4949
0.0,129,5316.540086
0.0,125,5319.504654
0.0,123,5322.097142
2.0,179,5327.711784
1.0,172,5331.849186
3.0,250,5337.742683
0.0,129,5340.846188
1.0,171,5345.033989
0.0,127,5348.202571
1.0,177,5352.731
2.0,183,5357.539346
0.0,129,5360.90559
0.0,127,5364.13102
0.0,129,5367.079371
7.0,252,5373.168042
1.0,173,5380.5375
0.0,129,5382.831712
0.0,127,5385.747527
1.0,173,5389.813524
0.0,125,5392.809856
4.0,295,5400.2325
2.0,202,5405.080965
0.0,125,5408.142715
3.0,233,5413.934166
1.0,174,5418.36222
0.0,129,5421.64555
4.0,260,5428.004351
2.0,226,5433.713417
4.0,297,5441.267377
0.0,127,5444.178918
0.0,127,5447.055726
0.0,129,5450.329046
0.0,129,5453.533731
0.0,129,5456.570393
3.0,252,5463.042416
3.0,230,5469.10681
1.0,157,5473.130072
2.0,198,5478.051829
3.0,268,5485.123017
1.0,176,5489.449748
0.0,127,5492.736216
0.0,129,5495.817709
2.0,220,5501.568451
1.0,176,5506.113384
0.0,125,5509.253143
4.0,320,5517.301879
0.0,127,5520.41326
1.0,175,5524.790408
1.0,171,5529.86088
3.0,211,5536.859869
0.0,129,5540.104071
1.0,169,5544.042037
2.0,223,5549.677541
3.0,269,5556.893498
0.0,129,5560.03664
0.0,129,5563.397511
0.0,129,5566.730793
0.0,127,5569.993314
3.0,229,5575.697316
0.0,129,5578.879512
0.0,127,5581.723037
0.0,127,5584.608847
5.0,350,5593.608402
0.0,129,5596.809574
0.0,129,5599.844976
1.0,171,5604.053402
5.0,350,5612.898262
1.0,175,5618.291644
0.0,129,5621.57932
0.0,125,5624.582817
5.0,328,5633.269124
0.0,129,5636.411465
0.0,129,5639.615823
1.0,173,5644.067233
3.0,250,5650.426445
4.0,296,5658.13789
2.0,224,5664.098614
2.0,202,5669.230015
3.0,250,5675.415261
0.0,129,5678.368859
0.0,129,5681.680052
0.0,129,5684.775058
0.0,127,5687.894055
0.0,127,5690.79151
0.0,129,5693.967942
0.0,125,5696.953818
2.0,204,5702.102737
0.0,127,5705.100805
3.0,252,5711.368827
3.0,248,5717.82981
0.0,129,5721.079882
1.0,171,5725.536469
0.0,125,5728.640887
1.0,174,5732.848833
2.0,204,5737.827468
2.0,186,5742.557597
1.0,173,5746.779241
4.0,301,5754.538032
1.0,153,5758.26364
1.0,173,5762.616376
0.0,129,5765.683468
0.0,125,5768.722138
1.0,173,5772.911154
3.0,234,5779.041947
1.0,153,5783.237947
0.0,125,5786.149121
1.0,158,5790.033652
2.0,219,5795.717007
4.0,299,5803.196142
1.0,157,5806.899147
2.0,200,5811.826114
2.0,200,5816.729564
0.0,123,5819.524659
2.0,198,5824.637508
0.0,129,5827.698496
2.0,202,5832.767153
0.0,127,5835.834927
2.0,224,5841.736463
2.0,204,5847.071594
3.0,272,5854.362278
1.0,176,5858.736081
4.0,301,5866.674533
2.0,201,5871.632964
2.0,204,5876.758844
0.0,127,5879.875359
0.0,129,5883.091477
1.0,172,5887.326147
2.0,224,5892.989373
1.0,175,5897.486217
0.0,125,5900.381973
0.0,125,5903.567005
1.0,155,5907.295979
0.0,129,5910.630527
0.0,129,5913.769337
1.0,153,5917.617945
3.0,231,5923.330274
0.0,127,5926.478679
0.0,129,5929.725417
0.0,129,5932.864799
0.0,127,5935.751331
1.0,155,5939.218806
4.0,247,5945.764456
0.0,125,5948.797998
3.0,255,5955.238656
3.0,231,5961.175592
0.0,127,5964.283513
1.0,155,5968.227599
2.0,202,5973.460618
1.0,155,5977.692268
0.0,125,5981.444936
1.0,175,5985.694366
0.0,125,5988.528706
3.0,234,5994.553251
0.0,129,5997.612388
0.0,127,6000.774675
0.0,129,6003.776944
0.0,127,6006.823689
0.0,127,6009.896118
0.0,125,6013.061962
3.0,248,6019.01153
0.0,129,6022.072678
0.0,127,6025.122692
0.0,127,6028.374171
1.0,173,6032.824734
0.0,129,6035.975921
5.0,331,6044.613387
1.0,175,6049.258497
0.0,127,6052.252587
2.0,204,6057.412182
1.0,155,6060.986631
1.0,157,6064.695604
0.0,127,6067.808028
1.0,157,6071.761584
1.0,171,6076.094831
3.0,234,6082.036431
6.0,399,6092.666395
3.0,248,6098.938357
3.0,248,6105.25847
4.0,298,6113.086655
0.0,125,6116.276593
1.0,157,6120.019004
1.0,175,6124.335807
3.0,268,6130.882168
0.0,123,6133.727495
5.0,330,6142.080787
1.0,157,6146.027307
0.0,127,6149.151942
0.0,125,6152.102817
5.0,350,6161.393228
2.0,198,6166.315148
4.0,300,6173.779432
9.0,404,6183.888121
1.0,173,6188.459268
2.0,200,6193.477543
4.0,322,6201.347927
2.0,201,6206.59855
2.0,198,6211.452794
1.0,176,6215.897085
0.0,127,6218.824338
0.0,127,6221.791058
3.0,270,6228.559211
0.0,127,6231.70661
0.0,127,6234.866856
0.0,129,6237.90708
2.0,202,6242.883707
0.0,125,6245.805085
3.0,246,6252.393315
2.0,202,6257.604321
0.0,125,6260.469466
6.0,377,6270.69971
5.0,329,6278.879725
2.0,202,6284.346718
0.0,129,6287.46257
1.0,177,6291.855015
3.0,254,6298.370278
2.0,198,6303.172855
0.0,129,6306.163836
5.0,350,6315.250149
6.0,377,6324.774574
0.0,127,6328.103089
1.0,173,6332.304708
0.0,123,6335.197495
0.0,127,6338.622447
1.0,173,6342.895964
6.0,398,6353.425922
0.0,123,6356.467312
1.0,172,6361.025093
0.0,129,6364.176325
0.0,127,6367.092539
0.0,125,6370.056641
0.0,127,6373.009719
0.0,129,6376.072878
1.0,173,6380.72541
1.0,171,6385.320269
2.0,204,6390.529284
0.0,129,6393.844838
1.0,174,6398.038526
1.0,157,6401.70703
0.0,127,6404.923247
2.0,183,6409.831258
3.0,252,6416.446855
1.0,174,6420.856605
1.0,175,6425.258136
1.0,173,6429.751136
1.0,156,6433.717612
3.0,250,6440.350502
0.0,129,6443.556627
0.0,127,6446.662205
0.0,127,6449.949189
2.0,202,6455.204829
0.0,127,6458.348207
0.0,129,6461.69736
0.0,127,6465.065373
0.0,127,6468.207104
0.0,129,6471.292121
5.0,327,6480.343863
0.0,127,6483.309855
4.0,299,6491.409806
2.0,200,6496.486877
0.0,129,6499.703924
2.0,204,6505.143579
0.0,129,6508.268287
0.0,127,6511.111399
3.0,248,6517.32766
3.0,232,6523.240458
0.0,129,6526.379191
0.0,127,6529.416331
1.0,171,6533.617954
5.0,329,6541.823703
4.0,299,6549.484612
2.0,204,6554.994104
0.0,123,6558.20333
3.0,248,6564.646457
0.0,129,6567.846043
1.0,155,6571.824021
2.0,201,6576.939196
2.0,225,6582.440321
0.0,129,6585.267035
0.0,127,6588.289083
0.0,125,6591.233644
4.0,301,6599.104601
1.0,173,6603.580022
0.0,127,6606.534183
0.0,129,6609.59837
0.0,129,6613.160372
2.0,202,6618.146181
1.0,155,6621.832077
3.0,252,6628.46663
1.0,173,6632.540866
0.0,125,6635.460238
1.0,171,6640.038977
1.0,173,6644.225193
0.0,127,6647.508122
0.0,127,6650.567759
0.0,129,6653.910747
0.0,129,6657.117879
0.0,129,6660.739068
0.0,125,6663.910703
0.0,127,6666.983003
0.0,127,6670.209392
0.0,129,6673.397846
4.0,319,6681.412093
2.0,220,6687.174783
6.0,381,6696.895639
2.0,200,6702.020493
0.0,127,6705.234163
2.0,205,6710.685679
3.0,250,6717.088491
4.0,300,6724.958366
0.0,129,6728.161897
1.0,157,6731.97035
1.0,155,6735.795236
1.0,174,6740.253868
0.0,127,6743.556972
1.0,172,6747.897827
0.0,127,6751.254312
4.0,300,6758.929262
0.0,129,6761.991133
1.0,153,6766.049635
1.0,173,6770.431691
3.0,250,6777.038972
1.0,173,6781.512937
0.0,127,6784.524056
0.0,125,6787.76487
2.0,220,6793.544724
0.0,129,6796.652773
3.0,266,6803.31036
3.0,232,6809.558295
0.0,129,6812.529504
1.0,176,6816.853559
3.0,252,6823.441694
0.0,125,6826.522975
3.0,230,6832.364839
0.0,125,6835.282867
2.0,221,6840.975869
0.0,123,6844.081126
0.0,129,6847.307815
2.0,222,6853.198714
1.0,173,6857.512596
0.0,129,6860.840534
3.0,230,6866.661565
0.0,125,6869.634171
1.0,170,6874.064679
0.0,127,6877.085678
1.0,158,6880.953309
0.0,125,6883.992123
3.0,270,6891.447585
0.0,127,6894.541241
0.0,125,6897.337231
0.0,125,6900.346678
1.0,173,6904.908905
2.0,205,6909.807436
2.0,201,6915.087354
0.0,127,6918.282855
0.0,123,6921.240285
3.0,270,6928.005413
0.0,127,6931.122149
2.0,224,6936.635776
2.0,203,6941.795793
0.0,127,6944.928726
2.0,182,6949.475616
3.0,251,6956.176929
1.0,152,6959.95679
1.0,157,6964.106404
0.0,127,6967.087976
0.0,129,6970.179462
1.0,171,6974.505107
7.0,322,6983.181039
0.0,125,6986.332793
7.0,430,6998.001058
1.0,175,7002.375594
1.0,155,7006.383
1.0,157,7010.557701
2.0,225,7016.350063
0.0,129,7019.429971
1.0,157,7023.304706
2.0,220,7028.974897
0.0,129,7032.035754
2.0,191,7036.784076
0.0,129,7039.879114
1.0,155,7044.000948
0.0,129,7047.053653
1.0,153,7050.790236
0.0,129,7053.680128
1.0,177,7058.036342
0.0,129,7061.063548
1.0,157,7064.919366
1.0,155,7068.933481
4.0,323,7077.411775
0.0,129,7080.616926
0.0,127,7083.578842
0.0,127,7086.6631
2.0,201,7091.858683
1.0,175,7096.323926
1.0,173,7100.511685
0.0,125,7103.63169
0.0,127,7106.639493
3.0,274,7113.837306
1.0,173,7118.036917
8.0,376,7127.743398
9.0,404,7138.158471
3.0,232,7144.038053
0.0,127,7147.279082
1.0,153,7151.030682
0.0,129,7154.11773
3.0,250,7160.34139
3.0,233,7166.330348
1.0,175,7170.864283
0.0,129,7173.893897
0.0,129,7177.198634
1.0,153,7181.062306
1.0,175,7185.510129
0.0,129,7188.656971
1.0,175,7193.066343
2.0,225,7199.24928
0.0,129,7202.428508
0.0,125,7205.33809
1.0,155,7209.085011
1.0,173,7213.732466
0.0,125,7216.781222
3.0,268,7223.734059
0.0,129,7226.950669
0.0,127,7230.019129
1.0,173,7234.437408
0.0,127,7237.547891
3.0,231,7243.53179
0.0,125,7246.590651
2.0,202,7251.724697
0.0,123,7254.767616
5.0,331,7263.490062
0.0,129,7266.663262
2.0,220,7272.295859
2.0,226,7277.919566
0.0,125,7280.80084
5.0,330,7289.325055
0.0,127,7292.538803
4.0,282,7299.806772
0.0,127,7302.818123
0.0,125,7305.686142
6.0,399,7315.974038
1.0,155,7319.763416
5.0,350,7328.899985
0.0,129,7332.065098
2.0,202,7337.066375
3.0,271,7344.363026
1.0,175,7348.773691
1.0,155,7352.73884
2.0,201,7357.771327
0.0,127,7361.044819
0.0,123,7363.958989
2.0,203,7369.150921
1.0,155,7372.989889
0.0,129,7376.105708
0.0,129,7379.37335
4.0,299,7387.80932
2.0,202,7393.060005
8.0,371,7402.965357
0.0,125,7405.80127
0.0,127,7408.800199
1.0,176,7413.279966
2.0,202,7418.16523
0.0,129,7421.167111
2.0,202,7426.193063
0.0,127,7429.324954
1.0,152,7433.032166
1.0,171,7437.366819
2.0,200,7442.36931
0.0,123,7445.363756
0.0,127,7448.564959
1.0,171,7452.869748
1.0,172,7457.067798
2.0,200,7462.34743
0.0,129,7465.512441
0.0,127,7468.50505
0.0,127,7471.630157
2.0,200,7476.534675
0.0,129,7479.679
2.0,185,7484.454956
0.0,127,7487.633483
0.0,127,7490.709089
5.0,372,7500.643857
1.0,155,7504.47737
1.0,155,7508.434053
1.0,155,7512.25239
1.0,173,7516.447278
0.0,127,7519.703897
0.0,127,7522.794685
1.0,173,7527.123998
1.0,152,7530.845613
5.0,337,7539.72297
0.0,127,7542.893587
2.0,202,7547.945645
0.0,125,7550.805201
0.0,129,7553.965411
0.0,127,7557.062443
3.0,230,7562.975266
4.0,299,7571.046105
2.0,200,7575.991385
0.0,127,7579.17618
0.0,125,7582.149379
3.0,248,7588.528011
0.0,127,7591.669586
1.0,173,7596.076903
6.0,377,7606.051609
1.0,155,7609.770978
0.0,123,7612.793372
1.0,174,7617.042604
2.0,203,7622.214846
2.0,200,7627.14963
1.0,171,7631.373152
1.0,155,7635.578685
3.0,274,7642.785416
0.0,127,7645.650559
0.0,129,7648.756893
1.0,176,7653.38592
2.0,202,7658.61023
1.0,155,7662.664141
0.0,125,7665.803928
4.0,319,7674.302088
0.0,129,7677.46894
0.0,129,7680.37737
1.0,153,7684.093943
1.0,172,7688.32725
5.0,334,7696.94393
1.0,178,7701.345681
0.0,125,7704.223213
2.0,204,7709.50843
1.0,177,7714.031617
0.0,127,7717.000216
2.0,185,7721.379988
1.0,173,7726.064198
0.0,127,7729.033864
0.0,125,7732.005438
0.0,129,7734.904514
4.0,279,7742.442935
0.0,127,7745.535031
3.0,250,7751.864153
2.0,202,7756.931593
1.0,155,7760.790727
0.0,125,7763.981359
1.0,173,7768.216034
2.0,202,7773.748462
2.0,202,7778.942933
0.0,123,7781.813245
9.0,401,7792.272727
3.0,272,7799.275073
0.0,127,7802.387412
1.0,159,7806.479865
5.0,332,7814.923102
0.0,129,7818.474954
0.0,127,7821.571633
3.0,218,7827.000083
2.0,200,7831.933231
1.0,157,7835.707534
4.0,259,7842.205485
2.0,203,7847.366733
1.0,173,7851.674587
2.0,198,7856.667352
3.0,231,7862.823271
3.0,229,7868.775747
2.0,205,7874.978785
0.0,127,7877.993927
3.0,249,7884.301406
1.0,172,7888.685347
0.0,127,7891.839594
1.0,173,7896.070045
0.0,125,7899.036968
1.0,173,7904.398695
1.0,158,7908.097069
0.0,127,7911.241087
0.0,127,7914.484876
0.0,127,7917.430852
1.0,173,7921.651057
0.0,125,7924.411491
1.0,176,7929.44046
0.0,129,7932.688356
0.0,127,7935.906083
2.0,202,7940.638047
3.0,236,7946.526115
2.0,202,7951.737443
3.0,250,7958.153871
2.0,198,7963.025093
0.0,127,7966.088853
2.0,200,7970.931246
3.0,270,7978.194352
0.0,125,7981.117332
0.0,125,7984.315047
4.0,280,7991.291287
0.0,129,7994.495627
0.0,129,7997.894858
1.0,174,8002.257196
0.0,125,8005.214429
0.0,127,8008.087971
0.0,127,8011.162634
2.0,200,8016.004036
2.0,198,8021.087675
3.0,248,8027.401665
1.0,173,8031.573923
4.0,292,8039.703572
0.0,127,8042.905748
4.0,301,8050.741026
