#{"t_start": 1546137684.8870494, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,695.580246
5.0,350,706.012902
0.0,127,709.043181
4.0,297,717.44881
2.0,218,722.338666
0.0,127,725.072948
0.0,129,727.770339
0.0,125,731.254915
10.0,451,742.102361
9.0,404,751.252595
0.0,129,753.86128
2.0,202,758.838853
0.0,129,761.588947
0.0,127,764.157614
0.0,127,766.822291
5.0,372,775.287561
0.0,127,778.407927
0.0,129,781.952433
2.0,202,786.955384
0.0,127,789.77525
2.0,200,794.321605
0.0,125,797.109565
0.0,123,799.62781
4.0,297,807.100641
6.0,379,816.511083
0.0,127,819.569132
4.0,297,828.201993
0.0,129,831.161681
2.0,198,835.596408
6.0,400,844.760286
0.0,125,847.453965
1.0,175,851.47525
0.0,127,854.132753
2.0,198,858.694103
0.0,127,861.459345
3.0,248,867.004817
8.0,352,874.35574
0.0,129,877.035747
7.0,430,887.0843
0.0,129,889.848819
5.0,350,897.583047
0.0,125,900.13878
5.0,350,908.082177
0.0,129,910.817895
0.0,127,913.55759
0.0,127,916.219684
0.0,125,918.812018
11.0,483,934.100471
2.0,202,938.6909
0.0,127,941.534979
0.0,127,944.289002
0.0,127,946.829699
2.0,200,951.323376
5.0,350,959.498221
2.0,202,964.159724
5.0,350,971.973558
1.0,173,975.666463
0.0,125,978.75051
5.0,350,986.54735
10.0,450,997.033362
0.0,125,999.696701
0.0,129,1002.419915
0.0,129,1004.783038
0.0,127,1007.481864
0.0,127,1010.202399
0.0,127,1012.944985
6.0,378,1021.309806
0.0,129,1023.999438
0.0,129,1027.096374
5.0,372,1036.306515
1.0,178,1040.403893
0.0,127,1042.996254
0.0,127,1045.638551
0.0,127,1048.458521
0.0,129,1051.365331
1.0,157,1055.007042
1.0,172,1058.577405
1.0,173,1062.400514
0.0,127,1065.003619
3.0,250,1070.721282
3.0,251,1076.841454
3.0,226,1082.022386
1.0,170,1085.531981
7.0,406,1095.210912
0.0,125,1097.982631
0.0,129,1100.711984
0.0,127,1103.218174
0.0,127,1105.929346
3.0,251,1111.423461
4.0,283,1117.739041
1.0,176,1121.230377
6.0,399,1130.697891
0.0,127,1133.489033
0.0,129,1136.240978
0.0,129,1138.833229
4.0,297,1145.632038
0.0,129,1148.236354
2.0,202,1152.453466
0.0,125,1155.051361
0.0,125,1157.699942
5.0,350,1165.502151
2.0,202,1169.795352
0.0,129,1172.276287
2.0,202,1176.713089
1.0,157,1180.185222
0.0,127,1182.95914
9.0,404,1192.048385
5.0,352,1199.930663
0.0,127,1202.731312
5.0,371,1211.477602
5.0,343,1219.159571
0.0,129,1221.682336
4.0,276,1227.28888
6.0,399,1236.284873
2.0,202,1240.764877
2.0,203,1245.267917
7.0,447,1255.478419
1.0,157,1258.822275
3.0,245,1264.225637
1.0,154,1267.446735
1.0,155,1270.852374
8.0,350,1278.846962
2.0,203,1283.06724
0.0,127,1285.679372
0.0,129,1288.608289
5.0,350,1296.340203
4.0,294,1303.074583
0.0,127,1305.640553
11.0,501,1316.79455
1.0,155,1320.055491
2.0,202,1324.474401
0.0,127,1327.206594
0.0,127,1329.963259
7.0,447,1340.471745
5.0,350,1348.333455
2.0,200,1352.478993
6.0,399,1361.712558
2.0,201,1366.069971
3.0,253,1371.783523
6.0,373,1380.518695
5.0,297,1386.853254
3.0,230,1391.904304
1.0,157,1395.436718
4.0,297,1402.160653
4.0,277,1408.24193
1.0,155,1411.508976
4.0,266,1417.437441
2.0,201,1421.895281
2.0,198,1426.483026
1.0,176,1430.506479
2.0,207,1434.956371
2.0,201,1439.336669
4.0,262,1445.30336
14.0,506,1456.752792
1.0,176,1460.732354
10.0,432,1470.78329
1.0,155,1474.256103
1.0,175,1478.492853
2.0,206,1483.318267
1.0,155,1486.773962
2.0,203,1491.201271
0.0,129,1494.014115
2.0,207,1498.791301
6.0,394,1508.024745
3.0,276,1514.722645
4.0,274,1520.75221
1.0,177,1524.661496
1.0,157,1528.154046
10.0,455,1538.919722
5.0,350,1546.531481
1.0,155,1550.116722
1.0,157,1553.647563
9.0,404,1562.925463
9.0,486,1574.109839
7.0,365,1582.411297
6.0,379,1591.117284
3.0,251,1597.037623
14.0,597,1610.019892
11.0,460,1622.510676
7.0,248,1629.286608
1.0,173,1633.903962
7.0,426,1644.26225
8.0,277,1651.710866
11.0,499,1665.430055
3.0,251,1672.067084
4.0,299,1679.544459
3.0,237,1685.523663
5.0,352,1693.98649
6.0,399,1703.810086
14.0,582,1718.390789
5.0,327,1725.616875
3.0,234,1730.908229
12.0,303,1737.643126
10.0,359,1746.720584
5.0,294,1753.436032
9.0,312,1761.017465
6.0,324,1768.625329
8.0,454,1779.853388
7.0,446,1791.205159
15.0,606,1806.202843
7.0,430,1817.059302
4.0,267,1823.643647
3.0,249,1829.800261
11.0,414,1840.111083
5.0,333,1847.948061
12.0,467,1859.578422
11.0,271,1866.234665
12.0,522,1879.560246
4.0,269,1886.147451
5.0,317,1894.113466
16.0,550,1907.952481
11.0,533,1922.196175
14.0,613,1938.041515
11.0,414,1948.561983
9.0,477,1961.439552
6.0,370,1970.64715
11.0,598,1985.737157
13.0,686,2002.912669
8.0,451,2014.333561
11.0,563,2027.779498
10.0,380,2037.426879
11.0,559,2051.686758
17.0,742,2070.733192
11.0,595,2086.074054
13.0,588,2100.967203
17.0,600,2117.28791
20.0,753,2137.142369
11.0,559,2152.09081
9.0,464,2163.948464
11.0,504,2176.929186
12.0,636,2193.118296
22.0,750,2213.008031
12.0,587,2228.133063
14.0,559,2242.664944
6.0,389,2252.973498
22.0,806,2274.298383
16.0,786,2295.021345
23.0,707,2313.527479
34.0,894,2335.72551
7.0,446,2346.920421
13.0,653,2364.125371
15.0,550,2378.167411
5.0,348,2386.73705
16.0,434,2398.131595
21.0,788,2419.17316
14.0,637,2435.417859
33.0,803,2456.38289
15.0,646,2473.310893
26.0,848,2495.615896
16.0,678,2513.479991
35.0,1058,2541.08533
14.0,687,2559.21847
12.0,612,2574.917581
37.0,1051,2602.815056
17.0,594,2618.041499
13.0,588,2634.37077
45.0,1003,2660.991488
16.0,575,2676.487325
27.0,817,2697.540208
17.0,493,2710.377885
18.0,736,2729.154968
15.0,676,2746.739135
31.0,1161,2777.909454
28.0,907,2801.74209
20.0,587,2816.947405
21.0,648,2834.134093
30.0,761,2854.116787
36.0,1039,2880.985578
24.0,716,2899.360432
37.0,1120,2927.146903
17.0,529,2944.160119
55.0,1424,2980.719369
20.0,644,2997.545607
28.0,872,3019.774954
43.0,908,3043.381409
13.0,462,3055.720935
7.0,394,3066.414474
8.0,363,3075.926085
46.0,1050,3102.820251
24.0,858,3124.838025
11.0,512,3137.731294
2.0,202,3143.098298
22.0,829,3164.695982
39.0,932,3188.680432
15.0,413,3199.13755
29.0,800,3219.909526
27.0,989,3245.248053
30.0,666,3262.158461
40.0,1176,3292.517303
6.0,342,3301.571049
3.0,233,3307.467951
26.0,753,3327.220704
42.0,1128,3356.955298
32.0,758,3377.087106
45.0,1173,3407.603987
30.0,928,3431.361351
24.0,885,3453.792779
31.0,737,3473.100576
43.0,1103,3502.671129
34.0,825,3523.640681
15.0,583,3538.167951
34.0,1127,3566.670053
35.0,936,3590.548423
37.0,774,3610.034639
38.0,1010,3635.872434
69.0,1629,3677.382167
28.0,781,3697.741264
41.0,1151,3726.942866
63.0,1219,3759.592738
27.0,742,3778.534945
17.0,621,3793.733124
23.0,722,3811.679499
26.0,752,3831.698475
31.0,1044,3857.906376
46.0,1118,3886.168103
41.0,851,3907.498286
34.0,967,3932.356051
55.0,1295,3965.115748
42.0,1142,3994.001881
63.0,1088,4021.361422
35.0,1020,4047.419176
54.0,1311,4080.311205
74.0,1371,4114.92568
31.0,742,4134.350054
60.0,1503,4171.747617
51.0,1289,4204.128971
29.0,699,4221.080471
60.0,1142,4248.914088
29.0,1052,4275.239515
215.0,953,4299.311236
81.0,1417,4334.753156
50.0,1008,4360.396693
43.0,1078,4387.566523
52.0,1242,4418.594134
42.0,1281,4450.668355
87.0,1539,4488.883906
37.0,1151,4518.158123
35.0,1034,4544.150294
43.0,1061,4570.281552
80.0,1611,4611.217875
76.0,1553,4650.356524
17.0,615,4665.875425
61.0,1349,4699.551708
0.0,127,4702.585491
0.0,125,4705.608114
2.0,224,4711.517277
0.0,127,4714.515517
0.0,127,4717.657648
2.0,203,4722.782183
8.0,377,4732.347898
0.0,125,4735.300768
3.0,230,4741.066971
1.0,171,4745.523418
1.0,175,4749.84444
2.0,200,4754.897518
0.0,127,4758.191987
1.0,152,4761.769428
4.0,299,4769.42994
0.0,127,4772.42037
3.0,269,4779.464442
1.0,175,4783.937121
1.0,178,4788.420262
2.0,188,4792.967209
0.0,125,4796.222154
4.0,282,4803.567635
1.0,175,4808.524873
0.0,125,4811.550535
0.0,125,4814.433181
3.0,252,4821.074995
2.0,200,4826.169473
0.0,129,4829.344426
0.0,127,4832.463262
0.0,125,4835.468626
1.0,176,4839.91679
0.0,125,4842.889523
0.0,129,4845.824323
0.0,129,4848.929108
4.0,299,4856.726706
2.0,220,4862.188986
14.0,507,4875.832647
0.0,129,4879.021548
2.0,202,4884.164312
0.0,125,4887.07537
9.0,404,4897.514034
2.0,222,4903.067717
1.0,155,4906.765683
0.0,129,4909.974839
0.0,125,4912.996096
2.0,200,4918.055371
0.0,127,4921.346854
0.0,129,4924.642401
2.0,206,4929.726796
1.0,173,4934.123432
1.0,173,4938.389815
0.0,129,4941.365188
1.0,177,4945.572086
1.0,157,4949.458317
1.0,157,4953.291912
2.0,202,4958.55845
0.0,127,4961.593253
2.0,201,4966.73524
2.0,198,4971.747742
0.0,125,4974.787648
0.0,129,4977.800286
5.0,312,4986.201503
1.0,153,4989.849371
1.0,174,4994.119505
1.0,174,4998.317237
0.0,127,5001.677125
3.0,272,5008.426637
1.0,176,5013.102339
3.0,253,5019.669124
0.0,125,5022.81846
3.0,250,5029.407996
3.0,248,5035.90658
0.0,123,5038.828155
0.0,127,5042.067189
0.0,129,5045.30222
3.0,248,5051.720917
1.0,155,5055.576877
1.0,153,5059.326391
1.0,171,5063.628614
0.0,125,5066.64132
1.0,177,5071.206854
1.0,154,5074.864929
0.0,127,5078.011869
1.0,155,5081.740719
3.0,250,5087.963132
3.0,230,5093.758707
1.0,155,5097.619195
0.0,127,5100.853739
1.0,155,5104.729816
1.0,157,5108.550072
0.0,127,5111.672179
0.0,127,5114.741647
1.0,171,5118.990367
1.0,157,5122.801086
3.0,272,5129.572294
0.0,125,5132.768912
0.0,129,5135.881377
0.0,129,5139.118748
0.0,127,5142.374863
1.0,171,5146.922638
0.0,127,5149.778968
2.0,183,5154.178994
2.0,220,5159.934448
1.0,174,5164.160245
0.0,129,5167.275571
5.0,331,5175.895714
1.0,153,5179.60024
0.0,125,5182.848382
1.0,175,5187.382821
3.0,274,5194.414423
2.0,228,5200.055595
0.0,129,5203.074347
0.0,127,5206.310267
0.0,129,5209.559971
0.0,127,5212.581266
1.0,155,5216.387634
0.0,129,5219.549369
2.0,224,5225.394422
0.0,125,5228.6233
1.0,153,5232.445025
3.0,228,5238.335187
1.0,173,5242.736679
1.0,173,5247.103864
0.0,129,5249.994266
2.0,203,5255.161763
0.0,129,5258.282216
3.0,235,5264.311063
1.0,155,5268.075755
2.0,201,5272.992379
0.0,125,5276.207345
5.0,347,5285.324661
3.0,211,5290.746048
0.0,127,5293.874171
0.0,123,5296.661714
1.0,175,5301.353863
1.0,154,5305.200893
0.0,129,5308.290418
1.0,173,5312.792616
5.0,332,5321.390687
4.0,282,5329.464215
0.0,127,5332.42953
0.0,125,5335.433048
2.0,224,5340.59005
1.0,173,5344.836052
0.0,127,5347.863502
0.0,127,5351.081447
3.0,273,5358.435998
1.0,175,5363.043551
2.0,202,5368.160123
0.0,125,5371.227951
0.0,127,5374.214009
0.0,127,5379.222688
2.0,220,5384.703968
0.0,125,5387.540742
0.0,123,5390.36754
3.0,248,5396.5059
4.0,257,5402.97386
4.0,277,5409.841659
3.0,230,5415.609643
1.0,175,5420.078732
0.0,125,5423.07808
0.0,127,5426.146126
0.0,127,5429.082745
1.0,155,5432.89337
0.0,125,5435.847434
3.0,250,5442.157347
3.0,230,5447.723861
5.0,350,5456.976547
1.0,173,5461.231782
3.0,270,5468.403108
0.0,129,5471.585293
1.0,154,5475.468023
1.0,173,5479.63126
0.0,127,5482.840778
2.0,202,5488.090057
0.0,127,5491.0656
0.0,129,5494.310966
3.0,248,5500.835166
3.0,216,5506.441678
0.0,125,5509.541431
0.0,125,5512.774509
3.0,252,5518.808338
1.0,157,5522.743665
0.0,125,5525.800626
0.0,127,5528.992389
1.0,173,5533.680962
1.0,153,5540.330982
3.0,272,5546.252323
2.0,183,5550.671046
0.0,129,5554.166104
2.0,219,5559.846802
0.0,127,5562.966626
0.0,129,5566.345445
2.0,225,5572.389119
3.0,233,5578.218274
5.0,350,5587.038493
7.0,322,5595.172518
2.0,223,5600.91435
4.0,278,5607.911912
1.0,178,5612.327659
1.0,175,5616.448977
0.0,127,5620.673332
2.0,222,5626.431166
0.0,125,5629.612649
0.0,129,5632.832896
0.0,125,5635.729583
0.0,127,5638.871985
0.0,129,5642.006998
0.0,125,5645.200969
1.0,175,5649.542803
3.0,248,5655.748819
1.0,173,5660.260228
0.0,127,5663.342493
2.0,183,5668.234378
2.0,201,5673.198929
1.0,153,5676.837203
1.0,153,5680.425796
0.0,125,5683.55941
0.0,125,5686.583633
5.0,346,5695.577277
0.0,125,5698.486154
1.0,175,5702.890657
0.0,127,5705.906849
4.0,320,5713.911554
4.0,260,5720.825273
3.0,249,5727.480104
2.0,202,5732.585898
1.0,173,5736.824081
1.0,155,5740.460362
0.0,127,5743.653842
0.0,127,5746.668113
0.0,129,5749.664343
0.0,129,5752.678688
0.0,127,5755.892491
0.0,127,5758.864162
1.0,175,5763.386942
0.0,129,5766.394641
7.0,427,5777.636256
2.0,202,5783.069461
2.0,221,5788.720518
3.0,230,5794.5195
0.0,125,5797.657689
0.0,125,5800.562893
0.0,129,5803.534728
1.0,172,5807.687523
4.0,301,5815.261564
6.0,401,5825.61695
2.0,200,5830.646783
0.0,125,5833.567322
3.0,248,5839.958049
0.0,127,5843.197036
0.0,127,5846.38128
2.0,204,5851.760696
2.0,203,5857.113334
1.0,159,5860.936024
0.0,127,5864.176968
0.0,127,5867.312464
4.0,297,5874.797495
3.0,248,5881.190437
0.0,125,5884.319474
1.0,171,5888.546332
1.0,173,5892.74312
0.0,125,5895.850355
0.0,127,5898.994134
2.0,202,5903.947258
1.0,173,5908.446218
0.0,127,5911.583213
3.0,248,5918.031466
1.0,177,5922.442177
2.0,184,5927.037042
1.0,158,5931.095273
2.0,205,5936.201801
1.0,155,5939.743553
1.0,157,5943.476496
0.0,129,5946.753688
2.0,223,5952.33533
1.0,177,5956.795066
2.0,224,5962.469383
0.0,127,5965.560241
0.0,127,5968.884831
2.0,183,5973.456239
1.0,155,5977.458539
1.0,176,5982.898453
2.0,224,5988.440804
0.0,127,5991.376579
0.0,127,5994.526333
2.0,202,5999.51909
2.0,222,6005.147917
11.0,478,6017.626854
2.0,200,6022.463799
4.0,299,6030.395351
2.0,204,6035.660262
1.0,157,6039.591619
2.0,199,6044.651588
0.0,127,6047.729191
0.0,127,6051.041126
0.0,125,6053.957506
2.0,205,6059.17839
0.0,127,6062.025623
0.0,129,6064.968955
0.0,129,6068.106906
4.0,326,6076.657703
2.0,202,6081.829896
0.0,127,6084.832148
3.0,250,6091.396822
0.0,129,6094.550069
0.0,129,6097.660378
5.0,324,6105.946712
0.0,129,6109.019368
0.0,125,6112.159393
0.0,127,6115.309458
0.0,129,6118.569147
1.0,173,6122.849696
4.0,298,6130.253147
1.0,154,6133.854131
2.0,200,6138.768791
1.0,155,6142.433605
0.0,125,6145.450084
0.0,129,6148.632449
0.0,127,6151.686301
2.0,202,6156.834718
0.0,129,6159.946721
0.0,127,6163.083904
0.0,125,6166.071163
0.0,127,6169.078635
1.0,171,6173.274779
0.0,127,6176.241392
1.0,155,6179.918432
0.0,123,6182.678075
2.0,204,6187.759068
0.0,129,6191.026895
0.0,125,6193.966785
1.0,171,6198.053135
0.0,127,6200.949007
0.0,129,6203.995647
3.0,250,6210.427388
1.0,175,6214.819372
1.0,151,6218.509805
2.0,200,6223.28199
6.0,377,6233.045841
0.0,127,6236.293991
3.0,250,6242.527462
0.0,127,6245.485665
0.0,127,6248.44913
0.0,127,6251.801802
0.0,129,6255.071625
0.0,125,6258.136913
0.0,129,6261.064042
0.0,127,6264.296044
0.0,129,6267.370728
0.0,129,6270.430845
0.0,129,6273.986176
2.0,198,6278.64469
1.0,172,6282.777864
0.0,127,6286.21471
3.0,270,6293.167136
2.0,204,6298.386388
5.0,352,6307.10731
1.0,157,6311.076937
5.0,350,6320.075379
2.0,198,6324.662095
5.0,345,6333.905604
1.0,174,6338.377773
1.0,157,6342.578386
0.0,127,6345.428891
2.0,202,6350.587245
0.0,129,6353.852968
2.0,221,6359.45624
1.0,173,6364.100675
3.0,272,6370.837877
0.0,125,6373.873089
1.0,157,6377.658321
2.0,188,6382.732961
0.0,127,6386.107075
1.0,156,6389.973133
0.0,127,6393.095285
1.0,171,6397.396945
1.0,153,6401.118442
0.0,129,6404.106528
0.0,125,6407.275121
1.0,155,6411.278347
0.0,129,6414.527977
1.0,155,6418.502052
3.0,252,6425.029462
1.0,171,6429.431752
2.0,203,6434.63122
1.0,173,6438.98152
1.0,155,6443.136246
3.0,251,6449.718511
2.0,184,6454.546318
0.0,129,6457.781067
1.0,175,6462.363136
2.0,205,6467.989935
2.0,200,6472.919203
4.0,298,6481.298415
0.0,129,6484.408684
1.0,155,6488.331076
0.0,129,6491.571208
0.0,127,6494.633154
0.0,127,6497.76983
8.0,462,6510.31058
1.0,173,6514.267483
2.0,202,6519.359248
0.0,127,6522.319146
3.0,248,6528.770797
0.0,125,6531.809259
2.0,218,6537.245848
0.0,127,6540.182346
0.0,127,6543.064756
0.0,127,6546.149014
4.0,299,6553.930726
0.0,129,6557.253842
0.0,129,6560.679265
0.0,127,6563.820801
3.0,268,6570.796609
0.0,127,6573.972887
0.0,125,6576.879512
4.0,303,6584.612183
0.0,129,6587.51193
6.0,382,6597.36966
1.0,171,6601.745699
0.0,127,6604.928022
1.0,173,6609.109156
0.0,129,6612.177151
0.0,129,6615.722468
3.0,248,6621.89362
0.0,127,6624.900463
0.0,129,6628.082617
3.0,250,6634.362194
3.0,272,6641.604988
0.0,129,6644.566669
0.0,129,6647.867342
1.0,153,6651.578703
3.0,274,6659.006344
0.0,123,6662.48569
1.0,177,6667.021479
2.0,200,6672.321069
0.0,129,6675.549425
1.0,171,6679.661238
9.0,404,6690.276442
4.0,297,6697.666043
0.0,125,6700.774616
3.0,252,6707.422866
2.0,219,6713.184399
2.0,223,6718.880766
1.0,177,6723.417109
1.0,155,6727.305288
1.0,173,6731.512507
1.0,150,6735.18787
1.0,152,6739.153746
0.0,127,6742.147325
2.0,181,6746.950498
4.0,302,6755.001117
1.0,178,6759.284394
2.0,200,6764.430011
0.0,129,6767.77493
4.0,278,6775.057337
3.0,247,6781.669977
0.0,129,6784.935934
0.0,129,6788.059055
0.0,123,6791.224533
1.0,174,6795.689046
0.0,129,6798.805783
6.0,360,6808.291863
4.0,324,6816.62362
0.0,123,6819.501188
0.0,129,6822.854789
3.0,249,6829.251227
0.0,127,6832.226293
2.0,200,6837.156227
3.0,250,6843.696611
3.0,216,6849.418
2.0,188,6854.312204
0.0,125,6857.428127
1.0,173,6861.861485
1.0,174,6866.135576
2.0,200,6871.197354
0.0,129,6874.366547
0.0,127,6877.593479
3.0,252,6883.978502
1.0,158,6887.973003
1.0,176,6892.691353
1.0,155,6896.675057
0.0,129,6899.566734
1.0,153,6903.474537
0.0,125,6906.585591
3.0,220,6911.937578
3.0,217,6917.673838
1.0,155,6921.622491
1.0,175,6925.881897
2.0,224,6931.511936
4.0,326,6939.719064
1.0,177,6944.317189
1.0,175,6948.652168
2.0,204,6953.801587
0.0,129,6956.957088
2.0,219,6962.938634
1.0,155,6966.828948
2.0,228,6972.586923
1.0,155,6976.482118
1.0,176,6981.17647
3.0,278,6988.513452
5.0,307,6996.487226
0.0,125,6999.837018
2.0,226,7005.55537
1.0,157,7009.647645
1.0,157,7013.96699
2.0,221,7019.524431
0.0,127,7022.553996
2.0,202,7027.659117
0.0,129,7030.845915
3.0,231,7036.619879
6.0,347,7045.908799
0.0,129,7048.966445
4.0,280,7055.936813
0.0,129,7058.982993
0.0,125,7061.924872
1.0,173,7066.18683
2.0,222,7072.079772
0.0,129,7075.306026
0.0,129,7078.413844
0.0,127,7081.372117
0.0,123,7084.449249
6.0,402,7095.03285
4.0,322,7103.337448
4.0,323,7111.841987
8.0,461,7123.898491
6.0,383,7133.717314
0.0,127,7136.776015
0.0,129,7139.867411
0.0,127,7142.978462
0.0,129,7146.018085
0.0,125,7149.186757
2.0,203,7154.363404
1.0,157,7158.112293
5.0,332,7166.525472
1.0,177,7171.061408
0.0,129,7174.346136
1.0,155,7178.291059
2.0,199,7183.387696
1.0,155,7187.249446
3.0,250,7193.634534
0.0,125,7197.004763
1.0,173,7201.51641
2.0,223,7207.161159
2.0,202,7212.221174
0.0,129,7215.65326
0.0,125,7218.700085
4.0,299,7226.509415
0.0,129,7229.751158
1.0,158,7233.705101
0.0,129,7236.847546
2.0,181,7241.323182
0.0,127,7244.546516
0.0,125,7247.654634
3.0,270,7254.742483
0.0,127,7257.685251
2.0,200,7263.028824
0.0,125,7265.960768
0.0,127,7269.160286
1.0,170,7273.401835
1.0,174,7277.656211
1.0,175,7281.895249
1.0,153,7285.568033
3.0,252,7292.015838
2.0,202,7297.213646
0.0,129,7300.327528
0.0,123,7303.301229
0.0,129,7306.343534
3.0,248,7312.346997
4.0,260,7319.050752
3.0,268,7325.819338
7.0,326,7334.482745
0.0,127,7337.351424
0.0,129,7340.639992
1.0,173,7345.189866
4.0,299,7353.063548
0.0,129,7356.2127
4.0,280,7363.606935
1.0,175,7367.923664
1.0,177,7372.505054
3.0,247,7378.820857
3.0,266,7386.298207
3.0,248,7392.909229
0.0,127,7396.103128
1.0,173,7400.478922
5.0,328,7408.8452
0.0,125,7411.867393
0.0,125,7414.925299
3.0,248,7420.992686
4.0,301,7428.594021
1.0,153,7432.60467
5.0,350,7441.678612
0.0,127,7444.704524
1.0,155,7448.581232
0.0,125,7451.762587
1.0,153,7455.459923
1.0,175,7459.861966
2.0,200,7465.10639
1.0,175,7469.366781
0.0,125,7472.48769
0.0,125,7475.499647
0.0,127,7478.388475
1.0,173,7482.809712
1.0,155,7486.775963
3.0,253,7493.338229
0.0,127,7496.459983
0.0,127,7499.662349
2.0,201,7504.793975
1.0,155,7508.701681
0.0,129,7511.758256
1.0,174,7516.146142
4.0,301,7524.076958
0.0,127,7527.271573
2.0,202,7532.244543
1.0,175,7536.592752
0.0,125,7539.723799
0.0,125,7542.684105
1.0,170,7547.163806
5.0,329,7555.424572
0.0,129,7558.573189
1.0,155,7562.39662
1.0,154,7566.354098
13.0,459,7578.757018
0.0,125,7581.718014
2.0,202,7586.923501
4.0,299,7594.571969
0.0,127,7597.71069
2.0,198,7602.685811
0.0,125,7605.974848
3.0,270,7612.706543
0.0,127,7615.831552
0.0,127,7618.832445
1.0,155,7622.633102
1.0,155,7626.38953
3.0,212,7631.750432
0.0,129,7635.051862
0.0,125,7638.333052
1.0,175,7642.852725
3.0,277,7649.751258
4.0,283,7657.188012
0.0,129,7660.417577
0.0,129,7663.852133
3.0,248,7670.359812
3.0,249,7676.860778
3.0,253,7683.207356
2.0,184,7687.944849
0.0,125,7690.780303
1.0,173,7695.118369
1.0,173,7699.297481
0.0,127,7702.23
1.0,172,7706.508769
2.0,218,7712.156577
0.0,129,7715.352333
1.0,157,7719.094116
1.0,175,7723.221271
0.0,127,7726.61296
2.0,202,7731.695856
5.0,366,7741.40262
0.0,127,7744.368185
0.0,127,7747.462018
1.0,173,7751.784997
0.0,129,7754.866118
0.0,127,7757.856804
1.0,157,7761.841316
0.0,129,7764.952411
6.0,380,7775.311714
0.0,127,7778.426737
3.0,253,7785.086776
1.0,154,7788.747013
0.0,127,7791.671097
0.0,123,7794.800864
5.0,349,7803.896842
0.0,129,7807.025064
1.0,177,7811.469424
0.0,129,7814.589933
0.0,127,7817.591344
1.0,155,7821.818999
3.0,250,7828.114985
1.0,153,7831.82641
2.0,202,7836.773534
0.0,129,7839.803884
0.0,129,7842.842933
2.0,185,7847.549632
0.0,127,7850.599789
1.0,171,7854.787545
1.0,156,7858.749967
0.0,125,7862.004998
3.0,271,7869.062817
0.0,127,7872.22329
2.0,225,7878.934471
0.0,127,7881.975823
1.0,155,7885.69943
2.0,199,7890.823963
3.0,254,7897.341917
0.0,129,7900.438005
0.0,129,7904.61528
0.0,129,7907.596668
2.0,205,7912.692911
5.0,350,7921.781573
2.0,202,7926.650807
0.0,125,7929.361464
0.0,125,7933.441387
0.0,129,7936.733814
0.0,125,7939.591651
3.0,230,7945.098625
0.0,127,7948.149499
1.0,173,7952.57466
0.0,127,7955.483288
2.0,220,7961.204554
3.0,253,7967.631708
3.0,252,7973.896297
2.0,184,7978.822725
1.0,153,7982.44975
0.0,127,7985.742408
2.0,224,7991.215987
0.0,127,7994.347265
0.0,129,7997.497261
3.0,247,8004.036943
2.0,200,8008.87012
6.0,379,8018.560902
2.0,223,8024.247571
1.0,155,8028.138024
0.0,129,8031.099864
1.0,173,8035.414359
5.0,352,8045.272017
0.0,127,8048.648175
2.0,206,8053.603972
2.0,222,8058.972423
1.0,153,8062.621516
0.0,127,8065.709097
