#{"t_start": 1546137682.9987686, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1299.219132
0.0,129,1306.250376
0.0,127,1312.873028
2.0,202,1323.043786
2.0,206,1334.158137
0.0,127,1341.374857
3.0,248,1355.730102
0.0,127,1362.492995
0.0,129,1369.359271
0.0,127,1375.609342
1.0,157,1382.81251
0.0,125,1389.463246
6.0,396,1411.459593
0.0,129,1418.263729
1.0,158,1428.601118
3.0,246,1441.328864
3.0,248,1454.80669
4.0,299,1471.101888
2.0,203,1481.788093
3.0,249,1494.448043
0.0,129,1501.01494
0.0,127,1507.756433
5.0,352,1528.297531
5.0,343,1547.122503
0.0,127,1552.834453
0.0,129,1559.460354
0.0,129,1566.766239
1.0,157,1574.62366
3.0,236,1586.644555
6.0,396,1608.297195
0.0,129,1615.353235
2.0,222,1626.027643
11.0,479,1649.206481
1.0,173,1657.079642
1.0,178,1665.048422
2.0,202,1674.503684
4.0,299,1689.8456
2.0,203,1699.070883
1.0,155,1706.512496
0.0,125,1712.201523
3.0,254,1726.288785
0.0,129,1733.149884
5.0,350,1751.303415
8.0,331,1768.00051
9.0,404,1789.756418
1.0,177,1797.861954
0.0,127,1803.581029
3.0,251,1815.601751
1.0,176,1824.755318
0.0,127,1830.691731
5.0,328,1846.58194
1.0,155,1854.439678
4.0,279,1869.516121
4.0,297,1884.466329
10.0,454,1907.105173
1.0,155,1914.979701
2.0,202,1925.053128
9.0,404,1945.379671
10.0,436,1967.287739
2.0,222,1978.370635
4.0,260,1991.562893
3.0,211,2002.201015
0.0,127,2008.132818
8.0,352,2026.105327
6.0,377,2044.914966
4.0,258,2058.413009
1.0,155,2066.027031
2.0,190,2075.401083
1.0,157,2082.625557
1.0,157,2090.138351
8.0,445,2111.662602
2.0,185,2120.670232
1.0,155,2127.596848
1.0,158,2135.215897
0.0,129,2141.51098
2.0,198,2151.058109
0.0,127,2156.73342
1.0,177,2165.169006
9.0,404,2185.134148
0.0,127,2191.115506
1.0,173,2198.82669
2.0,201,2208.294923
0.0,129,2214.465091
4.0,319,2230.516482
1.0,155,2238.070724
5.0,327,2254.354426
3.0,247,2266.096084
1.0,157,2273.417078
3.0,249,2285.427559
3.0,273,2298.157055
8.0,477,2321.510874
4.0,299,2337.177185
2.0,187,2346.64327
1.0,155,2353.76405
2.0,202,2364.020804
4.0,300,2378.311032
1.0,176,2386.806299
2.0,202,2396.46542
2.0,185,2405.31269
3.0,271,2417.717272
2.0,202,2427.36629
1.0,157,2434.892045
4.0,247,2447.24063
9.0,330,2464.746207
3.0,235,2475.502717
9.0,328,2491.832634
5.0,350,2508.88272
3.0,230,2519.843269
3.0,252,2531.919238
2.0,182,2540.824044
2.0,183,2549.580007
3.0,232,2560.989193
6.0,385,2580.133258
9.0,459,2602.822231
11.0,478,2626.051278
1.0,155,2634.25686
2.0,200,2643.994069
4.0,265,2656.121171
2.0,205,2666.67926
1.0,157,2673.733571
9.0,310,2688.076123
14.0,481,2711.721024
4.0,297,2725.883825
5.0,340,2742.92565
6.0,420,2763.972098
4.0,281,2777.481814
8.0,279,2790.996608
4.0,280,2804.327248
11.0,480,2827.648215
2.0,205,2837.072061
1.0,157,2844.309218
6.0,397,2863.882176
4.0,283,2878.406081
2.0,227,2889.035353
7.0,419,2910.741288
16.0,596,2942.747382
8.0,430,2964.650308
7.0,426,2986.369821
4.0,264,2999.808023
7.0,250,3012.1754
6.0,381,3030.369804
11.0,458,3053.040162
5.0,372,3071.498116
8.0,501,3096.659739
13.0,374,3114.513457
3.0,256,3127.236474
5.0,290,3141.173609
8.0,473,3164.270578
21.0,789,3202.957938
11.0,271,3215.651767
12.0,545,3243.901923
11.0,423,3264.344553
8.0,428,3285.522732
9.0,454,3306.826838
15.0,636,3338.674373
12.0,574,3367.281654
7.0,387,3385.387743
6.0,379,3403.699847
7.0,453,3424.888256
9.0,483,3449.124945
4.0,249,3460.637303
12.0,497,3484.921143
20.0,675,3518.356489
18.0,622,3547.709131
5.0,313,3563.151703
11.0,502,3587.595074
8.0,461,3610.055056
14.0,568,3637.138434
17.0,625,3668.750044
8.0,439,3690.840534
21.0,655,3724.266749
17.0,698,3758.748323
12.0,467,3782.39279
14.0,604,3811.416428
18.0,666,3845.817098
16.0,657,3877.787318
16.0,609,3908.658156
14.0,678,3941.631222
23.0,770,3981.213403
16.0,499,4006.171678
12.0,585,4033.598802
18.0,670,4067.062881
16.0,611,4097.639474
23.0,653,4131.049345
12.0,585,4161.511057
24.0,611,4191.460909
12.0,579,4221.094854
27.0,918,4264.411696
22.0,784,4304.700729
9.0,438,4327.410978
17.0,656,4360.738623
18.0,645,4393.89116
20.0,579,4423.395963
13.0,532,4449.94078
18.0,668,4483.690558
33.0,1083,4538.051979
12.0,453,4559.857716
22.0,811,4599.723646
21.0,502,4624.738384
19.0,748,4661.399401
20.0,788,4700.413341
22.0,652,4734.528386
36.0,797,4773.36755
22.0,763,4813.797875
23.0,873,4857.979697
17.0,595,4886.985515
21.0,802,4927.90157
21.0,761,4966.741159
23.0,842,5009.766006
14.0,402,5029.098396
23.0,728,5065.038036
20.0,749,5102.087792
47.0,1018,5149.858286
26.0,834,5190.254506
17.0,741,5227.177946
7.0,350,5244.809162
24.0,607,5274.422888
27.0,755,5308.836784
27.0,899,5355.544705
17.0,666,5388.910769
35.0,961,5436.272729
38.0,1151,5495.148342
13.0,586,5524.180461
13.0,613,5557.04531
29.0,862,5599.486903
22.0,796,5637.713979
29.0,778,5677.601027
21.0,640,5710.150975
26.0,562,5738.172385
33.0,874,5782.885529
19.0,742,5819.085336
45.0,1254,5883.595757
34.0,957,5930.422604
49.0,1068,5984.496933
30.0,909,6030.735622
15.0,679,6063.735015
29.0,856,6107.536335
37.0,892,6151.504664
26.0,796,6192.916066
24.0,825,6233.93945
39.0,1009,6284.484401
60.0,1299,6351.53432
28.0,756,6389.923692
50.0,1252,6450.731729
17.0,711,6486.152629
41.0,1078,6539.233795
33.0,769,6578.640599
27.0,894,6623.270276
39.0,788,6661.336648
24.0,817,6701.246215
47.0,985,6753.082657
30.0,821,6794.467824
21.0,485,6818.30388
25.0,918,6865.448983
15.0,638,6897.068576
63.0,1221,6959.553161
60.0,1402,7029.679352
40.0,1018,7078.554103
27.0,705,7113.194217
41.0,1088,7165.828259
83.0,1528,7241.694982
50.0,1021,7293.176846
38.0,1018,7343.837804
16.0,530,7370.759312
3.0,270,7382.711751
54.0,1017,7432.769032
24.0,975,7479.47039
38.0,797,7518.460776
41.0,867,7562.160683
5.0,328,7577.839086
8.0,389,7598.993544
40.0,1301,7664.163021
98.0,1737,7756.005589
22.0,741,7793.940682
39.0,939,7840.915347
61.0,1155,7898.400671
27.0,661,7929.321129
65.0,1341,7998.611451
75.0,1479,8071.947174
62.0,1389,8142.252451
52.0,1116,8198.56128
61.0,1308,8263.502767
26.0,890,8307.344158
89.0,1162,8370.793291
54.0,1063,8427.504231
29.0,896,8473.862863
53.0,1132,8532.772801
62.0,1171,8596.145326
71.0,1116,8654.205548
44.0,1106,8712.485518
38.0,773,8753.586013
43.0,1127,8812.763048
103.0,1629,8898.684729
58.0,962,8947.955681
51.0,1225,9012.421281
36.0,1073,9069.858534
68.0,1223,9136.105047
75.0,1177,9198.331219
45.0,892,9244.920458
77.0,1345,9316.573636
52.0,996,9367.888048
54.0,1233,9428.15573
42.0,1140,9483.915477
20.0,674,9517.069778
76.0,1348,9585.786377
31.0,889,9629.92288
73.0,1436,9702.99999
41.0,974,9751.226825
62.0,1246,9811.76583
32.0,835,9853.371002
25.0,677,9886.721318
143.0,1591,9964.358935
71.0,1227,10024.496122
67.0,1374,10094.579353
37.0,878,10139.289424
59.0,1080,10194.413344
61.0,1174,10252.969944
108.0,1634,10336.087099
75.0,1409,10407.782011
40.0,1023,10459.458147
81.0,1591,10538.967801
68.0,1172,10595.222638
258.0,1895,10690.207521
37.0,1088,10745.136429
45.0,863,10791.708857
69.0,1195,10849.912672
42.0,610,10880.651402
99.0,1354,10944.538888
88.0,1532,11021.533968
288.0,1856,11112.429609
85.0,1416,11182.289672
82.0,1199,11243.401034
73.0,1176,11302.877277
9.0,435,11324.494712
49.0,912,11372.216442
244.0,1845,11463.817321
66.0,1330,11530.432021
89.0,1114,11583.842031
55.0,734,11620.450033
58.0,860,11663.576907
52.0,1114,11718.632842
62.0,1217,11778.49205
2.0,220,11790.004884
11.0,525,11816.563272
90.0,1449,11887.532168
318.0,1530,11963.830575
86.0,1197,12021.966933
83.0,1027,12071.553785
263.0,1266,12133.980687
89.0,1471,12207.025644
0.0,127,12212.994506
0.0,127,12218.992446
0.0,125,12224.787412
19.0,730,12261.401273
80.0,1256,12321.14063
121.0,1779,12410.568222
58.0,1226,12469.151793
61.0,757,12505.071064
115.0,1736,12593.318151
254.0,1645,12673.11549
115.0,1212,12733.803042
109.0,1561,12812.098078
110.0,1440,12882.981216
111.0,1863,12974.400286
292.0,1914,13071.093444
109.0,1538,13146.243263
213.0,1678,13231.183793
224.0,1528,13306.064794
76.0,1218,13368.121726
205.0,1443,13439.09375
121.0,1522,13516.312133
103.0,1437,13587.101432
61.0,1070,13638.564997
89.0,1114,13694.232996
66.0,1330,13761.926863
230.0,1467,13833.236428
115.0,1521,13910.079703
269.0,1652,13990.800173
41.0,1029,14040.728847
78.0,1255,14101.517786
67.0,1201,14162.243838
301.0,1820,14249.973045
214.0,1616,14329.543568
115.0,1392,14399.853482
224.0,1858,14490.257952
131.0,1476,14562.735106
79.0,1352,14629.744767
210.0,1458,14704.944356
307.0,1799,14793.713313
283.0,1699,14876.071011
279.0,1788,14966.135893
171.0,1794,15055.974822
286.0,1539,15129.634326
319.0,1437,15199.311747
63.0,1241,15258.773177
164.0,1552,15334.895543
306.0,1551,15413.419963
330.0,1698,15495.365476
113.0,1515,15570.24922
123.0,1604,15648.08516
160.0,1511,15723.074328
191.0,1827,15815.032545
76.0,1291,15877.465448
137.0,1532,15952.776735
101.0,1343,16019.203659
321.0,1706,16102.001112
160.0,1365,16170.681223
232.0,1551,16246.523623
261.0,1948,16342.327606
215.0,1180,16399.308648
2.0,218,16409.010841
0.0,123,16414.631721
3.0,246,16427.338845
2.0,200,16437.309607
2.0,202,16447.762536
4.0,318,16463.821632
2.0,220,16474.327378
1.0,157,16481.624937
4.0,298,16496.554857
0.0,125,16502.524167
1.0,155,16509.595044
0.0,127,16515.725283
5.0,352,16532.217486
0.0,123,16538.114583
0.0,127,16544.083075
5.0,328,16561.367873
2.0,202,16571.468155
1.0,155,16579.192313
3.0,229,16590.28786
2.0,201,16599.678433
0.0,129,16605.846995
3.0,250,16617.781011
2.0,201,16627.0614
1.0,155,16634.154314
2.0,192,16643.400894
0.0,125,16649.034098
2.0,202,16659.069977
3.0,232,16670.094689
0.0,129,16675.599826
2.0,202,16685.237675
4.0,297,16699.726945
10.0,434,16722.086089
2.0,198,16731.2421
1.0,153,16737.96689
0.0,125,16743.325065
0.0,125,16749.097237
2.0,218,16759.877652
0.0,123,16765.314146
0.0,127,16771.248434
0.0,129,16777.602792
10.0,453,16799.392517
0.0,127,16804.995471
9.0,439,16826.471994
1.0,175,16834.904516
0.0,127,16840.792918
3.0,269,16854.392645
0.0,129,16860.025122
1.0,155,16866.796985
0.0,129,16873.597616
1.0,153,16880.784035
1.0,155,16887.761041
1.0,176,16896.182339
0.0,127,16901.97483
0.0,127,16907.312486
3.0,272,16920.470788
1.0,176,16929.448523
6.0,380,16946.772102
0.0,129,16952.956704
0.0,127,16959.693456
0.0,127,16965.331138
0.0,129,16971.665884
0.0,129,16977.444233
0.0,127,16982.969453
2.0,198,16994.069163
0.0,127,16999.581369
0.0,127,17006.109945
1.0,173,17014.344032
1.0,173,17022.448504
1.0,155,17031.012735
0.0,127,17035.565939
0.0,127,17041.758157
0.0,129,17047.598415
3.0,270,17060.166328
1.0,175,17068.525125
0.0,127,17074.526946
1.0,157,17081.90884
2.0,200,17091.978824
3.0,234,17103.481
1.0,155,17110.207663
0.0,123,17115.1365
0.0,127,17120.69906
3.0,250,17132.158327
0.0,127,17137.704467
5.0,366,17155.25905
7.0,410,17175.113898
2.0,203,17184.14871
1.0,155,17191.256665
1.0,175,17198.648354
0.0,129,17203.694506
9.0,426,17224.159786
2.0,202,17234.025317
0.0,129,17239.923773
0.0,129,17244.601295
0.0,127,17249.892044
0.0,125,17254.950606
4.0,280,17268.91745
1.0,172,17275.025651
1.0,157,17282.157691
1.0,172,17289.460511
0.0,127,17294.999404
0.0,125,17300.672954
0.0,129,17306.366877
1.0,177,17314.641011
0.0,125,17320.683419
1.0,170,17329.201235
1.0,157,17336.353123
0.0,127,17340.517238
0.0,129,17346.673241
1.0,173,17355.070168
0.0,129,17360.636109
0.0,129,17366.580357
5.0,349,17383.433324
0.0,127,17389.051261
2.0,200,17397.883298
2.0,221,17408.014704
0.0,125,17413.523057
0.0,125,17418.820386
1.0,155,17426.281235
2.0,185,17434.344136
1.0,175,17441.799831
0.0,129,17447.045279
1.0,175,17454.651316
1.0,173,17462.200969
1.0,155,17468.87037
2.0,186,17476.836919
2.0,203,17485.624555
0.0,129,17491.028979
0.0,125,17496.09603
2.0,204,17505.072711
1.0,155,17512.168103
3.0,232,17521.988704
0.0,127,17527.475559
0.0,129,17531.870711
0.0,129,17537.232915
4.0,297,17550.410465
0.0,127,17555.305922
1.0,157,17561.020811
3.0,250,17571.53066
1.0,176,17579.046279
1.0,177,17586.642867
1.0,169,17593.92996
0.0,127,17599.096511
0.0,129,17604.430764
1.0,157,17611.556802
0.0,129,17616.235463
1.0,155,17623.209122
0.0,127,17628.80027
4.0,262,17640.819194
0.0,129,17645.255522
2.0,183,17652.213726
0.0,125,17657.859581
1.0,173,17665.335083
2.0,206,17674.186689
1.0,178,17679.827338
3.0,236,17689.968157
3.0,240,17699.462837
0.0,127,17703.77273
2.0,224,17713.084504
1.0,173,17719.023968
1.0,157,17726.192605
5.0,297,17737.708873
2.0,198,17745.933639
1.0,175,17753.909194
2.0,224,17763.641824
2.0,203,17772.05092
1.0,155,17777.992639
3.0,214,17787.457899
0.0,129,17791.478552
1.0,175,17798.520708
1.0,173,17804.050883
0.0,127,17809.608466
0.0,127,17814.54705
0.0,129,17819.24671
2.0,185,17827.397656
0.0,127,17832.77966
1.0,170,17840.202927
1.0,159,17846.56788
2.0,203,17853.746916
0.0,129,17857.851994
0.0,125,17862.837517
1.0,175,17870.352835
1.0,157,17875.290964
3.0,250,17885.007002
1.0,153,17891.012456
1.0,157,17896.878789
0.0,127,17901.670445
0.0,127,17906.359961
3.0,270,17918.647179
0.0,125,17923.752972
1.0,157,17930.360335
1.0,157,17936.93732
3.0,253,17948.30575
1.0,173,17956.260806
0.0,127,17961.507317
0.0,127,17966.263633
2.0,203,17974.431982
0.0,129,17978.984402
0.0,127,17983.890632
0.0,123,17988.614248
0.0,127,17992.655699
4.0,281,18002.960122
3.0,254,18013.048751
1.0,171,18019.073229
2.0,225,18025.907968
1.0,175,18032.396845
3.0,218,18040.86867
2.0,202,18049.310274
1.0,177,18054.344348
0.0,127,18058.594378
0.0,125,18062.760399
1.0,155,18068.128377
0.0,125,18071.411656
0.0,125,18074.768163
0.0,127,18079.103126
1.0,176,18084.86149
4.0,300,18096.503075
3.0,231,18105.10908
0.0,127,18109.324581
3.0,274,18118.939239
0.0,127,18123.729079
0.0,127,18128.300014
1.0,173,18133.243797
0.0,127,18138.355556
2.0,198,18143.546223
0.0,127,18146.858331
3.0,252,18153.724497
4.0,278,18164.210366
0.0,129,18168.313515
0.0,125,18172.289493
2.0,200,18178.88569
1.0,151,18183.564185
3.0,246,18189.832603
0.0,129,18194.214472
1.0,175,18197.711942
0.0,127,18202.613174
2.0,182,18208.105605
0.0,127,18212.051884
0.0,127,18215.530337
2.0,203,18222.447603
2.0,187,18229.132549
0.0,127,18232.43342
7.0,410,18245.976111
0.0,129,18248.984645
0.0,123,18253.311897
0.0,125,18256.671968
4.0,302,18265.523431
3.0,248,18272.990932
0.0,129,18276.728699
4.0,299,18286.245859
10.0,451,18297.888356
0.0,129,18302.669248
0.0,129,18306.240558
5.0,350,18315.971635
0.0,127,18319.192375
0.0,129,18322.375071
0.0,125,18325.491374
4.0,292,18333.446499
0.0,129,18336.784944
0.0,129,18339.454661
1.0,157,18342.774666
2.0,201,18347.272929
0.0,129,18349.45583
1.0,157,18352.191724
1.0,178,18355.368248
0.0,125,18357.47784
1.0,155,18360.179548
3.0,274,18364.634376
0.0,129,18366.703583
0.0,129,18369.250782
0.0,129,18371.409723
0.0,129,18373.357996
0.0,129,18375.458969
2.0,202,18378.788317
2.0,187,18381.727916
2.0,203,18385.211682
1.0,157,18387.514606
0.0,129,18389.77687
0.0,129,18391.794674
2.0,183,18395.055958
0.0,127,18397.127113
0.0,127,18399.185117
2.0,202,18402.635209
0.0,127,18404.646705
2.0,198,18408.147707
1.0,173,18410.92224
0.0,127,18413.013
0.0,127,18415.286409
2.0,224,18418.827982
4.0,319,18423.825368
4.0,299,18428.675383
3.0,229,18432.383023
0.0,127,18434.418767
2.0,202,18437.356123
0.0,127,18439.315143
0.0,127,18441.20347
2.0,199,18444.428937
1.0,176,18447.223395
4.0,301,18451.786004
2.0,202,18454.843713
2.0,202,18458.056509
2.0,223,18461.431074
2.0,198,18464.612022
5.0,341,18470.449744
0.0,129,18472.545727
0.0,129,18474.447335
1.0,173,18476.928841
0.0,125,18478.710717
1.0,155,18481.294878
2.0,221,18484.951308
0.0,127,18486.592983
3.0,254,18490.539728
0.0,127,18492.39122
1.0,177,18495.490997
0.0,125,18497.64031
0.0,127,18499.517854
0.0,129,18501.470866
0.0,129,18503.498315
0.0,125,18505.360326
2.0,222,18509.187672
4.0,301,18513.917715
0.0,129,18515.977362
12.0,533,18524.095695
2.0,219,18527.269584
4.0,279,18531.527851
1.0,155,18533.97867
0.0,127,18535.83127
0.0,127,18537.619047
0.0,129,18539.508499
1.0,171,18541.883312
1.0,170,18544.112835
0.0,129,18545.803131
0.0,129,18547.482531
1.0,175,18550.010406
0.0,127,18551.629417
1.0,155,18553.803214
0.0,129,18555.805313
2.0,202,18558.900336
1.0,153,18561.318289
0.0,129,18563.286611
2.0,209,18566.547819
0.0,125,18568.593387
0.0,129,18570.648493
2.0,225,18574.128013
1.0,173,18576.883585
0.0,129,18578.971072
0.0,129,18581.190025
1.0,155,18583.699462
0.0,129,18585.812547
0.0,127,18587.81068
0.0,129,18589.818867
0.0,129,18591.742691
1.0,175,18594.535331
1.0,172,18597.24998
2.0,217,18600.836411
0.0,127,18602.756684
9.0,424,18609.689044
2.0,202,18612.919673
0.0,125,18614.976026
1.0,157,18617.276698
1.0,176,18620.170703
2.0,206,18623.638137
0.0,127,18625.481692
0.0,125,18627.300854
1.0,155,18629.587359
1.0,176,18632.433877
3.0,250,18636.556054
0.0,127,18638.685161
4.0,320,18643.950067
5.0,350,18649.824417
3.0,250,18653.753621
1.0,178,18656.52998
2.0,207,18659.879299
0.0,127,18661.824993
5.0,329,18667.299859
0.0,129,18669.565321
1.0,173,18672.154219
2.0,199,18675.372755
0.0,123,18677.253834
1.0,175,18680.184926
0.0,125,18682.193611
2.0,200,18685.194365
0.0,129,18687.119217
3.0,268,18691.787298
2.0,200,18694.817727
4.0,279,18699.444176
3.0,246,18703.333442
11.0,468,18710.878822
5.0,349,18716.371575
0.0,125,18718.273903
1.0,173,18720.944521
0.0,127,18722.995985
0.0,127,18724.946704
1.0,157,18727.365861
0.0,123,18729.258251
2.0,200,18732.383841
4.0,297,18737.363034
0.0,129,18739.498973
0.0,129,18741.606846
0.0,129,18743.583013
0.0,127,18745.49421
1.0,175,18748.251709
3.0,250,18752.142478
0.0,129,18754.167044
0.0,123,18756.292241
1.0,173,18758.9875
6.0,378,18765.2382
1.0,155,18767.577113
4.0,324,18772.916409
2.0,223,18776.47107
2.0,223,18780.136589
1.0,173,18782.905176
1.0,157,18785.420263
2.0,187,18788.319521
2.0,199,18791.393674
4.0,298,18796.419697
0.0,127,18798.291881
2.0,201,18801.776764
2.0,205,18805.088235
0.0,129,18807.257509
0.0,127,18809.223404
0.0,125,18811.198819
0.0,127,18813.164103
1.0,157,18815.574835
2.0,206,18818.837137
1.0,175,18821.631375
2.0,184,18824.515494
2.0,190,18827.43289
0.0,125,18829.367128
1.0,175,18832.107453
0.0,129,18834.030589
0.0,125,18836.10159
0.0,127,18838.142045
1.0,173,18840.998188
1.0,155,18843.55774
0.0,129,18845.570506
5.0,352,18851.553544
0.0,129,18853.437149
1.0,175,18856.184405
2.0,200,18859.360452
0.0,129,18861.378844
2.0,200,18864.773116
0.0,125,18866.904289
1.0,158,18869.730845
0.0,129,18871.97825
4.0,278,18876.618625
0.0,123,18878.577503
4.0,301,18883.833188
0.0,129,18885.696929
0.0,127,18887.646765
0.0,129,18889.664091
1.0,171,18892.904063
1.0,173,18895.862047
9.0,404,18902.660136
5.0,350,18908.827221
0.0,129,18911.117155
0.0,125,18913.156485
0.0,125,18914.977284
9.0,405,18921.967677
0.0,129,18923.922534
1.0,173,18926.788477
0.0,127,18928.735008
1.0,175,18931.654022
1.0,155,18934.052825
0.0,123,18936.012643
0.0,123,18938.031726
0.0,129,18940.123469
0.0,123,18941.992138
0.0,127,18944.014776
2.0,188,18947.331978
0.0,129,18949.328708
2.0,183,18952.354769
2.0,220,18955.93342
7.0,429,18963.094203
5.0,352,18969.090562
1.0,153,18971.627603
0.0,125,18973.676698
2.0,200,18976.901593
1.0,173,18979.5154
5.0,329,18985.350469
0.0,125,18987.239028
2.0,200,18990.258309
2.0,202,18993.474452
3.0,248,18997.703524
0.0,129,18999.616806
0.0,129,19001.640002
0.0,129,19003.692193
0.0,129,19005.811519
0.0,129,19007.891471
0.0,127,19009.962476
0.0,125,19011.937891
0.0,129,19013.879192
3.0,272,19018.248578
2.0,223,19021.92521
4.0,280,19026.47625
5.0,348,19032.619693
0.0,129,19034.621378
9.0,398,19041.238958
0.0,129,19043.5053
0.0,127,19045.390293
1.0,158,19048.024384
0.0,123,19049.849874
0.0,127,19051.79075
3.0,228,19055.560695
0.0,127,19057.583828
10.0,431,19064.633346
0.0,129,19066.632875
0.0,129,19068.90334
3.0,250,19072.78334
0.0,129,19074.627042
0.0,127,19076.534328
0.0,129,19078.70554
1.0,177,19081.609491
0.0,129,19083.703844
0.0,125,19085.604659
2.0,188,19088.348556
0.0,127,19090.568878
1.0,153,19093.114429
2.0,201,19096.3424
1.0,176,19098.959771
2.0,202,19101.994761
0.0,129,19104.056269
2.0,207,19107.085445
1.0,176,19109.872069
3.0,230,19113.617207
3.0,251,19117.712432
2.0,203,19121.067416
0.0,129,19123.052542
1.0,157,19125.451403
1.0,159,19127.892613
0.0,129,19129.924805
3.0,233,19133.938967
1.0,173,19136.769729
1.0,155,19139.182877
1.0,157,19141.71072
0.0,129,19143.577489
2.0,206,19146.60231
3.0,270,19150.803173
0.0,125,19152.564414
0.0,127,19154.535126
0.0,125,19156.590562
1.0,171,19159.443074
0.0,129,19161.378164
6.0,397,19168.369485
0.0,127,19170.477007
2.0,222,19174.117974
0.0,125,19175.991714
1.0,159,19178.417424
2.0,199,19181.466925
4.0,282,19185.88922
2.0,202,19189.146612
2.0,203,19192.292857
3.0,252,19196.140469
1.0,173,19198.982286
1.0,157,19201.564574
2.0,224,19205.247123
0.0,127,19207.241616
0.0,129,19209.374775
3.0,220,19212.832797
0.0,127,19214.764297
3.0,234,19218.675467
0.0,129,19220.79081
0.0,129,19222.885022
0.0,129,19224.804187
3.0,230,19228.621168
1.0,156,19231.087543
3.0,246,19234.901107
4.0,299,19239.656095
2.0,223,19243.271251
1.0,178,19246.191841
1.0,178,19249.029403
4.0,276,19253.50378
1.0,170,19256.234902
0.0,125,19258.413387
0.0,125,19260.511951
0.0,127,19262.50928
5.0,352,19268.336159
0.0,127,19270.117778
6.0,382,19276.643157
1.0,174,19279.513299
1.0,174,19282.489614
1.0,176,19285.409
0.0,125,19287.223266
6.0,379,19293.622209
3.0,255,19297.975655
0.0,127,19300.058962
1.0,173,19302.779842
0.0,129,19304.594187
0.0,127,19306.542334
1.0,176,19309.353057
0.0,129,19311.268672
0.0,127,19313.165888
4.0,292,19317.497308
1.0,155,19320.016518
1.0,157,19322.51424
0.0,129,19324.540271
2.0,224,19328.14344
2.0,202,19331.523863
1.0,155,19333.838499
0.0,129,19335.795655
1.0,175,19338.462667
2.0,223,19342.112364
0.0,127,19344.078493
0.0,125,19346.023897
1.0,155,19348.568523
0.0,123,19350.579427
2.0,203,19353.705232
3.0,251,19357.766663
2.0,222,19361.508907
1.0,175,19364.42978
0.0,129,19366.41272
