#{"t_start": 1546137681.4632897, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,1193.749039
0.0,129,1200.035062
10.0,433,1224.339257
5.0,329,1242.299194
0.0,127,1249.104978
3.0,248,1263.25649
0.0,127,1269.63553
0.0,129,1276.179676
0.0,129,1282.320827
5.0,350,1300.81933
2.0,202,1312.114345
0.0,127,1318.616361
1.0,157,1326.421318
0.0,127,1332.724695
4.0,280,1349.002196
0.0,129,1356.44278
0.0,129,1363.284682
0.0,129,1370.075564
0.0,127,1376.488977
4.0,301,1392.181933
1.0,173,1401.483145
2.0,220,1413.227415
2.0,202,1425.635738
2.0,202,1436.504814
0.0,129,1442.972555
0.0,129,1449.699929
0.0,127,1456.130169
0.0,129,1462.861322
2.0,205,1473.716177
0.0,125,1480.276134
0.0,125,1486.160156
0.0,129,1492.389046
4.0,299,1508.441652
13.0,457,1534.995349
2.0,202,1546.150098
6.0,394,1567.27792
2.0,202,1577.946536
5.0,319,1594.70381
1.0,176,1604.117932
2.0,202,1615.18503
3.0,248,1627.318954
3.0,248,1637.318841
0.0,129,1643.492292
5.0,352,1661.696061
0.0,127,1666.820413
1.0,178,1675.102397
2.0,200,1685.915318
5.0,329,1701.120802
2.0,200,1710.818953
0.0,129,1717.608698
1.0,158,1725.900261
1.0,176,1735.195795
4.0,267,1749.002398
2.0,186,1758.372466
2.0,204,1768.133179
0.0,129,1774.189274
2.0,202,1785.408279
2.0,206,1794.892578
13.0,530,1821.753096
0.0,123,1827.621937
4.0,297,1842.108897
1.0,153,1849.331504
6.0,324,1867.154753
2.0,201,1877.002661
2.0,202,1886.845722
3.0,252,1899.11489
1.0,177,1907.626204
1.0,157,1915.494593
3.0,250,1928.417881
5.0,332,1944.484658
9.0,404,1964.846853
1.0,173,1973.67327
0.0,129,1979.454777
1.0,175,1988.035105
3.0,230,1999.836645
3.0,230,2011.037301
1.0,157,2018.481821
2.0,203,2028.655002
4.0,299,2043.480939
0.0,127,2049.244956
5.0,350,2068.23533
2.0,202,2077.875851
2.0,207,2087.960546
8.0,352,2104.720173
2.0,192,2113.768994
0.0,127,2119.651725
9.0,404,2139.999757
2.0,206,2150.004451
2.0,184,2158.8625
0.0,129,2164.916059
1.0,176,2172.553344
2.0,203,2182.380801
7.0,430,2203.935952
7.0,409,2224.241662
3.0,233,2235.574754
2.0,183,2245.039163
3.0,216,2255.320533
9.0,401,2275.003879
2.0,183,2283.66905
10.0,428,2304.302123
7.0,421,2324.899096
0.0,129,2331.368759
1.0,155,2339.064605
3.0,234,2350.855062
6.0,378,2370.115808
0.0,125,2375.478142
3.0,233,2386.901674
1.0,155,2393.978741
5.0,350,2411.32937
12.0,532,2437.322331
4.0,319,2452.95755
3.0,216,2464.681149
5.0,325,2480.260701
11.0,480,2503.829424
6.0,397,2523.729325
2.0,204,2533.480353
9.0,404,2553.969579
2.0,183,2562.743237
0.0,127,2569.075169
0.0,129,2575.224001
2.0,187,2583.177354
6.0,345,2599.947332
3.0,230,2610.920055
2.0,219,2620.975593
4.0,258,2634.606914
4.0,298,2649.207287
4.0,263,2662.081795
5.0,346,2678.288721
4.0,319,2694.001828
2.0,188,2702.953252
6.0,399,2721.894959
5.0,314,2737.600816
0.0,129,2743.577293
9.0,380,2762.871113
9.0,401,2782.173903
12.0,496,2806.393667
3.0,232,2817.515686
10.0,435,2838.324332
5.0,326,2853.953044
7.0,248,2866.232442
11.0,575,2895.860518
2.0,221,2907.086348
6.0,398,2926.892321
4.0,296,2943.263515
6.0,340,2959.562037
7.0,391,2980.864175
11.0,576,3010.29548
4.0,282,3023.595268
11.0,484,3047.626489
12.0,548,3074.810792
8.0,447,3097.16769
11.0,271,3109.98497
3.0,255,3122.125036
13.0,528,3148.254479
10.0,432,3169.410637
14.0,420,3189.666394
11.0,503,3214.004404
8.0,428,3235.942298
15.0,443,3258.219773
12.0,510,3283.24174
9.0,490,3306.035352
3.0,230,3318.127936
11.0,550,3345.025867
11.0,399,3364.097679
3.0,238,3375.157512
3.0,255,3387.053312
12.0,578,3415.696767
8.0,452,3437.261054
15.0,394,3456.216018
8.0,478,3479.557276
10.0,516,3504.855691
21.0,721,3539.416325
5.0,332,3555.373668
10.0,402,3574.956462
5.0,291,3588.813664
10.0,475,3612.09993
18.0,523,3636.881578
13.0,447,3659.275053
18.0,607,3689.936235
10.0,495,3714.359737
13.0,519,3740.650982
13.0,461,3763.921551
7.0,349,3780.801414
20.0,700,3815.153891
28.0,896,3861.098271
13.0,603,3890.446176
11.0,499,3915.783132
11.0,544,3941.845133
15.0,412,3962.495473
12.0,478,3986.603304
13.0,590,4016.031137
16.0,776,4053.042438
18.0,816,4094.442482
14.0,632,4126.820911
10.0,551,4154.646767
11.0,565,4183.562637
15.0,605,4214.20595
12.0,604,4243.212971
23.0,760,4279.321783
18.0,647,4312.84919
17.0,702,4349.218402
5.0,312,4364.678396
18.0,587,4394.855379
17.0,601,4425.834623
17.0,663,4459.651251
6.0,358,4476.543559
28.0,756,4513.529475
19.0,600,4544.050511
27.0,928,4589.533937
21.0,532,4616.17706
24.0,933,4662.052739
18.0,668,4694.962335
17.0,682,4730.746411
15.0,624,4760.555151
23.0,751,4799.321767
17.0,608,4830.180963
28.0,708,4866.685757
17.0,500,4890.794727
18.0,790,4930.88408
30.0,938,4978.928308
31.0,764,5018.086865
36.0,917,5062.77888
24.0,854,5105.451542
23.0,762,5141.765186
29.0,841,5181.4391
15.0,668,5215.008163
19.0,778,5253.501364
28.0,739,5290.158026
35.0,1001,5338.57487
26.0,614,5368.901014
23.0,941,5416.076499
33.0,958,5463.70698
17.0,600,5494.159984
38.0,1211,5557.672023
19.0,697,5591.962751
28.0,1093,5645.388388
22.0,707,5681.793936
20.0,593,5711.532293
25.0,892,5756.577651
19.0,690,5791.307627
46.0,1241,5854.097469
33.0,837,5896.214582
44.0,1146,5953.853221
40.0,1079,6008.080321
41.0,1148,6065.216988
6.0,334,6081.766567
33.0,939,6128.599386
13.0,587,6158.063912
30.0,956,6207.660095
22.0,973,6256.208557
33.0,1075,6311.105277
22.0,720,6347.664234
20.0,668,6381.261846
59.0,1493,6454.769426
21.0,844,6496.041411
43.0,1214,6556.992941
34.0,884,6601.70723
43.0,980,6650.257607
23.0,799,6688.53464
23.0,826,6731.043233
14.0,356,6749.429329
27.0,916,6796.070371
26.0,816,6837.221749
33.0,1081,6892.268358
31.0,870,6935.891137
27.0,828,6978.258676
25.0,761,7015.664014
30.0,802,7054.165843
29.0,622,7084.436736
26.0,835,7124.096595
22.0,754,7161.630759
60.0,1570,7239.170315
51.0,1006,7289.308818
31.0,932,7336.895708
24.0,761,7375.184818
61.0,1350,7440.467024
76.0,1492,7513.435044
37.0,1107,7568.968559
0.0,129,7574.841564
1.0,171,7582.657362
13.0,579,7613.269917
50.0,1070,7666.894828
30.0,955,7717.537277
57.0,1199,7779.841361
38.0,1022,7831.820787
74.0,1400,7901.128495
87.0,1297,7966.503235
39.0,1000,8016.624028
41.0,1334,8081.865435
29.0,642,8114.248189
47.0,1327,8181.976335
61.0,1365,8249.403264
36.0,995,8299.788048
55.0,1128,8360.105561
50.0,1179,8421.58276
45.0,1171,8484.000021
74.0,1563,8567.360874
16.0,572,8597.137143
35.0,884,8642.885427
57.0,927,8691.87966
58.0,1111,8750.644963
76.0,1568,8833.041986
64.0,1224,8897.438774
39.0,1200,8959.502794
43.0,990,9011.612249
7.0,326,9028.815516
56.0,1034,9083.862537
35.0,1137,9144.261624
63.0,1466,9222.686592
33.0,829,9266.987034
67.0,1159,9327.971977
79.0,1434,9399.426282
98.0,1665,9481.456794
8.0,441,9503.155858
26.0,791,9542.68161
23.0,748,9580.262608
57.0,1346,9648.504156
59.0,1437,9720.298168
68.0,1190,9779.205067
89.0,1381,9847.555341
48.0,1111,9902.735358
59.0,1397,9971.034933
114.0,1415,10041.366869
65.0,1344,10110.122587
114.0,1391,10180.855685
29.0,870,10223.952636
70.0,1208,10285.246997
163.0,1241,10348.706955
98.0,1384,10418.469484
58.0,1275,10482.924683
80.0,1393,10552.113331
66.0,1354,10617.433406
97.0,1390,10687.061133
25.0,759,10725.261244
37.0,926,10773.644979
57.0,1078,10828.24893
237.0,1560,10904.734485
67.0,1171,10960.967874
107.0,1569,11039.127254
82.0,1013,11087.583286
122.0,1827,11178.6645
89.0,1361,11247.748966
265.0,936,11295.479428
7.0,368,11313.242181
3.0,252,11325.279253
199.0,1940,11422.980667
148.0,1509,11499.104436
84.0,1277,11563.042516
53.0,1105,11616.941742
95.0,1089,11671.293665
72.0,1119,11726.683023
42.0,1136,11782.970011
3.0,270,11797.553833
124.0,1479,11869.75117
146.0,1844,11962.0704
66.0,1419,12031.25515
123.0,1664,12113.265186
175.0,1516,12188.01998
10.0,477,12211.319035
2.0,202,12221.208861
0.0,129,12227.287181
83.0,1184,12284.468517
54.0,1253,12345.062259
69.0,1512,12421.468588
96.0,1312,12484.790457
130.0,1567,12563.286856
236.0,1334,12628.787567
65.0,1357,12695.303009
91.0,1405,12765.359274
247.0,1751,12853.510847
142.0,1719,12936.449125
274.0,1476,13011.36972
180.0,1667,13094.528202
174.0,1968,13192.21451
93.0,1291,13256.168962
150.0,1777,13344.749059
103.0,1493,13419.192966
158.0,1706,13504.168265
147.0,1577,13583.239455
299.0,2042,13683.556163
279.0,1921,13781.75415
77.0,1615,13861.050481
276.0,1018,13911.818015
248.0,1330,13975.847636
56.0,960,14022.309709
184.0,1830,14112.527294
267.0,1583,14191.8122
190.0,1893,14283.901635
261.0,1750,14370.641975
142.0,1609,14449.972314
198.0,1718,14534.218677
96.0,1436,14603.861934
115.0,1562,14685.193758
81.0,1206,14745.095225
104.0,1161,14801.466614
293.0,2021,14900.659244
78.0,1337,14967.885291
68.0,1253,15030.439176
217.0,1856,15120.507904
278.0,1550,15195.665437
102.0,1469,15265.367145
112.0,1595,15345.141253
297.0,1683,15429.785024
61.0,1121,15483.442077
124.0,1429,15553.963558
138.0,1601,15630.68395
120.0,1504,15705.892157
283.0,1616,15787.327089
74.0,1215,15846.398842
115.0,1573,15923.400115
215.0,2068,16025.480485
316.0,1859,16116.427916
137.0,1366,16185.739106
312.0,1877,16276.338136
220.0,1732,16361.858714
50.0,984,16409.326842
2.0,198,16418.442354
3.0,270,16432.516297
0.0,125,16438.408692
0.0,123,16444.156863
0.0,127,16450.749736
3.0,247,16462.620117
0.0,127,16468.816164
1.0,173,16476.790644
6.0,398,16497.012756
2.0,202,16506.8344
0.0,125,16512.472787
3.0,272,16525.573333
0.0,127,16531.006437
6.0,367,16550.260468
1.0,171,16558.611715
0.0,129,16564.770327
0.0,129,16570.941057
0.0,127,16577.113191
3.0,268,16590.201949
1.0,176,16598.550516
1.0,157,16606.040317
0.0,129,16612.060401
6.0,399,16630.961787
0.0,129,16637.047551
0.0,127,16642.833616
4.0,277,16656.730382
0.0,129,16662.424432
0.0,129,16668.050423
0.0,127,16674.083638
1.0,155,16681.180016
9.0,404,16700.876205
0.0,127,16707.163123
0.0,125,16712.743008
2.0,198,16722.641973
1.0,169,16730.295509
2.0,202,16739.645215
0.0,125,16744.952194
2.0,218,16755.710928
0.0,127,16761.569343
2.0,202,16771.275855
0.0,125,16777.411061
0.0,127,16783.106426
2.0,202,16792.346892
0.0,129,16798.135874
6.0,402,16817.502092
0.0,125,16823.30666
3.0,252,16835.358401
1.0,173,16843.61776
1.0,178,16852.515554
0.0,127,16858.439414
0.0,127,16863.915272
1.0,175,16872.481944
2.0,221,16883.234884
2.0,227,16894.185096
1.0,157,16901.56556
0.0,127,16906.980649
2.0,202,16916.431112
0.0,127,16922.143712
3.0,255,16935.462727
10.0,433,16955.657668
3.0,248,16968.392824
0.0,127,16974.410183
3.0,232,16985.384644
5.0,372,17005.673528
4.0,316,17021.141385
0.0,129,17027.865235
0.0,129,17034.625089
0.0,127,17038.968582
0.0,129,17045.195021
1.0,153,17052.107292
1.0,155,17059.351978
1.0,157,17066.385137
1.0,176,17075.052256
0.0,125,17080.928947
1.0,157,17088.77141
4.0,296,17103.45149
3.0,246,17114.163172
0.0,127,17119.789069
0.0,125,17125.102947
0.0,129,17130.714876
0.0,129,17136.325494
2.0,200,17145.655837
0.0,129,17151.340026
2.0,200,17160.71567
2.0,202,17169.592599
4.0,300,17184.112362
2.0,181,17192.320186
2.0,202,17200.55987
4.0,297,17214.563887
0.0,127,17220.355517
3.0,272,17233.431819
6.0,397,17251.280699
0.0,127,17256.377868
1.0,157,17263.81423
2.0,184,17271.803954
0.0,129,17276.651455
2.0,186,17285.178276
2.0,224,17294.920452
0.0,127,17300.787329
3.0,252,17312.990025
4.0,302,17327.822195
1.0,174,17336.42326
1.0,173,17342.862756
5.0,350,17360.176306
0.0,125,17366.153637
0.0,129,17371.571796
5.0,352,17388.99278
1.0,154,17395.584762
2.0,223,17405.886354
0.0,129,17411.401342
1.0,153,17418.154073
4.0,305,17432.675292
1.0,155,17439.05908
3.0,234,17449.229222
2.0,202,17458.235997
4.0,257,17469.769319
1.0,157,17476.333185
1.0,155,17483.163332
1.0,153,17489.647696
3.0,234,17499.610784
3.0,218,17509.454263
1.0,157,17516.535572
0.0,129,17521.446782
2.0,222,17531.585811
1.0,155,17537.065354
0.0,127,17542.214018
3.0,229,17552.228239
0.0,127,17557.132157
1.0,172,17563.210054
5.0,352,17578.745666
1.0,155,17585.580442
0.0,129,17590.906549
1.0,157,17597.26382
1.0,176,17604.757893
4.0,317,17618.825806
1.0,175,17626.890955
0.0,125,17632.207824
0.0,129,17637.682467
1.0,157,17644.303925
1.0,155,17650.362767
0.0,127,17654.668913
2.0,204,17664.112565
1.0,173,17671.121404
0.0,127,17676.237979
0.0,129,17680.436829
0.0,127,17685.455322
1.0,157,17691.679075
1.0,173,17697.914294
1.0,178,17705.028888
0.0,129,17709.931236
0.0,125,17714.761748
2.0,201,17722.345479
3.0,274,17734.036402
0.0,125,17738.382191
1.0,175,17745.348741
2.0,226,17755.726031
4.0,305,17768.865665
3.0,235,17778.639666
0.0,129,17784.103396
0.0,129,17789.358786
0.0,127,17793.160806
4.0,301,17804.793083
2.0,225,17814.203668
0.0,127,17818.334117
2.0,203,17827.424926
0.0,125,17832.996574
0.0,125,17838.28522
1.0,157,17844.719761
3.0,211,17853.045897
0.0,127,17857.488727
1.0,157,17862.456058
2.0,188,17870.72332
0.0,127,17875.570145
0.0,129,17879.619635
1.0,157,17885.506468
0.0,127,17890.170387
1.0,171,17896.84355
0.0,129,17901.501192
0.0,127,17905.767883
0.0,123,17911.211127
1.0,174,17918.311085
2.0,188,17926.952538
2.0,222,17936.268301
2.0,224,17946.209933
1.0,169,17953.66397
0.0,127,17959.358554
2.0,203,17967.691335
0.0,127,17972.398804
0.0,129,17977.264368
1.0,177,17984.273864
0.0,129,17989.244946
3.0,275,17999.358961
0.0,127,18003.451896
0.0,127,18007.901463
0.0,129,18012.970846
1.0,171,18018.984846
3.0,232,18026.011655
3.0,275,18036.476792
0.0,129,18041.412492
1.0,175,18048.871948
4.0,259,18057.187696
1.0,155,18062.717063
1.0,175,18068.326362
0.0,129,18072.276461
1.0,157,18076.592696
0.0,125,18080.848427
0.0,127,18084.567869
0.0,125,18089.727161
1.0,157,18095.178197
0.0,125,18099.199609
0.0,127,18103.621189
1.0,173,18110.292139
2.0,223,18117.732145
0.0,127,18122.194648
2.0,219,18130.605236
4.0,301,18141.197245
3.0,230,18147.255679
0.0,129,18150.90176
5.0,347,18162.329861
0.0,127,18166.009107
0.0,125,18169.967068
2.0,220,18177.011151
0.0,129,18181.407625
3.0,249,18188.139465
1.0,175,18193.833871
2.0,187,18198.399291
0.0,129,18202.275644
1.0,173,18208.164875
0.0,129,18211.487678
1.0,152,18216.080668
4.0,269,18225.713198
0.0,129,18229.90022
4.0,303,18240.413029
2.0,202,18246.604721
2.0,224,18252.471258
3.0,244,18259.357111
1.0,175,18264.477082
2.0,218,18271.715538
0.0,127,18275.030329
0.0,129,18278.591551
4.0,297,18288.226956
1.0,155,18291.694684
0.0,129,18294.527472
4.0,297,18304.075824
5.0,350,18314.749052
2.0,224,18320.171169
2.0,202,18325.363907
0.0,129,18328.568445
0.0,129,18332.093349
0.0,129,18335.114366
0.0,129,18338.626224
0.0,125,18341.04929
0.0,129,18343.832046
2.0,185,18348.072544
1.0,170,18351.002928
1.0,157,18353.744696
1.0,175,18356.830327
3.0,269,18361.706844
2.0,222,18365.362875
0.0,127,18367.265961
0.0,129,18369.74127
2.0,219,18373.558683
2.0,204,18376.905398
0.0,129,18378.863294
1.0,155,18381.385055
0.0,127,18383.357194
1.0,173,18386.19849
0.0,127,18388.086963
0.0,127,18390.285127
0.0,127,18392.234923
0.0,129,18394.426384
0.0,125,18396.53427
2.0,206,18400.030262
10.0,413,18407.341614
0.0,127,18409.474599
3.0,216,18413.100755
1.0,176,18416.13217
2.0,201,18419.3894
3.0,248,18423.456741
1.0,153,18425.544339
5.0,350,18431.375054
1.0,175,18434.128293
0.0,125,18436.11776
0.0,129,18437.973245
5.0,329,18443.155352
0.0,125,18445.135129
0.0,127,18447.097014
0.0,127,18449.037956
0.0,125,18450.805979
4.0,299,18455.232458
1.0,178,18458.135029
5.0,330,18463.334297
1.0,171,18465.982797
2.0,221,18469.873197
3.0,233,18473.634608
0.0,125,18475.42535
2.0,202,18478.489777
1.0,155,18480.799747
2.0,203,18484.367113
0.0,127,18486.231034
1.0,155,18488.378353
2.0,202,18491.489537
0.0,127,18493.304416
1.0,157,18495.950088
0.0,129,18498.095551
5.0,328,18503.53668
3.0,248,18507.459885
1.0,155,18510.137798
0.0,127,18511.956695
0.0,127,18513.825417
0.0,129,18515.91643
0.0,125,18517.862855
2.0,200,18520.701565
0.0,129,18522.453482
2.0,183,18525.122546
0.0,127,18527.121642
0.0,125,18528.705398
4.0,300,18533.312714
0.0,127,18535.266169
3.0,235,18538.852806
0.0,129,18540.715627
0.0,127,18542.475143
1.0,155,18544.57058
5.0,330,18549.152244
3.0,254,18552.808674
0.0,127,18554.320222
2.0,184,18557.342047
1.0,173,18559.958203
2.0,183,18562.883271
2.0,198,18565.998301
2.0,184,18569.007992
0.0,125,18570.946878
3.0,250,18574.933604
1.0,153,18577.170018
0.0,127,18579.270607
1.0,178,18582.399381
1.0,157,18584.958439
0.0,125,18587.043841
0.0,125,18588.932744
1.0,155,18591.40633
0.0,127,18593.327067
0.0,127,18595.282048
0.0,129,18597.261702
0.0,129,18599.232766
1.0,173,18602.066902
2.0,220,18605.57314
0.0,127,18607.490532
0.0,125,18609.350415
0.0,125,18611.224041
0.0,125,18613.023278
2.0,198,18616.433216
3.0,252,18620.456771
1.0,175,18623.276417
1.0,152,18625.775003
1.0,173,18628.334145
2.0,183,18631.093433
5.0,352,18637.077451
0.0,125,18639.063365
1.0,155,18641.530552
2.0,200,18644.771659
1.0,177,18647.651788
2.0,224,18651.256969
2.0,205,18654.479134
0.0,129,18656.39581
2.0,201,18659.566985
1.0,172,18662.326612
0.0,129,18664.207272
2.0,220,18667.867234
0.0,127,18669.955853
3.0,234,18673.777539
0.0,125,18675.719392
0.0,127,18677.722582
1.0,155,18680.130395
1.0,171,18682.981326
0.0,123,18684.930564
4.0,316,18689.936498
3.0,269,18694.464238
0.0,129,18696.383144
3.0,254,18700.511158
3.0,232,18704.132166
0.0,125,18706.111478
1.0,175,18708.862708
1.0,168,18711.295712
0.0,127,18713.115614
1.0,173,18715.729407
1.0,173,18718.383584
2.0,200,18721.597635
0.0,125,18723.459903
4.0,320,18728.782078
0.0,125,18730.692628
1.0,154,18733.053972
2.0,184,18736.055665
0.0,127,18738.037302
1.0,175,18740.955754
0.0,129,18743.071503
0.0,127,18745.000201
0.0,127,18746.927601
0.0,129,18748.849615
0.0,129,18750.852076
0.0,125,18752.658156
4.0,299,18757.791895
0.0,127,18759.75118
0.0,127,18761.692046
0.0,127,18763.512725
0.0,127,18765.488841
4.0,262,18769.741045
1.0,173,18772.503041
4.0,301,18777.296931
1.0,155,18779.788776
0.0,127,18781.788885
1.0,158,18784.305256
0.0,127,18786.268077
0.0,129,18788.186298
1.0,153,18790.611321
0.0,127,18792.459219
1.0,178,18795.345313
0.0,129,18797.321293
2.0,204,18800.697451
0.0,129,18802.809559
1.0,157,18805.290632
0.0,129,18807.298336
0.0,127,18809.392473
1.0,155,18811.894415
1.0,153,18814.273192
0.0,123,18816.245839
0.0,129,18818.158062
0.0,127,18820.083013
0.0,129,18822.069732
0.0,127,18823.972771
2.0,204,18827.176021
2.0,220,18830.61146
1.0,155,18833.017439
2.0,202,18836.374159
4.0,278,18841.095475
4.0,248,18845.369324
0.0,129,18847.298821
3.0,248,18851.431767
11.0,501,18859.703188
0.0,129,18861.8259
4.0,297,18866.954182
2.0,200,18870.455871
0.0,127,18872.742153
4.0,299,18877.82429
1.0,171,18880.643026
0.0,129,18882.740443
0.0,127,18884.837708
0.0,125,18886.696027
4.0,275,18891.202703
1.0,177,18894.567588
4.0,322,18900.068441
0.0,125,18902.047779
2.0,200,18905.405356
0.0,129,18907.499825
9.0,404,18914.787382
4.0,318,18919.886328
3.0,252,18924.269414
0.0,125,18926.188903
1.0,171,18928.988383
0.0,123,18930.941039
0.0,125,18932.895301
1.0,173,18935.670637
1.0,151,18938.107768
4.0,298,18943.163803
0.0,129,18945.24039
1.0,175,18948.296534
2.0,224,18951.947172
0.0,129,18954.080348
4.0,300,18959.113026
1.0,171,18961.959673
0.0,127,18963.737324
0.0,123,18965.674659
0.0,127,18967.530482
5.0,350,18973.707103
0.0,129,18975.811081
0.0,129,18977.832143
0.0,129,18979.67509
2.0,199,18983.058181
2.0,202,18986.367168
2.0,200,18989.60919
2.0,202,18992.708781
1.0,159,18995.175944
0.0,129,18997.043596
0.0,127,18999.312748
5.0,350,19005.087889
0.0,129,19007.213681
0.0,129,19009.305755
0.0,127,19011.400905
0.0,129,19013.427188
5.0,327,19018.797098
1.0,157,19021.168256
0.0,127,19023.18057
0.0,129,19025.127866
0.0,127,19026.964458
1.0,173,19030.037282
0.0,125,19032.107515
3.0,251,19036.243589
0.0,129,19038.079606
0.0,127,19039.971869
1.0,173,19042.981089
0.0,129,19045.200945
0.0,127,19047.074408
5.0,331,19052.652044
1.0,175,19055.53287
3.0,271,19059.993858
2.0,202,19063.223669
0.0,129,19065.123133
9.0,404,19071.987872
2.0,206,19075.186089
2.0,202,19078.296762
0.0,125,19080.378257
0.0,129,19082.397424
1.0,155,19085.025102
2.0,202,19088.148811
2.0,200,19091.330627
1.0,173,19094.31855
0.0,127,19096.350923
6.0,379,19102.254938
0.0,129,19104.225686
0.0,127,19106.16778
0.0,125,19107.946144
1.0,177,19110.647042
0.0,127,19112.60009
0.0,127,19114.50502
3.0,269,19118.919009
2.0,202,19122.228502
2.0,181,19125.176374
1.0,155,19127.563463
0.0,127,19129.428115
1.0,175,19132.282436
2.0,222,19136.029085
2.0,187,19139.110611
1.0,173,19141.964379
0.0,129,19143.895382
0.0,129,19145.679163
3.0,230,19149.18625
0.0,129,19151.006924
0.0,127,19152.905851
0.0,129,19154.78807
0.0,127,19156.711265
0.0,125,19158.859022
1.0,174,19161.676276
1.0,153,19164.120743
0.0,127,19166.27872
0.0,129,19168.247801
3.0,272,19173.010352
0.0,129,19175.037184
2.0,202,19178.128781
1.0,155,19180.512233
0.0,129,19182.44285
0.0,129,19184.465461
2.0,222,19187.792658
0.0,129,19189.767999
2.0,202,19192.83893
0.0,127,19194.838917
3.0,256,19198.831751
2.0,198,19202.052629
0.0,129,19204.120328
0.0,129,19206.163892
5.0,302,19211.425742
1.0,176,19214.043101
0.0,125,19215.945735
3.0,255,19220.238859
0.0,129,19222.353978
3.0,256,19226.645687
0.0,127,19228.576785
1.0,173,19231.293668
2.0,200,19234.501458
1.0,155,19236.767803
1.0,171,19239.412306
2.0,203,19242.532081
0.0,125,19244.445908
0.0,127,19246.705664
0.0,127,19248.4483
0.0,129,19250.52381
1.0,173,19253.235852
3.0,230,19256.974581
3.0,248,19261.480975
0.0,127,19263.425031
6.0,401,19270.153373
0.0,129,19271.995043
4.0,295,19277.042223
3.0,270,19281.527587
7.0,449,19289.286919
3.0,250,19293.400858
0.0,129,19295.443813
1.0,173,19298.297075
0.0,129,19300.439305
0.0,127,19302.367877
10.0,433,19309.463288
2.0,204,19312.672806
0.0,129,19314.581289
0.0,127,19316.560645
5.0,329,19321.661559
2.0,201,19324.93058
0.0,127,19326.878129
1.0,175,19329.603753
4.0,299,19334.552668
1.0,170,19337.234942
0.0,127,19339.0799
2.0,227,19342.816664
0.0,129,19344.789627
1.0,175,19347.599877
3.0,254,19351.951882
0.0,129,19353.95263
5.0,329,19359.203525
2.0,222,19362.976109
2.0,204,19366.422204
0.0,127,19368.339844
1.0,173,19371.210739
1.0,171,19373.824728
0.0,127,19375.897977
1.0,155,19378.359058
3.0,272,19382.617906
1.0,175,19385.394068
1.0,155,19387.973877
1.0,155,19390.352674
0.0,129,19392.295027
