#{"t_start": 1546137680.799231, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1354.703455
0.0,127,1361.594278
1.0,173,1370.76701
1.0,173,1379.321695
0.0,129,1385.208468
7.0,430,1409.37999
0.0,127,1415.863526
0.0,129,1423.746422
1.0,173,1433.729887
2.0,221,1445.159164
2.0,183,1455.011887
6.0,396,1477.31415
2.0,206,1487.768458
6.0,402,1509.319646
5.0,350,1529.946522
6.0,397,1551.556031
2.0,220,1562.814341
2.0,200,1573.960676
10.0,447,1597.867163
3.0,248,1611.064914
5.0,347,1629.185656
0.0,129,1633.748162
2.0,204,1643.242301
1.0,157,1651.50654
10.0,431,1671.90762
0.0,129,1678.192454
4.0,299,1693.304725
1.0,155,1700.265986
1.0,155,1707.46233
0.0,129,1713.493967
1.0,155,1722.093136
1.0,155,1729.941329
2.0,207,1740.763234
0.0,129,1746.930797
0.0,129,1753.211404
0.0,127,1759.678572
0.0,127,1765.381341
0.0,127,1771.00414
0.0,129,1777.553507
0.0,127,1784.611734
3.0,247,1796.144387
2.0,227,1806.7644
1.0,157,1814.205652
0.0,125,1820.331238
0.0,129,1826.714797
11.0,484,1850.894186
5.0,350,1870.015467
0.0,129,1875.604779
0.0,129,1882.194251
2.0,186,1891.366686
2.0,206,1901.308772
3.0,253,1914.010118
0.0,129,1920.422921
0.0,125,1926.077303
1.0,155,1933.79873
2.0,202,1942.765923
5.0,331,1959.441098
0.0,127,1965.351612
0.0,129,1971.357297
3.0,236,1983.43243
1.0,157,1990.804331
5.0,312,2007.154419
3.0,234,2018.41278
1.0,173,2027.034937
7.0,409,2047.561942
3.0,214,2058.587304
1.0,155,2066.585811
2.0,188,2075.712413
5.0,347,2092.862732
10.0,430,2113.577487
0.0,127,2119.339268
10.0,435,2141.343056
1.0,157,2148.889508
1.0,156,2156.105273
5.0,350,2173.016647
1.0,153,2180.313402
2.0,201,2190.139056
0.0,129,2196.205714
3.0,257,2208.112636
10.0,435,2229.972854
4.0,297,2245.527636
0.0,129,2251.1837
4.0,267,2264.165661
10.0,449,2286.493011
2.0,187,2294.904897
0.0,127,2300.506405
0.0,129,2306.391695
4.0,319,2321.811666
3.0,248,2334.239011
1.0,155,2341.963187
4.0,245,2354.114911
2.0,188,2363.711022
1.0,157,2371.286267
1.0,157,2378.023087
0.0,127,2384.081161
5.0,312,2399.297972
1.0,155,2406.749632
9.0,404,2425.9008
0.0,129,2432.117049
7.0,250,2444.539066
0.0,129,2450.230667
9.0,404,2471.613612
3.0,215,2481.331918
0.0,127,2487.16605
2.0,203,2496.810861
0.0,127,2502.285984
3.0,231,2514.058131
0.0,129,2519.876682
11.0,487,2544.014901
6.0,379,2563.144884
8.0,372,2581.69651
2.0,185,2590.241894
0.0,129,2596.226812
1.0,157,2603.369244
8.0,460,2625.274234
0.0,127,2632.237078
7.0,401,2652.015179
15.0,536,2678.444051
3.0,216,2688.707823
4.0,304,2703.67516
0.0,129,2709.139861
2.0,221,2719.683896
16.0,537,2746.554632
4.0,280,2760.901961
5.0,308,2775.16829
0.0,129,2781.163709
4.0,298,2795.692558
5.0,293,2809.514771
5.0,309,2824.441293
11.0,461,2846.665119
4.0,280,2860.065912
5.0,290,2874.596506
5.0,291,2889.257834
5.0,287,2903.954609
6.0,341,2920.908091
18.0,646,2955.179779
5.0,306,2971.212673
3.0,232,2982.895819
11.0,271,2995.899953
7.0,250,3008.906258
6.0,379,3026.885439
9.0,475,3050.826534
5.0,312,3065.742515
12.0,320,3081.95279
11.0,271,3095.231814
11.0,550,3121.786736
10.0,378,3140.548208
11.0,485,3164.258872
11.0,393,3183.055136
4.0,250,3195.071173
7.0,423,3215.222604
9.0,500,3241.008898
7.0,431,3262.255105
6.0,363,3279.798171
11.0,577,3307.341042
9.0,506,3332.811321
7.0,427,3353.828176
17.0,509,3378.958245
8.0,503,3402.577422
14.0,564,3429.652355
6.0,359,3447.362849
17.0,629,3478.433284
6.0,339,3495.2186
16.0,487,3517.804144
23.0,665,3549.994825
14.0,601,3579.975595
10.0,513,3605.123087
19.0,533,3630.675736
13.0,449,3652.607754
20.0,699,3688.178766
5.0,311,3703.304002
7.0,382,3722.104695
11.0,480,3746.18674
10.0,493,3770.645607
19.0,694,3804.699857
6.0,379,3823.540503
21.0,692,3859.179091
10.0,495,3882.856861
14.0,585,3912.345356
21.0,497,3936.649717
24.0,638,3968.78035
12.0,464,3991.796566
20.0,637,4023.095355
15.0,437,4043.779591
6.0,349,4060.30161
22.0,880,4105.287092
14.0,622,4136.678617
13.0,621,4169.743525
19.0,587,4198.274991
14.0,640,4230.422647
13.0,578,4257.12461
38.0,953,4305.780962
33.0,1018,4358.431296
34.0,902,4405.022479
16.0,594,4435.282603
15.0,435,4457.349149
9.0,478,4480.512131
19.0,770,4518.605993
36.0,880,4562.883311
16.0,578,4590.871919
27.0,610,4621.100543
18.0,815,4661.09528
25.0,605,4690.919698
27.0,679,4726.154593
22.0,689,4759.509946
44.0,1178,4820.974606
21.0,781,4861.062782
23.0,763,4897.997883
34.0,1075,4953.723867
43.0,1243,5017.706954
26.0,657,5049.833941
34.0,1055,5102.239127
24.0,638,5132.36913
15.0,685,5164.220595
20.0,743,5199.959683
26.0,884,5245.039176
24.0,786,5284.158271
31.0,792,5320.923703
16.0,693,5356.471925
26.0,871,5400.868816
26.0,839,5441.435792
23.0,822,5483.312955
32.0,849,5525.954785
17.0,606,5558.358667
9.0,424,5579.635952
21.0,759,5615.384684
29.0,964,5664.533974
16.0,445,5686.712633
18.0,563,5715.022686
46.0,1253,5778.5023
30.0,921,5824.102188
21.0,676,5858.512365
34.0,1024,5909.734285
24.0,804,5950.519159
36.0,1048,6002.814046
21.0,906,6048.583371
41.0,944,6095.997758
43.0,920,6141.619036
42.0,732,6179.337125
29.0,815,6221.025192
17.0,699,6255.508152
22.0,843,6298.131514
18.0,804,6339.612569
8.0,431,6360.155388
37.0,957,6408.738507
33.0,989,6456.635505
17.0,610,6486.595883
33.0,1045,6537.938241
39.0,963,6586.818488
34.0,1142,6644.050546
22.0,680,6676.320544
48.0,1254,6740.688858
0.0,125,6746.981295
2.0,205,6756.999632
42.0,902,6802.306618
13.0,609,6833.192387
36.0,744,6871.084505
12.0,556,6898.58754
27.0,831,6940.395004
74.0,1433,7013.438254
37.0,851,7054.20653
61.0,1404,7122.275501
26.0,869,7165.259625
47.0,1297,7229.013088
23.0,780,7266.986728
54.0,1191,7328.753083
26.0,895,7373.330726
22.0,604,7401.388185
55.0,1348,7467.301843
23.0,961,7514.731174
44.0,1114,7570.539846
0.0,129,7576.410496
37.0,1080,7632.694252
64.0,1171,7692.218771
46.0,1137,7751.637279
19.0,667,7786.085911
70.0,1224,7847.828415
35.0,875,7891.827842
38.0,1003,7940.200707
76.0,1518,8018.113344
78.0,1339,8083.467932
60.0,1250,8146.86923
51.0,1096,8202.53036
62.0,1273,8265.740102
3.0,230,8277.317227
34.0,1059,8330.148115
51.0,1241,8397.290069
51.0,1173,8459.312367
36.0,902,8506.774576
83.0,1586,8591.85689
54.0,1285,8658.851299
34.0,1194,8722.061832
33.0,859,8767.78334
51.0,1164,8828.77236
66.0,1250,8894.152324
8.0,408,8915.407802
52.0,981,8965.793299
31.0,853,9010.543356
25.0,838,9055.532465
74.0,1269,9123.734267
68.0,1376,9195.753119
91.0,1789,9291.615086
80.0,1313,9360.89299
82.0,1327,9425.463402
52.0,837,9466.35514
10.0,443,9488.076763
47.0,1080,9541.747165
46.0,1021,9593.538159
42.0,1093,9648.528812
92.0,1566,9726.994169
30.0,496,9751.63001
49.0,937,9797.916401
61.0,1237,9858.629647
87.0,1239,9919.807865
82.0,1194,9977.804136
100.0,1265,10040.482567
203.0,1512,10118.227066
56.0,911,10164.416075
85.0,1201,10224.230216
89.0,1471,10300.018679
92.0,1612,10381.691716
29.0,866,10424.786175
49.0,845,10467.132547
75.0,1331,10533.385506
43.0,1046,10584.9721
48.0,962,10630.888526
84.0,1391,10700.829711
44.0,973,10750.162038
279.0,1512,10828.723494
84.0,1394,10897.150869
35.0,865,10937.284603
81.0,1186,10997.079786
173.0,1724,11080.936843
98.0,1805,11170.313314
95.0,1602,11252.207043
39.0,1005,11303.047595
8.0,427,11323.549351
22.0,804,11366.361609
167.0,1196,11423.928132
96.0,1503,11499.838616
81.0,1186,11559.368635
41.0,925,11603.228337
124.0,1615,11684.878246
230.0,1412,11754.982658
19.0,586,11783.56101
0.0,127,11790.100327
109.0,1599,11869.297781
30.0,905,11914.033631
90.0,1351,11981.266523
185.0,1682,12063.191688
71.0,1225,12123.606336
123.0,1685,12206.943876
0.0,129,12212.893542
0.0,127,12218.778466
0.0,129,12225.06978
57.0,1359,12290.972223
340.0,1592,12368.969427
52.0,1166,12427.542952
94.0,1469,12498.075205
67.0,1357,12567.083438
149.0,1371,12634.974857
136.0,1405,12702.958
79.0,1380,12772.358485
85.0,1371,12841.55152
321.0,1692,12922.646988
55.0,1071,12976.056609
73.0,1486,13049.722485
146.0,1628,13131.628102
114.0,1366,13199.639015
151.0,1418,13270.236795
126.0,1436,13341.702166
82.0,1241,13403.705882
210.0,1823,13493.999909
95.0,1438,13567.235266
270.0,1355,13632.824743
155.0,1608,13712.586633
82.0,1553,13792.015569
112.0,1433,13862.08471
130.0,1671,13945.922369
98.0,1312,14008.138442
159.0,1822,14097.973979
154.0,1514,14173.976155
132.0,1620,14251.57538
132.0,1550,14327.478256
283.0,1914,14424.395818
14.0,565,14450.74275
101.0,1368,14517.28322
292.0,1843,14607.476724
293.0,2099,14715.831761
414.0,1848,14806.959823
262.0,1628,14886.452413
89.0,1396,14955.897617
131.0,1555,15034.4061
254.0,1838,15123.455054
245.0,1566,15199.109516
281.0,1649,15278.428344
100.0,1493,15352.851107
298.0,1633,15434.118396
91.0,1252,15494.212427
229.0,2069,15595.963016
273.0,1827,15686.301181
339.0,1807,15777.021513
135.0,1565,15853.930758
206.0,1773,15940.553455
272.0,1651,16022.407534
241.0,1469,16093.475204
219.0,1538,16170.716615
300.0,1989,16267.848701
326.0,1954,16364.167526
33.0,899,16407.613875
2.0,198,16416.276113
4.0,299,16431.981742
0.0,127,16437.742185
2.0,202,16448.318402
0.0,129,16454.326125
0.0,125,16460.379576
0.0,127,16466.327194
2.0,200,16475.788877
2.0,205,16485.782133
2.0,199,16495.634897
0.0,129,16501.333843
0.0,125,16507.214114
6.0,399,16526.661706
4.0,257,16538.927105
0.0,127,16544.919081
1.0,153,16552.958988
2.0,220,16563.854702
3.0,239,16576.063342
1.0,155,16583.598929
0.0,129,16589.563813
1.0,155,16596.523405
1.0,157,16604.267812
0.0,127,16609.921129
4.0,299,16624.248635
0.0,129,16629.81325
1.0,154,16637.158005
2.0,184,16645.859922
1.0,176,16654.332604
1.0,155,16661.667297
2.0,224,16672.42082
5.0,350,16689.389155
0.0,127,16695.024273
2.0,200,16704.817125
9.0,380,16724.13596
0.0,123,16729.345308
0.0,129,16735.395974
2.0,198,16744.133567
2.0,202,16753.662791
2.0,202,16763.652601
0.0,127,16769.517079
3.0,248,16781.800247
8.0,468,16804.374293
2.0,202,16813.509281
0.0,129,16819.646024
0.0,127,16825.538202
4.0,317,16841.083383
0.0,127,16846.280936
1.0,174,16855.695522
2.0,186,16864.146113
1.0,155,16871.317064
3.0,249,16883.915444
1.0,155,16890.890659
2.0,208,16900.88628
2.0,223,16911.318089
4.0,319,16927.208271
3.0,253,16939.491215
2.0,202,16948.090962
0.0,129,16953.744925
5.0,350,16972.491799
0.0,129,16978.355785
0.0,129,16984.101651
0.0,127,16990.443129
4.0,294,17006.183254
7.0,410,17027.327463
0.0,129,17033.851961
2.0,202,17042.350967
4.0,299,17057.138096
1.0,172,17064.681904
3.0,231,17076.229854
1.0,173,17084.555927
2.0,202,17094.578093
3.0,231,17105.994779
1.0,175,17113.438137
0.0,123,17118.529716
0.0,127,17124.223258
1.0,153,17130.816995
0.0,125,17136.145712
0.0,125,17141.610587
0.0,125,17147.230501
1.0,178,17155.48837
4.0,301,17169.449186
1.0,153,17176.805398
2.0,204,17185.919562
2.0,202,17195.339399
0.0,129,17200.629223
0.0,125,17205.367151
14.0,525,17230.93312
2.0,202,17240.67834
9.0,422,17259.347343
9.0,402,17277.483293
1.0,177,17285.578966
3.0,270,17297.783179
1.0,171,17305.621591
0.0,129,17311.61201
2.0,200,17321.087293
1.0,155,17328.506742
0.0,127,17334.830477
1.0,176,17341.285215
11.0,477,17365.32748
2.0,202,17374.174438
0.0,129,17380.339989
2.0,204,17390.1314
4.0,278,17402.668276
0.0,127,17408.394414
0.0,125,17413.778435
0.0,125,17419.266794
2.0,205,17428.807396
3.0,214,17438.155324
0.0,125,17443.536972
0.0,125,17448.565789
2.0,184,17456.585118
2.0,216,17466.034969
1.0,175,17473.669398
1.0,156,17480.476195
0.0,129,17486.049726
0.0,129,17491.238681
0.0,129,17496.343617
0.0,127,17501.815164
1.0,154,17508.347738
3.0,211,17518.083953
0.0,127,17522.837236
0.0,127,17528.304838
1.0,155,17533.948341
3.0,256,17545.205731
2.0,207,17554.169235
3.0,272,17564.444487
5.0,348,17579.934383
0.0,129,17585.506941
4.0,301,17598.656529
0.0,127,17603.836932
0.0,129,17609.667087
0.0,127,17614.74456
7.0,430,17634.531794
0.0,129,17640.079315
2.0,187,17647.38579
4.0,264,17658.372814
1.0,155,17665.247858
0.0,127,17669.827287
0.0,127,17675.723132
0.0,127,17679.712254
1.0,173,17686.495062
1.0,157,17692.677139
0.0,129,17697.234519
0.0,125,17702.326564
3.0,250,17712.086935
0.0,129,17717.218707
1.0,175,17723.519147
0.0,129,17729.269953
1.0,176,17735.478142
0.0,129,17740.381368
0.0,129,17745.640096
0.0,127,17750.763881
0.0,129,17756.475048
1.0,175,17763.643257
0.0,123,17768.905687
2.0,222,17778.466814
4.0,320,17791.77977
3.0,228,17800.442004
0.0,129,17804.092435
1.0,155,17810.386071
2.0,186,17817.933452
0.0,129,17822.780916
2.0,186,17831.123056
2.0,188,17839.476234
1.0,172,17846.68549
0.0,129,17852.250322
0.0,127,17855.743485
0.0,127,17859.77904
4.0,260,17870.781027
0.0,127,17875.929958
3.0,214,17883.203134
1.0,153,17888.806793
0.0,125,17893.520392
2.0,190,17900.817974
7.0,323,17914.355325
0.0,127,17919.734141
0.0,127,17925.152785
0.0,125,17930.446635
0.0,129,17935.422925
1.0,153,17941.906476
1.0,176,17949.785998
2.0,185,17958.301833
0.0,129,17963.591417
4.0,302,17975.960827
4.0,320,17988.738993
0.0,129,17993.553962
0.0,127,17997.851978
1.0,176,18003.742109
2.0,204,18011.609807
1.0,157,18016.84611
1.0,154,18022.658171
0.0,127,18025.659943
0.0,127,18029.807498
2.0,203,18037.886131
1.0,153,18043.944928
1.0,175,18051.050707
0.0,127,18054.884475
1.0,153,18059.646503
1.0,173,18065.567852
1.0,157,18070.664466
2.0,222,18077.088711
0.0,127,18081.423443
0.0,129,18085.239049
1.0,170,18092.645951
1.0,155,18097.366168
0.0,125,18102.011546
0.0,129,18106.123295
4.0,319,18117.997813
0.0,129,18122.204474
0.0,127,18126.904198
2.0,202,18133.400248
0.0,129,18137.935519
3.0,271,18146.03963
1.0,173,18151.372731
0.0,127,18154.266695
5.0,312,18165.169034
4.0,317,18176.206488
4.0,275,18185.345208
2.0,220,18190.145915
1.0,171,18196.386262
1.0,170,18199.797144
2.0,185,18206.381422
2.0,203,18212.676646
0.0,129,18216.510179
1.0,155,18221.128276
2.0,221,18229.333747
1.0,177,18234.572617
0.0,125,18238.809185
0.0,125,18243.561535
0.0,127,18246.977019
2.0,184,18251.034404
1.0,155,18256.081382
0.0,129,18259.462698
1.0,171,18264.360974
3.0,249,18272.398711
1.0,171,18276.926771
0.0,127,18280.793557
0.0,127,18285.313423
0.0,129,18288.280752
0.0,125,18291.360782
0.0,127,18294.294656
0.0,127,18296.697359
0.0,129,18300.5574
0.0,127,18305.143557
0.0,127,18308.744951
2.0,223,18315.37878
0.0,127,18318.020741
5.0,348,18327.34452
3.0,234,18333.967396
0.0,127,18336.47145
0.0,129,18339.927687
0.0,127,18343.091572
0.0,127,18345.480216
1.0,157,18348.907328
1.0,155,18351.497742
3.0,231,18355.674195
0.0,127,18357.933117
4.0,297,18363.166385
5.0,331,18368.755194
3.0,272,18373.875722
0.0,123,18375.729096
3.0,256,18380.051464
0.0,127,18382.023414
1.0,177,18384.909128
0.0,127,18386.930981
3.0,253,18391.234621
1.0,155,18393.745166
0.0,129,18395.865949
0.0,129,18398.014154
1.0,157,18400.660635
0.0,123,18402.654673
0.0,127,18404.75893
0.0,127,18406.723049
0.0,129,18408.953548
1.0,172,18411.75394
3.0,230,18415.810334
0.0,129,18418.064059
1.0,157,18420.376818
2.0,182,18423.248918
1.0,155,18425.570306
0.0,125,18427.349649
6.0,379,18433.588999
1.0,176,18436.465231
4.0,297,18441.029056
2.0,202,18444.273034
4.0,320,18449.586013
5.0,352,18454.740371
5.0,351,18460.627669
0.0,129,18462.469462
0.0,127,18464.324517
3.0,252,18468.533229
0.0,125,18470.639194
3.0,257,18474.841465
9.0,401,18481.047265
2.0,222,18484.946557
3.0,235,18488.416606
1.0,173,18491.058999
2.0,224,18494.44071
1.0,177,18497.560764
1.0,151,18500.183709
4.0,295,18504.887066
0.0,127,18506.876692
1.0,174,18509.616524
2.0,202,18512.858023
0.0,127,18514.708843
0.0,127,18516.836881
6.0,379,18522.575393
0.0,127,18524.283519
2.0,206,18527.551218
1.0,157,18529.648751
0.0,129,18531.530421
1.0,157,18533.816125
0.0,129,18535.834024
2.0,201,18538.806819
0.0,127,18540.671112
4.0,296,18545.003135
0.0,129,18546.569651
1.0,173,18548.924629
2.0,204,18551.927045
1.0,157,18553.955174
2.0,181,18556.609651
1.0,155,18559.04611
0.0,129,18560.877879
4.0,297,18565.770222
0.0,125,18567.604202
2.0,205,18571.018881
0.0,127,18573.076928
2.0,185,18575.852535
0.0,129,18577.676847
1.0,173,18580.637374
1.0,153,18583.312967
2.0,202,18586.700167
1.0,175,18589.542717
1.0,173,18592.281264
0.0,129,18594.277699
2.0,205,18597.561803
2.0,202,18600.843256
1.0,175,18603.66848
0.0,127,18605.521997
4.0,297,18610.426352
0.0,127,18612.285041
0.0,127,18614.154331
4.0,323,18619.551126
0.0,127,18621.525003
1.0,173,18624.421125
6.0,375,18630.414257
3.0,231,18634.179327
2.0,222,18637.845411
0.0,129,18639.916616
0.0,125,18641.832535
0.0,129,18643.780716
0.0,127,18645.820336
0.0,129,18647.775612
4.0,297,18652.766334
4.0,301,18657.536464
2.0,223,18661.135296
0.0,129,18663.095281
0.0,125,18664.911854
5.0,302,18670.098894
3.0,252,18674.252156
2.0,203,18677.531926
0.0,127,18679.508242
2.0,199,18682.848894
0.0,129,18684.913965
2.0,204,18687.952037
0.0,125,18689.784224
1.0,175,18692.894931
0.0,125,18694.748235
2.0,221,18698.205903
3.0,255,18702.40442
0.0,127,18704.242438
2.0,202,18707.540921
2.0,204,18710.69136
6.0,380,18716.545289
0.0,129,18718.482789
0.0,127,18720.435145
4.0,301,18725.463298
2.0,202,18728.684891
1.0,157,18731.039602
4.0,297,18736.011158
0.0,125,18737.867405
3.0,232,18741.863929
1.0,172,18744.632202
0.0,127,18746.608629
7.0,430,18753.61248
0.0,129,18755.565374
5.0,350,18761.61116
2.0,198,18764.69403
0.0,125,18766.631796
3.0,252,18770.695902
2.0,183,18773.637865
3.0,253,18777.548141
0.0,127,18779.51574
0.0,125,18781.464976
5.0,330,18787.047344
2.0,201,18790.190843
1.0,172,18792.890154
0.0,127,18794.781445
0.0,129,18796.772956
0.0,129,18798.860429
2.0,203,18802.353881
0.0,127,18804.228331
1.0,157,18806.751325
3.0,234,18810.65984
0.0,127,18812.720122
1.0,155,18815.135133
0.0,125,18817.099909
2.0,206,18820.331452
3.0,253,18824.428145
0.0,127,18826.332032
4.0,297,18831.074231
3.0,272,18835.513543
0.0,129,18837.629956
0.0,129,18839.689264
0.0,129,18841.69644
1.0,174,18844.688891
1.0,173,18847.431073
2.0,203,18850.842432
0.0,127,18852.740503
1.0,175,18855.498122
0.0,125,18857.382826
0.0,129,18859.270869
0.0,127,18861.241357
1.0,173,18864.051168
2.0,187,18867.276313
0.0,127,18869.41646
3.0,250,18874.073604
5.0,350,18880.039485
4.0,302,18885.269897
0.0,129,18887.20984
4.0,265,18891.515335
1.0,171,18894.720897
1.0,175,18897.732378
2.0,202,18901.01856
8.0,372,18907.504215
0.0,129,18909.643022
4.0,299,18914.945673
5.0,350,18920.630337
1.0,176,18923.6346
0.0,129,18925.65997
0.0,129,18927.706994
2.0,221,18931.362215
1.0,175,18934.238178
4.0,307,18939.431206
1.0,175,18942.374595
1.0,173,18945.206429
3.0,254,18949.653336
4.0,268,18954.056649
4.0,250,18958.231598
5.0,348,18964.064196
0.0,125,18965.98957
1.0,175,18968.679928
0.0,129,18970.857015
0.0,127,18972.848915
0.0,129,18975.080684
0.0,125,18977.052104
2.0,200,18980.122791
0.0,127,18982.042466
12.0,431,18989.569897
0.0,129,18991.419731
4.0,297,18996.282574
0.0,127,18998.102534
0.0,129,19000.372991
0.0,127,19002.206433
9.0,404,19009.244702
1.0,157,19011.849899
5.0,351,19017.729069
1.0,177,19020.450032
5.0,342,19026.141
2.0,203,19029.438639
0.0,129,19031.642219
1.0,157,19034.195136
0.0,129,19036.244015
9.0,380,19042.503108
0.0,127,19044.673289
0.0,129,19046.723541
0.0,129,19048.804641
1.0,175,19051.557256
0.0,125,19053.510281
10.0,431,19060.803331
1.0,173,19063.574088
0.0,129,19065.481936
2.0,200,19068.615755
2.0,202,19072.106701
0.0,125,19073.916787
0.0,125,19075.738431
0.0,127,19077.633375
0.0,129,19079.61501
1.0,177,19082.557235
2.0,223,19086.343474
1.0,155,19088.679088
1.0,173,19091.223878
0.0,129,19093.552551
1.0,155,19096.125638
1.0,172,19098.781793
1.0,155,19101.052413
2.0,202,19104.079897
0.0,123,19106.023553
0.0,127,19107.875981
0.0,125,19109.599053
0.0,129,19111.58999
4.0,304,19116.614637
2.0,184,19119.484971
1.0,175,19122.397307
0.0,127,19124.274967
3.0,248,19128.415607
1.0,173,19131.037442
0.0,123,19133.009226
1.0,155,19135.61398
0.0,129,19137.698815
1.0,151,19140.059939
0.0,127,19142.05668
0.0,127,19144.023931
4.0,293,19148.442848
4.0,301,19153.138656
0.0,123,19154.888803
2.0,198,19158.037444
3.0,250,19162.414478
0.0,127,19164.334807
1.0,173,19167.362128
1.0,155,19169.806711
2.0,202,19173.257434
0.0,125,19175.257014
1.0,169,19177.824972
1.0,174,19180.53769
2.0,204,19183.710928
2.0,203,19186.800736
2.0,205,19189.98337
0.0,129,19191.975925
0.0,129,19193.843121
3.0,252,19197.844735
2.0,204,19201.142552
2.0,186,19204.271141
1.0,178,19207.13656
0.0,127,19209.095347
0.0,127,19211.159161
2.0,224,19214.732335
0.0,127,19216.67822
1.0,173,19219.487428
1.0,157,19222.048328
4.0,264,19226.492422
1.0,173,19229.306766
0.0,127,19231.323585
0.0,127,19233.211197
3.0,272,19237.47753
0.0,125,19239.312195
3.0,230,19242.903622
0.0,129,19244.817581
0.0,125,19247.10128
0.0,127,19248.864038
3.0,248,19252.918013
0.0,127,19254.921298
0.0,129,19256.925432
1.0,177,19259.808536
0.0,127,19262.083952
2.0,202,19265.42985
0.0,129,19267.433101
1.0,155,19269.846016
3.0,272,19274.134541
0.0,127,19276.297054
1.0,174,19279.017472
2.0,205,19282.431372
1.0,173,19285.304035
0.0,129,19287.431455
0.0,129,19289.330988
0.0,127,19291.388279
0.0,127,19293.327298
5.0,350,19299.375687
0.0,127,19301.423361
0.0,129,19303.343911
0.0,129,19305.338005
0.0,125,19307.169605
3.0,250,19311.234086
0.0,125,19313.0682
3.0,248,19317.035936
4.0,301,19321.613774
1.0,173,19324.378533
1.0,174,19327.169737
2.0,199,19330.346613
0.0,129,19332.400737
3.0,248,19336.37148
3.0,232,19340.009968
1.0,155,19342.440773
0.0,129,19344.465227
2.0,200,19347.699299
1.0,157,19350.264524
0.0,127,19352.333148
1.0,175,19355.081964
1.0,174,19357.763752
0.0,127,19359.612973
2.0,203,19363.141603
0.0,127,19365.047647
5.0,350,19371.034338
2.0,222,19374.650537
0.0,127,19376.728474
2.0,202,19379.959505
1.0,155,19382.229525
1.0,157,19384.573551
1.0,157,19387.270213
0.0,125,19389.17469
0.0,129,19391.146341
5.0,368,19397.604942
2.0,202,19400.819439
1.0,173,19403.645054
0.0,129,19405.627398
3.0,235,19409.524051
0.0,125,19411.578598
0.0,129,19413.683119
3.0,250,19417.806232
0.0,125,19419.725223
0.0,127,19421.710515
