#{"t_start": 1546137686.6655288, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1602.309656
9.0,423,1624.365673
0.0,129,1629.224816
3.0,255,1641.9278
2.0,200,1651.739384
1.0,155,1659.05428
8.0,406,1679.308974
4.0,241,1691.138067
1.0,155,1697.545609
2.0,219,1708.301715
2.0,198,1719.459237
1.0,155,1727.288618
1.0,173,1736.270139
1.0,153,1743.860101
2.0,182,1752.989231
3.0,230,1764.053278
5.0,350,1782.999255
1.0,178,1791.132571
6.0,397,1810.651999
1.0,176,1819.865174
2.0,202,1829.791606
13.0,478,1854.474942
1.0,157,1862.528649
3.0,248,1874.93095
2.0,186,1883.647611
1.0,157,1890.893583
2.0,204,1901.137482
4.0,280,1916.139269
0.0,129,1921.699067
2.0,204,1931.802433
1.0,157,1938.792315
4.0,307,1954.095388
5.0,350,1971.955148
3.0,250,1984.369688
1.0,157,1992.458941
3.0,226,2003.630184
1.0,155,2010.8159
0.0,127,2016.795542
1.0,157,2024.482401
1.0,176,2032.553965
1.0,173,2041.184798
0.0,125,2046.667061
1.0,155,2055.240097
2.0,205,2065.38833
1.0,153,2072.647841
5.0,308,2087.911444
6.0,377,2105.649339
2.0,202,2115.682812
2.0,202,2125.155543
3.0,258,2138.336703
0.0,127,2144.092097
1.0,175,2152.416512
2.0,221,2162.775142
3.0,253,2175.101298
7.0,450,2197.552741
1.0,153,2204.382028
4.0,298,2219.254597
1.0,158,2226.985175
6.0,379,2246.074079
1.0,155,2253.211988
10.0,456,2275.812523
3.0,216,2285.940577
3.0,214,2295.866138
1.0,153,2303.204766
7.0,426,2324.435236
0.0,129,2330.513941
6.0,382,2350.152694
5.0,350,2367.972788
0.0,125,2373.232536
0.0,129,2379.442345
3.0,212,2389.765442
10.0,453,2411.776088
9.0,404,2431.592202
0.0,127,2437.609944
1.0,172,2445.541185
6.0,397,2466.565961
0.0,129,2472.16332
0.0,129,2478.049193
3.0,250,2490.111724
10.0,436,2512.201693
0.0,129,2517.657594
5.0,310,2532.978563
1.0,155,2540.354159
2.0,183,2549.030381
2.0,201,2558.769217
4.0,299,2573.710961
7.0,405,2593.284045
3.0,214,2603.523728
5.0,350,2619.825828
2.0,203,2631.009203
3.0,250,2643.114386
1.0,153,2649.642611
1.0,157,2657.467341
2.0,187,2666.450551
12.0,515,2691.497456
4.0,276,2704.600212
14.0,575,2733.133804
3.0,235,2744.825683
0.0,129,2751.206178
3.0,252,2762.782599
3.0,275,2775.925159
0.0,129,2781.677604
4.0,275,2795.118458
8.0,468,2817.936607
4.0,264,2830.329059
4.0,261,2842.666501
8.0,456,2865.317981
4.0,265,2878.613821
4.0,296,2893.913669
6.0,373,2912.557256
3.0,257,2926.127201
13.0,586,2956.208643
5.0,329,2973.552973
10.0,515,3000.336957
4.0,280,3013.727445
5.0,313,3028.776943
8.0,433,3049.949374
4.0,283,3063.776118
7.0,477,3088.008188
9.0,512,3112.840016
6.0,373,3131.238455
11.0,476,3154.399923
13.0,351,3171.077772
16.0,478,3195.020511
8.0,445,3216.168764
9.0,530,3243.542867
17.0,671,3276.959084
7.0,413,3295.896474
14.0,560,3323.880067
10.0,577,3352.36094
17.0,561,3379.720827
7.0,404,3399.246848
19.0,651,3431.08605
9.0,479,3454.40284
16.0,540,3480.643369
8.0,297,3495.243297
11.0,271,3507.485241
10.0,488,3530.924264
8.0,422,3551.344392
13.0,479,3574.80647
8.0,434,3595.880054
8.0,484,3618.837419
15.0,578,3647.412169
17.0,595,3677.987936
24.0,780,3716.842609
9.0,506,3742.240964
13.0,497,3767.026095
7.0,436,3788.141666
11.0,599,3817.953465
11.0,508,3844.117589
16.0,468,3866.266749
24.0,618,3896.754508
20.0,799,3936.889145
15.0,590,3967.364661
16.0,633,3999.103543
9.0,484,4021.487145
5.0,332,4037.466546
14.0,567,4065.80555
10.0,504,4090.776742
19.0,729,4128.136182
18.0,511,4154.270503
18.0,622,4185.483993
11.0,568,4214.102208
7.0,417,4233.911723
21.0,705,4267.308292
19.0,610,4298.65078
11.0,554,4327.110436
24.0,830,4369.752261
26.0,754,4408.820093
17.0,598,4439.204266
10.0,465,4462.051559
16.0,622,4492.72656
19.0,687,4527.533381
11.0,556,4554.218578
15.0,555,4581.290366
22.0,721,4617.489878
12.0,561,4644.38203
15.0,699,4679.182636
20.0,722,4716.368105
8.0,428,4737.517515
16.0,631,4768.408964
12.0,565,4797.806812
41.0,1178,4858.270893
25.0,908,4902.891747
48.0,1147,4962.689421
25.0,842,5005.737845
27.0,818,5045.630453
25.0,732,5082.399131
17.0,690,5115.814286
21.0,844,5154.747294
12.0,623,5184.899849
29.0,991,5235.249044
27.0,799,5274.614012
37.0,969,5320.29066
33.0,1116,5374.747888
23.0,716,5413.105645
20.0,546,5439.882518
31.0,1009,5491.324597
36.0,1178,5552.8676
32.0,873,5595.896368
28.0,788,5633.650236
37.0,1104,5691.001765
50.0,1238,5753.432202
49.0,1436,5825.888525
51.0,1224,5888.697389
41.0,1070,5941.804919
35.0,1004,5992.156987
29.0,832,6033.701464
33.0,974,6083.276866
15.0,668,6116.085247
44.0,1174,6175.808428
56.0,1097,6231.390195
22.0,802,6271.908732
38.0,861,6316.0982
13.0,630,6347.62755
54.0,1366,6414.366692
35.0,838,6456.916828
20.0,458,6479.006887
48.0,1289,6543.187731
31.0,1083,6598.199601
44.0,1158,6655.579292
23.0,915,6700.260674
29.0,628,6732.416618
2.0,208,6743.224823
19.0,644,6776.199127
43.0,1206,6837.926963
39.0,922,6883.976924
12.0,549,6911.519729
63.0,1303,6978.071478
31.0,769,7015.643737
26.0,869,7057.606876
24.0,810,7096.487028
17.0,673,7129.399647
42.0,1111,7184.775465
45.0,1147,7240.517207
31.0,579,7268.127718
36.0,1066,7323.711146
27.0,878,7367.433414
34.0,891,7410.637239
42.0,773,7447.364928
24.0,543,7473.508849
27.0,822,7513.753319
41.0,1062,7567.027023
2.0,225,7577.817348
32.0,908,7625.474602
23.0,706,7660.181307
57.0,1077,7717.430436
66.0,1382,7789.071232
42.0,1061,7842.029293
46.0,781,7881.322048
88.0,1595,7961.064223
44.0,1032,8013.163478
82.0,1531,8088.114723
42.0,895,8133.321564
65.0,1346,8201.636816
22.0,668,8233.545362
21.0,715,8270.435467
65.0,1383,8340.55813
64.0,1203,8404.991222
33.0,1041,8460.858826
78.0,1497,8540.186176
18.0,613,8572.903989
8.0,377,8592.245538
38.0,1047,8646.657392
67.0,1487,8726.228525
60.0,974,8776.277278
47.0,1377,8849.673216
52.0,961,8899.958027
47.0,1192,8961.295271
29.0,876,9007.190624
0.0,125,9013.934029
59.0,1342,9085.980706
65.0,1593,9170.970779
43.0,1026,9225.321593
96.0,1369,9298.07692
50.0,926,9346.820564
34.0,973,9393.254897
132.0,1792,9482.532769
14.0,569,9509.772466
13.0,584,9539.268719
64.0,1248,9602.980779
86.0,1439,9675.531413
32.0,697,9709.854096
101.0,1485,9783.386963
45.0,1101,9836.980235
84.0,1405,9906.668624
142.0,1321,9971.607211
103.0,1497,10046.245803
53.0,1108,10102.994173
33.0,1194,10164.053493
49.0,1144,10221.091317
81.0,1374,10290.846037
152.0,1592,10372.410447
29.0,908,10417.305379
18.0,638,10449.471228
96.0,1427,10520.620492
53.0,1275,10583.528713
363.0,2048,10684.852421
70.0,1306,10751.636468
47.0,887,10798.640037
27.0,853,10839.661922
33.0,855,10881.949634
44.0,1211,10939.247542
54.0,1314,11005.097425
101.0,1580,11081.909278
78.0,1341,11149.830734
54.0,1323,11215.254232
46.0,994,11265.402786
17.0,704,11300.742123
8.0,363,11318.131619
111.0,1645,11403.175862
339.0,1478,11476.226671
91.0,1280,11540.114207
194.0,1376,11607.396476
117.0,1756,11695.866649
93.0,1460,11768.039216
4.0,277,11781.654307
2.0,198,11792.142008
107.0,1506,11865.458639
104.0,1484,11939.526601
135.0,1649,12020.921714
102.0,1376,12088.324247
93.0,1425,12157.597491
32.0,885,12201.82993
0.0,127,12207.746019
0.0,127,12213.682663
1.0,175,12222.433191
77.0,1581,12299.20755
100.0,1454,12370.189796
83.0,1454,12442.834021
174.0,1561,12519.553127
93.0,1650,12601.496228
119.0,1585,12679.567633
77.0,1320,12744.781862
101.0,1517,12822.08796
308.0,1684,12903.016136
115.0,1496,12978.439943
135.0,1317,13042.738816
90.0,1363,13111.814359
91.0,1351,13178.6696
105.0,1340,13245.606374
127.0,1509,13319.852669
262.0,1606,13400.370297
96.0,1435,13471.275169
278.0,917,13518.755208
234.0,1718,13602.363539
244.0,1472,13674.758825
304.0,1744,13763.982751
58.0,1187,13822.155391
83.0,1103,13877.295326
191.0,1516,13951.34165
146.0,1552,14026.849932
129.0,1499,14099.948121
236.0,2141,14206.32675
94.0,1412,14275.101648
197.0,1662,14357.481092
125.0,1453,14430.193187
248.0,1590,14506.745475
307.0,1877,14598.808357
112.0,1428,14673.634489
209.0,1150,14730.418591
291.0,1624,14810.136202
327.0,1791,14897.525842
39.0,789,14936.022676
107.0,1302,15003.026578
300.0,1966,15098.631075
56.0,1018,15147.762678
77.0,1268,15208.486312
252.0,1159,15263.770652
405.0,2060,15366.843028
324.0,2090,15469.870662
187.0,1440,15540.916993
273.0,2136,15645.087563
237.0,1658,15727.43834
287.0,2098,15832.095277
151.0,1433,15902.054222
235.0,1807,15991.727704
317.0,1850,16081.618738
122.0,1258,16144.725073
298.0,2050,16245.440889
75.0,1277,16307.761049
300.0,1664,16388.910222
8.0,385,16407.078352
1.0,168,16415.451344
3.0,246,16427.929779
3.0,248,16440.550302
0.0,129,16446.944007
5.0,346,16464.298612
1.0,157,16471.485544
0.0,129,16477.481941
2.0,198,16487.676628
3.0,248,16499.544872
0.0,129,16505.349011
1.0,178,16514.093623
0.0,129,16519.814892
2.0,204,16528.866199
1.0,171,16537.354178
0.0,129,16543.690435
1.0,173,16552.4687
0.0,125,16558.296773
0.0,129,16564.623236
1.0,173,16573.338675
1.0,155,16580.578398
2.0,200,16589.897696
0.0,129,16595.781987
5.0,352,16613.251091
1.0,178,16621.242366
1.0,172,16629.380142
2.0,222,16640.060317
4.0,318,16655.889905
2.0,202,16665.55352
1.0,157,16672.386316
2.0,202,16682.15585
0.0,127,16687.934469
0.0,129,16693.795476
5.0,352,16711.711935
2.0,198,16721.136349
1.0,157,16728.330124
5.0,329,16743.696934
3.0,272,16757.339355
2.0,200,16766.975673
0.0,129,16773.397688
5.0,350,16789.962213
0.0,129,16795.701662
2.0,200,16804.635031
0.0,129,16810.624303
0.0,125,16816.573682
4.0,316,16832.229985
0.0,127,16837.772134
1.0,178,16846.546768
1.0,157,16854.059211
0.0,127,16859.548988
1.0,153,16867.01937
3.0,252,16879.456969
2.0,201,16889.082237
2.0,202,16898.574571
0.0,129,16904.025699
2.0,201,16913.404629
2.0,204,16923.905121
2.0,184,16932.692762
2.0,200,16940.991143
0.0,127,16946.581891
0.0,127,16953.203358
0.0,127,16959.155717
2.0,202,16969.187923
2.0,198,16978.419164
1.0,159,16986.573166
0.0,129,16993.405523
0.0,127,16999.390846
9.0,403,17020.003159
3.0,257,17032.056749
2.0,202,17042.147371
4.0,280,17055.380567
0.0,127,17061.005639
0.0,129,17067.049818
0.0,127,17073.204667
1.0,157,17080.992052
3.0,247,17093.563537
1.0,155,17100.372115
0.0,129,17105.858879
1.0,155,17112.226257
1.0,155,17119.281749
2.0,204,17128.312713
3.0,251,17140.296031
0.0,127,17145.866883
2.0,220,17156.256059
2.0,200,17165.184026
5.0,369,17182.67531
0.0,125,17188.293947
0.0,127,17193.811722
0.0,125,17198.14973
0.0,129,17203.878206
1.0,173,17212.247302
2.0,200,17221.189676
9.0,404,17240.108665
4.0,293,17253.200443
1.0,173,17261.592693
3.0,270,17272.562609
2.0,188,17281.401494
0.0,129,17286.640678
1.0,157,17293.739118
0.0,127,17299.321807
0.0,129,17305.245364
3.0,231,17316.626395
0.0,129,17322.514038
0.0,127,17328.832755
0.0,125,17334.089441
0.0,127,17338.362829
0.0,127,17344.63409
0.0,125,17350.610768
11.0,463,17373.020847
1.0,173,17381.348836
0.0,125,17386.464063
0.0,129,17392.048877
0.0,127,17397.339809
3.0,217,17407.461191
1.0,171,17414.966742
0.0,129,17420.859057
1.0,155,17427.890079
2.0,201,17436.464112
0.0,127,17441.600698
2.0,200,17450.500361
1.0,173,17458.056696
0.0,125,17463.266616
1.0,173,17470.709963
0.0,129,17476.070733
2.0,199,17484.830768
2.0,200,17493.249186
7.0,390,17511.521333
2.0,184,17518.98623
2.0,220,17527.845976
0.0,125,17532.990893
2.0,204,17541.705055
1.0,173,17549.243975
3.0,253,17558.620722
4.0,324,17573.028351
1.0,175,17580.715428
0.0,129,17586.073872
0.0,127,17591.014059
1.0,157,17597.607228
2.0,187,17606.222111
0.0,129,17610.924084
2.0,187,17619.477056
1.0,155,17626.414023
4.0,293,17639.504797
4.0,275,17650.179982
1.0,155,17657.290406
1.0,151,17663.309173
2.0,202,17671.491994
2.0,200,17679.064017
4.0,300,17691.210204
0.0,125,17696.150848
1.0,157,17701.748852
0.0,125,17706.859589
0.0,125,17711.734355
0.0,127,17715.52104
0.0,129,17721.273926
0.0,123,17726.410043
0.0,129,17730.459162
2.0,223,17739.837517
1.0,159,17746.771267
2.0,203,17755.732756
0.0,125,17760.638431
0.0,127,17765.944736
1.0,157,17772.437882
0.0,129,17777.306116
2.0,201,17785.60963
1.0,174,17791.06073
0.0,125,17795.914508
3.0,270,17807.131047
1.0,176,17813.201891
0.0,129,17818.322046
0.0,127,17824.391246
1.0,157,17831.416904
0.0,127,17836.625785
3.0,218,17846.098435
0.0,127,17849.720403
3.0,233,17857.945662
0.0,129,17863.552384
1.0,175,17870.446589
3.0,218,17878.352889
0.0,125,17882.626243
0.0,129,17887.480153
2.0,201,17895.330419
1.0,155,17900.849711
0.0,129,17906.493566
1.0,154,17912.738514
1.0,153,17919.642292
1.0,153,17926.215991
2.0,202,17934.686377
0.0,125,17939.795432
6.0,382,17957.7781
1.0,153,17963.712129
2.0,181,17970.869636
0.0,127,17975.357296
4.0,275,17986.635386
0.0,127,17990.733043
2.0,205,17997.929762
0.0,129,18002.467504
2.0,186,18009.753185
1.0,155,18015.134183
2.0,202,18021.007969
1.0,172,18027.359247
1.0,175,18034.112571
1.0,155,18040.393989
0.0,129,18045.389251
0.0,127,18049.185348
0.0,129,18053.035457
3.0,253,18062.067394
1.0,155,18066.632883
3.0,275,18075.42224
3.0,250,18084.884161
0.0,129,18089.049296
1.0,177,18095.720193
2.0,201,18102.939163
2.0,185,18108.72538
3.0,250,18118.143797
4.0,319,18129.270314
2.0,198,18136.551176
0.0,127,18139.479522
6.0,401,18151.176771
2.0,200,18158.714764
2.0,200,18165.014511
2.0,202,18171.698348
3.0,248,18180.047454
0.0,129,18182.798975
0.0,129,18186.417209
2.0,187,18192.01339
0.0,127,18194.521385
0.0,129,18199.281567
0.0,127,18203.303127
0.0,129,18207.012647
0.0,125,18210.644047
1.0,155,18215.236465
2.0,204,18222.669742
2.0,227,18230.04878
0.0,127,18234.489112
4.0,299,18242.988815
0.0,129,18246.783046
5.0,350,18257.699788
1.0,173,18262.512646
0.0,129,18266.593562
2.0,185,18271.821133
0.0,125,18275.586296
0.0,125,18280.016068
5.0,332,18288.290771
0.0,129,18290.708067
2.0,200,18297.135302
0.0,127,18300.902322
0.0,127,18305.155193
9.0,423,18316.740658
1.0,173,18320.903788
10.0,455,18333.543578
0.0,127,18336.085789
0.0,127,18338.755632
0.0,125,18341.336284
4.0,278,18346.824266
1.0,158,18349.608781
0.0,129,18351.881015
0.0,127,18353.937134
2.0,220,18357.724512
2.0,223,18361.35834
6.0,361,18368.118615
1.0,155,18370.575495
3.0,235,18374.519125
2.0,222,18378.125791
0.0,127,18380.143228
0.0,129,18382.16222
0.0,129,18384.101541
1.0,155,18386.766505
0.0,129,18388.911734
5.0,299,18394.180276
0.0,127,18396.246098
2.0,202,18399.791427
2.0,222,18403.577833
0.0,125,18405.555775
0.0,129,18407.651745
0.0,125,18409.713556
1.0,153,18412.422873
0.0,125,18414.187341
2.0,204,18417.453349
1.0,155,18419.780373
0.0,127,18421.61342
0.0,125,18423.440139
0.0,125,18425.360738
0.0,125,18427.221654
2.0,204,18430.645426
1.0,177,18433.258861
4.0,321,18438.437202
1.0,178,18441.328656
1.0,172,18444.073798
2.0,186,18446.71144
10.0,434,18453.624536
1.0,173,18456.264549
5.0,352,18461.961012
1.0,173,18464.976295
0.0,127,18466.89415
0.0,125,18468.878956
1.0,173,18471.535815
1.0,153,18473.691783
0.0,123,18475.410539
1.0,154,18478.074458
1.0,176,18480.890544
5.0,348,18486.216652
1.0,173,18488.764378
1.0,155,18491.452526
0.0,129,18493.650362
1.0,175,18496.434612
0.0,127,18498.333844
0.0,127,18500.321029
1.0,174,18502.931533
0.0,127,18505.198052
5.0,352,18510.88649
0.0,129,18512.889252
0.0,125,18514.521411
0.0,129,18516.345124
4.0,284,18520.605514
0.0,129,18522.528305
2.0,222,18525.723237
2.0,202,18528.811621
1.0,155,18531.256284
1.0,157,18533.424727
1.0,175,18536.08872
1.0,173,18538.468201
2.0,203,18541.131169
1.0,154,18543.236729
1.0,155,18545.456142
5.0,335,18550.269592
0.0,127,18552.236118
0.0,129,18553.989472
0.0,127,18556.140627
0.0,129,18558.002704
2.0,200,18561.155158
1.0,157,18563.684996
2.0,203,18567.030676
0.0,127,18568.874027
2.0,220,18572.254695
1.0,157,18574.941785
0.0,127,18577.116462
3.0,231,18581.106643
0.0,129,18583.10762
0.0,127,18585.125088
0.0,129,18587.021793
4.0,301,18591.953059
1.0,175,18594.800786
0.0,129,18596.822686
5.0,350,18602.550832
0.0,125,18604.401291
3.0,248,18608.33316
1.0,155,18610.952918
0.0,127,18612.802151
0.0,129,18614.833497
0.0,125,18616.776459
1.0,155,18619.268103
1.0,173,18621.951448
0.0,129,18623.87876
0.0,129,18625.6761
2.0,200,18628.93487
0.0,129,18630.967143
3.0,248,18635.211835
5.0,330,18640.62649
3.0,230,18644.45795
2.0,223,18648.067914
1.0,155,18650.369355
0.0,125,18652.251788
2.0,183,18655.136429
0.0,125,18657.048291
4.0,320,18662.291041
1.0,155,18664.883747
1.0,173,18667.655582
3.0,271,18672.166381
0.0,129,18674.120624
0.0,127,18676.233293
0.0,127,18678.195861
9.0,404,18684.807635
2.0,202,18688.256809
1.0,153,18690.542996
0.0,129,18692.473717
2.0,202,18695.755931
3.0,252,18699.773743
0.0,127,18701.767267
2.0,198,18704.781888
0.0,129,18706.555297
2.0,202,18709.593494
3.0,272,18713.957411
0.0,125,18715.870818
0.0,127,18717.739812
0.0,127,18719.816418
0.0,127,18721.75722
0.0,129,18723.699096
1.0,155,18726.168506
0.0,123,18727.94725
2.0,199,18731.192961
1.0,175,18734.078614
0.0,127,18736.161684
6.0,374,18742.394937
0.0,129,18744.351825
0.0,127,18746.285837
6.0,397,18753.024759
10.0,449,18760.432796
2.0,220,18763.90969
3.0,214,18767.42537
1.0,155,18769.80413
1.0,171,18772.386005
2.0,187,18775.395127
0.0,129,18777.474066
0.0,127,18779.434963
0.0,129,18781.497839
3.0,252,18785.544468
0.0,129,18787.405307
0.0,127,18789.349396
1.0,173,18792.151797
1.0,173,18794.863675
1.0,153,18797.483722
2.0,222,18801.116205
7.0,405,18808.066515
0.0,127,18810.106809
2.0,183,18812.955665
0.0,127,18814.868953
6.0,379,18821.079547
0.0,127,18822.938515
0.0,127,18824.792513
3.0,252,18828.955261
1.0,155,18831.493232
1.0,178,18834.394708
1.0,175,18837.27981
2.0,224,18841.022515
1.0,171,18843.955271
0.0,127,18845.837827
1.0,174,18848.632196
4.0,303,18853.437102
4.0,320,18858.824937
0.0,129,18860.921393
3.0,250,18865.466857
0.0,127,18867.742093
8.0,369,18874.059678
2.0,198,18877.415011
2.0,198,18880.749677
0.0,127,18882.570784
1.0,173,18885.334468
0.0,127,18887.435271
2.0,198,18891.18554
2.0,202,18894.514713
0.0,129,18896.486158
6.0,362,18902.859922
0.0,129,18904.89575
5.0,350,18911.045512
0.0,129,18912.929565
4.0,282,18917.80959
1.0,175,18920.658386
0.0,129,18922.715298
2.0,183,18925.685049
1.0,174,18928.543214
0.0,125,18930.438083
1.0,173,18933.27638
1.0,157,18935.913981
2.0,202,18939.290356
0.0,127,18941.322604
0.0,129,18943.476731
0.0,127,18945.464836
4.0,285,18950.288112
3.0,250,18954.434285
2.0,200,18957.672005
0.0,129,18959.578871
5.0,371,18965.865269
0.0,129,18968.027496
4.0,299,18973.076503
0.0,129,18974.950884
0.0,127,18977.128673
0.0,127,18979.201241
3.0,229,18982.906286
6.0,382,18988.965641
0.0,129,18990.980358
0.0,129,18993.094209
0.0,127,18995.096035
4.0,300,19000.117991
1.0,177,19003.041011
2.0,202,19006.545046
0.0,129,19008.573282
2.0,224,19012.14346
0.0,129,19014.084072
0.0,129,19016.045126
1.0,175,19018.918083
3.0,268,19023.233439
0.0,127,19025.399629
0.0,127,19027.50997
0.0,129,19029.47952
0.0,125,19031.362008
0.0,127,19033.201895
0.0,129,19035.144803
0.0,127,19037.257299
0.0,129,19039.528352
0.0,127,19041.416323
2.0,198,19044.779424
4.0,297,19049.6338
2.0,198,19052.911859
2.0,200,19056.126584
2.0,198,19059.248786
0.0,127,19061.131239
0.0,129,19063.128006
0.0,125,19065.315564
4.0,303,19070.069727
3.0,253,19074.141938
3.0,267,19078.74065
2.0,185,19081.756951
3.0,251,19085.573697
1.0,174,19088.655341
1.0,173,19091.498008
1.0,170,19094.058156
1.0,174,19096.604276
1.0,175,19099.376081
3.0,271,19103.527046
3.0,246,19107.538586
0.0,123,19109.427944
0.0,129,19111.413557
2.0,201,19114.640368
0.0,129,19116.679771
2.0,221,19120.283657
1.0,157,19122.735843
1.0,173,19125.411381
0.0,129,19127.529517
2.0,225,19131.279048
0.0,129,19133.354691
2.0,187,19136.390824
2.0,201,19139.518157
2.0,198,19142.407399
2.0,203,19145.415015
0.0,129,19147.380375
5.0,324,19152.716288
6.0,380,19159.289942
1.0,155,19161.872825
1.0,173,19164.756973
1.0,157,19167.30778
8.0,374,19173.439342
0.0,127,19175.397611
4.0,299,19180.189145
0.0,129,19182.035519
3.0,258,19186.190577
0.0,125,19187.952583
2.0,224,19191.51584
0.0,129,19193.432895
1.0,153,19195.853623
1.0,175,19198.782814
1.0,178,19201.692979
1.0,173,19204.512271
2.0,223,19208.17974
2.0,202,19211.354789
0.0,127,19213.357137
1.0,175,19216.239153
0.0,127,19218.380482
2.0,222,19222.043166
1.0,175,19224.776944
1.0,157,19227.185838
0.0,125,19229.077019
2.0,204,19232.240656
4.0,299,19236.939701
1.0,175,19239.861323
3.0,250,19243.942976
2.0,224,19247.496157
3.0,274,19252.067949
3.0,236,19256.358273
9.0,404,19263.203568
3.0,230,19266.703143
0.0,129,19268.715152
0.0,129,19270.862861
3.0,230,19274.639877
0.0,129,19276.714795
2.0,201,19280.032458
0.0,127,19282.168797
0.0,129,19284.056517
0.0,129,19286.060034
2.0,203,19289.40679
4.0,299,19294.550523
0.0,127,19296.593486
0.0,127,19298.471594
0.0,129,19300.388169
1.0,157,19302.754125
0.0,127,19304.803884
1.0,158,19307.195671
1.0,159,19309.653436
4.0,319,19314.447882
2.0,200,19317.737013
3.0,216,19321.266042
0.0,127,19323.139879
2.0,185,19326.194673
0.0,127,19328.231398
0.0,125,19330.004191
1.0,174,19332.779235
3.0,250,19336.731647
1.0,157,19339.227004
0.0,127,19341.173629
2.0,223,19344.947723
1.0,171,19347.802011
1.0,175,19350.394955
2.0,204,19353.593645
1.0,173,19356.582214
0.0,129,19358.576534
0.0,129,19360.688516
0.0,129,19362.632351
3.0,228,19366.468818
1.0,157,19368.913837
0.0,127,19370.994379
0.0,129,19372.958426
0.0,127,19374.825908
4.0,302,19379.548541
1.0,176,19382.587368
2.0,203,19385.795686
0.0,129,19387.745059
1.0,173,19390.741079
0.0,125,19392.807703
1.0,172,19395.531982
3.0,248,19399.585432
1.0,155,19402.102934
2.0,224,19405.958627
2.0,202,19409.202173
0.0,127,19411.193186
0.0,129,19413.263423
1.0,153,19415.697901
2.0,202,19418.846292
0.0,127,19420.834427
2.0,225,19424.252957
