#{"t_start": 1546137686.7330716, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
80.0,1223,9306.55832
75.0,1504,9381.717802
104.0,1540,9458.553129
19.0,515,9483.943884
46.0,1053,9536.156697
53.0,1398,9606.944861
33.0,881,9651.357585
59.0,1260,9714.336022
64.0,1349,9781.625039
48.0,1071,9833.773635
64.0,1221,9894.770049
35.0,1101,9948.251647
70.0,1278,10010.936656
86.0,1397,10081.983075
122.0,1554,10161.904491
96.0,1681,10246.201625
68.0,858,10289.518298
60.0,1151,10348.453264
50.0,1357,10416.69983
66.0,1559,10494.952471
43.0,895,10539.410785
49.0,630,10570.43163
43.0,1192,10627.620788
124.0,1815,10719.534652
42.0,1051,10774.508249
77.0,1273,10838.1424
120.0,1722,10920.945097
158.0,1741,11008.549981
143.0,1636,11087.755228
89.0,1331,11154.333805
74.0,1389,11224.461027
74.0,1347,11292.90597
10.0,465,11315.386549
3.0,238,11327.969912
29.0,643,11361.239194
61.0,941,11407.53377
101.0,1730,11493.159855
164.0,1625,11573.442896
107.0,1465,11647.015335
88.0,1446,11718.808641
14.0,448,11740.511181
22.0,715,11775.577825
10.0,507,11802.395325
87.0,1321,11866.369893
310.0,1674,11949.930415
114.0,1184,12008.194148
41.0,1217,12066.880771
84.0,1266,12129.2385
57.0,1068,12182.175913
14.0,648,12214.396328
0.0,127,12220.411574
72.0,1520,12294.323367
194.0,1581,12371.826889
39.0,936,12419.002992
122.0,1374,12485.297889
235.0,1193,12544.626257
54.0,804,12585.076297
81.0,1536,12659.900102
189.0,1582,12738.599346
107.0,1441,12811.508298
50.0,1052,12862.756014
76.0,1389,12929.786267
151.0,1530,13007.548925
142.0,1451,13079.614335
299.0,1737,13165.420507
204.0,1837,13257.547417
104.0,1551,13334.67935
138.0,1654,13416.83148
109.0,1486,13490.668997
44.0,619,13522.909591
135.0,1833,13611.751658
109.0,1303,13676.375458
269.0,1793,13768.041512
70.0,1443,13838.094477
122.0,1406,13909.085525
91.0,1345,13973.857668
80.0,1378,14041.860728
72.0,1223,14100.876187
222.0,1916,14196.40101
174.0,1768,14282.609591
212.0,1713,14368.051995
75.0,1296,14432.245615
88.0,1466,14502.556393
140.0,1511,14577.215485
141.0,1486,14653.527332
309.0,1929,14750.289277
239.0,1759,14835.806008
296.0,1660,14917.165973
257.0,1914,15013.829952
124.0,1359,15079.904891
177.0,1745,15165.406892
351.0,1940,15257.807893
322.0,2052,15360.401792
254.0,1733,15446.415433
256.0,1820,15535.988596
142.0,1411,15604.016079
107.0,1573,15681.695373
250.0,1266,15744.218836
228.0,1651,15826.923424
78.0,1224,15886.018525
252.0,1392,15955.116668
175.0,1588,16032.675799
171.0,1627,16112.250951
126.0,1551,16190.280198
124.0,1395,16257.652117
125.0,1537,16333.573991
171.0,1456,16404.107449
2.0,198,16413.215873
2.0,198,16423.311072
0.0,127,16429.244361
0.0,127,16435.459245
0.0,129,16441.95093
5.0,331,16458.454145
5.0,352,16475.981467
0.0,129,16482.523862
1.0,175,16490.667056
0.0,129,16496.490051
0.0,127,16502.471636
5.0,330,16518.91639
3.0,250,16530.320608
3.0,250,16543.02315
4.0,301,16558.706461
1.0,157,16566.394382
1.0,152,16574.068583
2.0,184,16582.677557
2.0,202,16592.189338
1.0,176,16600.824324
0.0,127,16606.672477
1.0,173,16614.582988
1.0,173,16622.589317
1.0,152,16629.438184
2.0,185,16638.205402
0.0,125,16643.75824
3.0,249,16656.129204
12.0,530,16682.359014
0.0,125,16687.977265
2.0,200,16697.477778
0.0,127,16703.615978
3.0,268,16716.936129
1.0,176,16725.08265
0.0,125,16730.780015
0.0,129,16736.090965
3.0,254,16748.301765
0.0,127,16754.405212
0.0,125,16760.23666
0.0,127,16765.984928
9.0,404,16785.953278
2.0,202,16795.365588
2.0,202,16804.363835
5.0,333,16820.863734
3.0,270,16834.047309
0.0,127,16839.437031
2.0,188,16849.421351
1.0,155,16856.427867
0.0,127,16861.939363
3.0,250,16874.907686
1.0,175,16883.000146
1.0,153,16890.248122
1.0,153,16897.322927
4.0,278,16910.168923
0.0,129,16915.910091
9.0,405,16935.580497
5.0,350,16953.512608
0.0,127,16959.384973
2.0,202,16969.470855
1.0,173,16977.292563
1.0,175,16986.295892
1.0,170,16994.98578
4.0,298,17010.403438
0.0,127,17015.92663
0.0,127,17022.530284
0.0,129,17029.303385
1.0,177,17036.294833
0.0,127,17042.359819
1.0,175,17050.557888
0.0,129,17056.018898
0.0,127,17061.986837
3.0,234,17073.492351
3.0,236,17085.206815
0.0,129,17091.557277
2.0,200,17101.069709
0.0,129,17106.418765
0.0,129,17111.55557
0.0,127,17117.172862
0.0,129,17122.721393
0.0,125,17128.016857
2.0,202,17137.211982
0.0,129,17143.348406
6.0,377,17161.213976
2.0,202,17170.685095
0.0,123,17175.984156
1.0,157,17182.922743
2.0,230,17193.606786
10.0,451,17214.446559
0.0,127,17220.054721
0.0,125,17225.636137
0.0,125,17231.242478
1.0,157,17238.123562
2.0,201,17246.472345
3.0,250,17258.161834
0.0,129,17264.168322
9.0,403,17281.742177
0.0,125,17286.883871
0.0,129,17292.5632
4.0,278,17305.949721
3.0,274,17319.401593
2.0,224,17330.561431
3.0,245,17340.736894
0.0,125,17347.050189
1.0,155,17353.946161
0.0,129,17359.877906
0.0,129,17365.542853
0.0,127,17371.081511
0.0,127,17377.083949
2.0,198,17386.169037
2.0,200,17395.028145
2.0,204,17404.34238
0.0,127,17409.927431
2.0,222,17420.131758
0.0,127,17425.899738
2.0,185,17433.778605
1.0,155,17440.291912
2.0,202,17449.295981
1.0,155,17456.097161
1.0,172,17463.389443
0.0,125,17468.494723
0.0,129,17473.957697
4.0,263,17485.68013
0.0,129,17490.834727
6.0,343,17506.51237
3.0,234,17516.679767
2.0,226,17526.676671
0.0,129,17531.265677
0.0,129,17536.527366
3.0,273,17548.516533
0.0,125,17552.835484
0.0,127,17557.529235
2.0,200,17565.562677
0.0,125,17571.148418
2.0,202,17579.967078
0.0,129,17585.315016
1.0,155,17591.659131
0.0,129,17597.022481
2.0,221,17607.128844
0.0,129,17611.768656
0.0,129,17617.435059
2.0,203,17626.759135
3.0,253,17637.959176
0.0,129,17642.772245
2.0,224,17651.841425
0.0,129,17657.566608
0.0,127,17662.723114
0.0,129,17667.751487
2.0,200,17675.149091
1.0,173,17682.028135
1.0,157,17688.433022
2.0,202,17696.303718
0.0,129,17700.67743
0.0,127,17705.681723
1.0,155,17712.140769
0.0,125,17715.758735
2.0,223,17725.897133
1.0,173,17731.926039
2.0,204,17740.196578
0.0,125,17745.746679
4.0,275,17757.767591
3.0,272,17769.912184
2.0,183,17777.199833
0.0,127,17782.205368
0.0,129,17786.835531
1.0,173,17792.915158
2.0,200,17800.160495
1.0,170,17807.616123
3.0,255,17817.620552
1.0,175,17825.489287
1.0,173,17833.156308
1.0,157,17839.610051
0.0,129,17844.943502
0.0,129,17849.27929
0.0,127,17853.39667
1.0,153,17858.757248
2.0,198,17867.549256
0.0,129,17871.322482
2.0,222,17880.102996
2.0,204,17887.89944
0.0,125,17892.275592
0.0,125,17897.186916
2.0,220,17906.191108
0.0,127,17911.170589
0.0,127,17916.876332
0.0,129,17922.271661
1.0,155,17928.524259
0.0,127,17933.915967
0.0,127,17938.925039
2.0,198,17947.873369
1.0,154,17954.761891
2.0,219,17963.970264
0.0,127,17968.649898
0.0,125,17973.106388
2.0,224,17982.246308
2.0,201,17989.535539
2.0,203,17997.121286
0.0,127,18001.116571
0.0,127,18006.060532
3.0,250,18015.386094
1.0,155,18019.234281
0.0,129,18023.634628
4.0,296,18035.408147
1.0,155,18041.943901
0.0,125,18046.365717
3.0,251,18054.323805
1.0,173,18060.575601
0.0,127,18064.556986
1.0,173,18069.159853
4.0,281,18078.684624
0.0,125,18083.363335
2.0,229,18091.84419
1.0,157,18097.257849
1.0,157,18103.144923
1.0,175,18108.655939
5.0,344,18121.930202
0.0,127,18126.254503
2.0,224,18134.060985
0.0,127,18137.241013
1.0,153,18141.829257
0.0,123,18145.208652
2.0,198,18149.93505
2.0,206,18158.23371
2.0,200,18164.463665
0.0,129,18168.612391
8.0,371,18180.530034
3.0,247,18187.741362
1.0,175,18192.398422
3.0,252,18200.31085
0.0,129,18204.191396
0.0,127,18208.180822
1.0,157,18212.34032
2.0,203,18219.784798
2.0,206,18226.818038
3.0,247,18235.392931
2.0,189,18241.17414
2.0,198,18245.669903
0.0,125,18249.924878
0.0,125,18253.28029
1.0,155,18257.838883
1.0,155,18261.973414
5.0,320,18272.061287
4.0,276,18280.915008
3.0,246,18287.417923
0.0,127,18289.680389
0.0,125,18292.716134
5.0,350,18304.904191
2.0,202,18310.178216
0.0,127,18313.449639
4.0,301,18321.137521
1.0,157,18324.871692
0.0,127,18328.699482
5.0,349,18337.549553
2.0,202,18341.543238
0.0,127,18344.104121
0.0,127,18346.261661
2.0,225,18350.444524
0.0,125,18352.550589
0.0,129,18354.639956
2.0,185,18357.788481
1.0,154,18360.27175
2.0,218,18364.184508
1.0,177,18367.301023
1.0,157,18369.768785
0.0,129,18371.934091
4.0,280,18376.518202
0.0,129,18378.566004
1.0,157,18381.163912
1.0,157,18383.488236
2.0,221,18387.38576
1.0,155,18390.004963
1.0,175,18393.009636
0.0,125,18395.056511
2.0,200,18398.472661
0.0,127,18400.493655
2.0,220,18404.368268
0.0,129,18406.339031
3.0,238,18410.562463
0.0,129,18412.675411
0.0,125,18414.538552
0.0,129,18416.493312
4.0,299,18421.142606
4.0,277,18425.63525
0.0,127,18427.54116
2.0,222,18431.31402
1.0,178,18433.815237
1.0,177,18436.641223
0.0,127,18438.541545
0.0,127,18440.523438
1.0,177,18443.300327
0.0,125,18445.19213
0.0,127,18446.924585
0.0,129,18448.562817
0.0,129,18450.526243
2.0,200,18453.749342
0.0,127,18455.596136
0.0,129,18457.429095
3.0,272,18461.945298
0.0,127,18464.116308
2.0,185,18467.082536
1.0,173,18469.72911
0.0,127,18471.705777
0.0,129,18473.46903
1.0,175,18476.123502
0.0,127,18478.316702
4.0,294,18482.813378
0.0,127,18484.570065
0.0,127,18486.542051
2.0,205,18489.849933
0.0,127,18491.977766
2.0,205,18495.379025
4.0,264,18499.722735
3.0,251,18503.793604
0.0,125,18505.855649
2.0,184,18508.518793
1.0,155,18511.169584
4.0,295,18515.581867
3.0,270,18519.484527
1.0,157,18522.013022
1.0,157,18524.10137
0.0,129,18526.118753
1.0,175,18528.637319
2.0,220,18532.056277
2.0,203,18535.102227
2.0,224,18538.332164
2.0,220,18541.253596
1.0,157,18543.411665
3.0,272,18547.339751
2.0,184,18549.844318
3.0,269,18554.107882
1.0,173,18556.963797
1.0,156,18559.292017
2.0,183,18562.14535
1.0,175,18565.052924
3.0,272,18569.481566
0.0,127,18571.234715
0.0,129,18573.342574
1.0,175,18576.357285
1.0,173,18579.198111
1.0,155,18581.891953
2.0,201,18585.197863
1.0,178,18587.896189
1.0,173,18590.648201
0.0,127,18592.647628
0.0,127,18594.601627
0.0,129,18596.655931
2.0,202,18599.804908
1.0,172,18602.572036
2.0,182,18605.380907
4.0,280,18609.947349
2.0,220,18613.415547
0.0,129,18615.477968
3.0,250,18619.716509
3.0,246,18623.521446
4.0,285,18628.118098
1.0,173,18630.901956
1.0,175,18633.838717
1.0,155,18636.29127
2.0,202,18639.562822
0.0,129,18641.4875
0.0,123,18643.450974
4.0,301,18648.421232
0.0,129,18650.301529
2.0,207,18653.565465
0.0,127,18655.527821
1.0,172,18658.227664
0.0,129,18660.105128
2.0,200,18663.456151
0.0,125,18665.626548
1.0,171,18668.225748
0.0,127,18670.211495
0.0,125,18672.152197
0.0,127,18674.087579
2.0,199,18677.437664
0.0,129,18679.479305
0.0,127,18681.256458
2.0,202,18684.412624
1.0,174,18687.467483
1.0,171,18690.076071
0.0,129,18691.976953
0.0,129,18693.940434
0.0,127,18695.975327
7.0,413,18702.775325
0.0,129,18704.626376
6.0,376,18710.430202
3.0,270,18714.821828
2.0,202,18717.972103
2.0,222,18721.633169
1.0,173,18724.355219
3.0,246,18728.255607
0.0,127,18730.33324
0.0,127,18732.285558
2.0,185,18735.351591
2.0,201,18738.699121
5.0,371,18744.801443
3.0,274,18749.123517
3.0,250,18753.54543
2.0,200,18756.683407
0.0,129,18758.560118
2.0,200,18761.79985
1.0,175,18764.543267
2.0,203,18767.836711
3.0,252,18771.732868
1.0,170,18774.491658
1.0,155,18776.973028
1.0,159,18779.502619
6.0,358,18785.434234
0.0,129,18787.307103
0.0,127,18789.248528
1.0,171,18791.996624
1.0,176,18794.793844
1.0,175,18797.820078
2.0,203,18801.103342
0.0,127,18803.23219
0.0,129,18805.187909
1.0,178,18808.079342
1.0,153,18810.55456
4.0,325,18815.724088
1.0,157,18818.244766
2.0,200,18821.361004
1.0,155,18823.767116
2.0,200,18826.863313
1.0,155,18829.328609
0.0,129,18831.454768
1.0,173,18834.240694
0.0,127,18836.348936
0.0,127,18838.379314
2.0,201,18841.678234
0.0,129,18843.791832
5.0,328,18849.137388
0.0,127,18851.029389
4.0,297,18855.922361
2.0,202,18859.235026
2.0,202,18862.793226
1.0,157,18865.554936
1.0,173,18868.685488
2.0,200,18871.90766
0.0,123,18873.792061
2.0,198,18877.191088
4.0,301,18882.177002
0.0,125,18884.156816
1.0,173,18887.001468
0.0,127,18889.415405
1.0,155,18892.010403
2.0,200,18895.257025
0.0,127,18897.266487
5.0,328,18903.067799
2.0,202,18906.507522
0.0,127,18908.643065
13.0,457,18916.377499
1.0,157,18918.914716
2.0,207,18922.333277
1.0,175,18925.154819
4.0,296,18930.112041
2.0,204,18933.556892
0.0,127,18935.586619
0.0,127,18937.508008
1.0,173,18940.442593
3.0,272,18945.176827
1.0,175,18947.888494
0.0,125,18949.945172
5.0,347,18955.878747
1.0,178,18958.644556
4.0,318,18963.924482
0.0,129,18965.992287
2.0,202,18969.512906
0.0,127,18971.547037
0.0,125,18973.360605
2.0,202,18976.797317
3.0,271,18981.232622
2.0,202,18984.509917
0.0,127,18986.293167
2.0,202,18989.47914
2.0,200,18992.720611
1.0,153,18995.305953
1.0,173,18998.106515
1.0,171,19000.864436
0.0,123,19002.794094
2.0,200,19006.260431
3.0,252,19010.435379
0.0,129,19012.318432
0.0,127,19014.24492
0.0,129,19016.238474
0.0,129,19018.279386
0.0,129,19020.20605
3.0,246,19024.384291
1.0,178,19027.412182
5.0,331,19032.74431
1.0,157,19035.192928
0.0,129,19037.340662
0.0,129,19039.61503
0.0,129,19041.520525
2.0,202,19044.954624
0.0,129,19046.877268
0.0,125,19048.758758
0.0,129,19050.875114
0.0,129,19052.884964
0.0,125,19054.803637
2.0,202,19058.058738
0.0,127,19059.924986
0.0,129,19061.889195
10.0,469,19069.74345
2.0,202,19072.86296
4.0,264,19077.440139
2.0,222,19081.141098
0.0,129,19083.013192
3.0,233,19086.918713
0.0,125,19088.938142
0.0,129,19090.986667
0.0,127,19092.89195
0.0,125,19094.671154
2.0,223,19097.989007
2.0,186,19101.043486
1.0,173,19103.518795
0.0,127,19105.465844
2.0,202,19108.632488
0.0,127,19110.677954
1.0,154,19113.06395
0.0,127,19115.047313
1.0,173,19117.86048
2.0,201,19121.045931
3.0,235,19124.778138
2.0,218,19128.532393
0.0,129,19130.546441
2.0,201,19133.870513
5.0,305,19138.902632
2.0,182,19141.618237
0.0,129,19143.432244
0.0,127,19145.18135
1.0,169,19147.815169
0.0,127,19149.699067
2.0,201,19153.080158
1.0,176,19155.975681
1.0,155,19158.363107
0.0,127,19160.528779
6.0,377,19167.077764
1.0,173,19169.943887
2.0,188,19172.775617
4.0,302,19177.596951
3.0,248,19181.428424
0.0,127,19183.337479
0.0,129,19185.38639
1.0,173,19187.976228
0.0,127,19189.918565
1.0,175,19192.504571
1.0,174,19195.354867
0.0,125,19197.319429
2.0,224,19201.03726
0.0,129,19203.036341
0.0,129,19205.147677
0.0,125,19207.201129
0.0,127,19208.99577
0.0,127,19210.927789
1.0,157,19213.457564
2.0,184,19216.499146
2.0,224,19220.277323
3.0,232,19224.089361
2.0,198,19227.237844
0.0,123,19229.08429
0.0,127,19230.907069
1.0,173,19233.627434
2.0,183,19236.365865
0.0,129,19238.284505
0.0,127,19240.493482
2.0,202,19243.678178
0.0,129,19245.709676
0.0,127,19247.554974
0.0,127,19249.538605
1.0,174,19252.333339
1.0,153,19255.092304
0.0,127,19257.150959
5.0,350,19263.053159
10.0,452,19270.606798
1.0,173,19273.351962
1.0,173,19276.131889
2.0,204,19279.570782
2.0,222,19283.229455
0.0,129,19285.302525
3.0,248,19289.388266
0.0,125,19291.365303
0.0,129,19293.527862
0.0,129,19295.593235
0.0,129,19297.519318
4.0,299,19302.272183
2.0,182,19305.224913
3.0,253,19309.17393
1.0,155,19311.617991
2.0,205,19314.47429
2.0,204,19317.876116
0.0,129,19319.891826
2.0,198,19322.98302
0.0,127,19324.924498
0.0,127,19327.07115
3.0,236,19330.768043
0.0,127,19332.737482
2.0,225,19336.276098
1.0,172,19338.993202
1.0,157,19341.48613
1.0,171,19344.305982
2.0,224,19348.145576
3.0,250,19352.001676
0.0,129,19353.96613
1.0,176,19356.957317
6.0,388,19363.508739
0.0,129,19365.603503
3.0,250,19369.730552
0.0,127,19371.708895
1.0,155,19374.142385
2.0,198,19377.11713
0.0,129,19378.975892
4.0,300,19384.189445
2.0,223,19387.711643
0.0,127,19389.846508
4.0,320,19395.301687
0.0,127,19397.333316
0.0,129,19399.26097
0.0,125,19401.274005
0.0,125,19403.207625
1.0,155,19405.835059
4.0,278,19410.41034
3.0,248,19414.671962
0.0,125,19416.447751
0.0,127,19418.402364
0.0,129,19420.394468
1.0,156,19422.757268
1.0,175,19425.380598
1.0,173,19427.944067
0.0,129,19429.858296
4.0,298,19434.779133
