#{"t_start": 1546137685.4520664, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,222,16874.883533
2.0,226,16885.471871
2.0,187,16894.393521
4.0,277,16907.411442
1.0,175,16915.575599
0.0,125,16921.643006
12.0,431,16942.163254
1.0,174,16950.442845
0.0,125,16957.044792
0.0,129,16962.82265
0.0,127,16969.070368
5.0,352,16986.697181
2.0,202,16997.035557
5.0,372,17015.964631
0.0,127,17022.584235
0.0,127,17029.025251
0.0,127,17033.523392
1.0,172,17042.173076
2.0,200,17051.536339
1.0,176,17059.281295
1.0,175,17067.74949
1.0,153,17075.055981
0.0,125,17081.328731
1.0,155,17088.503525
0.0,129,17095.088589
0.0,129,17100.611067
2.0,222,17110.238912
0.0,127,17115.888163
0.0,129,17121.317141
1.0,155,17128.192724
1.0,155,17135.105366
9.0,424,17155.714503
0.0,127,17161.081364
0.0,129,17166.807712
5.0,347,17183.212757
5.0,350,17198.723844
4.0,299,17213.34827
1.0,155,17220.25704
0.0,129,17225.892521
2.0,200,17235.463471
0.0,129,17240.228153
2.0,202,17249.162905
0.0,125,17254.338696
2.0,188,17263.603277
1.0,153,17269.233521
3.0,270,17281.610662
3.0,270,17293.794437
4.0,277,17307.142233
2.0,202,17316.756026
0.0,127,17322.724782
0.0,129,17329.18445
2.0,200,17336.867676
1.0,155,17344.362439
4.0,299,17359.072842
4.0,280,17372.178824
0.0,127,17378.17143
0.0,123,17383.904235
0.0,127,17389.004571
2.0,181,17397.047446
1.0,155,17404.075933
2.0,224,17414.291449
3.0,252,17426.321167
3.0,230,17436.345561
0.0,127,17441.44427
0.0,125,17446.772822
4.0,301,17460.21949
1.0,175,17467.894064
2.0,223,17477.600851
1.0,171,17485.090368
2.0,203,17493.674135
1.0,155,17500.310245
0.0,129,17505.9092
3.0,248,17517.033921
1.0,153,17523.442154
0.0,127,17528.319147
2.0,202,17536.557478
1.0,157,17543.064933
1.0,157,17549.815466
0.0,127,17554.187414
0.0,129,17558.929707
7.0,409,17577.06957
2.0,202,17585.946248
4.0,270,17597.67711
1.0,153,17604.618585
2.0,223,17613.685577
3.0,214,17623.730552
0.0,127,17629.018965
1.0,174,17636.968087
0.0,129,17641.462033
1.0,155,17647.987532
1.0,157,17653.988758
1.0,177,17661.923068
0.0,127,17666.626035
0.0,125,17672.052644
3.0,252,17681.452185
2.0,225,17690.656843
1.0,177,17697.444158
0.0,127,17701.701288
1.0,175,17708.791892
1.0,173,17715.419828
2.0,202,17724.003979
0.0,127,17729.295179
0.0,127,17733.025234
8.0,441,17753.132039
0.0,125,17758.218999
1.0,157,17764.470697
0.0,129,17769.62182
2.0,223,17779.090795
4.0,302,17790.205655
0.0,125,17795.869534
4.0,322,17808.512191
1.0,157,17813.924504
1.0,155,17820.123521
3.0,272,17833.262498
0.0,127,17838.450991
0.0,129,17843.489823
1.0,157,17849.451286
0.0,125,17853.637358
0.0,125,17857.197309
1.0,155,17863.999868
2.0,200,17871.895977
3.0,218,17879.898334
1.0,157,17885.538418
0.0,127,17890.692619
1.0,173,17897.034761
1.0,171,17903.344024
3.0,249,17914.213321
2.0,222,17924.455498
2.0,183,17932.012421
0.0,123,17937.054462
0.0,127,17942.550878
1.0,173,17950.095133
1.0,173,17957.934108
0.0,129,17962.836531
0.0,123,17967.655168
4.0,277,17978.605982
3.0,231,17987.922199
3.0,248,17997.076556
2.0,225,18004.818166
2.0,198,18011.900222
0.0,127,18016.908823
1.0,173,18021.658762
4.0,249,18030.907563
1.0,155,18036.887085
1.0,153,18043.363108
1.0,178,18049.134646
1.0,157,18054.36756
2.0,186,18060.663013
3.0,248,18068.718589
1.0,173,18074.381819
8.0,333,18086.665803
2.0,199,18093.340898
0.0,129,18097.907493
2.0,199,18105.276148
1.0,171,18110.658437
0.0,125,18115.245571
0.0,125,18119.434583
3.0,230,18127.721655
3.0,246,18136.800588
0.0,125,18139.229265
2.0,202,18145.181106
3.0,231,18151.376825
1.0,171,18158.263772
6.0,397,18171.838807
1.0,155,18176.599748
3.0,248,18183.372531
0.0,127,18186.707205
0.0,129,18191.1818
0.0,129,18194.1131
2.0,190,18200.198166
1.0,177,18205.591576
2.0,205,18211.858011
0.0,129,18215.256817
0.0,127,18220.061984
0.0,127,18224.349187
4.0,319,18235.162038
1.0,152,18240.144471
2.0,202,18244.796896
2.0,204,18251.528333
3.0,268,18259.471625
2.0,225,18266.065051
5.0,346,18277.252248
3.0,251,18284.84881
6.0,402,18294.787101
7.0,432,18309.580015
7.0,409,18319.922338
2.0,221,18325.624942
3.0,234,18331.691937
2.0,202,18336.911314
2.0,186,18341.111277
2.0,183,18344.979846
1.0,169,18347.870232
0.0,125,18350.131668
0.0,129,18352.344527
0.0,127,18354.384345
3.0,214,18358.205315
0.0,125,18360.140428
3.0,232,18363.955117
2.0,220,18368.146882
0.0,127,18370.199476
1.0,177,18373.070726
2.0,203,18376.405713
2.0,187,18379.368766
0.0,127,18381.391044
2.0,202,18384.579946
1.0,171,18387.620072
0.0,127,18389.617716
1.0,155,18392.313985
0.0,129,18394.40114
0.0,125,18396.442722
5.0,328,18402.121553
1.0,157,18404.882505
3.0,272,18409.499721
1.0,172,18412.546569
1.0,155,18414.961766
1.0,157,18417.427804
5.0,346,18422.894997
2.0,202,18426.045715
2.0,223,18429.658946
1.0,175,18432.567031
0.0,127,18434.306275
3.0,250,18438.281628
0.0,129,18440.203654
2.0,200,18443.433902
0.0,129,18445.497346
0.0,129,18447.199647
9.0,382,18453.253205
3.0,248,18457.061786
2.0,205,18460.201394
0.0,129,18462.286532
1.0,157,18464.964325
0.0,129,18466.916939
4.0,263,18471.142385
2.0,201,18474.194832
0.0,127,18475.981188
1.0,155,18478.522317
0.0,127,18480.710496
2.0,204,18483.636358
2.0,201,18486.750732
2.0,200,18489.718974
3.0,272,18494.603702
4.0,259,18498.830132
0.0,127,18500.816818
0.0,125,18502.697755
0.0,127,18504.579776
3.0,268,18508.979349
8.0,355,18514.855829
0.0,129,18516.546976
1.0,178,18519.079407
5.0,351,18524.513484
1.0,173,18527.084415
1.0,175,18529.687298
0.0,125,18531.582488
1.0,176,18534.128378
1.0,175,18536.778567
0.0,127,18538.551172
0.0,127,18540.228919
2.0,198,18542.870642
0.0,129,18544.524076
0.0,127,18546.303734
0.0,127,18548.018506
0.0,127,18549.60793
1.0,173,18552.211446
0.0,129,18554.2082
3.0,272,18558.580036
1.0,156,18560.963392
0.0,127,18562.820874
1.0,173,18565.619566
1.0,151,18568.081891
6.0,350,18573.684508
1.0,155,18576.288608
3.0,250,18580.594292
1.0,176,18583.638457
1.0,157,18586.187244
2.0,198,18589.246361
0.0,127,18591.163732
0.0,127,18593.116222
0.0,129,18595.118105
13.0,452,18602.715317
6.0,399,18609.189342
0.0,127,18611.227779
1.0,155,18613.700265
3.0,229,18617.399189
0.0,127,18619.394785
2.0,202,18622.67709
4.0,299,18627.396734
6.0,386,18633.884048
0.0,125,18635.938015
0.0,129,18638.011687
1.0,155,18640.317329
0.0,127,18642.271428
3.0,230,18646.139089
3.0,250,18650.117496
0.0,125,18651.937462
3.0,248,18655.940275
2.0,203,18659.173984
0.0,127,18661.007135
0.0,129,18663.016188
0.0,127,18665.157816
2.0,208,18668.595443
0.0,125,18670.50382
1.0,175,18673.311828
1.0,153,18675.741687
0.0,127,18677.839403
0.0,125,18679.853063
4.0,298,18684.40894
1.0,155,18687.021215
0.0,127,18689.140304
2.0,202,18692.209651
1.0,153,18694.641582
1.0,175,18697.432463
0.0,125,18699.241068
0.0,125,18701.162855
11.0,500,18709.127447
1.0,173,18711.740394
10.0,428,18718.748567
0.0,123,18720.762046
0.0,127,18722.698011
1.0,157,18725.102248
0.0,127,18727.086762
1.0,173,18729.677995
3.0,234,18733.638084
1.0,155,18736.151027
1.0,155,18738.773247
3.0,252,18742.785658
2.0,224,18746.41025
0.0,127,18748.265386
1.0,173,18750.970055
0.0,125,18752.988153
0.0,125,18755.08669
0.0,129,18757.041105
3.0,251,18760.995636
0.0,127,18762.988831
1.0,175,18765.685903
1.0,155,18768.1668
1.0,175,18770.867656
2.0,226,18774.468762
0.0,129,18776.432954
1.0,173,18779.2977
1.0,153,18781.715474
2.0,201,18784.850439
0.0,125,18786.867806
1.0,157,18789.180277
0.0,129,18791.232354
1.0,157,18793.712616
0.0,127,18795.606527
1.0,175,18798.612404
1.0,171,18801.386408
0.0,127,18803.340258
1.0,175,18806.232082
1.0,176,18809.11356
0.0,129,18811.167214
1.0,153,18813.466538
0.0,125,18815.343648
0.0,125,18817.2128
4.0,301,18822.1882
0.0,129,18824.065737
1.0,172,18826.772729
2.0,203,18830.003812
0.0,125,18831.873769
0.0,129,18834.018499
1.0,154,18836.554769
2.0,202,18839.992236
3.0,253,18844.286067
4.0,299,18849.233306
2.0,206,18852.389793
1.0,155,18854.766694
0.0,129,18856.758502
0.0,127,18858.746333
1.0,173,18861.630278
0.0,127,18863.803169
2.0,201,18867.461613
0.0,127,18869.669752
0.0,125,18871.614936
0.0,129,18873.601828
1.0,155,18876.169206
0.0,125,18878.115043
6.0,418,18885.224693
0.0,125,18887.142244
0.0,123,18889.398426
2.0,202,18892.974176
2.0,200,18896.259096
2.0,200,18899.585343
0.0,127,18901.595553
0.0,127,18903.693233
0.0,127,18905.781516
0.0,127,18907.945671
0.0,127,18910.055966
5.0,350,18915.685215
0.0,125,18917.858805
1.0,174,18920.652222
1.0,175,18923.541559
2.0,185,18926.525813
0.0,127,18928.527103
0.0,129,18930.548151
1.0,174,18933.390865
2.0,200,18936.784935
2.0,208,18940.256773
0.0,129,18942.281671
0.0,127,18944.461269
1.0,175,18947.248032
0.0,129,18949.254869
2.0,224,18953.067734
2.0,187,18956.071892
4.0,299,18960.990609
3.0,248,18965.039878
0.0,127,18967.081558
0.0,129,18969.241076
1.0,173,18972.14894
2.0,198,18975.228342
2.0,225,18979.028964
4.0,299,18984.079961
2.0,202,18987.181943
0.0,129,18989.124461
2.0,202,18992.294194
0.0,127,18994.396767
0.0,129,18996.40707
1.0,177,18999.261703
1.0,173,19002.105013
7.0,412,19009.309159
0.0,129,19011.265102
3.0,256,19015.393801
0.0,129,19017.373748
1.0,175,19020.245623
2.0,202,19023.282897
0.0,129,19025.510568
0.0,127,19027.643149
0.0,129,19029.667175
0.0,129,19031.721371
2.0,200,19034.714653
0.0,123,19036.618505
4.0,301,19041.95926
0.0,129,19044.019205
0.0,125,19046.022691
4.0,299,19050.945611
0.0,129,19052.922479
1.0,153,19055.392834
0.0,129,19057.387897
5.0,352,19063.097044
5.0,330,19068.675476
0.0,125,19070.520265
1.0,175,19073.202738
2.0,206,19076.616745
1.0,155,19079.156227
3.0,249,19083.310805
5.0,333,19088.872162
1.0,155,19091.398813
0.0,129,19093.39413
0.0,129,19095.238516
6.0,391,19101.570535
1.0,174,19104.114989
0.0,125,19105.997325
3.0,271,19110.333864
0.0,127,19112.319875
4.0,300,19117.320482
1.0,175,19120.122805
3.0,252,19124.213683
1.0,175,19126.972163
0.0,129,19129.05585
0.0,127,19131.144245
0.0,129,19133.242814
2.0,223,19136.789153
0.0,127,19138.769523
1.0,173,19141.375861
1.0,158,19143.648898
0.0,123,19145.428489
0.0,125,19147.208456
9.0,380,19153.336698
0.0,127,19155.52324
0.0,125,19157.491792
0.0,127,19159.414625
0.0,123,19161.516267
0.0,127,19163.547657
0.0,129,19165.592986
0.0,125,19167.67327
0.0,129,19169.756259
1.0,177,19172.50313
2.0,187,19175.339463
0.0,129,19177.24311
1.0,155,19179.750696
0.0,127,19181.573468
2.0,205,19184.6762
5.0,348,19190.310624
0.0,129,19192.237514
0.0,129,19194.142119
2.0,207,19197.513197
0.0,127,19199.639858
2.0,186,19202.629142
1.0,155,19205.118096
0.0,123,19207.146896
0.0,127,19209.041885
3.0,273,19213.527195
0.0,125,19215.385991
5.0,328,19221.08264
0.0,127,19223.140226
1.0,157,19225.557772
1.0,173,19228.253406
0.0,127,19230.190211
0.0,129,19232.056937
0.0,127,19234.01062
0.0,125,19235.796046
0.0,127,19237.679342
4.0,305,19242.910335
2.0,227,19246.508955
1.0,173,19249.212066
1.0,171,19251.994633
2.0,206,19255.379157
0.0,127,19257.694158
0.0,129,19259.654153
0.0,127,19261.711257
0.0,125,19263.564852
1.0,155,19265.998242
0.0,127,19267.792545
1.0,175,19270.687877
0.0,127,19272.723893
0.0,125,19274.691851
3.0,269,19279.351244
3.0,250,19283.557462
4.0,318,19288.762354
0.0,129,19290.801516
1.0,170,19293.601168
2.0,205,19297.074889
2.0,202,19300.268953
2.0,222,19303.674073
1.0,174,19306.5056
0.0,127,19308.382092
0.0,129,19310.264982
0.0,127,19312.241669
3.0,250,19315.91356
0.0,123,19317.873648
1.0,155,19320.305032
0.0,129,19322.313731
1.0,154,19324.690238
0.0,129,19326.681063
4.0,282,19331.316029
2.0,199,19334.471409
1.0,171,19337.131296
4.0,263,19341.43048
0.0,127,19343.391686
2.0,202,19346.805445
1.0,157,19349.442904
1.0,171,19351.921385
0.0,129,19353.878368
0.0,127,19355.89408
2.0,218,19359.574336
2.0,192,19362.749934
0.0,125,19364.637428
9.0,401,19371.455822
3.0,256,19375.660507
4.0,301,19380.330587
1.0,174,19383.304033
2.0,226,19386.929507
1.0,171,19389.677837
0.0,129,19391.856119
0.0,129,19393.978971
2.0,224,19397.624771
2.0,202,19400.900956
0.0,127,19402.828192
0.0,129,19404.946068
0.0,129,19407.053792
5.0,320,19412.452733
2.0,202,19415.832899
1.0,155,19418.151655
2.0,202,19421.399364
0.0,129,19423.336796
2.0,183,19426.087834
0.0,125,19427.877896
3.0,252,19431.857272
4.0,299,19436.741077
3.0,252,19440.959281
0.0,129,19442.927257
1.0,174,19445.712186
1.0,177,19448.513763
2.0,202,19452.048819
5.0,350,19457.998509
1.0,172,19460.518204
1.0,173,19463.188465
1.0,173,19465.576627
4.0,297,19470.472036
0.0,125,19472.441395
