#{"t_start": 1544715596.3400078, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,576.068557
4.0,299,581.619249
3.0,252,586.087986
0.0,127,588.146719
1.0,157,591.106872
2.0,220,594.790498
1.0,155,597.56383
1.0,155,600.189814
0.0,125,602.196437
0.0,127,604.11329
0.0,127,606.129473
5.0,329,611.804423
4.0,304,617.160233
0.0,125,619.368147
1.0,173,622.584194
1.0,157,625.354162
2.0,182,628.664157
2.0,205,632.661283
0.0,127,634.88477
2.0,218,638.938974
0.0,127,641.161993
2.0,205,645.439444
1.0,173,648.55968
3.0,251,653.373962
1.0,178,656.604429
0.0,127,658.974673
2.0,202,662.701609
4.0,256,667.510016
2.0,183,670.915365
0.0,129,673.225499
0.0,129,675.486081
2.0,224,679.722094
1.0,155,682.568201
0.0,127,684.949906
1.0,154,687.933688
3.0,270,693.052326
3.0,248,697.627798
0.0,127,699.879342
1.0,177,703.262926
1.0,177,706.68653
5.0,346,713.44739
1.0,175,716.5952
3.0,250,721.310343
0.0,129,723.678976
2.0,201,727.25218
9.0,422,735.337634
4.0,300,741.053511
2.0,202,744.996421
0.0,127,747.106422
0.0,129,749.38218
2.0,200,753.278734
3.0,232,757.656521
2.0,222,761.820988
1.0,157,764.688017
0.0,127,766.992291
0.0,123,769.156296
1.0,173,772.253651
0.0,127,774.418981
3.0,251,779.133394
1.0,174,782.238934
1.0,157,785.179817
0.0,129,787.43381
2.0,219,791.467976
1.0,172,794.748465
2.0,202,798.345532
1.0,175,801.508574
2.0,201,805.295666
0.0,129,807.544399
0.0,125,809.765762
3.0,252,814.164891
2.0,202,817.856554
2.0,222,821.976664
3.0,270,826.976548
0.0,127,829.199314
0.0,129,831.426822
0.0,127,833.632412
1.0,157,836.429944
1.0,176,839.67763
0.0,125,841.87737
3.0,268,847.010189
1.0,173,849.986087
2.0,205,853.74021
2.0,222,857.719537
0.0,127,859.917339
2.0,225,863.886474
1.0,155,866.803784
0.0,125,869.039908
1.0,170,872.099317
0.0,125,874.168473
1.0,175,877.338895
2.0,201,880.96057
0.0,127,883.294911
10.0,434,891.530403
0.0,123,893.754717
2.0,221,898.02124
0.0,127,900.201026
1.0,153,902.861333
3.0,272,907.72212
1.0,155,910.392082
2.0,198,913.89517
2.0,186,917.071629
0.0,127,919.121145
2.0,221,923.162495
0.0,125,925.193266
1.0,176,928.372405
0.0,125,930.556624
0.0,123,932.712826
0.0,129,934.970992
0.0,127,937.170717
2.0,200,940.792879
2.0,202,944.449145
3.0,256,949.311238
3.0,233,953.550738
0.0,127,955.856518
1.0,155,958.616793
1.0,155,961.537822
0.0,127,963.683231
2.0,224,967.855625
2.0,200,971.604755
1.0,173,974.672366
0.0,127,976.821584
0.0,127,979.045207
0.0,127,981.302262
2.0,183,984.557441
2.0,183,987.919815
3.0,269,992.66176
2.0,222,996.98292
0.0,127,999.214719
0.0,129,1001.444394
2.0,200,1005.087793
0.0,129,1007.495206
4.0,299,1013.161226
2.0,222,1017.354676
0.0,127,1019.710867
0.0,125,1022.01996
3.0,251,1026.55688
0.0,129,1028.936239
3.0,245,1033.359913
0.0,127,1035.599822
1.0,170,1038.629575
1.0,173,1041.80054
3.0,216,1045.700398
2.0,198,1049.414363
4.0,282,1054.622169
0.0,127,1057.039097
2.0,201,1060.641246
1.0,174,1063.772138
0.0,129,1066.04458
0.0,127,1068.410039
2.0,224,1072.644768
1.0,175,1075.855424
1.0,155,1078.844927
1.0,173,1082.043772
9.0,401,1089.566889
1.0,178,1092.785794
0.0,125,1094.972889
1.0,153,1097.842588
0.0,127,1100.017925
2.0,223,1104.001925
2.0,185,1107.446411
0.0,127,1109.755891
3.0,272,1114.81047
3.0,250,1119.568393
0.0,127,1121.844403
4.0,300,1127.477996
1.0,173,1130.755675
0.0,129,1133.029905
3.0,269,1138.198321
1.0,175,1141.233049
0.0,127,1143.372363
0.0,127,1145.634592
0.0,127,1148.207611
5.0,348,1154.705769
2.0,202,1158.284269
8.0,375,1165.090899
3.0,273,1170.364651
0.0,129,1172.526426
7.0,429,1180.67445
2.0,220,1184.733177
0.0,125,1187.050697
2.0,206,1190.829163
3.0,251,1195.501412
0.0,129,1197.884962
8.0,375,1205.046481
2.0,199,1208.537049
0.0,125,1210.617763
1.0,173,1213.550578
1.0,157,1216.097986
1.0,175,1219.02518
0.0,129,1221.252433
0.0,127,1223.458992
0.0,127,1225.635965
2.0,204,1229.213219
0.0,129,1231.647184
1.0,173,1234.705667
0.0,129,1237.10096
0.0,129,1239.393052
2.0,198,1243.100658
0.0,127,1245.432708
0.0,127,1247.760448
4.0,277,1252.664868
2.0,223,1256.895784
1.0,173,1260.166139
0.0,127,1262.365725
2.0,222,1266.408556
1.0,171,1269.441603
2.0,217,1273.445152
1.0,175,1276.523062
0.0,129,1278.9687
3.0,250,1283.684398
0.0,129,1286.125168
0.0,129,1288.300702
3.0,270,1293.376906
1.0,177,1296.588326
4.0,298,1302.259649
0.0,125,1304.331689
2.0,200,1308.083834
0.0,129,1310.305115
0.0,127,1312.589394
0.0,127,1315.21564
0.0,129,1317.435671
2.0,202,1321.348457
0.0,127,1323.579839
0.0,127,1325.757987
0.0,129,1327.982226
1.0,173,1331.23402
2.0,222,1335.285132
1.0,157,1337.940994
1.0,171,1340.963971
2.0,223,1345.007046
6.0,380,1352.184655
2.0,200,1355.832735
0.0,125,1358.129447
0.0,127,1360.389584
2.0,186,1363.810076
1.0,175,1367.238576
2.0,228,1371.520468
0.0,127,1373.72399
3.0,252,1378.300365
0.0,127,1380.497352
0.0,127,1382.669528
2.0,208,1386.520288
3.0,233,1390.637278
2.0,220,1394.756583
1.0,173,1397.847966
1.0,176,1401.050999
1.0,155,1403.650543
3.0,230,1407.789205
3.0,266,1412.774909
0.0,127,1414.978276
4.0,294,1420.546343
0.0,127,1422.718516
1.0,174,1426.115706
0.0,127,1428.470485
1.0,174,1431.641757
1.0,173,1434.736862
3.0,253,1439.345914
0.0,129,1441.520364
2.0,203,1445.159664
4.0,304,1450.942256
1.0,155,1453.804322
0.0,129,1455.970152
4.0,278,1461.160359
4.0,300,1466.576328
0.0,127,1468.811711
1.0,173,1471.977588
1.0,155,1474.744653
0.0,127,1476.855302
2.0,207,1480.652097
0.0,127,1483.0165
3.0,218,1486.787467
1.0,155,1489.635768
0.0,127,1491.88127
1.0,157,1494.782159
0.0,127,1497.136761
0.0,125,1499.300764
0.0,127,1501.521377
2.0,219,1505.461123
2.0,203,1509.030513
0.0,127,1511.409497
0.0,127,1513.637668
0.0,127,1515.875716
0.0,127,1517.9718
1.0,171,1520.979668
0.0,125,1523.18045
1.0,157,1525.900325
2.0,222,1530.050113
2.0,198,1533.777058
2.0,221,1537.797373
4.0,322,1543.774314
0.0,129,1546.072307
0.0,127,1548.320438
0.0,127,1550.651146
1.0,170,1553.769879
0.0,127,1555.816178
3.0,254,1560.751588
2.0,204,1564.50248
0.0,129,1566.722955
0.0,127,1568.929217
1.0,174,1572.237242
0.0,127,1574.506432
1.0,173,1577.647042
1.0,155,1580.501332
0.0,127,1582.736084
0.0,127,1585.05927
0.0,129,1587.329698
3.0,228,1591.595383
4.0,302,1597.181429
3.0,230,1601.817153
1.0,169,1604.704495
1.0,173,1607.947915
3.0,250,1612.646284
3.0,249,1617.187319
0.0,127,1619.598786
2.0,221,1624.037636
1.0,153,1626.744144
0.0,129,1628.943258
3.0,250,1633.558554
1.0,173,1636.674862
2.0,223,1640.978775
0.0,129,1643.065644
6.0,273,1648.085138
0.0,129,1650.390382
1.0,153,1653.143849
0.0,127,1655.283487
0.0,129,1657.57423
0.0,127,1659.730739
0.0,127,1662.033696
1.0,155,1664.725255
0.0,129,1667.12428
2.0,225,1671.43761
0.0,129,1673.590867
0.0,125,1675.75703
0.0,129,1678.042937
1.0,157,1681.059664
0.0,125,1683.296193
0.0,129,1685.518084
4.0,299,1691.046203
4.0,263,1695.663657
0.0,127,1697.893217
0.0,127,1700.173602
3.0,248,1704.645834
5.0,350,1711.390745
4.0,296,1717.006673
0.0,127,1719.186818
0.0,129,1721.400832
7.0,325,1727.441321
0.0,127,1730.012666
3.0,248,1734.595374
0.0,127,1736.881995
0.0,129,1739.387622
3.0,272,1744.525558
1.0,173,1747.411039
0.0,129,1749.979352
0.0,129,1752.251008
0.0,127,1754.452353
0.0,127,1756.481986
0.0,125,1758.646513
0.0,129,1762.520578
4.0,301,1767.993767
2.0,202,1771.956851
2.0,204,1775.693759
1.0,157,1778.456378
0.0,127,1780.751353
0.0,129,1782.970297
1.0,171,1785.96056
8.0,372,1793.285526
0.0,127,1795.495696
2.0,204,1799.162191
0.0,129,1801.385314
3.0,272,1806.481332
0.0,127,1808.627213
1.0,173,1811.574993
0.0,129,1813.6778
2.0,200,1816.994134
0.0,129,1819.260634
3.0,250,1823.972321
1.0,157,1826.690194
1.0,155,1829.478453
3.0,249,1834.208562
0.0,125,1836.304035
3.0,272,1841.200859
0.0,129,1843.466057
0.0,129,1845.630601
0.0,129,1847.743385
0.0,129,1850.270195
1.0,177,1853.563986
0.0,127,1855.767652
2.0,222,1859.87716
3.0,237,1864.174155
2.0,225,1868.482247
1.0,177,1871.562747
0.0,125,1873.761063
2.0,202,1877.208685
1.0,173,1880.469421
3.0,272,1885.504053
2.0,198,1889.286191
0.0,127,1891.428369
3.0,248,1896.025876
1.0,173,1899.268643
1.0,155,1902.135249
1.0,171,1905.363642
3.0,249,1909.927259
1.0,176,1913.206181
1.0,155,1916.091659
0.0,129,1918.487102
1.0,172,1921.610969
0.0,129,1923.82166
0.0,129,1926.202078
2.0,198,1929.901114
1.0,155,1932.762101
3.0,248,1937.282234
1.0,157,1940.166479
1.0,174,1943.361145
0.0,129,1945.464955
0.0,125,1947.664342
0.0,127,1949.871723
0.0,129,1952.291688
1.0,178,1955.528477
2.0,202,1959.046057
1.0,173,1962.089107
0.0,129,1964.348707
0.0,127,1966.485056
0.0,129,1968.769639
1.0,155,1971.452587
0.0,129,1973.756784
2.0,200,1977.471992
2.0,220,1981.528275
0.0,125,1983.697258
2.0,219,1987.780718
3.0,270,1992.698672
0.0,129,1994.900193
0.0,127,1997.076195
0.0,129,1999.327645
3.0,239,2003.893907
0.0,129,2006.27038
0.0,127,2008.387377
1.0,172,2011.397444
3.0,230,2015.674826
5.0,326,2021.744638
1.0,157,2024.576095
0.0,125,2026.882986
0.0,127,2029.050024
1.0,173,2032.348438
1.0,173,2035.553669
1.0,155,2038.449668
5.0,352,2045.245852
2.0,227,2049.557762
2.0,204,2053.124315
4.0,293,2058.546016
4.0,299,2064.146578
0.0,125,2066.640324
1.0,176,2069.748277
1.0,177,2072.921737
1.0,176,2076.207438
1.0,171,2079.19286
0.0,129,2081.538685
0.0,129,2083.757809
1.0,173,2087.1668
4.0,299,2092.796897
4.0,301,2098.499073
2.0,221,2102.454176
1.0,175,2105.98729
0.0,129,2108.105026
2.0,200,2111.625646
2.0,201,2115.315814
1.0,171,2118.222861
1.0,155,2120.818879
5.0,326,2127.203235
1.0,175,2130.305449
4.0,306,2136.547047
1.0,176,2139.655729
2.0,224,2143.623463
1.0,155,2146.325326
1.0,173,2149.44321
4.0,299,2155.16148
4.0,299,2160.617624
2.0,206,2164.442811
0.0,127,2166.645712
0.0,127,2169.076955
5.0,333,2175.401561
4.0,301,2180.847119
5.0,330,2187.214414
0.0,123,2189.283449
2.0,202,2192.883385
1.0,157,2195.768259
0.0,127,2197.887998
6.0,352,2204.508383
1.0,173,2207.735253
3.0,250,2212.118976
0.0,125,2214.362388
0.0,125,2216.516576
0.0,127,2218.661001
1.0,153,2221.353307
2.0,220,2225.308405
2.0,204,2229.066345
0.0,127,2231.114141
4.0,278,2236.431196
0.0,127,2238.655362
1.0,173,2241.767396
6.0,399,2249.455011
1.0,173,2252.611754
0.0,127,2254.936711
3.0,232,2259.147197
1.0,157,2261.947334
0.0,127,2264.233047
1.0,157,2267.026671
3.0,268,2271.94209
0.0,127,2274.294364
1.0,175,2277.597369
1.0,173,2280.747128
0.0,129,2283.110481
1.0,157,2285.760696
1.0,173,2288.921425
4.0,299,2294.568583
0.0,125,2296.752127
1.0,170,2299.761657
0.0,127,2301.889279
0.0,127,2304.1287
0.0,127,2306.234186
0.0,129,2308.483688
2.0,204,2312.102357
1.0,178,2315.322214
2.0,222,2319.603477
0.0,125,2321.732235
3.0,250,2326.519964
0.0,125,2328.705602
0.0,123,2330.898374
2.0,202,2334.475968
4.0,300,2340.000141
1.0,172,2343.28343
3.0,271,2348.236378
1.0,155,2351.012411
1.0,173,2354.078052
1.0,155,2356.87726
6.0,379,2363.930891
2.0,224,2367.92258
1.0,168,2371.16618
0.0,127,2373.182593
1.0,172,2376.177557
0.0,127,2378.425762
0.0,125,2380.578805
2.0,224,2384.63887
0.0,127,2386.629922
1.0,174,2389.820913
9.0,405,2397.301119
1.0,153,2400.159004
2.0,221,2404.324181
1.0,155,2406.932809
3.0,217,2411.14495
0.0,123,2413.014032
0.0,123,2415.049653
2.0,202,2418.360439
2.0,201,2421.966112
1.0,173,2424.951267
2.0,186,2428.473333
3.0,248,2433.069727
1.0,157,2435.784003
3.0,248,2440.436226
1.0,155,2443.176596
2.0,204,2446.940048
0.0,127,2449.183005
0.0,127,2451.259336
0.0,127,2453.393666
4.0,279,2458.716069
0.0,125,2460.943757
1.0,173,2464.003234
1.0,155,2466.846086
2.0,185,2470.288986
0.0,127,2472.505921
0.0,125,2474.722321
0.0,123,2476.714448
1.0,173,2480.028924
0.0,129,2482.376251
3.0,250,2486.946654
1.0,176,2490.118497
0.0,127,2492.410376
0.0,129,2494.787935
1.0,171,2497.903672
2.0,201,2501.512607
1.0,155,2504.274194
1.0,173,2507.410717
2.0,223,2511.37162
0.0,127,2513.643164
1.0,173,2516.899043
2.0,183,2520.23483
1.0,155,2523.152625
5.0,346,2529.787821
0.0,129,2532.127282
1.0,155,2534.990462
9.0,404,2542.693253
1.0,155,2545.350505
0.0,127,2547.698964
5.0,352,2554.194322
0.0,127,2556.272748
0.0,127,2558.581181
0.0,127,2560.895037
3.0,270,2566.001451
3.0,252,2570.728783
1.0,157,2573.474118
2.0,188,2576.925116
2.0,222,2580.963022
0.0,129,2583.362312
1.0,157,2586.375963
0.0,127,2588.610652
1.0,157,2591.389762
2.0,198,2595.083149
0.0,129,2597.352435
0.0,125,2599.420826
1.0,173,2602.496666
1.0,157,2605.379024
2.0,200,2609.150665
1.0,175,2612.264256
4.0,317,2618.181315
0.0,127,2620.386041
0.0,125,2622.507465
5.0,348,2629.356905
0.0,129,2631.640442
1.0,157,2634.498226
0.0,129,2636.802357
1.0,157,2639.528299
2.0,206,2643.148818
0.0,127,2645.293154
2.0,207,2649.192228
5.0,350,2655.650654
2.0,225,2659.890994
5.0,350,2666.462947
3.0,252,2671.018464
1.0,173,2674.333199
2.0,227,2678.515135
0.0,127,2680.796804
2.0,202,2684.423696
2.0,187,2687.763856
0.0,125,2689.933199
1.0,176,2693.422714
5.0,298,2699.372208
1.0,172,2702.194752
1.0,153,2705.011951
3.0,252,2709.567668
0.0,127,2711.628085
3.0,252,2716.118726
0.0,127,2718.268383
3.0,252,2723.065117
0.0,127,2725.219956
1.0,157,2727.930475
1.0,173,2731.167835
0.0,129,2733.569062
0.0,127,2735.847955
3.0,253,2740.476448
3.0,252,2745.306377
1.0,173,2748.587903
3.0,248,2752.971725
3.0,246,2757.624754
0.0,129,2759.901704
1.0,157,2762.709916
3.0,235,2767.255435
0.0,127,2769.519746
0.0,129,2771.787767
0.0,129,2773.961017
3.0,234,2778.266961
1.0,173,2781.256949
0.0,127,2783.425932
2.0,199,2787.168823
2.0,202,2790.892855
1.0,173,2793.949997
0.0,129,2796.3356
1.0,177,2799.557249
4.0,299,2805.18887
4.0,319,2811.076088
0.0,129,2813.389485
0.0,129,2815.522006
0.0,127,2817.942228
1.0,157,2820.696844
0.0,129,2822.980392
0.0,127,2825.225005
4.0,299,2830.918392
0.0,125,2833.379356
6.0,275,2838.471015
2.0,202,2842.088988
2.0,225,2846.249731
2.0,222,2850.390844
0.0,125,2852.370333
0.0,129,2854.716355
4.0,281,2859.762024
0.0,129,2862.081869
4.0,281,2867.30815
0.0,127,2869.536096
1.0,171,2873.01441
2.0,220,2876.866745
3.0,270,2881.712863
0.0,123,2883.828559
3.0,229,2887.92236
0.0,129,2890.066839
0.0,127,2892.278666
1.0,177,2895.383528
0.0,127,2897.61043
4.0,299,2903.278205
1.0,155,2906.058519
1.0,155,2908.798277
1.0,153,2911.508535
4.0,301,2917.103923
3.0,250,2921.668422
0.0,127,2923.798287
1.0,157,2926.570707
2.0,206,2930.253061
0.0,129,2932.533801
1.0,174,2935.679695
0.0,127,2937.876478
0.0,127,2939.878421
1.0,176,2943.11534
2.0,227,2947.272571
2.0,199,2951.09027
2.0,221,2955.064423
1.0,153,2957.734727
0.0,127,2960.094362
2.0,199,2963.687797
0.0,127,2965.941142
2.0,204,2969.678508
1.0,171,2972.776862
1.0,157,2975.444112
0.0,129,2977.62884
0.0,127,2979.885249
1.0,173,2983.045802
4.0,296,2988.693102
1.0,177,2991.881434
0.0,129,2994.027658
2.0,198,2997.781721
1.0,157,3000.777859
1.0,171,3003.745878
0.0,129,3005.819404
1.0,177,3008.771536
0.0,127,3010.974656
0.0,125,3012.855929
0.0,129,3014.904547
0.0,129,3016.708229
2.0,221,3020.675042
0.0,127,3022.833924
1.0,173,3026.070611
3.0,251,3030.776131
0.0,129,3032.982666
1.0,175,3036.167802
1.0,173,3039.358958
1.0,175,3042.636656
1.0,157,3045.340777
1.0,155,3048.228364
3.0,252,3052.987935
0.0,129,3055.185061
2.0,201,3059.132237
0.0,123,3061.237636
0.0,129,3063.428928
4.0,277,3068.628515
3.0,248,3073.235213
5.0,330,3079.378795
1.0,174,3082.549107
2.0,219,3086.6026
0.0,129,3088.774487
1.0,151,3091.349039
1.0,157,3094.065183
1.0,171,3097.121188
0.0,127,3099.422727
3.0,249,3103.938096
1.0,157,3106.831169
1.0,176,3110.325202
0.0,125,3112.465338
0.0,129,3114.633471
0.0,125,3116.754141
1.0,155,3119.658704
2.0,201,3123.248433
0.0,129,3125.462168
4.0,303,3131.148694
1.0,157,3133.948817
0.0,125,3136.097753
3.0,250,3140.864105
4.0,296,3146.089069
2.0,200,3149.77847
0.0,127,3152.236251
1.0,172,3155.249785
2.0,222,3159.304291
0.0,129,3161.546768
0.0,127,3163.738786
0.0,123,3166.038694
0.0,127,3168.344682
1.0,157,3171.230965
2.0,224,3175.326931
1.0,173,3178.308163
3.0,251,3182.807732
0.0,127,3185.040741
0.0,129,3187.238679
3.0,232,3191.415704
0.0,123,3193.483343
0.0,129,3195.778886
0.0,129,3197.964341
3.0,270,3203.055481
4.0,293,3208.425342
0.0,127,3210.644054
3.0,252,3215.522712
3.0,236,3219.799954
0.0,127,3222.081499
0.0,129,3224.422467
1.0,159,3227.174838
6.0,398,3234.710248
3.0,252,3239.190171
0.0,129,3241.446346
0.0,125,3243.728377
0.0,127,3245.921552
0.0,129,3248.24755
0.0,125,3250.376677
1.0,159,3253.375368
2.0,222,3257.248827
0.0,129,3259.679546
2.0,198,3263.509271
0.0,127,3265.627901
2.0,202,3269.089942
1.0,171,3272.200486
0.0,129,3274.327279
6.0,420,3282.482145
0.0,127,3284.694589
2.0,203,3288.424877
3.0,229,3292.617597
0.0,127,3294.708583
1.0,175,3297.878316
0.0,129,3300.165103
0.0,125,3302.681782
1.0,176,3305.737099
1.0,170,3308.535654
0.0,125,3310.614511
0.0,127,3312.91924
1.0,157,3315.590853
1.0,153,3318.165564
0.0,129,3320.427188
0.0,123,3322.513532
0.0,129,3324.836764
0.0,129,3327.145523
0.0,125,3329.213989
2.0,203,3333.012396
1.0,176,3336.264289
1.0,157,3339.048893
2.0,224,3343.126697
0.0,125,3345.157125
5.0,354,3351.782437
4.0,283,3356.868134
0.0,129,3359.187302
5.0,347,3366.042295
0.0,129,3368.238513
1.0,155,3371.176398
2.0,202,3374.906112
1.0,159,3377.832666
2.0,186,3381.300886
0.0,127,3383.437947
1.0,178,3386.722955
1.0,174,3389.794181
1.0,155,3392.512398
3.0,232,3396.655722
0.0,123,3398.831198
1.0,157,3401.838083
0.0,129,3404.095661
0.0,127,3406.300432
0.0,129,3408.69225
1.0,155,3411.600773
0.0,129,3414.007273
2.0,199,3417.651179
4.0,323,3423.898826
0.0,127,3426.163203
0.0,127,3428.389901
2.0,197,3432.007964
1.0,173,3435.305575
1.0,173,3438.367053
0.0,127,3440.722986
2.0,223,3444.797816
1.0,158,3447.600323
1.0,173,3450.97809
1.0,173,3454.26168
1.0,172,3457.281684
1.0,159,3460.170246
8.0,377,3467.148303
2.0,221,3471.099108
2.0,200,3474.677178
0.0,129,3476.797544
1.0,155,3479.443376
2.0,200,3483.049264
1.0,157,3485.902513
1.0,176,3489.086573
3.0,270,3494.247211
0.0,129,3496.572977
0.0,127,3498.711824
1.0,175,3501.851478
3.0,234,3506.113106
2.0,202,3509.716355
1.0,170,3512.920227
1.0,173,3516.062615
0.0,129,3518.15264
0.0,125,3520.241476
1.0,173,3523.348991
0.0,129,3525.538909
0.0,127,3527.814533
0.0,127,3530.033566
3.0,248,3534.573191
1.0,157,3537.470443
3.0,267,3542.586212
0.0,129,3544.740161
2.0,225,3548.74286
0.0,127,3550.903425
0.0,129,3553.289083
3.0,251,3557.861775
2.0,204,3561.759283
0.0,127,3563.985774
1.0,171,3567.219646
0.0,127,3569.885003
0.0,129,3572.205532
0.0,129,3574.427562
0.0,127,3576.594646
1.0,173,3579.781928
0.0,129,3582.066316
2.0,220,3585.970703
1.0,173,3589.193491
2.0,219,3593.130246
1.0,157,3595.815454
4.0,300,3601.500668
2.0,199,3605.150821
0.0,127,3607.388575
2.0,220,3611.055766
0.0,129,3612.996938
2.0,183,3615.780214
0.0,127,3618.640425
5.0,353,3624.913552
0.0,125,3627.243727
1.0,175,3630.268813
1.0,172,3633.366842
0.0,127,3635.515084
1.0,155,3638.291052
1.0,153,3641.078721
1.0,175,3644.219563
1.0,176,3647.502758
2.0,208,3651.357845
2.0,204,3655.221364
0.0,129,3657.750827
3.0,229,3661.930237
2.0,225,3665.907929
0.0,123,3668.034598
0.0,127,3670.145565
2.0,202,3674.00787
0.0,125,3676.193793
1.0,174,3679.184707
0.0,127,3681.392128
1.0,155,3684.063182
2.0,203,3687.923621
2.0,220,3691.88277
0.0,129,3694.078445
0.0,123,3696.242116
1.0,174,3699.330276
1.0,155,3701.986396
0.0,125,3704.238369
3.0,272,3709.250774
2.0,222,3713.479843
0.0,127,3715.80418
2.0,226,3719.943914
1.0,176,3722.990283
0.0,127,3725.287148
1.0,173,3728.333885
1.0,174,3731.443784
0.0,125,3733.486748
1.0,155,3736.354461
0.0,127,3738.544354
4.0,302,3744.394005
3.0,235,3748.38029
3.0,233,3752.705449
4.0,284,3758.171309
2.0,204,3761.976557
1.0,155,3764.901817
3.0,226,3769.039802
2.0,202,3772.609886
1.0,173,3776.099128
1.0,173,3779.130582
0.0,125,3781.202687
0.0,127,3783.420901
0.0,129,3785.684045
1.0,175,3788.747697
1.0,173,3791.714874
1.0,175,3795.084511
0.0,129,3797.355486
2.0,224,3801.416631
0.0,125,3803.710529
0.0,127,3806.04002
0.0,127,3808.366171
0.0,129,3810.618423
2.0,222,3814.772463
1.0,151,3817.601458
1.0,157,3820.388541
0.0,127,3822.490863
1.0,178,3825.830346
1.0,175,3828.867592
4.0,300,3834.55716
0.0,129,3836.83719
1.0,173,3839.885267
0.0,129,3842.088173
2.0,185,3845.439371
0.0,127,3847.624646
0.0,127,3849.792573
4.0,299,3855.324166
2.0,189,3858.581951
2.0,198,3862.340162
0.0,125,3864.631131
0.0,127,3866.771798
1.0,155,3869.489045
2.0,201,3873.110996
6.0,374,3880.326436
1.0,155,3883.170203
0.0,127,3885.281327
1.0,155,3887.954861
0.0,129,3890.094673
1.0,155,3892.929826
0.0,127,3895.18607
2.0,198,3898.494418
1.0,173,3901.693098
2.0,202,3905.255808
2.0,223,3909.096674
2.0,182,3912.260062
