#{"t_start": 1544715602.4329877, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1069.189395
0.0,129,1071.656941
2.0,217,1075.735577
4.0,280,1080.889571
2.0,202,1084.536378
0.0,129,1086.819962
0.0,129,1089.130199
1.0,175,1092.396084
1.0,155,1095.051515
1.0,155,1097.784514
0.0,127,1099.956589
2.0,202,1103.914335
0.0,129,1106.16948
0.0,125,1108.314775
1.0,154,1111.067962
1.0,173,1114.335764
0.0,129,1116.610002
2.0,202,1120.186498
0.0,129,1122.599096
1.0,173,1125.897596
0.0,125,1128.006275
1.0,173,1131.238149
3.0,270,1136.152114
2.0,219,1140.464115
0.0,129,1142.927505
2.0,224,1146.947441
1.0,173,1149.924711
1.0,172,1153.010343
4.0,321,1158.780778
1.0,176,1162.066944
0.0,129,1164.355525
1.0,173,1167.335438
0.0,127,1169.541792
2.0,200,1173.201612
0.0,125,1175.485976
4.0,299,1181.216464
2.0,224,1185.344114
3.0,259,1190.192653
0.0,125,1192.527548
0.0,127,1194.794855
3.0,214,1198.674196
0.0,129,1200.946221
2.0,198,1204.299952
5.0,346,1210.369981
1.0,173,1213.260449
2.0,205,1216.940304
1.0,158,1219.753358
2.0,202,1223.353927
3.0,246,1228.008214
1.0,171,1231.228354
0.0,129,1233.511218
1.0,155,1236.265747
1.0,173,1239.650907
0.0,129,1241.962888
0.0,129,1244.150151
3.0,272,1249.075225
1.0,176,1252.355139
0.0,129,1254.720643
1.0,157,1257.452582
0.0,129,1259.650105
0.0,129,1261.88286
0.0,129,1264.132317
2.0,222,1268.285213
0.0,129,1270.483589
1.0,173,1273.802064
7.0,324,1280.135299
1.0,159,1282.861513
0.0,127,1285.160453
0.0,129,1287.444906
0.0,129,1289.691399
1.0,153,1292.411556
0.0,127,1294.713817
0.0,127,1296.840179
1.0,175,1300.112934
0.0,127,1302.347826
1.0,172,1305.432592
0.0,129,1307.691262
0.0,125,1310.256893
1.0,173,1313.580162
1.0,172,1316.69599
2.0,201,1320.280277
0.0,129,1322.598021
0.0,129,1324.904935
0.0,127,1327.19145
0.0,127,1329.375231
0.0,129,1331.523123
2.0,204,1335.148859
2.0,204,1338.804663
2.0,198,1342.306706
0.0,129,1344.717928
1.0,152,1347.392204
1.0,155,1350.16377
0.0,127,1352.505197
0.0,129,1354.83971
6.0,399,1362.702249
1.0,155,1365.511244
1.0,173,1368.657235
2.0,184,1371.837965
4.0,280,1377.000959
1.0,153,1379.804992
3.0,272,1384.696014
2.0,202,1388.426394
0.0,125,1390.640132
0.0,125,1392.653608
2.0,198,1396.267423
5.0,314,1401.993673
0.0,127,1404.260297
0.0,129,1406.507694
1.0,175,1409.71964
2.0,202,1413.442166
2.0,228,1417.680371
2.0,202,1421.645007
3.0,212,1425.591873
2.0,205,1429.318797
0.0,127,1431.487348
0.0,129,1433.722071
4.0,303,1439.268599
1.0,173,1442.407151
2.0,206,1446.243676
0.0,129,1448.538668
2.0,220,1452.567842
2.0,202,1456.199584
0.0,129,1458.412014
0.0,127,1460.497965
1.0,173,1463.614485
2.0,181,1466.998925
0.0,125,1469.118252
1.0,174,1472.115478
2.0,203,1476.000806
3.0,248,1480.427563
4.0,298,1486.09994
0.0,129,1488.403253
6.0,382,1495.812961
4.0,300,1501.159954
0.0,125,1503.350755
1.0,176,1506.676138
0.0,125,1508.843153
2.0,191,1512.184275
1.0,153,1514.902839
1.0,175,1518.054574
0.0,129,1520.200301
1.0,153,1523.051589
3.0,253,1527.855061
1.0,155,1530.608788
0.0,125,1532.839978
2.0,200,1536.310619
3.0,246,1540.941244
0.0,123,1543.137194
1.0,155,1546.01201
5.0,349,1552.536895
2.0,202,1556.417926
1.0,171,1559.424363
0.0,125,1561.54187
4.0,303,1567.431882
0.0,127,1569.712931
3.0,215,1573.622139
0.0,127,1576.001637
2.0,183,1579.432725
2.0,198,1583.141047
0.0,127,1585.302679
2.0,224,1589.359092
1.0,173,1592.422632
0.0,129,1595.110423
0.0,127,1597.304757
2.0,201,1600.954624
2.0,205,1604.811845
1.0,155,1607.534042
0.0,127,1609.801962
0.0,129,1612.094553
2.0,202,1616.148808
1.0,157,1619.079224
3.0,273,1623.966548
1.0,176,1627.192455
0.0,127,1629.466168
0.0,127,1631.673944
0.0,125,1633.910449
0.0,129,1636.175991
2.0,183,1639.441026
0.0,127,1641.584977
0.0,127,1643.811069
2.0,198,1647.487648
0.0,129,1649.613211
4.0,298,1655.322805
1.0,173,1658.36208
0.0,127,1660.718936
1.0,175,1663.967375
5.0,334,1670.246835
1.0,173,1673.411573
2.0,187,1677.02946
2.0,202,1680.677148
0.0,127,1682.878144
4.0,301,1688.300922
2.0,201,1691.873962
3.0,227,1696.059536
1.0,173,1699.204241
6.0,399,1706.858543
0.0,129,1709.222788
1.0,172,1712.130658
4.0,319,1718.127782
1.0,157,1720.903138
0.0,125,1723.284952
0.0,125,1725.688278
0.0,129,1727.91439
0.0,127,1730.095732
4.0,324,1736.52828
6.0,374,1743.680172
2.0,220,1747.747397
4.0,303,1754.091241
7.0,413,1762.425015
2.0,184,1766.101762
3.0,253,1770.77833
2.0,220,1774.816941
0.0,123,1776.977603
5.0,370,1783.96702
0.0,129,1786.363635
0.0,125,1788.598176
0.0,125,1790.728544
2.0,226,1794.814574
0.0,125,1797.133381
0.0,129,1799.27563
0.0,127,1801.508738
0.0,127,1803.627868
2.0,200,1807.022854
3.0,250,1811.306737
4.0,301,1816.894735
0.0,123,1819.218876
3.0,253,1823.799096
9.0,482,1832.872443
3.0,226,1837.010953
0.0,129,1839.206601
2.0,207,1843.02022
0.0,129,1845.385592
0.0,129,1847.719129
0.0,127,1849.899767
2.0,204,1853.630133
0.0,129,1855.968219
0.0,127,1858.026677
0.0,127,1860.406904
0.0,129,1862.631237
0.0,125,1864.688843
1.0,175,1867.903498
0.0,125,1869.929067
0.0,129,1872.180012
1.0,157,1875.018041
1.0,177,1878.15379
1.0,173,1881.47316
0.0,129,1883.734191
0.0,127,1885.985493
3.0,227,1890.12352
0.0,127,1892.460221
0.0,129,1894.789144
0.0,129,1897.046965
3.0,246,1901.776195
2.0,203,1905.491845
3.0,252,1910.324597
0.0,123,1912.596406
0.0,129,1914.839198
0.0,129,1917.089042
0.0,127,1919.400631
3.0,252,1924.195279
1.0,157,1927.082305
2.0,200,1930.651691
0.0,129,1932.945775
0.0,127,1935.249929
2.0,185,1938.524699
1.0,155,1941.26129
0.0,127,1943.504829
1.0,155,1946.408483
0.0,129,1948.735374
1.0,176,1951.706959
0.0,129,1953.981101
0.0,127,1956.085837
0.0,125,1958.271715
3.0,250,1962.845445
0.0,125,1964.903888
2.0,201,1968.65237
0.0,129,1970.939029
1.0,176,1974.110005
0.0,125,1976.315954
0.0,129,1978.629128
0.0,125,1980.845052
2.0,202,1984.444524
3.0,272,1989.444317
1.0,153,1992.111828
1.0,155,1994.855375
0.0,129,1997.201046
0.0,123,1999.455409
1.0,176,2002.549304
0.0,125,2004.726099
5.0,298,2010.380713
1.0,159,2013.253616
0.0,127,2015.377991
0.0,127,2017.510723
0.0,125,2019.879422
3.0,270,2024.987552
1.0,173,2028.174067
0.0,129,2030.578846
2.0,186,2034.018064
0.0,125,2036.278619
1.0,175,2039.507196
1.0,155,2042.375097
1.0,153,2044.99731
0.0,129,2047.223324
0.0,127,2049.531426
3.0,248,2053.945914
1.0,174,2057.129313
0.0,127,2059.661414
3.0,273,2064.604028
1.0,178,2068.001588
1.0,175,2071.071609
1.0,173,2074.148063
0.0,127,2076.436253
1.0,157,2079.349502
0.0,129,2081.762636
0.0,129,2084.035559
1.0,175,2087.223536
1.0,174,2090.29837
2.0,200,2093.949559
0.0,127,2096.190402
1.0,175,2099.624762
1.0,173,2102.684766
0.0,125,2104.679456
2.0,204,2108.427261
1.0,155,2111.09322
3.0,272,2116.052164
3.0,268,2121.247657
4.0,320,2127.148221
0.0,127,2129.802664
1.0,157,2132.625359
2.0,203,2136.271487
0.0,123,2138.382662
1.0,177,2141.418221
2.0,202,2145.215006
1.0,176,2148.326422
0.0,127,2150.661807
0.0,125,2152.79385
0.0,123,2154.895001
0.0,127,2157.098483
0.0,127,2159.390611
0.0,127,2161.622846
3.0,248,2166.363271
7.0,325,2172.349199
2.0,198,2175.977318
0.0,127,2178.287563
2.0,202,2182.018177
3.0,214,2185.741452
0.0,127,2188.073554
2.0,186,2191.36037
1.0,175,2194.570757
0.0,129,2196.711305
0.0,125,2198.987297
1.0,173,2202.139551
0.0,127,2204.189418
3.0,250,2208.887835
1.0,171,2211.856045
0.0,129,2214.115407
0.0,127,2216.222044
1.0,175,2219.356735
4.0,278,2224.451775
1.0,155,2227.404557
0.0,127,2229.543981
0.0,127,2231.714508
0.0,127,2233.982733
0.0,129,2236.22073
0.0,129,2238.668023
3.0,240,2243.034327
0.0,129,2245.209093
0.0,125,2247.503367
5.0,348,2254.060049
2.0,200,2257.785606
4.0,299,2263.401859
0.0,125,2265.520214
1.0,155,2268.421734
2.0,226,2272.678689
2.0,220,2276.853515
5.0,320,2282.750283
0.0,129,2284.949614
0.0,127,2287.330097
3.0,254,2291.918137
0.0,129,2294.144621
1.0,171,2297.213077
1.0,155,2299.837961
1.0,157,2302.664436
0.0,127,2304.837503
1.0,157,2307.516411
1.0,173,2310.797918
0.0,127,2313.094746
2.0,186,2316.419918
2.0,200,2320.205563
3.0,267,2325.18892
0.0,129,2327.49956
0.0,127,2329.634498
4.0,305,2335.39009
0.0,125,2337.652649
1.0,175,2340.737324
6.0,381,2347.862888
2.0,220,2351.984242
1.0,173,2354.976696
1.0,174,2358.059159
0.0,127,2360.165918
1.0,176,2363.396248
1.0,173,2366.560841
3.0,248,2370.991018
0.0,129,2373.212217
0.0,127,2375.383229
0.0,123,2377.630177
0.0,127,2379.594424
4.0,319,2385.500809
4.0,263,2390.326752
0.0,129,2392.487449
4.0,319,2398.702017
0.0,127,2400.795072
2.0,221,2405.075732
3.0,251,2409.315264
10.0,433,2417.040501
0.0,127,2419.225374
0.0,129,2421.453014
0.0,125,2423.80112
2.0,200,2427.416367
0.0,127,2429.529708
2.0,200,2433.324817
0.0,123,2435.393497
2.0,202,2439.169511
0.0,127,2441.327986
0.0,129,2443.539281
2.0,200,2447.024875
2.0,204,2450.840265
0.0,129,2453.159247
0.0,127,2455.338783
0.0,127,2457.533756
3.0,268,2462.802939
1.0,175,2465.916691
4.0,287,2471.226667
1.0,171,2474.400478
1.0,157,2477.309592
1.0,157,2480.076469
0.0,129,2482.35244
4.0,278,2487.706379
1.0,153,2490.482071
2.0,225,2494.531715
0.0,125,2496.703951
0.0,129,2498.950191
1.0,173,2502.086341
0.0,127,2504.269207
2.0,221,2508.235022
2.0,222,2512.555155
0.0,127,2514.789794
0.0,127,2517.105932
0.0,127,2519.369299
0.0,127,2521.652807
0.0,127,2523.913412
1.0,155,2526.778081
4.0,277,2532.158945
0.0,125,2534.297979
1.0,157,2537.017348
2.0,202,2540.65244
0.0,123,2542.833335
0.0,127,2545.020312
4.0,264,2549.743239
1.0,175,2553.001132
1.0,155,2555.86207
3.0,245,2560.496004
5.0,347,2567.016204
1.0,173,2570.111015
1.0,175,2573.283288
1.0,170,2576.413383
2.0,219,2580.735175
0.0,127,2582.911069
0.0,125,2585.045799
5.0,329,2591.35969
2.0,206,2594.926667
2.0,224,2599.089804
1.0,174,2602.317775
2.0,222,2606.4594
1.0,178,2609.574273
2.0,204,2613.415688
1.0,176,2616.476036
1.0,155,2619.177466
0.0,123,2621.606917
1.0,155,2624.486001
2.0,199,2628.13977
4.0,321,2634.210896
2.0,200,2637.657076
0.0,125,2639.795641
2.0,200,2643.508821
3.0,246,2647.901208
1.0,175,2651.131944
2.0,200,2654.832951
0.0,129,2656.914959
1.0,155,2659.757661
0.0,125,2661.916587
3.0,232,2666.289114
1.0,155,2669.181439
1.0,153,2671.877215
9.0,404,2679.536035
2.0,202,2683.090705
0.0,127,2685.555506
0.0,125,2687.851586
2.0,183,2691.551124
1.0,177,2694.547418
0.0,125,2696.674608
1.0,155,2699.510972
1.0,155,2702.148039
0.0,129,2704.352799
1.0,173,2707.374876
2.0,186,2710.584502
0.0,127,2712.77166
3.0,274,2717.953832
1.0,173,2720.96925
2.0,188,2724.463286
2.0,200,2728.277122
6.0,419,2736.182537
1.0,173,2739.522036
0.0,129,2741.894878
3.0,246,2746.249152
0.0,127,2748.618885
1.0,176,2751.724279
0.0,129,2754.022402
1.0,173,2757.067164
0.0,127,2759.469681
1.0,157,2762.409487
0.0,129,2764.630607
2.0,222,2768.683036
2.0,206,2772.42841
1.0,175,2775.445927
0.0,125,2777.596097
0.0,129,2779.94289
0.0,127,2782.171111
3.0,253,2786.883126
4.0,278,2792.134218
0.0,129,2794.395893
4.0,318,2800.449257
1.0,175,2803.605381
0.0,127,2805.770209
1.0,171,2808.754817
3.0,234,2813.185721
2.0,224,2817.383664
2.0,202,2821.083637
1.0,175,2824.2989
0.0,127,2826.558057
0.0,129,2829.071681
0.0,129,2831.390673
1.0,153,2834.024965
4.0,288,2839.387522
1.0,155,2842.181229
1.0,157,2844.88976
0.0,129,2847.140107
1.0,170,2850.241777
0.0,125,2852.272134
1.0,172,2855.333325
2.0,202,2859.021141
0.0,127,2861.241299
0.0,125,2863.41835
0.0,127,2865.670173
0.0,129,2868.306539
0.0,127,2870.332006
1.0,170,2873.30113
2.0,206,2877.035144
2.0,200,2880.535455
1.0,173,2883.515647
5.0,309,2889.147857
2.0,200,2892.764425
4.0,282,2898.125494
0.0,129,2900.429471
2.0,199,2904.011195
1.0,171,2907.058748
1.0,155,2909.75078
2.0,204,2913.407283
0.0,129,2915.767826
1.0,175,2918.807974
0.0,129,2920.954711
2.0,223,2925.14889
1.0,157,2927.823588
1.0,174,2930.976486
4.0,300,2936.437347
0.0,125,2938.602682
3.0,230,2942.88954
0.0,129,2945.313281
0.0,127,2947.529371
0.0,129,2949.715374
0.0,125,2951.90082
0.0,127,2954.206921
2.0,200,2957.806182
3.0,270,2962.834765
1.0,173,2966.060457
3.0,233,2970.170582
1.0,175,2973.249138
2.0,202,2977.044655
0.0,127,2979.2324
2.0,184,2982.677802
1.0,173,2985.791736
0.0,125,2987.854271
2.0,202,2991.689231
0.0,127,2994.108758
1.0,175,2997.068841
1.0,155,2999.734416
1.0,171,3002.582869
0.0,129,3004.808859
2.0,204,3008.16047
1.0,176,3010.731208
1.0,173,3013.737321
2.0,217,3017.735191
2.0,200,3021.539776
0.0,127,3023.843496
2.0,199,3027.35326
3.0,235,3031.826626
1.0,174,3034.971184
2.0,202,3038.507416
3.0,270,3043.802002
1.0,153,3046.564894
2.0,220,3050.667226
3.0,233,3055.084068
0.0,127,3057.232383
1.0,155,3059.893611
3.0,231,3064.379552
5.0,344,3070.794248
0.0,125,3072.920942
0.0,129,3075.175359
0.0,129,3077.444324
0.0,127,3079.667325
1.0,176,3082.822725
1.0,155,3085.441791
0.0,129,3087.666723
1.0,174,3090.70163
5.0,347,3097.318309
1.0,152,3099.965575
0.0,127,3102.441075
0.0,127,3104.858155
0.0,123,3106.918882
0.0,129,3109.017438
1.0,158,3111.932234
3.0,218,3115.919989
0.0,127,3118.106652
0.0,129,3120.398731
0.0,127,3122.519304
1.0,176,3125.746908
1.0,173,3128.793143
0.0,129,3131.016351
0.0,127,3133.351032
3.0,253,3137.914684
4.0,299,3143.44645
0.0,129,3145.905225
0.0,127,3148.126449
0.0,129,3150.323929
0.0,127,3152.53435
1.0,173,3155.640918
3.0,230,3160.022999
1.0,173,3163.277065
0.0,129,3165.592688
0.0,129,3167.825012
6.0,376,3174.560003
0.0,127,3176.825683
1.0,153,3179.628594
0.0,125,3181.63841
1.0,155,3184.414791
0.0,125,3186.499828
1.0,157,3189.305432
1.0,173,3192.393836
1.0,155,3195.202493
0.0,127,3197.378041
5.0,310,3203.119433
0.0,129,3205.396317
1.0,176,3208.747019
1.0,157,3211.464582
2.0,200,3215.170604
0.0,127,3217.470332
2.0,202,3221.083833
4.0,301,3226.626186
0.0,127,3228.961973
0.0,129,3231.034606
3.0,231,3235.25971
2.0,224,3239.400436
0.0,127,3241.731971
0.0,129,3243.965986
1.0,157,3246.811322
0.0,129,3249.034805
2.0,185,3252.425849
0.0,127,3254.806637
0.0,127,3257.114155
2.0,202,3260.596674
3.0,250,3265.097415
0.0,129,3267.386151
1.0,175,3270.526062
0.0,129,3272.776323
1.0,157,3275.601142
0.0,129,3277.967298
1.0,157,3280.796945
1.0,153,3283.518982
4.0,319,3289.303527
1.0,157,3292.200893
0.0,129,3294.472211
0.0,125,3296.966889
3.0,270,3301.678332
0.0,125,3303.733235
1.0,155,3306.5033
0.0,129,3308.625979
0.0,127,3310.819348
0.0,129,3312.988563
0.0,125,3315.141468
0.0,127,3317.398307
1.0,173,3320.568123
0.0,129,3322.753664
2.0,220,3326.839096
1.0,170,3329.971985
3.0,248,3334.535558
3.0,248,3338.948844
2.0,223,3342.726583
0.0,129,3345.203725
1.0,155,3348.063932
2.0,188,3351.228695
0.0,129,3353.639564
10.0,439,3362.170437
0.0,129,3364.628863
0.0,129,3366.925708
3.0,251,3371.626126
1.0,174,3374.867406
2.0,198,3378.391451
1.0,175,3381.550169
2.0,185,3384.896613
1.0,175,3387.927365
3.0,253,3392.584679
0.0,129,3395.006893
3.0,232,3399.29237
1.0,155,3402.210481
0.0,127,3404.582651
3.0,250,3409.429809
0.0,127,3411.59958
0.0,127,3413.905742
1.0,173,3417.125244
2.0,224,3421.309213
1.0,175,3424.541815
1.0,170,3427.706073
5.0,302,3433.335154
0.0,125,3435.592458
0.0,125,3437.774117
1.0,171,3440.839537
0.0,127,3443.148889
0.0,127,3445.601146
0.0,129,3447.921596
1.0,155,3450.667889
0.0,129,3452.997452
0.0,129,3455.322541
2.0,202,3458.846404
3.0,250,3463.182043
0.0,125,3465.483472
0.0,125,3467.610623
1.0,175,3470.550677
0.0,129,3472.705249
4.0,299,3478.255762
2.0,198,3481.926731
0.0,127,3484.23892
3.0,230,3488.559538
0.0,127,3490.760722
1.0,157,3493.632157
4.0,280,3498.612504
0.0,127,3500.861193
0.0,127,3503.030878
2.0,226,3507.335105
0.0,129,3509.574609
0.0,129,3511.681436
5.0,327,3517.735074
1.0,176,3520.86177
4.0,321,3526.825353
0.0,129,3529.180035
0.0,127,3531.463039
0.0,125,3533.682719
2.0,184,3537.071041
0.0,127,3539.18133
0.0,125,3541.296931
1.0,174,3544.347431
1.0,171,3547.505627
4.0,301,3553.156614
9.0,405,3561.088093
2.0,219,3565.551093
1.0,153,3568.350233
7.0,325,3574.42725
2.0,221,3578.501744
2.0,225,3582.654311
0.0,129,3584.85172
4.0,278,3589.906152
1.0,176,3593.098551
0.0,127,3595.334982
0.0,129,3597.577567
0.0,125,3599.744727
0.0,129,3602.018191
3.0,251,3606.149492
0.0,129,3608.152801
1.0,174,3611.641449
3.0,250,3615.871418
2.0,203,3619.545076
3.0,234,3623.814757
0.0,125,3625.992978
5.0,350,3632.603383
2.0,201,3636.304568
1.0,153,3638.921356
0.0,129,3641.319739
0.0,127,3643.578323
1.0,157,3646.583627
4.0,285,3652.107224
1.0,153,3654.797098
2.0,204,3658.439211
0.0,129,3660.680976
3.0,250,3665.190717
0.0,129,3667.558393
1.0,155,3670.400539
4.0,303,3675.897176
0.0,127,3678.03963
1.0,173,3681.273681
0.0,129,3683.452751
0.0,129,3685.711545
1.0,178,3688.929318
1.0,175,3691.931152
0.0,129,3694.239399
1.0,178,3697.387143
1.0,175,3700.696219
2.0,206,3704.373607
1.0,153,3707.170539
0.0,127,3709.531154
2.0,207,3713.248551
2.0,205,3716.899889
2.0,202,3720.557655
0.0,129,3722.876703
2.0,199,3726.377506
0.0,129,3728.696246
0.0,123,3730.790542
0.0,125,3732.923281
0.0,127,3735.111736
3.0,274,3740.19807
2.0,224,3744.184618
2.0,200,3748.120659
2.0,204,3751.788155
1.0,173,3754.896202
0.0,129,3757.298393
1.0,155,3760.18173
2.0,205,3763.844537
0.0,127,3766.01347
2.0,185,3769.724254
0.0,123,3771.833222
1.0,175,3774.839282
0.0,125,3776.977189
0.0,129,3779.303998
1.0,173,3782.298868
2.0,201,3785.885414
1.0,173,3789.169838
0.0,129,3791.400424
4.0,301,3797.10033
1.0,177,3800.455799
2.0,202,3804.219105
3.0,233,3808.588852
0.0,127,3810.971737
0.0,127,3813.058368
0.0,129,3815.379967
1.0,173,3818.527223
0.0,127,3820.743778
2.0,201,3824.399333
1.0,155,3827.26909
0.0,125,3829.404699
2.0,198,3832.864803
2.0,204,3836.635294
0.0,129,3838.860702
2.0,224,3842.852365
0.0,129,3845.065885
4.0,263,3849.928564
2.0,225,3853.988607
2.0,224,3858.276908
3.0,246,3862.663808
