#{"t_start": 1544596947.5503178, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
23.0,812,4006.023493
38.0,1176,4040.396499
29.0,758,4062.622951
30.0,681,4083.280987
53.0,1213,4118.649377
49.0,945,4145.935341
41.0,1067,4177.10556
11.0,525,4192.328781
81.0,1531,4236.755643
30.0,787,4259.823661
21.0,826,4283.88952
7.0,344,4293.7104
49.0,1107,4325.698157
58.0,1404,4366.631313
50.0,546,4382.444352
38.0,1038,4412.497069
48.0,1229,4448.368775
54.0,1131,4481.240937
31.0,906,4507.966756
16.0,623,4526.063338
33.0,1098,4557.677324
37.0,893,4583.77914
57.0,1057,4614.094358
43.0,1101,4646.815734
41.0,995,4676.689024
40.0,1149,4710.152833
17.0,582,4727.41657
37.0,1135,4760.733823
44.0,1055,4791.383188
50.0,1379,4831.947531
66.0,1344,4871.657421
31.0,994,4900.752084
40.0,895,4927.039469
30.0,679,4946.782763
37.0,727,4968.002347
40.0,824,4991.534723
60.0,1393,5032.651644
34.0,784,5055.26686
83.0,1462,5098.072616
26.0,901,5123.768886
19.0,550,5139.804218
61.0,1126,5172.912373
48.0,972,5201.229112
60.0,1056,5232.514127
30.0,982,5261.297525
38.0,956,5289.910052
62.0,1365,5330.14817
38.0,907,5356.273889
55.0,1278,5394.137055
52.0,943,5421.082974
63.0,1168,5454.867697
55.0,1203,5490.122418
45.0,1328,5528.340373
40.0,1029,5558.836572
88.0,1483,5603.05079
57.0,983,5631.551322
49.0,844,5656.03166
41.0,1172,5689.442074
58.0,1068,5721.161293
35.0,897,5747.560968
62.0,1157,5781.37725
51.0,1077,5812.750705
41.0,1009,5841.773496
32.0,698,5862.257395
57.0,1342,5901.638128
30.0,710,5922.158111
65.0,1352,5961.477605
220.0,993,5990.346232
1.0,157,5994.766124
0.0,127,5998.178754
6.0,324,6007.609797
10.0,470,6021.213534
52.0,1332,6059.678554
264.0,1483,6102.873673
7.0,367,6113.35228
50.0,1208,6148.895399
62.0,1471,6191.863869
69.0,1247,6227.701452
68.0,1217,6263.669383
53.0,1061,6295.467747
22.0,803,6318.763437
56.0,1117,6351.41712
37.0,955,6379.23732
37.0,993,6408.16927
15.0,545,6423.804573
13.0,624,6442.337088
76.0,1390,6484.370402
53.0,1260,6520.83169
80.0,1269,6557.905429
114.0,1657,6606.387993
85.0,1329,6645.243289
117.0,1730,6695.539071
32.0,826,6719.728297
103.0,1373,6760.255913
146.0,1420,6801.993486
108.0,1263,6838.022919
45.0,1187,6873.017277
124.0,1628,6920.54398
192.0,1716,6970.506372
22.0,903,6996.640885
15.0,654,7015.89007
49.0,1149,7049.302106
28.0,898,7076.618364
291.0,1956,7134.198692
94.0,1433,7175.943526
74.0,1096,7207.988492
65.0,900,7234.13859
238.0,1085,7265.654654
61.0,1290,7302.973507
92.0,1261,7339.508132
56.0,1016,7368.798145
104.0,1555,7413.971113
90.0,1620,7461.370481
30.0,743,7483.381879
0.0,125,7487.11958
86.0,1399,7527.56788
70.0,1263,7564.665127
52.0,1086,7595.811371
99.0,1435,7637.429091
109.0,1396,7678.247288
59.0,1160,7712.762714
56.0,898,7738.419779
65.0,1133,7771.931782
68.0,1099,7803.304567
59.0,741,7824.805746
124.0,1605,7872.219942
50.0,1053,7902.765299
7.0,356,7913.216129
1.0,175,7918.206427
43.0,924,7944.577122
83.0,1326,7982.956638
64.0,1250,8019.243819
270.0,1511,8063.755771
61.0,1018,8093.306544
87.0,1432,8134.706903
40.0,1062,8165.872672
103.0,1316,8204.18499
30.0,963,8232.463232
1.0,173,8237.689721
166.0,1757,8289.704953
292.0,1573,8334.813695
116.0,1343,8373.758991
143.0,1487,8417.127436
218.0,960,8445.104449
89.0,1295,8481.765762
74.0,1005,8511.076312
32.0,904,8536.82051
310.0,1716,8587.475188
171.0,1713,8636.98845
0.0,129,8640.681887
1.0,155,8645.306152
3.0,253,8653.068969
2.0,206,8659.215649
2.0,200,8665.366755
1.0,173,8670.650287
0.0,125,8673.964892
1.0,153,8678.50039
0.0,127,8682.063171
1.0,174,8687.246549
2.0,204,8693.48298
1.0,174,8698.583142
0.0,123,8701.995794
0.0,125,8705.535392
0.0,129,8709.240083
0.0,125,8712.639039
2.0,202,8718.412089
2.0,200,8724.360611
2.0,202,8730.287636
2.0,198,8736.444187
1.0,173,8741.522556
0.0,129,8745.208962
2.0,186,8750.92008
5.0,330,8760.847176
3.0,257,8768.12694
1.0,174,8773.382352
1.0,173,8778.499927
1.0,175,8783.87637
0.0,127,8787.714162
2.0,186,8793.271398
0.0,127,8796.787663
0.0,129,8800.406524
0.0,129,8804.005956
1.0,173,8809.364549
1.0,158,8813.841524
1.0,155,8818.487094
1.0,178,8823.895802
1.0,173,8829.105316
1.0,171,8833.954889
1.0,157,8838.237627
0.0,129,8842.036882
2.0,200,8848.038264
0.0,129,8851.688914
2.0,222,8858.17487
0.0,127,8862.096414
0.0,127,8866.055423
1.0,153,8870.801212
0.0,129,8874.594576
1.0,168,8879.522728
0.0,127,8882.968328
2.0,205,8889.137049
2.0,205,8895.425819
5.0,368,8906.576206
1.0,155,8911.12867
0.0,125,8914.757167
1.0,157,8919.232712
0.0,129,8922.933294
0.0,129,8926.765326
0.0,127,8930.333978
1.0,155,8934.864784
2.0,204,8941.025758
9.0,404,8953.24778
4.0,299,8962.404286
3.0,234,8969.313441
0.0,127,8972.968955
1.0,155,8977.497597
0.0,127,8981.011202
0.0,127,8984.525597
2.0,185,8990.04157
0.0,125,8993.616496
0.0,127,8997.281537
0.0,125,9000.928766
0.0,129,9004.8162
2.0,220,9011.523883
1.0,174,9016.649067
2.0,203,9022.637801
0.0,127,9026.241333
1.0,155,9030.654952
2.0,200,9036.346071
1.0,152,9040.838577
1.0,173,9046.014062
0.0,127,9049.816487
0.0,125,9053.388162
2.0,205,9059.374478
0.0,127,9062.818672
0.0,127,9066.517655
1.0,157,9071.379505
0.0,127,9074.854425
1.0,155,9079.455221
0.0,125,9083.114305
3.0,250,9090.404298
2.0,201,9096.21343
0.0,127,9099.883733
0.0,127,9103.414023
0.0,127,9106.83015
1.0,178,9112.06429
2.0,205,9118.237687
0.0,129,9122.005803
0.0,127,9125.606055
2.0,222,9132.510338
2.0,204,9138.293049
1.0,173,9143.451161
0.0,127,9147.025532
1.0,152,9151.252888
2.0,203,9157.473258
12.0,431,9170.980753
0.0,129,9174.437095
2.0,202,9180.383794
0.0,127,9183.980531
4.0,282,9192.479416
1.0,175,9197.804613
0.0,127,9201.405023
2.0,187,9206.969171
1.0,153,9211.497386
2.0,221,9218.11864
1.0,173,9223.274248
0.0,125,9227.088632
0.0,129,9230.805267
0.0,123,9234.363609
4.0,322,9243.69397
1.0,157,9248.346647
5.0,352,9259.293179
1.0,173,9264.244575
0.0,127,9267.901027
1.0,173,9272.91974
3.0,252,9280.611668
0.0,129,9284.270914
1.0,155,9288.707222
3.0,273,9296.932357
4.0,298,9306.1736
2.0,206,9312.494552
0.0,129,9316.132902
1.0,173,9321.182616
1.0,157,9325.756381
3.0,235,9332.768893
0.0,127,9336.376729
1.0,172,9341.255499
3.0,250,9348.867211
7.0,326,9359.170311
3.0,268,9367.246721
1.0,177,9372.557851
3.0,239,9379.904479
0.0,129,9383.600598
3.0,267,9392.143418
1.0,155,9396.485581
1.0,155,9401.053276
0.0,129,9404.685507
0.0,125,9408.317155
0.0,127,9411.933652
5.0,344,9422.142503
0.0,129,9425.802346
0.0,127,9429.315744
1.0,155,9433.803303
0.0,127,9437.473567
2.0,202,9443.344436
1.0,155,9447.977807
1.0,175,9453.28336
1.0,155,9457.874161
2.0,200,9463.91177
1.0,171,9469.017946
6.0,399,9481.432782
0.0,127,9484.995278
0.0,125,9488.55128
4.0,264,9496.288108
0.0,127,9499.694724
2.0,183,9505.342529
2.0,204,9511.103186
4.0,261,9518.745744
3.0,250,9526.020572
0.0,127,9529.398088
0.0,127,9533.210738
3.0,248,9540.537323
0.0,125,9543.910087
1.0,155,9548.153034
3.0,248,9555.562026
0.0,127,9559.301825
3.0,251,9566.700811
1.0,173,9571.509492
1.0,155,9575.971005
0.0,127,9579.565091
0.0,129,9583.345134
0.0,125,9586.63578
0.0,127,9590.221006
3.0,246,9597.56628
4.0,320,9606.787488
1.0,152,9611.199769
0.0,129,9614.708876
0.0,125,9618.158067
0.0,129,9622.171558
1.0,155,9626.659418
1.0,175,9631.762774
1.0,171,9636.658866
2.0,218,9643.227505
3.0,249,9650.483115
0.0,129,9654.445378
0.0,125,9657.945475
0.0,127,9661.492119
1.0,171,9666.798406
1.0,173,9672.047533
0.0,127,9675.718098
1.0,152,9680.071387
0.0,127,9683.830602
2.0,200,9690.01442
2.0,202,9695.882038
2.0,202,9701.971686
0.0,129,9705.841317
0.0,127,9709.576805
2.0,202,9715.523062
1.0,175,9720.437419
0.0,127,9724.128381
0.0,125,9727.656974
1.0,173,9732.704659
1.0,155,9737.347191
0.0,127,9740.939637
1.0,175,9746.222852
0.0,129,9750.170423
1.0,176,9755.412195
2.0,186,9761.112199
0.0,129,9764.950318
1.0,157,9769.649272
0.0,125,9773.152732
3.0,230,9780.040115
0.0,129,9783.582522
0.0,127,9787.167614
1.0,155,9791.387568
1.0,175,9796.399646
0.0,127,9799.805003
2.0,222,9806.651259
1.0,171,9811.974949
3.0,274,9820.178875
1.0,173,9825.504998
2.0,185,9831.243241
0.0,125,9834.737021
0.0,129,9838.620792
1.0,175,9843.696558
0.0,123,9847.209463
2.0,186,9852.752313
0.0,125,9856.295669
1.0,176,9860.959284
0.0,129,9864.68432
0.0,127,9868.173981
0.0,127,9871.678123
3.0,234,9878.832629
1.0,177,9883.896377
2.0,204,9890.190332
2.0,224,9896.947307
2.0,205,9902.919683
1.0,173,9907.819469
0.0,125,9911.287741
1.0,173,9916.369093
3.0,250,9923.723039
0.0,127,9927.182138
1.0,155,9931.707243
2.0,204,9937.836315
2.0,202,9944.024851
0.0,129,9947.551099
1.0,176,9952.44918
2.0,200,9958.28141
0.0,127,9961.690451
0.0,125,9965.348864
1.0,174,9970.294583
0.0,127,9973.91481
2.0,202,9979.947025
6.0,400,9992.240232
1.0,173,9997.180486
0.0,125,10000.848053
0.0,129,10004.481711
0.0,127,10007.897867
0.0,127,10011.736848
2.0,203,10017.572912
3.0,228,10024.278715
6.0,375,10035.594321
0.0,129,10039.220857
1.0,173,10043.947937
3.0,216,10050.199545
2.0,202,10056.279635
0.0,125,10059.990647
1.0,176,10065.835887
2.0,223,10072.714844
9.0,402,10085.653064
9.0,417,10098.126406
3.0,264,10105.770257
0.0,125,10109.309409
0.0,129,10112.790665
5.0,331,10122.66055
1.0,174,10127.609086
0.0,127,10131.073811
5.0,313,10140.512726
3.0,270,10148.861774
0.0,129,10152.291962
1.0,174,10157.278998
0.0,129,10160.889647
4.0,299,10170.075092
0.0,129,10173.736811
1.0,155,10178.16461
1.0,155,10182.650514
1.0,173,10187.601812
3.0,250,10194.621971
8.0,373,10206.136587
3.0,250,10213.648188
6.0,397,10225.506639
2.0,203,10231.785333
4.0,279,10240.354223
2.0,205,10246.471125
2.0,202,10252.319709
2.0,200,10258.473806
0.0,127,10262.007484
1.0,153,10266.450947
0.0,129,10270.268008
0.0,127,10273.947486
9.0,399,10286.456822
1.0,155,10291.02852
1.0,157,10295.445467
0.0,129,10299.109532
0.0,127,10302.540255
1.0,171,10307.613745
0.0,125,10311.205878
0.0,127,10314.616413
1.0,157,10319.128671
4.0,300,10328.035374
1.0,176,10333.145684
3.0,253,10340.855495
1.0,173,10345.904034
0.0,127,10349.565955
0.0,127,10352.959498
0.0,129,10356.645585
0.0,123,10360.041299
4.0,301,10369.506858
0.0,123,10373.118509
9.0,403,10384.831312
2.0,202,10390.909719
1.0,173,10396.053573
0.0,127,10399.697866
0.0,129,10403.325727
5.0,323,10412.996412
1.0,169,10418.02501
0.0,125,10421.591974
1.0,175,10426.662707
0.0,129,10430.252168
0.0,123,10433.981999
2.0,202,10439.724145
2.0,201,10445.756288
1.0,175,10451.129768
0.0,125,10454.606533
4.0,300,10463.569456
2.0,200,10469.237023
0.0,127,10472.757086
4.0,299,10481.593381
2.0,204,10487.729027
2.0,204,10493.72936
1.0,176,10499.229796
4.0,271,10506.967836
4.0,319,10516.714269
1.0,153,10521.04663
2.0,203,10527.176338
1.0,176,10531.96995
2.0,185,10537.683657
2.0,223,10544.46924
0.0,129,10548.204218
2.0,202,10553.839451
0.0,125,10557.173464
4.0,262,10565.100267
2.0,202,10570.902868
0.0,125,10574.445173
0.0,125,10578.165007
0.0,125,10581.576773
1.0,175,10586.682561
1.0,173,10591.884538
2.0,222,10598.517935
0.0,127,10602.150991
0.0,125,10605.604712
0.0,127,10609.237416
1.0,174,10614.263314
5.0,309,10623.47942
1.0,175,10628.318315
4.0,299,10637.60449
0.0,129,10641.660808
5.0,354,10652.75213
0.0,127,10656.409411
0.0,127,10660.150729
1.0,155,10664.712442
0.0,127,10668.683782
7.0,445,10682.185936
1.0,157,10686.611009
0.0,127,10690.218776
3.0,248,10697.509067
1.0,171,10702.772774
0.0,125,10706.41624
1.0,153,10711.023292
0.0,125,10714.623
1.0,155,10719.416449
0.0,123,10722.770869
1.0,169,10727.583256
2.0,219,10734.245534
0.0,125,10737.783011
0.0,127,10741.554308
1.0,175,10746.756035
0.0,125,10750.457562
0.0,129,10754.129769
3.0,252,10761.713035
0.0,129,10765.444712
0.0,127,10769.153424
2.0,187,10774.869167
0.0,123,10778.431567
3.0,234,10785.66604
0.0,127,10789.300034
1.0,155,10793.871598
3.0,249,10801.346319
1.0,155,10805.566908
2.0,225,10812.332922
2.0,198,10818.390826
1.0,157,10823.01312
1.0,155,10827.450511
2.0,202,10833.252644
0.0,127,10836.62314
0.0,125,10840.204728
1.0,176,10845.132536
0.0,129,10848.947633
0.0,125,10852.320773
0.0,127,10855.936507
4.0,271,10864.049672
0.0,129,10867.671
0.0,127,10871.032683
0.0,129,10874.66829
5.0,310,10883.977809
2.0,202,10890.079491
0.0,125,10893.593439
0.0,123,10897.044913
0.0,125,10900.623385
0.0,129,10904.362122
5.0,352,10914.947776
2.0,222,10921.585718
4.0,318,10931.228683
3.0,249,10938.571314
1.0,155,10943.52154
0.0,125,10947.175981
0.0,127,10950.758205
1.0,173,10955.741976
0.0,127,10959.448291
1.0,157,10964.256638
1.0,153,10968.45601
0.0,129,10972.175294
0.0,127,10975.475284
0.0,127,10979.069257
2.0,201,10984.846282
1.0,178,10989.960874
1.0,173,10994.982522
0.0,129,10998.764685
1.0,155,11003.217921
2.0,220,11009.829166
2.0,200,11015.386163
1.0,155,11020.010917
0.0,127,11023.454871
0.0,129,11026.973954
6.0,360,11037.684213
3.0,214,11044.034746
2.0,187,11049.325415
1.0,177,11054.413946
1.0,157,11059.236421
2.0,187,11064.993551
0.0,127,11068.714767
0.0,129,11072.3543
7.0,402,11084.747576
1.0,155,11089.239426
0.0,129,11093.040317
1.0,155,11097.519714
3.0,231,11104.523089
0.0,125,11107.952846
0.0,123,11111.268498
2.0,198,11116.918017
0.0,127,11120.827653
2.0,202,11126.658131
0.0,127,11130.445867
1.0,153,11134.684176
0.0,127,11138.442459
2.0,220,11145.127807
2.0,200,11151.461447
0.0,129,11155.175151
0.0,129,11158.81847
1.0,173,11164.078507
1.0,174,11169.246716
2.0,202,11175.161351
2.0,225,11182.106982
0.0,129,11185.751456
1.0,173,11190.81907
0.0,127,11194.31583
0.0,127,11198.174281
1.0,175,11203.313118
0.0,129,11206.959885
0.0,129,11210.561244
0.0,129,11214.180053
4.0,277,11222.859939
1.0,175,11228.023905
2.0,182,11233.716796
2.0,222,11240.249296
0.0,125,11243.733253
2.0,202,11249.971446
3.0,273,11258.391839
3.0,235,11265.712188
0.0,127,11269.48371
0.0,129,11273.106593
2.0,205,11279.115693
2.0,229,11286.247551
2.0,205,11292.185704
0.0,125,11295.561979
2.0,186,11301.374257
2.0,205,11307.289796
1.0,174,11312.187257
1.0,155,11316.594193
1.0,178,11321.642019
1.0,176,11326.875191
0.0,129,11330.771577
1.0,155,11335.259495
3.0,276,11343.194133
2.0,204,11349.144835
0.0,125,11352.73115
2.0,184,11358.080056
3.0,228,11364.92318
1.0,174,11370.206352
0.0,123,11373.724555
0.0,127,11377.293357
8.0,352,11387.937706
1.0,174,11393.011683
2.0,184,11398.234733
1.0,155,11402.677204
3.0,235,11409.696435
0.0,123,11413.252586
8.0,397,11425.039217
1.0,157,11429.534267
0.0,125,11433.147288
3.0,233,11440.061456
0.0,125,11443.749542
1.0,155,11448.207242
0.0,129,11451.784027
2.0,199,11457.599707
1.0,173,11462.706837
0.0,125,11466.335527
0.0,129,11469.941039
3.0,237,11476.814618
0.0,125,11480.315052
1.0,155,11484.58601
1.0,175,11489.548413
2.0,187,11495.104521
0.0,129,11498.833157
5.0,350,11508.967788
0.0,125,11512.481696
1.0,154,11516.717455
1.0,153,11521.439544
1.0,157,11525.758417
0.0,127,11529.166166
5.0,313,11538.443563
1.0,173,11543.240177
10.0,472,11557.181871
0.0,127,11560.706554
2.0,225,11567.755759
2.0,205,11573.854113
2.0,220,11580.622997
1.0,155,11585.230921
2.0,187,11590.555025
1.0,156,11595.079547
0.0,129,11598.707755
4.0,299,11607.526069
0.0,129,11611.637766
3.0,230,11618.46443
3.0,269,11626.425822
1.0,157,11630.869486
1.0,171,11635.597017
1.0,174,11640.607021
0.0,129,11644.175818
1.0,175,11649.39383
0.0,127,11653.056425
1.0,175,11657.898332
1.0,159,11662.601775
0.0,125,11665.98951
0.0,127,11669.465153
3.0,269,11677.179618
1.0,173,11682.236101
1.0,174,11687.213266
3.0,254,11694.962331
2.0,200,11700.781004
0.0,127,11704.36226
0.0,127,11707.986684
1.0,151,11712.103063
0.0,125,11715.734577
3.0,230,11722.30061
4.0,280,11730.530373
5.0,291,11739.128458
3.0,232,11745.862054
1.0,157,11750.253474
2.0,224,11757.040485
0.0,127,11760.770633
1.0,171,11765.509152
2.0,186,11770.84528
0.0,127,11774.489571
3.0,250,11782.309669
0.0,127,11786.056201
0.0,127,11789.71276
0.0,129,11793.463981
0.0,127,11796.936383
0.0,125,11800.536828
0.0,127,11804.217962
0.0,127,11807.909239
1.0,173,11812.677366
1.0,175,11817.644979
1.0,175,11822.70706
0.0,127,11826.361384
5.0,371,11838.023521
0.0,125,11841.362248
0.0,129,11844.898628
1.0,155,11849.521394
3.0,272,11857.605025
0.0,127,11861.452601
4.0,280,11870.532219
5.0,347,11881.254763
0.0,127,11884.974216
0.0,127,11888.459815
0.0,123,11892.038073
1.0,173,11896.879634
1.0,177,11901.843256
1.0,155,11906.070241
2.0,200,11912.00956
1.0,176,11917.074566
4.0,301,11926.100151
2.0,217,11932.329452
0.0,127,11935.806748
5.0,350,11946.527815
4.0,300,11955.149062
0.0,127,11958.917471
0.0,125,11962.313779
1.0,175,11967.382673
0.0,125,11970.793415
