#{"t_start": 1544596944.9339182, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
25.0,516,3229.244627
19.0,548,3245.177255
40.0,841,3269.856322
24.0,705,3289.817113
18.0,696,3310.33103
34.0,1048,3341.29762
25.0,764,3363.511386
18.0,738,3384.842859
23.0,697,3405.356254
29.0,832,3429.525743
24.0,758,3451.667896
20.0,839,3477.088439
22.0,716,3497.967559
35.0,702,3517.874212
12.0,515,3532.916931
32.0,900,3559.315477
33.0,822,3583.043546
28.0,814,3607.121871
19.0,743,3628.574919
23.0,805,3651.333497
25.0,502,3665.580693
37.0,815,3689.849411
31.0,867,3715.618919
42.0,789,3738.863272
29.0,631,3757.4285
22.0,564,3774.14382
62.0,1158,3808.115263
36.0,835,3832.377954
27.0,805,3856.024584
34.0,1026,3885.651625
38.0,943,3913.225716
22.0,774,3936.259667
10.0,349,3947.021024
33.0,867,3972.37488
66.0,1165,4006.217811
23.0,834,4030.275903
18.0,733,4051.833889
28.0,631,4070.874596
56.0,1254,4108.130847
39.0,971,4136.252396
32.0,527,4151.27164
43.0,1054,4181.88061
15.0,652,4201.118913
45.0,1195,4235.452164
52.0,1323,4274.230901
17.0,610,4292.29207
96.0,1548,4337.098115
27.0,631,4354.755305
90.0,1715,4405.371746
27.0,1010,4434.395579
56.0,1267,4471.515234
49.0,1157,4505.43572
8.0,425,4518.008075
58.0,1281,4555.08386
45.0,1134,4588.318724
52.0,1027,4617.679611
65.0,886,4643.900609
79.0,1593,4691.700185
34.0,969,4720.194293
23.0,703,4740.632242
24.0,790,4763.673908
73.0,1176,4797.945382
36.0,1068,4829.306154
37.0,1103,4862.022242
43.0,758,4883.92262
43.0,1010,4913.366416
65.0,1342,4952.801651
41.0,576,4969.803499
64.0,1262,5006.530851
39.0,570,5023.064592
55.0,1181,5057.362816
50.0,1042,5087.802912
78.0,1464,5130.038206
22.0,746,5151.944158
71.0,1445,5194.476817
44.0,1117,5227.734789
47.0,1243,5264.105002
48.0,1142,5298.223812
41.0,1010,5327.707854
39.0,1135,5360.743746
54.0,1111,5393.60031
64.0,1097,5425.252088
75.0,1402,5466.005303
57.0,1019,5495.768237
48.0,1110,5527.471147
16.0,667,5547.209471
41.0,1014,5577.420585
50.0,803,5600.728761
80.0,1560,5646.496453
44.0,915,5673.287694
38.0,863,5697.466914
47.0,923,5724.745702
30.0,925,5751.974945
108.0,1531,5796.668254
76.0,1407,5837.757264
53.0,1199,5873.384547
60.0,1020,5902.923856
77.0,1501,5946.346251
78.0,1280,5983.92732
17.0,642,6002.767045
8.0,363,6013.335954
78.0,1420,6054.624934
63.0,1364,6094.179903
53.0,1330,6133.09986
76.0,1261,6169.979749
47.0,1031,6200.082931
157.0,1409,6241.082613
77.0,1169,6275.429148
62.0,1155,6309.642209
46.0,1113,6342.515795
79.0,1244,6378.606595
71.0,1359,6418.411464
26.0,924,6445.829887
26.0,787,6469.736278
29.0,944,6497.56491
81.0,1527,6541.91944
82.0,1269,6578.504179
58.0,977,6607.300872
90.0,1403,6648.426905
71.0,1447,6690.383248
100.0,1606,6737.734421
53.0,1180,6772.341743
73.0,1390,6812.974672
98.0,1325,6851.38722
90.0,1554,6897.294455
105.0,1494,6939.960819
92.0,1377,6980.341974
9.0,480,6994.211356
59.0,1341,7033.696532
43.0,928,7060.49037
29.0,660,7080.922806
56.0,1081,7112.796883
66.0,1205,7147.823853
92.0,1341,7186.8178
61.0,1098,7218.755949
79.0,1155,7252.441995
89.0,1294,7289.832538
84.0,1171,7324.255363
71.0,1341,7362.405062
111.0,1701,7412.160659
18.0,754,7434.092455
56.0,829,7457.916942
30.0,918,7485.080982
3.0,252,7492.966404
189.0,1443,7534.385158
206.0,1425,7576.121725
99.0,1605,7622.399347
160.0,1745,7673.632965
40.0,1060,7704.600633
64.0,1134,7737.828048
72.0,1208,7773.381646
100.0,1187,7807.395821
90.0,1075,7838.658444
267.0,1236,7875.337259
80.0,1267,7912.094769
0.0,127,7915.860283
0.0,127,7919.447267
96.0,1372,7958.750129
102.0,1548,8003.969848
280.0,1331,8042.578402
69.0,1092,8074.517602
64.0,1325,8113.250177
140.0,1910,8169.113172
97.0,1526,8213.723114
44.0,995,8243.370223
248.0,1406,8284.913414
85.0,1109,8316.831322
100.0,1311,8354.576372
256.0,1677,8403.607984
99.0,1388,8444.104951
93.0,1583,8489.487438
124.0,1398,8529.491911
7.0,325,8538.65842
150.0,1524,8583.482815
113.0,1569,8629.248179
10.0,479,8643.000289
4.0,262,8651.122715
0.0,127,8654.812598
0.0,129,8658.55124
0.0,129,8662.240818
0.0,127,8665.960987
0.0,129,8669.727669
0.0,129,8673.550147
0.0,129,8677.043152
2.0,202,8682.921754
1.0,175,8688.334944
2.0,223,8695.112281
1.0,175,8700.213746
2.0,202,8706.16434
0.0,129,8709.836899
10.0,453,8723.422369
1.0,155,8727.90117
2.0,224,8734.757574
0.0,127,8738.528657
4.0,305,8747.875636
0.0,127,8751.685488
0.0,129,8755.302496
0.0,125,8758.732385
4.0,300,8767.563689
2.0,204,8773.495671
0.0,129,8777.279889
0.0,129,8780.96457
0.0,127,8784.700556
3.0,276,8793.531305
1.0,173,8798.467926
0.0,127,8802.015366
2.0,190,8807.552446
1.0,173,8812.974837
1.0,155,8817.448678
0.0,125,8821.025491
2.0,187,8826.707244
1.0,173,8831.910621
1.0,171,8836.790346
0.0,127,8840.070543
4.0,299,8849.29972
0.0,129,8853.023135
0.0,127,8856.387753
0.0,129,8860.11876
2.0,224,8867.367944
1.0,175,8872.975144
0.0,129,8876.737946
2.0,202,8882.761482
1.0,155,8887.147283
2.0,202,8893.140422
10.0,455,8907.153161
2.0,217,8913.842287
6.0,379,8925.502291
0.0,129,8929.330647
0.0,127,8932.907364
3.0,269,8941.006906
3.0,246,8948.450396
0.0,129,8952.128437
5.0,328,8962.044111
0.0,129,8965.827781
0.0,125,8969.287468
0.0,123,8972.683638
2.0,221,8979.391584
4.0,280,8987.725473
1.0,154,8992.234695
1.0,155,8996.743615
1.0,151,9001.277771
1.0,174,9006.598534
4.0,298,9015.698395
0.0,127,9019.410558
2.0,183,9024.725667
2.0,222,9031.281178
3.0,250,9038.647889
1.0,173,9043.786571
0.0,125,9047.452126
1.0,155,9052.058346
0.0,125,9055.734255
6.0,382,9067.298133
0.0,125,9071.016953
0.0,127,9074.691623
2.0,202,9080.687895
0.0,125,9084.200189
1.0,175,9089.274512
4.0,263,9097.020386
1.0,176,9102.221662
0.0,125,9105.704229
0.0,127,9109.120181
2.0,204,9115.258564
2.0,201,9121.250646
2.0,200,9127.326525
0.0,129,9131.148346
1.0,159,9135.727096
0.0,129,9139.291522
0.0,127,9142.754673
2.0,224,9149.557931
2.0,221,9156.059844
2.0,203,9162.40976
0.0,129,9166.175718
1.0,155,9170.639081
0.0,129,9174.256797
0.0,127,9177.624558
4.0,299,9186.673927
2.0,187,9192.078164
2.0,202,9198.261669
3.0,255,9206.152898
1.0,157,9210.65593
3.0,252,9218.418529
0.0,125,9222.010779
0.0,125,9225.515313
2.0,202,9231.759015
2.0,202,9237.837422
2.0,198,9243.213688
0.0,127,9246.944768
0.0,127,9250.542908
4.0,278,9259.098263
1.0,153,9263.560486
2.0,202,9269.55707
0.0,129,9273.251481
1.0,178,9278.225561
0.0,127,9282.07599
1.0,159,9286.732408
2.0,186,9292.157023
0.0,127,9295.785349
0.0,125,9299.229374
0.0,129,9302.960547
3.0,251,9310.65195
1.0,176,9316.032194
1.0,173,9320.942696
2.0,222,9327.658586
1.0,174,9332.711706
2.0,200,9338.647171
2.0,200,9344.500478
4.0,304,9353.744078
0.0,129,9357.577739
5.0,350,9368.337181
0.0,129,9372.238646
4.0,326,9382.34708
0.0,127,9386.027477
2.0,186,9391.847281
0.0,129,9395.581676
1.0,175,9400.595232
0.0,125,9404.20597
2.0,199,9410.248628
0.0,127,9413.747076
0.0,129,9417.382437
1.0,176,9422.436442
2.0,202,9428.305837
1.0,173,9433.341471
2.0,184,9438.76087
1.0,155,9443.140839
0.0,129,9446.873216
1.0,155,9451.502555
1.0,155,9456.177498
0.0,127,9459.811718
3.0,269,9468.126323
1.0,154,9472.63324
2.0,218,9479.25028
0.0,127,9482.806534
2.0,203,9489.00612
3.0,252,9496.142432
0.0,125,9499.704097
1.0,173,9504.778536
0.0,127,9508.455227
0.0,127,9511.9021
1.0,171,9516.784106
0.0,125,9520.194834
2.0,185,9525.41867
0.0,127,9528.901553
2.0,202,9534.758996
8.0,374,9546.086866
1.0,173,9550.955033
1.0,171,9555.95923
1.0,173,9560.992644
0.0,127,9564.656482
0.0,129,9568.170814
2.0,185,9573.403636
2.0,200,9579.134614
0.0,129,9583.0361
2.0,225,9589.460652
3.0,230,9596.560561
1.0,157,9600.866241
0.0,125,9604.103871
4.0,299,9613.021681
2.0,225,9619.386403
2.0,223,9626.508662
5.0,345,9636.902488
0.0,125,9640.499779
2.0,182,9645.847475
0.0,127,9649.184113
0.0,127,9652.829807
0.0,129,9656.763686
4.0,299,9665.951569
0.0,129,9669.778825
2.0,223,9676.675002
0.0,125,9680.178668
3.0,273,9688.663833
0.0,125,9692.277147
2.0,198,9698.024389
0.0,129,9701.82352
2.0,200,9707.977305
4.0,279,9716.445554
6.0,275,9724.683604
0.0,127,9728.337672
3.0,271,9736.570331
3.0,236,9743.695544
2.0,187,9749.43151
0.0,125,9753.149538
0.0,129,9756.812874
1.0,175,9762.196851
0.0,123,9765.89147
2.0,224,9772.762535
0.0,125,9776.290662
2.0,188,9781.792086
1.0,178,9786.882188
4.0,300,9795.577417
0.0,129,9799.274166
0.0,129,9802.706589
0.0,127,9806.336782
2.0,201,9812.583516
5.0,325,9822.652485
0.0,125,9826.348394
0.0,125,9830.072352
1.0,174,9835.329088
1.0,155,9840.066895
2.0,187,9845.574394
3.0,251,9853.118593
0.0,127,9856.775141
3.0,268,9864.39168
2.0,227,9871.117112
0.0,125,9874.569225
2.0,205,9880.705635
1.0,173,9885.731656
0.0,127,9889.370159
0.0,127,9893.234273
1.0,153,9897.703436
2.0,224,9904.293744
2.0,200,9909.987853
2.0,188,9915.45831
0.0,125,9919.032384
0.0,129,9922.602178
0.0,129,9926.198167
0.0,127,9929.652949
2.0,229,9936.434179
0.0,125,9940.047321
5.0,350,9950.827752
1.0,173,9955.742527
0.0,123,9959.107151
0.0,129,9962.650656
0.0,129,9966.346448
1.0,172,9971.300507
0.0,125,9974.721765
2.0,183,9980.316247
2.0,192,9985.807319
2.0,182,9991.143924
1.0,155,9995.750974
0.0,127,9999.275218
0.0,127,10002.903472
1.0,175,10008.07904
1.0,175,10013.049524
3.0,272,10021.145257
0.0,127,10024.83493
6.0,399,10036.801494
0.0,127,10040.449844
0.0,125,10043.659013
2.0,201,10049.354145
0.0,125,10052.900583
2.0,200,10058.911128
1.0,171,10064.25806
3.0,236,10072.015228
0.0,125,10075.608318
2.0,206,10082.000902
0.0,129,10085.822463
2.0,198,10091.800334
0.0,129,10095.322905
4.0,319,10104.606624
3.0,248,10111.98188
4.0,302,10120.771232
0.0,129,10124.328248
3.0,253,10131.850566
0.0,129,10135.324007
0.0,129,10139.101258
2.0,202,10145.048232
0.0,129,10148.872986
1.0,173,10153.69466
0.0,129,10157.340335
1.0,178,10162.373607
0.0,129,10166.162959
2.0,221,10172.761769
3.0,251,10180.226507
5.0,328,10190.101447
0.0,129,10193.508832
0.0,125,10196.84615
4.0,277,10205.353202
2.0,200,10211.053695
0.0,125,10214.642704
4.0,277,10222.654307
0.0,129,10226.256238
3.0,252,10234.24675
1.0,155,10238.755012
0.0,129,10242.458068
0.0,125,10246.076472
1.0,171,10251.045829
1.0,155,10255.571363
0.0,129,10259.387805
1.0,153,10263.796134
1.0,168,10268.606942
2.0,204,10274.982296
0.0,127,10278.456038
2.0,183,10283.89296
2.0,198,10290.015071
3.0,248,10297.479075
0.0,129,10301.060112
2.0,183,10306.199533
0.0,127,10309.97525
4.0,263,10317.760923
3.0,269,10325.784148
2.0,224,10332.430743
2.0,203,10338.208299
2.0,185,10343.849061
3.0,233,10350.780921
1.0,153,10355.066856
0.0,127,10358.608195
4.0,277,10367.052611
0.0,123,10370.646407
0.0,129,10374.560352
1.0,156,10378.870421
3.0,250,10385.91695
1.0,175,10391.13007
4.0,299,10400.373908
2.0,224,10407.038767
0.0,127,10410.728388
3.0,230,10417.355748
0.0,129,10421.112496
0.0,129,10424.788238
1.0,178,10429.988877
0.0,125,10433.44261
0.0,127,10437.31525
2.0,204,10443.037478
4.0,321,10453.223816
2.0,221,10459.575751
2.0,202,10465.513477
0.0,129,10469.140438
5.0,335,10479.001187
1.0,155,10483.330266
2.0,218,10489.868503
4.0,280,10498.472046
0.0,129,10502.319607
2.0,202,10508.052858
0.0,129,10511.549563
2.0,202,10517.478981
0.0,129,10521.176493
3.0,271,10529.401261
0.0,127,10532.917481
1.0,173,10537.887907
1.0,170,10542.958555
1.0,157,10547.73963
0.0,129,10551.375162
1.0,155,10555.612632
1.0,176,10560.453495
0.0,125,10563.991713
0.0,125,10567.594609
3.0,272,10575.600961
0.0,125,10579.285471
0.0,125,10582.723164
1.0,155,10587.169823
0.0,127,10590.902716
3.0,273,10599.1237
1.0,176,10604.415494
1.0,172,10609.377279
0.0,125,10613.002264
1.0,155,10617.413145
1.0,155,10621.604564
1.0,175,10626.765079
1.0,155,10631.021483
2.0,204,10637.231991
0.0,127,10641.004805
1.0,157,10645.760953
1.0,173,10651.020116
0.0,125,10654.67379
0.0,127,10658.256241
1.0,155,10663.023171
2.0,227,10670.060897
3.0,232,10677.150562
3.0,252,10684.447105
0.0,127,10687.931919
0.0,127,10691.544422
1.0,177,10696.666865
1.0,157,10701.202499
1.0,157,10705.962308
1.0,175,10711.233032
2.0,201,10717.464078
1.0,157,10722.238493
3.0,233,10729.108187
0.0,129,10732.712653
0.0,127,10736.303349
2.0,202,10742.398488
1.0,155,10747.046881
0.0,129,10750.854398
1.0,172,10755.907563
1.0,155,10760.519967
3.0,231,10767.415095
1.0,173,10772.642013
4.0,315,10782.641978
3.0,217,10789.035949
1.0,155,10793.702272
0.0,127,10797.402025
5.0,291,10806.159019
1.0,156,10810.374647
3.0,251,10818.021422
0.0,125,10821.855322
1.0,176,10826.962541
2.0,187,10832.385334
0.0,125,10835.831925
2.0,220,10842.195426
0.0,127,10845.651933
1.0,175,10850.734255
2.0,200,10856.653734
4.0,282,10865.121682
1.0,157,10869.618051
2.0,201,10875.356053
2.0,223,10882.044917
3.0,250,10889.459574
1.0,155,10894.018649
0.0,129,10897.665082
4.0,280,10906.129105
2.0,202,10911.889913
2.0,202,10918.003638
0.0,125,10921.546304
1.0,175,10926.548949
1.0,157,10931.216969
4.0,313,10940.473036
1.0,175,10946.140352
1.0,151,10950.685014
1.0,155,10955.168172
4.0,300,10964.39918
0.0,125,10967.999827
0.0,127,10971.410128
0.0,129,10975.082958
1.0,173,10979.77056
1.0,172,10984.987986
2.0,201,10990.49069
2.0,218,10997.019071
0.0,129,11000.798963
2.0,204,11006.809267
0.0,129,11010.509071
1.0,157,11014.989736
0.0,127,11018.282875
0.0,127,11022.031987
0.0,127,11025.538945
0.0,125,11028.861959
1.0,173,11033.882676
0.0,129,11037.510308
0.0,125,11040.761107
0.0,125,11044.453679
3.0,250,11051.641209
0.0,125,11055.046609
2.0,222,11062.03064
0.0,129,11065.780103
0.0,129,11069.647567
1.0,175,11074.77494
2.0,185,11079.860863
1.0,155,11084.605494
2.0,203,11090.732681
1.0,155,11095.364802
2.0,205,11101.438935
1.0,159,11106.109692
0.0,127,11109.726679
1.0,173,11114.624922
4.0,299,11123.823346
4.0,301,11132.896669
1.0,175,11137.961981
0.0,125,11141.61996
4.0,277,11150.461065
0.0,125,11153.966219
1.0,157,11158.641411
0.0,129,11162.31158
1.0,172,11167.459366
0.0,129,11171.154478
1.0,171,11176.039061
1.0,178,11181.494625
0.0,129,11185.277478
2.0,224,11191.937822
1.0,153,11196.250282
0.0,127,11200.15152
0.0,125,11203.605389
0.0,129,11207.310578
2.0,204,11213.325938
0.0,129,11216.964597
0.0,129,11220.71918
2.0,205,11226.97612
1.0,171,11232.039221
0.0,127,11235.868937
3.0,247,11243.285487
2.0,223,11250.043999
0.0,127,11253.717493
2.0,203,11259.846657
3.0,252,11267.717697
2.0,186,11273.459738
0.0,127,11276.976884
1.0,175,11282.084143
1.0,153,11286.710575
0.0,127,11290.257011
0.0,127,11293.848411
1.0,155,11298.103387
2.0,183,11303.846793
2.0,203,11309.686317
1.0,155,11314.063314
1.0,178,11319.148563
0.0,127,11322.503678
1.0,175,11327.809792
0.0,125,11331.489559
2.0,201,11337.472599
1.0,175,11342.291388
1.0,157,11346.769464
3.0,218,11353.254074
0.0,127,11356.963959
0.0,123,11360.19581
0.0,127,11363.847977
3.0,272,11372.159511
1.0,155,11376.807755
6.0,372,11388.001761
2.0,222,11394.730347
1.0,157,11398.991666
0.0,125,11402.591942
3.0,230,11409.392306
8.0,370,11420.520751
3.0,232,11427.322827
3.0,246,11434.690608
2.0,222,11441.377201
1.0,172,11446.440503
2.0,202,11452.380155
0.0,129,11455.918743
2.0,185,11461.369559
1.0,175,11466.62678
4.0,296,11475.569473
2.0,200,11481.184793
3.0,270,11489.098488
3.0,252,11496.667591
0.0,129,11500.350359
5.0,352,11510.532799
1.0,168,11515.413761
0.0,127,11518.796199
1.0,172,11524.127714
5.0,330,11533.777153
2.0,225,11540.315885
15.0,599,11558.03022
1.0,155,11562.275605
1.0,155,11566.897054
2.0,199,11573.236001
1.0,157,11577.696654
0.0,129,11581.508576
1.0,155,11586.12926
1.0,154,11590.57216
2.0,205,11596.487012
1.0,173,11601.557962
0.0,127,11605.101805
2.0,204,11610.900382
1.0,157,11615.923851
0.0,127,11619.570746
0.0,129,11623.022406
1.0,157,11627.580721
2.0,224,11634.050771
1.0,175,11639.019321
1.0,174,11643.90183
0.0,129,11647.570088
0.0,127,11651.188388
0.0,127,11654.867486
2.0,219,11661.158266
4.0,282,11669.540926
0.0,125,11672.952314
1.0,171,11677.748897
3.0,250,11685.126007
4.0,302,11694.118352
1.0,174,11699.291258
3.0,273,11707.471734
1.0,155,11712.006614
1.0,157,11716.272279
0.0,125,11719.799632
1.0,177,11724.838473
1.0,175,11729.90723
2.0,220,11736.207644
3.0,250,11743.571918
0.0,127,11747.018845
1.0,157,11751.382218
0.0,129,11755.07363
0.0,127,11758.617649
1.0,157,11763.404865
0.0,127,11766.741363
2.0,190,11772.204612
4.0,261,11780.247238
0.0,127,11783.916796
0.0,127,11787.678922
0.0,127,11791.499298
0.0,125,11795.002759
3.0,233,11801.844076
0.0,127,11805.605924
1.0,155,11810.215354
2.0,205,11815.960095
1.0,155,11820.346133
2.0,199,11826.107172
0.0,129,11829.875208
1.0,173,11835.181321
0.0,127,11838.81119
5.0,350,11849.084696
0.0,127,11852.828877
4.0,301,11862.011801
0.0,129,11866.081924
3.0,255,11874.223792
3.0,268,11882.338632
2.0,220,11888.969312
1.0,153,11893.41346
2.0,203,11899.286519
1.0,176,11904.203336
1.0,175,11908.968075
2.0,203,11915.089465
0.0,129,11918.685457
2.0,202,11924.453813
2.0,220,11931.119108
1.0,173,11935.814712
0.0,127,11939.413732
0.0,129,11943.000992
0.0,125,11946.692207
0.0,129,11950.213134
4.0,299,11958.861407
1.0,155,11963.322459
2.0,182,11968.745642
0.0,125,11972.230734
1.0,155,11976.712109
2.0,224,11983.02525
1.0,154,11987.307217
0.0,129,11990.790309
2.0,200,11996.617466
1.0,171,12001.387312
0.0,125,12005.023392
3.0,238,12012.109313
0.0,127,12015.628259
1.0,158,12020.031266
2.0,204,12026.265683
3.0,250,12033.891627
3.0,250,12041.237926
2.0,198,12047.083338
1.0,157,12051.705319
0.0,127,12055.293139
