#{"t_start": 1544596948.4632711, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,249,1158.459315
3.0,251,1165.615267
4.0,302,1174.31797
2.0,225,1180.476715
11.0,463,1193.88922
0.0,127,1197.247352
5.0,372,1208.244344
4.0,279,1215.890642
9.0,545,1231.693325
6.0,378,1242.400504
2.0,223,1248.53363
5.0,347,1258.653319
8.0,426,1271.078214
7.0,372,1281.639587
7.0,369,1292.313881
6.0,363,1302.655585
8.0,439,1315.591563
5.0,327,1324.891032
8.0,392,1336.215857
7.0,389,1347.829036
7.0,409,1360.058621
6.0,394,1371.298923
3.0,232,1378.261574
7.0,372,1389.212919
9.0,439,1402.036659
11.0,271,1409.566803
5.0,350,1420.074811
6.0,353,1429.905034
6.0,325,1439.417788
9.0,404,1451.548413
2.0,188,1457.016815
6.0,361,1467.657665
7.0,392,1479.111137
5.0,276,1487.075624
9.0,482,1501.094562
9.0,327,1510.875467
5.0,328,1520.341788
8.0,283,1528.828525
7.0,364,1539.600749
6.0,357,1549.91082
11.0,396,1561.53631
13.0,587,1579.435417
6.0,397,1591.167144
5.0,312,1600.400594
5.0,310,1609.131341
9.0,344,1619.366687
7.0,409,1631.519438
12.0,478,1645.35199
17.0,447,1658.603136
7.0,420,1671.611761
11.0,479,1685.320957
7.0,425,1697.269929
6.0,342,1706.682586
14.0,535,1722.120651
10.0,363,1732.336664
8.0,433,1745.111181
13.0,334,1754.432545
13.0,569,1770.369771
4.0,239,1777.048504
4.0,281,1785.285909
8.0,394,1796.581225
14.0,527,1812.331001
15.0,523,1827.440568
13.0,472,1841.587988
13.0,466,1855.175526
16.0,649,1874.569528
14.0,628,1892.858609
5.0,312,1902.002512
17.0,490,1916.72243
16.0,678,1936.525457
10.0,359,1946.878116
10.0,375,1958.099119
15.0,593,1975.309732
17.0,523,1990.977087
14.0,577,2008.011162
13.0,465,2021.456876
17.0,499,2036.516227
17.0,619,2054.345283
16.0,655,2073.591326
9.0,448,2086.340102
13.0,482,2099.686158
7.0,374,2110.607169
14.0,606,2128.325895
16.0,449,2141.502878
9.0,449,2154.718105
19.0,610,2172.81585
9.0,470,2186.524533
14.0,619,2204.477567
16.0,601,2221.686071
10.0,471,2235.298506
11.0,546,2251.171695
23.0,695,2272.535153
7.0,408,2284.307044
30.0,613,2302.730323
9.0,326,2312.038254
8.0,436,2324.706428
10.0,499,2339.167038
18.0,558,2355.463947
19.0,546,2371.302509
7.0,429,2383.7385
7.0,370,2394.409066
25.0,497,2408.100019
18.0,641,2426.730735
18.0,638,2444.875128
10.0,365,2455.39878
25.0,506,2469.797661
6.0,329,2479.22204
11.0,498,2493.671337
22.0,742,2515.442985
12.0,573,2532.200864
14.0,629,2550.394871
15.0,582,2567.180713
26.0,570,2583.459126
20.0,681,2603.333854
19.0,747,2624.745668
27.0,597,2641.380019
28.0,761,2664.007885
13.0,634,2682.246335
20.0,621,2700.176798
8.0,405,2711.894548
15.0,447,2724.710046
19.0,578,2741.243974
18.0,765,2763.09893
19.0,524,2778.666824
24.0,569,2795.31786
25.0,640,2813.639486
23.0,710,2834.248316
31.0,593,2851.474464
18.0,713,2873.499524
26.0,690,2893.196744
22.0,710,2914.078958
25.0,788,2937.125601
32.0,891,2963.045231
18.0,740,2984.933137
6.0,379,2995.908273
17.0,688,3015.907593
25.0,726,3037.302318
13.0,592,3054.56657
40.0,1009,3084.006837
40.0,1001,3113.519825
17.0,715,3134.257298
12.0,564,3151.19807
35.0,1055,3182.120195
25.0,504,3196.885035
27.0,836,3221.697845
21.0,635,3240.014986
11.0,446,3253.193703
47.0,880,3278.141587
27.0,699,3298.761547
21.0,784,3321.845849
31.0,930,3348.915314
43.0,1050,3379.678497
19.0,667,3399.26095
15.0,580,3415.829105
30.0,743,3437.625662
23.0,989,3467.440342
26.0,635,3485.987854
49.0,1062,3516.569059
9.0,477,3530.715597
38.0,957,3558.831319
27.0,712,3579.141613
32.0,902,3605.93685
36.0,1011,3634.955986
21.0,589,3651.354034
33.0,885,3677.533932
29.0,902,3704.396268
24.0,590,3721.937593
49.0,981,3750.730244
4.0,259,3758.135472
31.0,688,3778.409667
37.0,1124,3811.24243
39.0,781,3834.31204
40.0,781,3857.080618
44.0,766,3878.977189
57.0,971,3907.300868
26.0,864,3932.999902
1.0,155,3937.652256
12.0,556,3954.251955
43.0,995,3983.014585
23.0,716,4003.807431
42.0,925,4030.605528
63.0,1138,4064.584511
21.0,670,4084.789602
66.0,1221,4120.225947
36.0,882,4145.81118
27.0,804,4168.985604
18.0,749,4190.909922
32.0,753,4212.728263
24.0,664,4231.703517
50.0,1321,4270.391668
14.0,627,4289.022187
56.0,1209,4323.683129
61.0,1263,4360.052193
42.0,1012,4389.971155
57.0,1230,4425.718328
36.0,842,4450.264407
55.0,1108,4482.472555
40.0,1074,4514.216769
7.0,375,4524.868367
81.0,912,4550.971651
41.0,1156,4584.980107
69.0,1041,4614.754951
35.0,818,4638.934694
69.0,1492,4683.515205
36.0,933,4710.797059
63.0,1542,4756.396302
45.0,1348,4795.998003
30.0,838,4820.403101
44.0,943,4848.354871
36.0,981,4876.869665
54.0,1270,4914.180415
26.0,622,4932.136956
25.0,603,4949.688118
34.0,921,4976.422265
44.0,1135,5009.86501
57.0,1013,5039.057395
88.0,1281,5076.304373
42.0,852,5101.375942
39.0,855,5125.738977
65.0,1504,5170.330899
47.0,1148,5204.077633
54.0,1039,5234.525156
44.0,1081,5266.577462
39.0,877,5292.562576
64.0,1357,5332.667864
55.0,823,5356.184105
28.0,581,5373.117133
29.0,789,5396.261587
97.0,1679,5444.510514
63.0,1291,5482.720614
61.0,784,5505.083482
54.0,1138,5537.960479
1.0,174,5542.944723
18.0,748,5565.160971
62.0,1225,5601.468006
51.0,1145,5634.818951
83.0,1454,5677.379423
45.0,1148,5710.558448
68.0,1289,5748.47914
43.0,1016,5778.233544
43.0,641,5796.574607
59.0,1296,5834.287736
128.0,1516,5879.076492
56.0,1090,5910.885205
62.0,1303,5948.279104
57.0,959,5976.44698
19.0,571,5993.014673
0.0,129,5996.575637
0.0,129,6000.178007
22.0,649,6019.107044
75.0,1044,6049.392952
52.0,1290,6086.590612
25.0,895,6112.712033
69.0,1057,6143.796531
82.0,1256,6180.208042
92.0,1482,6223.143215
74.0,1358,6263.296381
61.0,678,6283.368139
44.0,1075,6314.917363
38.0,637,6333.54999
75.0,1327,6372.114217
88.0,1357,6412.050755
9.0,408,6423.727473
17.0,614,6441.836283
106.0,1600,6490.021771
72.0,1299,6528.090813
52.0,1077,6559.021574
93.0,1319,6597.823063
63.0,1018,6627.025667
72.0,1250,6663.716678
103.0,1563,6709.362761
85.0,1465,6752.741224
177.0,1389,6793.20018
122.0,1502,6836.51754
83.0,1503,6881.101065
78.0,1279,6918.167351
58.0,1140,6950.871474
45.0,1017,6980.692674
33.0,795,7003.586031
3.0,237,7010.564009
21.0,717,7031.339971
73.0,1359,7071.887567
2.0,221,7078.479042
87.0,1493,7122.290132
48.0,539,7137.617254
114.0,1606,7184.549913
48.0,962,7212.650027
139.0,1697,7262.098166
73.0,1316,7300.150802
43.0,561,7316.90414
48.0,1052,7346.568529
106.0,1479,7389.788857
52.0,642,7407.942276
15.0,616,7426.015427
110.0,1462,7468.696428
9.0,412,7480.478712
1.0,175,7485.891001
108.0,1481,7528.72156
25.0,886,7554.556493
63.0,1348,7593.686586
76.0,1453,7635.818797
81.0,1315,7674.358182
266.0,1829,7728.224651
85.0,1403,7769.432564
149.0,1515,7813.125205
213.0,1250,7849.724801
131.0,1523,7894.69381
12.0,532,7910.035782
1.0,155,7914.51778
236.0,1742,7964.840643
111.0,1603,8011.339522
112.0,1442,8053.714995
143.0,1708,8104.111149
128.0,1707,8153.794844
111.0,1159,8187.536644
143.0,1032,8217.869235
15.0,586,8234.79249
65.0,1206,8270.45608
108.0,1690,8319.662674
100.0,1248,8355.721768
211.0,1714,8405.557879
69.0,1153,8439.212613
76.0,1243,8474.459136
78.0,1547,8519.394105
20.0,584,8535.980322
211.0,1246,8572.493942
87.0,1368,8612.28385
42.0,855,8637.007803
0.0,127,8640.59541
2.0,184,8646.278486
3.0,247,8653.814859
1.0,157,8658.297662
1.0,158,8663.080443
4.0,318,8672.792539
1.0,176,8678.059141
0.0,129,8681.68525
2.0,185,8687.256751
6.0,398,8699.572135
6.0,402,8711.844098
1.0,155,8716.194072
2.0,202,8722.027069
3.0,250,8729.593608
1.0,155,8734.289773
0.0,127,8737.868536
0.0,127,8741.607141
0.0,127,8745.371032
3.0,272,8753.4572
0.0,127,8757.190128
4.0,321,8766.525364
1.0,157,8771.13912
0.0,127,8774.708012
0.0,127,8778.385612
1.0,155,8783.148001
1.0,175,8788.40842
1.0,155,8793.103108
3.0,216,8799.376581
1.0,175,8804.498499
1.0,172,8809.823365
3.0,233,8816.821886
0.0,125,8820.436888
0.0,125,8824.177899
5.0,323,8833.916504
2.0,204,8839.723194
2.0,201,8845.733414
1.0,153,8850.29652
4.0,282,8858.75695
1.0,174,8864.348377
0.0,129,8868.422716
4.0,300,8877.660892
4.0,321,8887.259712
0.0,129,8891.196948
5.0,331,8901.118519
0.0,123,8904.498404
3.0,251,8912.268981
0.0,127,8915.939751
0.0,129,8919.53384
2.0,223,8926.366257
2.0,202,8932.446487
0.0,127,8936.116192
2.0,200,8942.029475
1.0,178,8947.177442
2.0,198,8952.906848
0.0,125,8956.618017
1.0,173,8961.639144
1.0,175,8966.670997
3.0,275,8975.100785
4.0,299,8984.006886
0.0,129,8987.694344
0.0,127,8991.329622
1.0,154,8995.850242
1.0,153,9000.420055
7.0,326,9010.733324
3.0,272,9018.873448
0.0,127,9022.557653
0.0,129,9026.152935
0.0,127,9029.724451
1.0,171,9034.56184
1.0,155,9039.07346
2.0,187,9044.739392
2.0,201,9050.911727
2.0,227,9057.535542
3.0,268,9065.649183
1.0,177,9071.124638
0.0,127,9074.640616
1.0,157,9079.289593
1.0,175,9084.448916
0.0,127,9088.000079
0.0,127,9091.47935
0.0,125,9094.877205
0.0,129,9098.608952
1.0,176,9103.684479
2.0,222,9110.149549
0.0,129,9114.005926
2.0,201,9119.909603
2.0,184,9125.439045
3.0,247,9132.902296
1.0,155,9137.299041
3.0,234,9144.389594
4.0,278,9152.688668
2.0,187,9158.486117
10.0,431,9171.920534
0.0,129,9175.225297
3.0,248,9182.741922
0.0,127,9186.278588
2.0,202,9192.338637
0.0,127,9196.036471
0.0,127,9199.638737
0.0,127,9203.392536
3.0,234,9210.4205
0.0,125,9213.894864
5.0,328,9224.304153
3.0,248,9231.86713
0.0,129,9235.277817
0.0,129,9238.734608
3.0,215,9245.27085
1.0,155,9249.756954
2.0,204,9255.99863
3.0,272,9264.144953
4.0,300,9273.205035
1.0,171,9278.303877
1.0,153,9282.853191
3.0,254,9290.436789
1.0,171,9295.291175
0.0,125,9298.942183
1.0,157,9303.575331
2.0,204,9309.860804
2.0,200,9315.806611
1.0,153,9320.192147
1.0,153,9324.628204
0.0,127,9328.19526
0.0,125,9331.732078
2.0,202,9337.683674
2.0,206,9343.779303
0.0,127,9347.381261
1.0,155,9351.96346
1.0,157,9356.724152
4.0,282,9365.207243
0.0,127,9369.065853
1.0,159,9373.822114
0.0,127,9377.432978
0.0,127,9381.166975
0.0,127,9384.889299
3.0,234,9392.134635
1.0,155,9396.531479
0.0,125,9400.120075
0.0,127,9403.710475
0.0,127,9407.373618
0.0,129,9411.093642
0.0,127,9414.535264
0.0,129,9418.174338
3.0,270,9426.154774
3.0,270,9434.279546
7.0,253,9441.694265
2.0,204,9448.035968
3.0,227,9455.13846
4.0,298,9464.303004
0.0,129,9467.995542
0.0,127,9471.551209
0.0,127,9475.309782
0.0,129,9478.883886
0.0,127,9482.512276
1.0,173,9487.678162
3.0,252,9494.996693
2.0,227,9501.758283
0.0,129,9505.510155
0.0,129,9508.972292
1.0,171,9513.812761
1.0,157,9518.217451
2.0,202,9524.063437
0.0,129,9527.463683
0.0,125,9531.02459
0.0,127,9534.699753
0.0,129,9538.315967
4.0,299,9546.999413
0.0,129,9550.693437
0.0,125,9554.072979
1.0,175,9559.487938
2.0,205,9565.367403
3.0,254,9572.574061
2.0,227,9579.595634
3.0,250,9586.71441
0.0,127,9590.462482
0.0,125,9594.077614
5.0,350,9604.150818
0.0,127,9607.660466
1.0,155,9612.121612
0.0,127,9615.565471
1.0,155,9620.194804
1.0,174,9625.519651
1.0,177,9630.639546
1.0,177,9635.783645
0.0,129,9639.557868
1.0,177,9644.525748
2.0,201,9650.431389
2.0,187,9656.195257
3.0,269,9664.46495
0.0,125,9668.100312
3.0,248,9675.853579
3.0,228,9682.72227
0.0,129,9686.568034
1.0,155,9691.143039
0.0,127,9694.592302
0.0,129,9698.386667
0.0,127,9702.040611
0.0,129,9705.970422
3.0,272,9714.171623
2.0,203,9720.003626
8.0,355,9730.848356
0.0,129,9734.611726
0.0,125,9738.28699
1.0,172,9743.459648
0.0,127,9747.313643
1.0,173,9752.421227
2.0,224,9759.409316
2.0,187,9765.177363
2.0,204,9771.178874
2.0,202,9777.294286
0.0,125,9780.668526
4.0,300,9789.532
3.0,272,9797.487849
0.0,129,9800.9794
2.0,183,9806.627926
0.0,127,9810.510307
0.0,129,9814.424903
0.0,129,9817.870805
1.0,155,9822.413359
0.0,129,9826.273439
1.0,173,9831.530283
1.0,157,9836.322902
0.0,129,9839.902694
2.0,221,9846.550081
0.0,127,9850.224558
1.0,155,9854.741317
2.0,202,9860.254056
1.0,173,9865.317469
1.0,155,9869.768765
0.0,129,9873.305575
3.0,231,9880.321092
2.0,203,9886.41072
0.0,127,9890.142726
0.0,127,9893.715189
2.0,227,9900.493168
2.0,201,9906.257257
0.0,127,9909.841537
1.0,175,9914.878908
4.0,301,9923.719204
3.0,278,9932.133267
0.0,127,9935.82057
0.0,129,9939.670901
1.0,175,9944.825091
0.0,127,9948.20786
0.0,129,9951.725636
3.0,230,9958.474993
6.0,400,9970.547369
2.0,202,9976.71498
0.0,125,9980.074976
1.0,173,9985.111686
0.0,127,9988.89804
1.0,177,9994.009429
0.0,127,9997.532042
0.0,127,10001.136077
1.0,172,10006.124863
2.0,187,10011.754255
3.0,252,10019.10391
2.0,200,10025.05322
0.0,123,10028.415082
0.0,123,10031.704499
3.0,239,10038.901725
3.0,251,10045.973868
1.0,157,10050.523863
1.0,173,10055.66331
3.0,251,10063.976546
0.0,129,10067.873193
0.0,125,10071.508352
3.0,272,10080.084993
0.0,129,10083.861337
5.0,350,10094.352459
2.0,202,10100.106074
0.0,127,10103.543269
0.0,127,10107.141493
3.0,271,10115.042011
1.0,157,10119.374439
1.0,172,10124.49935
0.0,125,10127.808418
3.0,266,10135.816673
0.0,125,10139.341829
2.0,224,10146.219413
0.0,127,10149.61698
0.0,125,10153.071711
0.0,129,10156.578963
0.0,125,10160.112011
1.0,155,10164.76283
0.0,129,10168.333545
0.0,129,10171.983648
3.0,250,10179.513936
0.0,129,10183.07592
0.0,127,10186.597276
13.0,455,10200.246627
1.0,177,10205.392445
0.0,125,10208.908612
2.0,202,10214.75597
0.0,125,10218.05465
0.0,127,10221.569276
5.0,330,10232.096128
1.0,172,10237.30168
2.0,201,10243.171377
3.0,254,10250.616075
2.0,187,10256.505307
0.0,125,10259.973456
0.0,125,10263.37754
1.0,175,10268.763072
1.0,155,10273.306863
0.0,125,10276.941273
1.0,157,10281.481906
0.0,129,10285.336622
0.0,129,10289.113898
2.0,222,10295.452497
1.0,157,10299.89069
1.0,155,10304.290165
4.0,276,10312.785828
1.0,174,10317.740397
1.0,172,10322.718106
2.0,218,10329.18545
1.0,173,10334.032539
1.0,157,10338.702401
1.0,154,10343.161193
2.0,185,10348.723465
0.0,129,10352.147667
0.0,129,10355.849056
2.0,202,10361.760191
2.0,198,10367.855911
5.0,350,10378.412899
3.0,248,10385.579354
1.0,173,10390.789117
4.0,299,10399.909725
3.0,250,10407.503588
0.0,125,10410.924788
0.0,127,10414.450784
1.0,155,10418.99285
2.0,203,10424.882665
1.0,157,10429.435576
4.0,321,10439.155589
1.0,175,10444.402468
1.0,173,10449.765893
1.0,157,10454.179792
1.0,173,10459.144845
2.0,204,10465.182875
1.0,155,10469.471169
0.0,125,10472.981149
2.0,222,10479.241383
0.0,125,10482.742391
0.0,127,10486.434462
3.0,252,10494.144274
1.0,175,10499.434115
5.0,350,10509.886105
0.0,129,10513.289793
2.0,223,10520.014055
3.0,256,10527.845206
1.0,171,10532.432681
1.0,157,10537.257399
1.0,157,10541.887525
1.0,178,10547.24668
2.0,203,10552.905581
1.0,173,10557.922274
0.0,123,10561.255927
0.0,127,10564.898719
0.0,129,10568.406018
2.0,205,10574.438854
0.0,129,10578.255984
0.0,127,10581.75935
1.0,155,10586.272043
2.0,204,10592.25633
1.0,171,10597.419797
4.0,302,10606.59146
0.0,125,10610.204606
2.0,221,10616.468847
1.0,173,10621.485958
0.0,129,10625.075034
0.0,125,10628.517476
1.0,157,10633.171308
1.0,178,10638.67894
1.0,175,10643.908708
0.0,129,10647.785162
0.0,127,10651.505377
2.0,209,10657.675146
0.0,125,10661.439197
0.0,127,10665.317165
0.0,127,10669.15871
1.0,155,10673.577794
0.0,129,10676.990344
0.0,129,10680.586149
1.0,154,10684.947043
2.0,227,10691.650655
2.0,203,10697.707825
4.0,281,10706.468987
3.0,248,10714.335666
0.0,129,10718.186613
0.0,127,10721.672681
2.0,223,10728.172312
0.0,125,10731.794387
0.0,127,10735.389163
2.0,224,10742.325765
0.0,125,10745.966456
2.0,187,10751.485026
1.0,157,10756.215826
0.0,129,10759.819821
1.0,155,10764.410256
0.0,129,10768.12461
1.0,177,10773.542966
1.0,151,10778.047979
0.0,129,10781.912179
0.0,127,10785.38577
1.0,171,10790.551108
0.0,127,10794.241639
1.0,174,10799.142348
0.0,129,10802.854089
1.0,175,10807.801965
2.0,204,10813.891251
0.0,129,10817.841237
0.0,127,10821.433775
2.0,198,10827.237689
5.0,327,10836.931564
3.0,248,10844.087085
1.0,171,10849.147843
2.0,183,10854.430591
0.0,125,10858.094147
1.0,155,10862.441958
1.0,155,10866.878888
3.0,249,10874.094979
2.0,202,10880.106014
0.0,129,10883.63339
0.0,129,10887.431798
0.0,129,10891.052753
2.0,200,10896.893527
0.0,129,10900.734768
1.0,173,10905.805558
2.0,202,10911.600107
0.0,125,10915.157515
1.0,157,10919.780214
0.0,123,10923.132052
3.0,249,10930.651714
1.0,178,10935.757308
1.0,174,10941.106121
0.0,127,10944.982655
0.0,127,10948.51501
9.0,489,10963.953728
2.0,201,10969.757182
0.0,127,10973.117544
0.0,123,10976.466861
3.0,226,10983.079151
1.0,173,10987.973203
0.0,125,10991.535608
0.0,129,10995.2456
0.0,129,10999.038727
0.0,125,11002.491302
2.0,184,11007.852309
2.0,187,11013.230971
1.0,151,11017.539214
0.0,125,11021.025862
1.0,153,11025.211725
0.0,127,11028.805949
1.0,175,11033.882516
3.0,234,11040.747068
4.0,302,11049.460637
2.0,223,11056.33207
2.0,201,11062.516267
6.0,372,11074.06416
1.0,155,11078.276552
0.0,129,11082.183461
4.0,295,11091.331723
4.0,261,11099.34307
0.0,129,11102.968718
1.0,157,11107.463443
2.0,228,11114.018169
0.0,129,11117.753487
2.0,222,11124.493338
1.0,178,11129.775942
1.0,174,11134.834362
1.0,155,11139.4333
2.0,224,11146.403258
3.0,232,11153.501629
0.0,127,11157.086039
1.0,157,11161.859542
1.0,172,11166.843867
1.0,170,11171.780353
2.0,184,11177.362356
0.0,127,11181.115951
0.0,127,11184.740619
4.0,299,11193.758591
2.0,200,11199.871765
3.0,255,11207.414564
0.0,129,11211.126427
0.0,125,11214.75601
0.0,129,11218.362438
0.0,123,11222.115304
0.0,129,11225.728822
0.0,127,11229.35139
0.0,127,11233.284187
0.0,123,11236.717131
0.0,129,11240.336926
2.0,203,11246.451785
0.0,125,11250.065121
0.0,127,11253.757302
0.0,129,11257.575172
3.0,250,11265.44068
1.0,175,11270.646472
0.0,127,11274.171114
3.0,271,11282.503743
2.0,186,11287.936639
1.0,151,11292.26865
0.0,127,11295.875121
0.0,125,11299.645804
2.0,225,11306.118388
0.0,127,11309.712122
3.0,276,11317.596557
1.0,155,11322.138743
1.0,178,11327.648312
0.0,129,11331.335235
12.0,304,11340.190214
1.0,173,11345.219626
1.0,173,11350.284063
3.0,248,11357.556947
0.0,127,11361.30437
0.0,125,11364.759441
1.0,175,11370.185722
0.0,129,11373.853857
1.0,153,11378.166541
1.0,172,11383.102472
0.0,127,11386.656527
0.0,129,11390.499317
0.0,125,11393.865572
1.0,175,11398.830472
1.0,155,11403.279382
0.0,127,11406.795692
1.0,175,11412.02157
0.0,125,11415.354904
2.0,202,11421.087552
0.0,125,11424.631278
0.0,125,11428.174195
0.0,127,11431.845891
0.0,127,11435.299395
2.0,185,11440.8845
0.0,125,11444.492809
2.0,203,11450.396194
0.0,129,11453.992759
0.0,129,11457.644181
1.0,173,11462.848565
1.0,157,11467.315053
2.0,201,11473.310282
3.0,251,11480.438786
3.0,248,11487.657681
0.0,123,11491.053579
10.0,454,11504.812722
2.0,200,11510.621833
5.0,327,11520.667965
4.0,304,11529.439731
0.0,129,11532.999945
0.0,129,11536.599473
0.0,127,11540.077608
0.0,129,11543.511366
3.0,272,11551.204395
3.0,253,11558.555788
2.0,199,11564.704647
1.0,173,11570.076308
0.0,127,11573.603291
1.0,173,11578.813004
0.0,125,11582.443591
0.0,127,11586.121883
1.0,173,11590.9276
1.0,157,11595.480221
3.0,252,11602.949437
3.0,250,11610.757788
0.0,129,11614.542964
3.0,248,11621.670433
0.0,127,11625.29183
0.0,127,11628.678024
2.0,224,11635.167938
2.0,200,11640.942961
0.0,129,11644.614728
2.0,185,11650.053428
3.0,269,11657.96725
1.0,175,11663.19372
0.0,129,11666.743917
3.0,245,11673.65633
0.0,125,11677.143124
2.0,180,11682.308945
2.0,225,11688.995917
2.0,204,11695.122474
1.0,171,11700.056038
2.0,202,11706.007831
1.0,170,11710.771262
0.0,129,11714.511325
3.0,250,11721.707279
2.0,220,11728.161375
4.0,302,11736.899507
0.0,125,11740.451564
5.0,309,11749.528384
4.0,289,11758.458829
2.0,200,11764.115496
4.0,300,11773.191702
1.0,174,11778.425295
2.0,186,11784.142097
0.0,127,11787.965006
2.0,204,11793.942742
3.0,250,11801.54858
2.0,203,11807.648601
0.0,129,11811.079088
3.0,251,11818.325907
0.0,125,11821.905888
1.0,157,11826.54138
0.0,127,11830.233365
0.0,129,11834.047181
0.0,125,11837.526513
1.0,171,11842.294397
0.0,129,11845.772284
0.0,129,11849.615152
6.0,382,11861.638248
0.0,129,11865.761374
2.0,221,11872.410473
0.0,129,11876.071739
0.0,127,11879.804443
0.0,129,11883.614472
0.0,129,11887.143861
4.0,267,11895.030591
4.0,285,11903.266944
1.0,155,11907.630532
1.0,174,11912.714804
0.0,127,11916.317391
0.0,129,11919.784485
0.0,123,11923.343792
0.0,129,11927.097191
1.0,175,11931.804732
0.0,125,11935.432622
0.0,129,11938.991324
0.0,125,11942.5919
0.0,127,11946.064123
2.0,198,11951.576346
2.0,198,11957.478446
1.0,157,11961.933559
0.0,129,11965.60224
