#{"t_start": 1544596947.8595002, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,662.424052
1.0,155,667.270467
0.0,127,670.689069
1.0,157,675.121204
0.0,125,678.767952
3.0,230,685.610241
3.0,230,692.447428
4.0,319,702.369408
2.0,200,708.134365
1.0,153,712.112824
2.0,198,718.280681
4.0,321,728.95975
1.0,176,734.381382
1.0,155,738.625757
1.0,174,744.166198
1.0,155,748.46382
2.0,221,755.063263
5.0,323,765.305838
1.0,153,769.758549
0.0,127,773.297929
2.0,187,779.480114
6.0,371,790.657531
1.0,171,795.698024
2.0,187,801.546707
4.0,263,809.668065
0.0,127,813.566744
1.0,175,818.769873
4.0,319,828.643315
5.0,325,839.250851
0.0,129,843.401355
0.0,127,847.471273
6.0,397,860.417713
2.0,185,866.345493
0.0,125,869.924208
4.0,282,879.420924
4.0,299,889.322463
4.0,277,898.589283
0.0,123,901.848946
3.0,230,908.864444
1.0,155,914.130954
5.0,350,926.001887
4.0,320,936.797734
2.0,185,942.746906
4.0,319,953.617928
4.0,282,962.950496
3.0,270,971.901597
5.0,325,982.509968
1.0,151,987.391606
2.0,202,993.848698
5.0,350,1005.773487
0.0,129,1009.721547
0.0,127,1013.74471
4.0,299,1024.075415
4.0,297,1033.550196
2.0,224,1041.195037
2.0,185,1046.96654
3.0,218,1054.354889
5.0,348,1066.041614
5.0,326,1075.587704
6.0,356,1085.912579
2.0,206,1091.826673
0.0,129,1095.270187
3.0,230,1102.025258
4.0,278,1109.896868
6.0,378,1120.851514
1.0,157,1124.975482
2.0,183,1130.207145
2.0,183,1135.340717
2.0,203,1141.218158
8.0,279,1149.250525
0.0,127,1152.563081
4.0,301,1161.084372
2.0,183,1166.199053
9.0,404,1177.931366
3.0,266,1185.178376
4.0,247,1192.220106
3.0,249,1199.327173
8.0,299,1208.130898
8.0,370,1218.520401
7.0,379,1229.215495
5.0,326,1238.328536
3.0,253,1245.525244
1.0,176,1250.345562
3.0,232,1256.979951
3.0,235,1263.610786
6.0,339,1273.383527
2.0,187,1278.30471
7.0,400,1290.087806
3.0,253,1297.361875
7.0,250,1304.26831
4.0,319,1313.578125
6.0,365,1323.942179
3.0,235,1330.697985
13.0,498,1345.557414
3.0,213,1351.498703
14.0,468,1365.498345
5.0,328,1374.788599
7.0,250,1382.299032
9.0,537,1398.214386
17.0,579,1415.26996
9.0,486,1429.155694
13.0,326,1438.714898
4.0,279,1446.864719
8.0,299,1455.818484
1.0,153,1460.181193
15.0,435,1473.213669
7.0,411,1485.044692
3.0,253,1492.332622
7.0,404,1503.877708
12.0,474,1518.044096
5.0,309,1527.267965
5.0,333,1537.131267
6.0,402,1548.854905
11.0,406,1560.820216
4.0,324,1570.425404
9.0,450,1583.785104
14.0,539,1600.169339
3.0,237,1606.899169
6.0,382,1618.073186
13.0,568,1634.883425
4.0,293,1643.322664
14.0,406,1655.200767
16.0,517,1671.340154
17.0,612,1688.94651
10.0,567,1704.84322
10.0,453,1717.84067
8.0,442,1730.370638
11.0,494,1744.982686
6.0,344,1754.585334
7.0,391,1765.443696
13.0,596,1782.689488
12.0,302,1791.470378
7.0,356,1801.562858
13.0,351,1811.982005
8.0,441,1824.53276
8.0,427,1837.270416
12.0,486,1851.769577
14.0,380,1862.747887
16.0,468,1876.659019
11.0,534,1892.148035
13.0,510,1907.235794
14.0,343,1917.509485
8.0,460,1930.832336
12.0,531,1946.334167
7.0,373,1957.294486
13.0,552,1973.492355
6.0,359,1983.95117
13.0,353,1994.481313
16.0,617,2012.485856
9.0,332,2022.007599
6.0,398,2033.91069
11.0,515,2048.787813
13.0,474,2062.648214
13.0,587,2079.522964
6.0,356,2089.637795
7.0,356,2099.37795
10.0,489,2113.558465
9.0,468,2127.220562
13.0,460,2140.640947
27.0,790,2164.270873
20.0,668,2184.154774
10.0,411,2195.747462
8.0,432,2208.080375
14.0,599,2225.360195
10.0,508,2239.944829
6.0,339,2249.937128
16.0,437,2262.832415
16.0,642,2282.29199
17.0,614,2300.751652
17.0,619,2318.858757
25.0,830,2343.212966
34.0,797,2366.629419
17.0,618,2384.713443
13.0,474,2398.285555
12.0,550,2413.802778
16.0,592,2430.697992
16.0,695,2450.856647
10.0,423,2462.905787
17.0,677,2482.604073
25.0,774,2505.265934
18.0,660,2524.564409
13.0,354,2534.632592
17.0,637,2553.15782
14.0,587,2570.110784
26.0,450,2582.889693
15.0,560,2599.244506
22.0,769,2621.34877
16.0,618,2639.057354
19.0,450,2651.459675
13.0,452,2664.880628
25.0,715,2685.409764
34.0,785,2708.35337
15.0,419,2720.185853
20.0,464,2733.447483
28.0,899,2759.230391
22.0,741,2781.462387
27.0,809,2805.083297
19.0,565,2821.149335
24.0,775,2843.860533
39.0,569,2860.634521
13.0,585,2878.424147
21.0,656,2897.144536
15.0,416,2909.227578
28.0,643,2928.055353
12.0,493,2942.116258
16.0,607,2959.979028
22.0,734,2981.652291
25.0,853,3006.569153
36.0,864,3032.026663
31.0,592,3049.056816
16.0,718,3070.2506
20.0,769,3092.56491
22.0,432,3104.854459
33.0,1110,3137.726024
10.0,456,3151.36558
18.0,680,3171.135525
27.0,574,3187.932996
16.0,674,3207.747241
32.0,740,3229.373617
19.0,489,3243.586526
25.0,560,3260.054546
23.0,746,3281.055228
28.0,705,3301.956205
20.0,674,3321.664036
28.0,899,3347.900376
44.0,1163,3381.979509
20.0,704,3402.684116
26.0,730,3423.776046
24.0,699,3444.222933
51.0,1101,3477.26718
37.0,778,3500.15572
23.0,712,3520.384466
16.0,564,3536.922187
21.0,710,3557.743664
17.0,727,3578.563818
28.0,842,3603.333814
34.0,931,3630.39839
34.0,552,3645.604995
23.0,749,3667.38719
26.0,833,3692.375764
22.0,681,3712.259431
29.0,1006,3742.014974
34.0,920,3769.63884
30.0,854,3794.45047
30.0,808,3818.058507
22.0,803,3841.542671
30.0,976,3870.091625
27.0,820,3893.66
49.0,996,3923.126528
10.0,460,3936.798743
14.0,574,3953.965518
40.0,1237,3989.935473
36.0,1009,4019.321856
36.0,989,4048.333194
12.0,590,4065.889717
37.0,789,4089.528979
27.0,801,4112.744932
32.0,699,4133.00074
34.0,981,4161.09944
34.0,850,4186.039943
13.0,525,4201.292243
61.0,1307,4239.211907
47.0,1194,4274.370723
47.0,1218,4309.551817
39.0,742,4331.105538
33.0,961,4358.49624
40.0,670,4378.33275
49.0,914,4404.897211
38.0,1069,4435.599691
82.0,1085,4467.473288
50.0,1282,4505.143534
8.0,408,4517.126273
25.0,628,4534.907604
43.0,835,4559.173435
34.0,735,4580.466713
246.0,1085,4611.843459
52.0,1134,4645.291752
38.0,956,4674.009614
48.0,644,4692.752489
42.0,1071,4724.120734
64.0,1176,4758.72253
44.0,1201,4793.796275
47.0,1091,4825.898722
61.0,1373,4866.409284
40.0,895,4892.410528
51.0,1174,4927.116392
44.0,1019,4956.906183
61.0,1359,4996.588055
60.0,1144,5030.011268
44.0,847,5054.590936
89.0,1491,5098.289749
64.0,1191,5132.621602
39.0,1020,5162.792859
63.0,1310,5201.033118
42.0,702,5221.899718
65.0,1092,5253.970615
38.0,1095,5286.417474
35.0,702,5307.203475
50.0,840,5331.734213
32.0,506,5346.138419
41.0,1076,5377.484221
22.0,602,5395.057597
75.0,1234,5430.468438
83.0,1526,5475.416733
55.0,1031,5504.990991
44.0,1144,5538.094203
2.0,202,5543.961857
33.0,1056,5575.468604
256.0,1052,5606.429478
22.0,731,5627.323983
20.0,834,5651.434189
62.0,1280,5688.214095
53.0,809,5712.312184
46.0,1177,5747.002268
39.0,837,5771.609951
75.0,1355,5810.877363
36.0,815,5834.273447
43.0,1020,5864.409949
45.0,1378,5904.745292
50.0,1206,5939.674324
211.0,1737,5990.44561
0.0,129,5993.979928
2.0,225,6000.551151
7.0,340,6010.35279
112.0,1644,6058.183999
106.0,1455,6100.481597
34.0,1014,6130.111063
67.0,1477,6173.411564
138.0,1478,6216.424847
86.0,1147,6249.787688
97.0,1387,6291.377186
27.0,774,6313.504737
0.0,125,6317.112405
56.0,1212,6352.707078
82.0,1324,6391.602438
31.0,612,6408.94636
13.0,604,6426.684914
37.0,839,6451.228573
31.0,691,6472.233078
65.0,1473,6515.442039
51.0,1113,6547.935195
71.0,1161,6581.618278
67.0,1358,6621.314474
42.0,1164,6655.366768
83.0,1464,6697.908983
62.0,994,6726.726872
111.0,1511,6771.392809
79.0,1364,6811.387412
84.0,1397,6852.140181
83.0,1234,6888.385226
131.0,1617,6934.691608
75.0,1634,6982.877374
31.0,927,7009.946578
90.0,1364,7049.681573
32.0,922,7077.887208
52.0,814,7101.971228
47.0,870,7126.88788
243.0,1615,7174.057765
136.0,1522,7218.519287
97.0,1452,7260.859156
71.0,1359,7300.282108
43.0,620,7318.682208
173.0,1437,7359.473045
121.0,1539,7404.498085
22.0,734,7425.875766
101.0,1541,7471.003773
11.0,491,7485.538625
60.0,1104,7517.645718
63.0,1314,7555.977354
96.0,1551,7600.860545
225.0,1608,7647.801917
75.0,1024,7677.504779
24.0,834,7701.947725
69.0,1287,7739.571972
68.0,1271,7777.126591
112.0,1593,7823.117823
128.0,1619,7870.839063
75.0,1284,7908.143265
1.0,176,7913.478221
0.0,129,7917.195072
41.0,1103,7948.714487
77.0,1226,7984.231887
104.0,1352,8023.492033
135.0,1660,8072.112307
188.0,1887,8127.056223
320.0,1687,8176.89315
91.0,1185,8211.349776
17.0,684,8231.203736
0.0,125,8234.787907
4.0,274,8242.657475
194.0,1729,8293.991302
85.0,1109,8325.486464
281.0,1711,8375.123759
49.0,959,8403.017518
24.0,690,8422.875238
107.0,1398,8462.927423
25.0,733,8483.902314
230.0,1511,8527.394706
5.0,283,8535.363286
31.0,892,8561.617018
171.0,1736,8612.209715
48.0,962,8640.303168
1.0,175,8645.632986
3.0,218,8652.188077
0.0,127,8655.932059
0.0,129,8659.578647
2.0,202,8665.745831
0.0,125,8669.444746
0.0,129,8672.907412
0.0,127,8676.640561
0.0,127,8680.091547
1.0,174,8685.440735
1.0,157,8689.879016
1.0,175,8695.152647
0.0,127,8698.794925
2.0,202,8704.752994
0.0,127,8708.344934
0.0,129,8711.975986
0.0,127,8715.485023
2.0,198,8721.035625
0.0,129,8724.773265
2.0,198,8730.704682
1.0,155,8735.398645
2.0,221,8742.100044
1.0,155,8746.744549
1.0,157,8751.353373
0.0,129,8754.763488
0.0,125,8758.403075
3.0,235,8765.119195
4.0,279,8773.591647
0.0,127,8777.176271
0.0,125,8780.75225
2.0,206,8787.38751
1.0,174,8792.63192
0.0,129,8796.154188
0.0,129,8799.742202
1.0,157,8804.251211
3.0,250,8812.052542
2.0,201,8818.069545
0.0,129,8821.786039
1.0,173,8827.118909
0.0,127,8830.717832
1.0,173,8835.539279
4.0,263,8843.375905
2.0,204,8849.539851
0.0,129,8852.975399
0.0,125,8856.584291
1.0,170,8861.893735
1.0,173,8867.465269
1.0,178,8872.894828
1.0,173,8878.072604
0.0,129,8881.683021
2.0,224,8888.293103
2.0,221,8895.187572
5.0,346,8905.429829
0.0,127,8909.20509
0.0,129,8912.912109
1.0,172,8918.031382
3.0,248,8925.498137
0.0,125,8929.13748
1.0,172,8934.184738
0.0,127,8937.817764
0.0,129,8941.580536
2.0,202,8947.488833
1.0,175,8952.542356
5.0,349,8963.315334
1.0,173,8968.194414
4.0,289,8977.057193
4.0,278,8985.328412
0.0,127,8988.957055
0.0,129,8992.652901
0.0,127,8996.28476
1.0,155,9000.967264
1.0,171,9006.190467
1.0,175,9011.445766
0.0,127,9014.96741
0.0,127,9018.571658
2.0,201,9024.570674
0.0,125,9027.998439
0.0,125,9031.492707
5.0,332,9041.629311
0.0,129,9045.411013
0.0,129,9049.235985
1.0,171,9054.115275
0.0,125,9057.648394
4.0,265,9065.770772
0.0,125,9069.446186
0.0,127,9073.125665
0.0,127,9076.588383
1.0,177,9081.93204
2.0,221,9088.449187
0.0,127,9091.965296
0.0,127,9095.384672
3.0,270,9103.520185
0.0,125,9106.889812
1.0,173,9112.032787
2.0,184,9117.54751
1.0,173,9122.765901
0.0,127,9126.364573
0.0,129,9130.222158
0.0,125,9133.553218
1.0,157,9138.091654
4.0,273,9146.31946
2.0,185,9151.657748
1.0,173,9156.83905
2.0,200,9163.143482
0.0,127,9166.751787
6.0,378,9177.945047
3.0,248,9185.420302
0.0,129,9188.983349
0.0,125,9192.670115
1.0,171,9197.786087
1.0,173,9202.976481
0.0,125,9206.462544
4.0,281,9215.118705
0.0,125,9218.705718
4.0,298,9228.022371
2.0,202,9234.169565
0.0,127,9237.366921
2.0,200,9243.188673
3.0,266,9251.333858
1.0,173,9256.533267
0.0,129,9260.198291
3.0,255,9267.886537
2.0,201,9273.710395
1.0,172,9278.857869
2.0,202,9284.884755
1.0,175,9289.993761
3.0,234,9296.957492
1.0,155,9301.570839
2.0,185,9307.154021
0.0,125,9310.824974
2.0,219,9317.318897
0.0,129,9321.037772
0.0,129,9324.666978
0.0,129,9328.217795
6.0,376,9339.6683
3.0,248,9347.281686
0.0,127,9350.791221
0.0,129,9354.628489
1.0,175,9360.011711
4.0,322,9369.90136
1.0,153,9374.478283
0.0,127,9378.101883
1.0,155,9382.62233
2.0,183,9388.364043
1.0,153,9392.944604
1.0,173,9397.821342
2.0,200,9403.936759
1.0,173,9409.005077
2.0,187,9414.410929
3.0,270,9422.36912
0.0,127,9425.953815
2.0,204,9431.859633
2.0,221,9438.542449
0.0,125,9441.885774
1.0,157,9446.589292
0.0,127,9450.315131
1.0,171,9455.585003
3.0,249,9463.162698
3.0,250,9470.789019
2.0,222,9477.454162
0.0,129,9481.271105
0.0,127,9484.83261
2.0,202,9490.569112
1.0,151,9494.868572
0.0,127,9498.394324
3.0,250,9506.095498
0.0,127,9509.522622
1.0,174,9514.451168
0.0,125,9517.834477
2.0,201,9523.631695
0.0,127,9527.116412
0.0,127,9530.614058
1.0,173,9535.763311
3.0,274,9543.792439
0.0,127,9547.171101
0.0,129,9550.883996
0.0,127,9554.336552
0.0,125,9557.99659
1.0,155,9562.608381
0.0,125,9565.941349
0.0,127,9569.529375
0.0,127,9572.790516
1.0,157,9577.315296
2.0,202,9583.475069
0.0,129,9586.828867
6.0,394,9598.881468
0.0,129,9602.238998
3.0,248,9609.565287
0.0,127,9613.077009
3.0,250,9620.556093
1.0,171,9625.782236
0.0,129,9629.490444
0.0,127,9632.940239
0.0,129,9636.644559
2.0,224,9643.313234
3.0,232,9650.065845
0.0,127,9653.958871
1.0,155,9658.424492
2.0,205,9664.666332
0.0,129,9668.427549
3.0,250,9676.200614
0.0,129,9679.824829
3.0,248,9687.546993
5.0,306,9696.873996
0.0,125,9700.469391
1.0,153,9705.126916
0.0,127,9708.835731
0.0,129,9712.47074
0.0,129,9716.109709
3.0,248,9723.464975
2.0,183,9728.74469
1.0,173,9733.99586
0.0,125,9737.603565
1.0,155,9742.236095
0.0,127,9745.830906
1.0,157,9750.659838
1.0,173,9755.938521
3.0,272,9764.424375
2.0,190,9770.194428
2.0,202,9776.273412
1.0,173,9781.120613
0.0,129,9784.821501
0.0,127,9788.290947
2.0,202,9794.080169
2.0,219,9800.248109
0.0,127,9803.862509
0.0,129,9807.721704
3.0,241,9815.414045
1.0,155,9819.690829
1.0,177,9825.179825
1.0,175,9830.554824
4.0,324,9840.5683
2.0,203,9846.602169
1.0,178,9851.932761
1.0,173,9856.838875
2.0,205,9862.616497
3.0,248,9870.013717
1.0,157,9874.424557
1.0,172,9879.618304
0.0,127,9883.162011
2.0,202,9889.337116
2.0,200,9895.419445
2.0,228,9902.054194
0.0,127,9905.590346
2.0,225,9912.14027
2.0,205,9918.252133
1.0,153,9922.558833
0.0,129,9926.050119
0.0,127,9929.641369
1.0,157,9934.224205
0.0,127,9937.973517
0.0,129,9941.711322
7.0,412,9954.023513
0.0,125,9957.474877
0.0,127,9960.929482
0.0,129,9964.629191
4.0,299,9973.63884
2.0,204,9979.720715
0.0,127,9983.278878
1.0,172,9988.279845
0.0,125,9991.870582
0.0,129,9995.471692
2.0,199,10001.361777
2.0,201,10007.215939
0.0,127,10011.052101
3.0,270,10018.849501
1.0,155,10023.361098
0.0,129,10027.023559
1.0,175,10031.962591
2.0,225,10038.605752
2.0,186,10043.815556
0.0,129,10047.265537
0.0,127,10050.937366
1.0,170,10055.968177
2.0,204,10062.549691
0.0,127,10066.622777
1.0,175,10071.86746
3.0,250,10079.614576
2.0,198,10085.752599
0.0,129,10089.39592
0.0,129,10092.934781
2.0,202,10098.724965
0.0,127,10102.059778
2.0,222,10108.6365
4.0,261,10116.232141
0.0,127,10119.67268
2.0,202,10125.634831
3.0,250,10132.805089
3.0,251,10140.378294
1.0,155,10145.117324
1.0,174,10150.020184
0.0,129,10153.606829
3.0,248,10160.911766
2.0,225,10167.796848
0.0,129,10171.420684
0.0,125,10174.79733
3.0,250,10182.370455
2.0,202,10188.22787
2.0,202,10193.792994
1.0,154,10198.232862
4.0,301,10207.281905
9.0,404,10219.403765
2.0,202,10225.445197
4.0,295,10234.665707
2.0,183,10240.223439
0.0,127,10243.808973
1.0,173,10248.79561
1.0,153,10253.296465
0.0,129,10257.14492
0.0,127,10260.688715
0.0,123,10264.039047
1.0,175,10269.402853
0.0,129,10273.163906
1.0,157,10277.767152
1.0,155,10282.233013
1.0,155,10286.928298
3.0,215,10293.46033
2.0,202,10299.218699
1.0,171,10304.04407
3.0,276,10312.446748
1.0,173,10317.38076
1.0,157,10321.752874
0.0,127,10325.349061
2.0,223,10331.987384
1.0,151,10336.243875
0.0,127,10339.995891
2.0,204,10346.025605
0.0,123,10349.564148
0.0,129,10352.972175
0.0,129,10356.755145
2.0,202,10362.628064
1.0,173,10367.913929
4.0,297,10376.845129
3.0,248,10384.006444
2.0,223,10390.716236
0.0,127,10394.305327
0.0,129,10398.0453
0.0,125,10401.622041
4.0,323,10411.375211
0.0,129,10414.943657
2.0,205,10421.056468
3.0,240,10428.200681
3.0,230,10435.244292
0.0,127,10438.758421
1.0,173,10443.714288
0.0,125,10447.44067
1.0,155,10452.056258
7.0,326,10461.737655
3.0,275,10469.866537
0.0,125,10473.400748
0.0,125,10476.723454
4.0,296,10485.564673
3.0,272,10493.824985
0.0,129,10497.855614
2.0,202,10503.631923
0.0,129,10506.999738
2.0,200,10512.892874
3.0,272,10521.165335
0.0,127,10524.773266
0.0,129,10528.556069
3.0,250,10535.805646
0.0,129,10539.556867
2.0,226,10546.566256
1.0,173,10551.401302
0.0,127,10554.782702
0.0,129,10558.446781
1.0,174,10563.49918
1.0,173,10568.423935
2.0,220,10574.880079
0.0,129,10578.717032
1.0,178,10583.73554
1.0,175,10589.074298
0.0,129,10592.597764
0.0,127,10596.253115
0.0,129,10600.094361
1.0,173,10604.973317
0.0,127,10608.656141
1.0,173,10613.613667
2.0,182,10618.797084
4.0,290,10627.443563
2.0,206,10633.611991
2.0,206,10640.0439
3.0,236,10647.30715
0.0,129,10651.205977
1.0,175,10656.317586
1.0,155,10661.085365
0.0,129,10664.862099
0.0,123,10668.607888
0.0,129,10672.310545
1.0,175,10677.078163
0.0,129,10680.647682
4.0,302,10689.836054
4.0,248,10697.125902
2.0,224,10704.120859
0.0,127,10707.773234
2.0,206,10714.089694
1.0,155,10718.947397
0.0,127,10722.422877
0.0,127,10726.009418
3.0,250,10733.476939
0.0,127,10737.112777
3.0,252,10744.831456
1.0,171,10750.13655
0.0,127,10753.69422
1.0,175,10758.899484
2.0,186,10764.373375
2.0,201,10770.583691
0.0,127,10774.265625
0.0,129,10778.039613
1.0,157,10782.773994
2.0,203,10788.872759
4.0,299,10797.912018
1.0,157,10802.522219
0.0,125,10805.825335
0.0,125,10809.43045
0.0,125,10813.042662
3.0,232,10820.213381
2.0,219,10826.685462
0.0,125,10830.07638
1.0,155,10834.449289
0.0,127,10837.906934
1.0,155,10842.267318
0.0,127,10845.766801
0.0,123,10849.332537
2.0,187,10854.700855
0.0,127,10858.425238
3.0,215,10864.752243
0.0,127,10868.230898
4.0,297,10876.98872
1.0,157,10881.487162
0.0,129,10885.146265
1.0,175,10890.408461
0.0,129,10894.042032
0.0,129,10897.594703
0.0,129,10901.430849
3.0,250,10908.646203
5.0,295,10917.7151
4.0,277,10925.997178
7.0,326,10935.908698
5.0,330,10946.436917
0.0,129,10950.061661
1.0,173,10955.114341
0.0,129,10958.877861
3.0,235,10965.906509
3.0,230,10972.782871
1.0,155,10976.999762
0.0,129,10980.779849
6.0,399,10992.633068
3.0,272,11000.929826
0.0,129,11004.680607
0.0,129,11008.255653
10.0,442,11021.624687
3.0,252,11028.991879
0.0,123,11032.377655
1.0,173,11037.225545
1.0,155,11041.78898
2.0,187,11047.118284
1.0,155,11051.346314
2.0,203,11057.615176
1.0,172,11062.856962
0.0,129,11066.691754
0.0,127,11070.291931
1.0,159,11074.906048
0.0,127,11078.176726
0.0,127,11082.038083
1.0,155,11086.574749
0.0,129,11090.378936
2.0,203,11096.450063
0.0,127,11100.088812
2.0,203,11106.095011
3.0,248,11113.451887
0.0,127,11116.783593
0.0,125,11120.618121
0.0,129,11124.319061
5.0,371,11135.62281
0.0,129,11139.367284
2.0,224,11146.331771
0.0,123,11149.915334
1.0,155,11154.529833
0.0,127,11158.10147
2.0,220,11164.869849
4.0,249,11172.262206
2.0,186,11177.905085
1.0,155,11182.567758
0.0,127,11186.128871
2.0,198,11191.866354
1.0,175,11197.32593
2.0,201,11203.30021
2.0,216,11209.573141
5.0,348,11220.392786
0.0,127,11224.120238
0.0,129,11227.813797
0.0,125,11231.543762
0.0,127,11235.13668
1.0,155,11239.66346
2.0,190,11245.318477
1.0,173,11250.504226
0.0,125,11254.113744
2.0,204,11260.326062
2.0,183,11266.076497
4.0,319,11275.74185
4.0,264,11283.935445
1.0,153,11288.272583
1.0,155,11292.751448
2.0,186,11298.298583
2.0,184,11303.817471
1.0,157,11308.204026
1.0,175,11313.175942
1.0,173,11317.949064
3.0,252,11325.707471
0.0,127,11329.411602
0.0,129,11333.089031
0.0,129,11336.740952
1.0,173,11341.417675
0.0,127,11345.089302
2.0,200,11350.954571
1.0,155,11355.423338
1.0,175,11360.51842
3.0,230,11367.382192
2.0,225,11374.339815
1.0,169,11379.161971
1.0,171,11384.10456
2.0,200,11390.173349
1.0,173,11394.98048
0.0,127,11398.43451
1.0,155,11402.9663
1.0,157,11407.395028
1.0,157,11412.01981
1.0,155,11416.312469
0.0,129,11419.819328
0.0,125,11423.456311
2.0,202,11429.284743
0.0,127,11432.97322
1.0,155,11437.39158
1.0,169,11442.406111
1.0,175,11447.56296
6.0,413,11460.2518
1.0,171,11465.242931
1.0,155,11469.71235
1.0,171,11474.600494
0.0,125,11477.949864
0.0,127,11481.399389
2.0,202,11487.201942
0.0,127,11490.60111
2.0,198,11496.66879
4.0,299,11505.35429
0.0,127,11508.833999
0.0,129,11512.460856
1.0,155,11516.752447
3.0,250,11524.32641
0.0,125,11527.726925
0.0,127,11531.296414
0.0,127,11534.765515
0.0,127,11538.237009
2.0,202,11543.92855
0.0,127,11547.411385
0.0,127,11550.715815
1.0,178,11555.758672
3.0,272,11563.864953
0.0,125,11567.743366
3.0,232,11574.718043
2.0,201,11580.862574
0.0,129,11584.587745
1.0,176,11589.586432
2.0,204,11595.66502
2.0,185,11601.037343
0.0,127,11604.649993
0.0,127,11608.008454
2.0,198,11614.437527
2.0,201,11620.13406
0.0,129,11623.725787
1.0,175,11628.735074
1.0,175,11633.663478
3.0,230,11640.388325
2.0,201,11646.297182
1.0,155,11650.813891
0.0,127,11654.343328
2.0,225,11660.925819
0.0,127,11664.551409
1.0,155,11668.813705
1.0,174,11673.59793
3.0,233,11680.544952
1.0,175,11685.542842
5.0,348,11696.20497
1.0,155,11700.63191
1.0,175,11705.747879
2.0,219,11712.055911
0.0,127,11715.761972
3.0,250,11722.984458
1.0,157,11727.455741
0.0,127,11730.793291
1.0,155,11735.124303
2.0,203,11741.085891
0.0,125,11744.508864
1.0,175,11749.468633
0.0,127,11753.081107
4.0,301,11762.252764
4.0,279,11770.39527
0.0,127,11774.070842
0.0,127,11777.80426
2.0,224,11784.733011
0.0,127,11788.539815
1.0,157,11793.088921
0.0,127,11796.540639
2.0,183,11802.098751
0.0,127,11805.753551
3.0,235,11812.569672
1.0,155,11816.908985
4.0,259,11824.633656
2.0,200,11830.748065
2.0,202,11836.899632
2.0,202,11842.581095
0.0,129,11846.057201
0.0,129,11849.90049
0.0,125,11853.373607
2.0,219,11860.034109
9.0,407,11873.321047
2.0,224,11880.126786
0.0,129,11883.877939
2.0,200,11889.7848
2.0,207,11895.693697
3.0,215,11901.880543
