#{"t_start": 1544596943.6317337, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
54.0,1157,7113.607351
72.0,1512,7157.78271
73.0,1323,7196.200428
65.0,1363,7236.039188
107.0,1720,7286.057527
55.0,1150,7319.933616
128.0,1092,7350.823035
59.0,1065,7381.961617
60.0,1105,7413.708976
13.0,591,7430.968349
68.0,1148,7464.089218
16.0,664,7483.58128
1.0,178,7488.82716
2.0,186,7494.501728
65.0,1240,7529.957028
65.0,959,7557.892747
111.0,1536,7602.450519
127.0,1815,7655.415555
153.0,1680,7704.59904
24.0,789,7728.007111
104.0,1442,7770.338175
61.0,1340,7808.746969
136.0,1606,7855.936923
48.0,998,7885.445532
55.0,921,7911.867258
0.0,129,7915.532171
0.0,125,7919.076778
39.0,780,7941.401216
87.0,1078,7972.641895
53.0,1039,8002.570076
120.0,1745,8053.521107
43.0,848,8078.186808
146.0,1631,8125.692809
73.0,1445,8168.242774
94.0,1426,8209.71416
51.0,1036,8240.539266
91.0,1543,8286.228691
333.0,1821,8338.843417
102.0,1421,8380.052776
114.0,1200,8414.860451
91.0,1102,8447.092415
167.0,1823,8499.878479
89.0,1189,8533.375382
2.0,204,8539.067247
13.0,565,8555.656615
87.0,1536,8600.819313
67.0,1412,8641.461487
2.0,205,8647.690323
0.0,127,8651.427382
3.0,233,8658.539338
0.0,129,8662.143468
3.0,248,8669.826449
2.0,225,8676.577627
1.0,176,8681.740144
2.0,225,8688.51265
1.0,157,8693.09609
2.0,222,8699.837728
7.0,424,8712.950777
5.0,329,8722.622735
1.0,175,8727.805293
2.0,202,8733.69705
0.0,129,8737.575146
0.0,129,8741.350141
4.0,301,8750.704251
2.0,202,8756.765219
0.0,129,8760.267953
3.0,248,8767.473382
1.0,177,8772.4333
1.0,169,8777.577276
1.0,171,8782.632622
0.0,129,8786.422038
2.0,183,8792.112723
0.0,127,8795.900544
4.0,304,8804.962147
1.0,175,8810.089146
0.0,129,8813.990954
2.0,222,8820.590043
0.0,127,8824.233369
0.0,129,8828.098908
1.0,175,8833.370391
1.0,173,8838.268958
2.0,183,8843.512898
2.0,202,8849.420291
5.0,350,8860.038039
4.0,299,8869.829295
0.0,129,8873.89114
3.0,274,8882.263651
1.0,173,8887.303492
5.0,332,8897.702147
3.0,252,8904.856384
0.0,125,8908.456018
5.0,350,8919.411336
0.0,129,8923.055744
0.0,125,8926.606002
0.0,129,8930.381858
0.0,129,8934.089638
0.0,129,8937.813342
2.0,202,8943.784276
1.0,174,8948.905636
0.0,125,8952.413096
5.0,292,8961.279315
1.0,158,8965.770737
4.0,258,8973.541833
0.0,127,8977.191293
0.0,127,8980.877678
3.0,251,8988.179557
0.0,125,8991.809164
1.0,155,8996.291353
2.0,185,9001.863475
1.0,173,9007.153241
1.0,173,9012.44245
1.0,173,9017.434964
1.0,177,9022.615293
0.0,129,9026.376963
1.0,173,9031.292277
1.0,175,9036.315853
2.0,227,9043.026158
0.0,129,9046.890961
0.0,127,9050.484073
1.0,175,9055.91174
0.0,129,9059.376494
0.0,125,9063.024656
0.0,127,9066.458899
1.0,155,9071.097119
1.0,159,9075.929575
1.0,173,9080.928041
0.0,129,9084.650661
0.0,127,9088.326205
1.0,176,9093.416775
1.0,172,9098.200063
1.0,175,9103.358962
3.0,267,9111.180497
1.0,171,9116.229427
1.0,157,9120.972404
1.0,176,9126.216752
0.0,125,9129.660737
0.0,129,9133.580765
0.0,127,9137.095028
0.0,123,9140.448866
0.0,125,9143.896573
0.0,125,9147.533516
1.0,175,9152.556421
3.0,250,9160.135116
1.0,173,9165.58675
0.0,125,9169.133353
0.0,125,9172.571529
2.0,202,9178.358181
0.0,129,9181.907392
2.0,200,9187.904328
3.0,248,9195.182712
0.0,125,9198.962255
0.0,127,9202.617997
0.0,127,9206.24004
1.0,175,9211.419551
1.0,175,9216.619941
1.0,156,9221.200258
1.0,155,9225.738805
0.0,127,9229.644903
0.0,127,9233.278263
1.0,155,9237.806555
2.0,200,9243.204086
0.0,127,9246.921714
4.0,300,9256.122077
0.0,127,9259.766016
3.0,233,9266.862632
1.0,153,9271.338333
1.0,154,9275.827248
1.0,157,9280.154066
5.0,312,9289.818047
1.0,153,9294.244086
1.0,171,9299.067392
1.0,173,9304.380789
2.0,202,9310.465956
0.0,129,9314.231852
1.0,173,9319.412431
0.0,129,9322.877814
0.0,127,9326.664597
1.0,173,9331.49703
2.0,202,9337.663617
3.0,212,9343.803547
0.0,129,9347.540398
1.0,170,9352.527197
0.0,125,9356.135947
0.0,129,9360.007635
3.0,270,9367.94897
4.0,320,9378.225991
6.0,321,9388.223766
1.0,173,9393.642395
0.0,123,9397.088767
1.0,153,9401.412365
3.0,252,9409.028977
0.0,127,9412.716481
0.0,127,9416.312897
2.0,224,9422.851892
0.0,127,9426.322347
2.0,226,9432.984035
0.0,125,9436.467706
2.0,183,9441.974899
0.0,127,9445.403331
2.0,204,9451.693197
1.0,155,9456.153912
0.0,129,9460.166942
1.0,173,9465.165881
0.0,125,9468.872765
0.0,127,9472.52016
6.0,361,9483.529356
3.0,248,9491.21845
0.0,125,9494.486671
1.0,153,9498.732695
1.0,171,9503.695897
2.0,221,9510.526785
0.0,129,9513.99357
2.0,207,9519.921202
1.0,153,9524.18315
0.0,127,9527.711767
2.0,204,9533.428356
2.0,202,9539.587989
5.0,352,9549.965058
0.0,127,9553.515207
4.0,300,9562.642589
1.0,173,9567.721605
2.0,201,9573.566144
2.0,181,9578.552255
0.0,129,9582.332207
1.0,173,9587.43329
1.0,173,9592.135014
0.0,127,9595.895389
0.0,129,9599.641364
5.0,350,9609.676962
0.0,127,9613.206278
1.0,174,9618.155361
2.0,203,9624.234983
0.0,127,9628.128155
2.0,205,9634.125012
1.0,173,9639.086003
1.0,157,9643.835341
3.0,231,9650.343453
1.0,175,9655.534377
1.0,154,9660.266782
0.0,125,9663.70862
5.0,319,9673.73031
0.0,127,9677.60043
0.0,125,9681.135124
2.0,199,9687.127947
2.0,201,9693.23791
5.0,346,9703.932997
0.0,127,9707.600595
2.0,202,9713.869758
2.0,202,9719.77419
2.0,224,9726.346865
0.0,127,9730.079414
1.0,170,9734.830072
1.0,175,9740.101208
0.0,129,9743.86704
4.0,299,9753.297855
0.0,127,9756.946429
0.0,129,9760.790861
0.0,129,9764.600168
1.0,176,9770.023084
0.0,129,9773.711344
1.0,173,9778.933815
0.0,129,9782.516181
0.0,127,9785.87279
3.0,235,9792.878395
5.0,330,9802.542252
2.0,220,9809.120543
3.0,218,9816.053262
1.0,175,9821.166438
3.0,227,9828.012112
0.0,127,9831.793819
1.0,157,9836.479437
1.0,157,9841.307548
0.0,125,9844.743748
0.0,127,9848.398944
0.0,127,9852.010329
2.0,206,9858.22819
1.0,155,9862.526937
0.0,129,9865.920596
2.0,222,9872.476193
0.0,129,9876.042229
4.0,279,9884.562749
0.0,123,9887.966754
1.0,171,9893.201337
0.0,127,9896.859302
1.0,155,9901.395092
2.0,202,9907.272426
1.0,155,9911.556199
1.0,173,9916.570054
1.0,173,9921.671006
3.0,250,9928.822705
1.0,175,9934.012663
4.0,324,9944.045265
6.0,397,9955.912205
2.0,202,9961.886281
5.0,349,9972.359602
0.0,125,9975.77019
10.0,436,9989.270934
3.0,252,9996.914033
0.0,125,10000.433504
1.0,153,10004.903845
3.0,251,10012.231094
0.0,127,10016.071581
5.0,308,10025.183873
2.0,220,10031.662958
0.0,127,10035.202615
0.0,125,10038.736649
0.0,127,10042.224683
0.0,125,10045.478807
0.0,129,10049.037022
1.0,169,10053.813957
1.0,157,10058.566748
1.0,155,10063.071492
1.0,173,10068.817564
3.0,232,10076.136293
2.0,205,10082.409734
3.0,253,10090.327204
0.0,125,10093.768028
0.0,127,10097.303967
10.0,452,10110.664868
1.0,175,10115.659556
4.0,302,10124.539251
0.0,125,10128.157585
2.0,210,10134.146346
3.0,238,10141.301334
1.0,155,10145.737981
0.0,129,10149.55616
0.0,127,10153.13642
0.0,129,10156.555424
0.0,125,10160.052649
2.0,205,10166.085069
1.0,173,10171.356668
1.0,155,10175.709239
1.0,155,10180.113546
1.0,155,10184.687536
2.0,200,10190.380141
9.0,382,10201.740114
1.0,157,10206.280883
2.0,202,10212.154965
9.0,404,10224.297668
1.0,157,10228.822419
0.0,125,10232.586634
4.0,299,10242.011122
1.0,153,10246.306871
0.0,127,10249.936976
2.0,220,10256.510635
1.0,172,10261.702882
2.0,201,10267.504748
1.0,173,10272.778971
1.0,153,10277.299512
0.0,129,10280.987419
3.0,226,10287.889037
1.0,155,10292.526214
1.0,173,10297.635825
2.0,225,10304.087098
3.0,230,10310.863762
2.0,202,10316.937414
5.0,344,10327.240793
5.0,298,10336.071388
2.0,201,10341.959719
1.0,151,10346.378173
1.0,155,10350.922903
0.0,129,10354.527847
3.0,267,10362.506935
1.0,172,10367.544117
0.0,125,10371.132591
2.0,198,10377.333784
0.0,129,10380.741609
2.0,202,10386.396116
0.0,129,10390.019829
0.0,125,10393.574025
0.0,127,10397.228474
0.0,127,10400.90295
0.0,129,10404.528617
2.0,202,10410.643865
1.0,155,10415.064448
1.0,175,10420.021283
0.0,129,10423.787864
4.0,262,10431.662937
2.0,185,10437.226739
3.0,271,10445.246666
0.0,125,10448.742054
4.0,301,10458.12125
1.0,153,10462.433682
7.0,324,10472.088077
1.0,173,10477.035759
3.0,250,10484.266693
3.0,272,10492.787714
1.0,173,10497.6048
0.0,127,10501.64541
6.0,401,10513.538002
0.0,127,10516.950921
1.0,154,10521.476174
0.0,129,10525.112714
1.0,175,10530.223475
0.0,127,10533.783549
4.0,299,10542.876296
0.0,127,10546.508118
1.0,178,10551.927222
0.0,127,10555.386785
0.0,129,10558.761354
1.0,175,10563.83589
1.0,173,10568.863577
1.0,173,10573.820997
0.0,129,10577.333424
0.0,127,10581.105
1.0,157,10585.630351
0.0,129,10589.232707
3.0,270,10597.424689
2.0,202,10603.675096
8.0,377,10615.146629
1.0,170,10619.949082
2.0,183,10625.157471
1.0,175,10630.229068
0.0,129,10633.844254
0.0,129,10637.486596
0.0,127,10641.132693
3.0,253,10649.188227
0.0,127,10653.002229
1.0,159,10657.641766
0.0,129,10661.286242
0.0,125,10665.180884
0.0,127,10668.719579
0.0,127,10672.711902
1.0,155,10677.256523
0.0,129,10680.671884
0.0,127,10684.011705
1.0,157,10688.506918
0.0,127,10692.237062
5.0,291,10700.90136
0.0,129,10704.746421
0.0,127,10708.496519
1.0,153,10713.028553
2.0,225,10720.167267
1.0,155,10724.674696
0.0,127,10728.259677
0.0,129,10731.775624
0.0,129,10735.451144
2.0,200,10741.463331
0.0,127,10745.254506
2.0,186,10750.836394
3.0,249,10758.530194
5.0,369,10769.922018
1.0,174,10775.173826
0.0,129,10778.971092
2.0,185,10784.664977
0.0,125,10788.210318
5.0,343,10798.792232
2.0,207,10804.920203
0.0,129,10808.490806
3.0,270,10816.597936
0.0,125,10820.012515
1.0,170,10825.361689
0.0,129,10829.029286
3.0,270,10836.8799
4.0,300,10845.714188
0.0,129,10849.226749
2.0,222,10855.851853
5.0,295,10864.815454
0.0,129,10868.43266
0.0,127,10871.955356
2.0,202,10877.644486
0.0,127,10881.294557
2.0,200,10887.140493
0.0,127,10890.825643
1.0,176,10895.979141
0.0,127,10899.626461
0.0,123,10903.066832
1.0,155,10907.597708
0.0,127,10911.068083
2.0,201,10916.928994
1.0,153,10921.461141
2.0,206,10927.428982
2.0,220,10934.136463
0.0,127,10937.706268
1.0,157,10942.034513
0.0,129,10946.084669
0.0,129,10949.997938
0.0,125,10953.459012
0.0,127,10957.236341
1.0,175,10962.229389
1.0,175,10967.595321
1.0,174,10972.511394
0.0,127,10976.170303
1.0,175,10980.896265
0.0,129,10984.687454
0.0,127,10988.035273
4.0,260,10995.737507
0.0,129,10999.45857
2.0,220,11006.026915
0.0,129,11009.761734
0.0,125,11013.222698
1.0,175,11018.158834
0.0,125,11021.730463
0.0,129,11025.251841
0.0,129,11028.813496
1.0,151,11033.112461
0.0,125,11036.557313
1.0,157,11040.908289
1.0,157,11045.49999
0.0,123,11048.885782
2.0,204,11054.620173
1.0,157,11059.217805
1.0,155,11064.029261
5.0,301,11073.43911
2.0,185,11078.807794
1.0,175,11083.743011
3.0,232,11090.907873
0.0,129,11094.724892
0.0,129,11098.506166
2.0,203,11104.487504
2.0,185,11109.955153
0.0,125,11113.350264
0.0,125,11116.895421
1.0,156,11121.151015
1.0,155,11126.027621
2.0,225,11132.395847
1.0,174,11137.593051
0.0,129,11141.40025
4.0,319,11151.617188
0.0,129,11155.280614
1.0,176,11160.529899
9.0,403,11173.183316
2.0,204,11179.153652
1.0,153,11183.691238
1.0,171,11188.841592
1.0,155,11193.295235
0.0,127,11196.724464
3.0,251,11204.590194
1.0,155,11209.081049
1.0,157,11213.540996
2.0,182,11218.99846
0.0,127,11222.55714
3.0,268,11230.862251
2.0,224,11237.91963
1.0,175,11242.962457
0.0,125,11246.429439
1.0,157,11251.078234
3.0,267,11259.35022
2.0,226,11266.406903
2.0,221,11273.24093
1.0,172,11278.234905
1.0,155,11282.743093
2.0,203,11288.988459
0.0,129,11292.531322
2.0,181,11297.733041
0.0,127,11301.468553
2.0,205,11307.708421
0.0,129,11311.155996
4.0,321,11320.698631
1.0,178,11325.737252
0.0,129,11329.526855
0.0,125,11333.229937
0.0,125,11336.792861
0.0,129,11340.452567
1.0,171,11345.062862
3.0,236,11351.989721
2.0,201,11358.111475
1.0,175,11363.132605
0.0,127,11366.75928
0.0,129,11370.301784
2.0,223,11377.25211
1.0,171,11382.169415
0.0,129,11385.851046
0.0,129,11389.411212
3.0,267,11397.427707
0.0,127,11400.884159
0.0,129,11404.628519
3.0,252,11412.008066
1.0,157,11416.596583
0.0,127,11420.032829
2.0,199,11425.671998
2.0,201,11431.70586
3.0,250,11439.06432
3.0,253,11446.874894
0.0,127,11450.521992
0.0,123,11453.932202
1.0,156,11458.348743
0.0,127,11461.978897
0.0,129,11465.638439
1.0,173,11470.808489
2.0,226,11477.534482
1.0,155,11481.648856
3.0,228,11488.309335
1.0,155,11492.670599
0.0,127,11496.224032
1.0,155,11500.777425
0.0,127,11504.427612
0.0,127,11507.848323
9.0,402,11519.596271
0.0,127,11523.420634
3.0,228,11530.01751
5.0,352,11540.456824
2.0,222,11546.680969
1.0,154,11551.013047
0.0,127,11554.409879
3.0,229,11561.011682
0.0,129,11564.548064
0.0,127,11568.233907
4.0,298,11577.575485
2.0,185,11583.26687
1.0,157,11587.869939
2.0,203,11593.737077
0.0,125,11597.304211
3.0,268,11605.319591
7.0,412,11618.306863
2.0,202,11624.065739
0.0,129,11627.668249
0.0,129,11631.230477
1.0,178,11636.294924
1.0,175,11641.328943
1.0,155,11645.624242
3.0,218,11652.13026
2.0,224,11658.778614
0.0,127,11662.24899
0.0,125,11665.803164
2.0,185,11671.079999
3.0,253,11678.299578
0.0,129,11681.92054
0.0,127,11685.431699
0.0,127,11688.9445
0.0,125,11692.503943
3.0,236,11699.699279
2.0,202,11705.562375
2.0,205,11711.640697
0.0,129,11715.156911
1.0,157,11719.720364
4.0,282,11727.93431
0.0,129,11731.596481
1.0,153,11735.607334
1.0,174,11740.587499
1.0,155,11745.113745
1.0,171,11749.94299
0.0,127,11753.454812
0.0,129,11757.109611
2.0,199,11763.081444
0.0,123,11766.488254
1.0,176,11771.366679
1.0,155,11775.954105
0.0,127,11779.514907
1.0,155,11784.120511
0.0,129,11788.03194
2.0,201,11794.132047
1.0,173,11799.208956
0.0,129,11802.863549
1.0,171,11807.940624
1.0,157,11812.614912
2.0,183,11817.69335
0.0,127,11821.191191
0.0,129,11824.740719
1.0,155,11829.286213
0.0,129,11833.102185
0.0,127,11836.826368
0.0,125,11840.391853
3.0,248,11847.530131
0.0,127,11851.070912
0.0,125,11854.66434
0.0,127,11858.255942
1.0,173,11863.398109
0.0,127,11867.398966
2.0,200,11873.722904
0.0,129,11877.336577
3.0,269,11885.659598
1.0,155,11890.145576
0.0,129,11893.810133
1.0,155,11898.282072
0.0,129,11901.904079
4.0,257,11909.040142
0.0,129,11912.658188
1.0,157,11917.202991
1.0,155,11921.66618
1.0,170,11926.469012
1.0,175,11931.716096
4.0,281,11939.811618
2.0,202,11945.81868
5.0,350,11956.133533
0.0,129,11959.703363
0.0,127,11963.363687
1.0,173,11968.329369
0.0,127,11971.934715
2.0,185,11977.339098
2.0,218,11983.531934
1.0,174,11988.433085
0.0,127,11991.793785
0.0,125,11995.395075
0.0,129,11998.899756
2.0,227,12005.609485
1.0,173,12010.634398
0.0,127,12014.228807
0.0,127,12017.722161
1.0,177,12022.792748
4.0,323,12032.980678
1.0,173,12037.944193
0.0,127,12041.454878
1.0,176,12046.511505
