#{"t_start": 1544596947.7220323, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,181,783.455791
3.0,252,790.910646
0.0,129,794.593245
0.0,127,798.394988
1.0,155,803.071642
5.0,350,814.270486
1.0,153,818.764311
11.0,503,834.937943
10.0,413,849.000422
0.0,127,852.9291
0.0,125,856.464828
3.0,228,864.036897
5.0,350,875.378312
2.0,184,881.402106
3.0,228,888.812641
6.0,384,901.262976
6.0,391,914.13429
3.0,248,922.334833
0.0,129,926.473996
6.0,316,937.273611
1.0,155,942.118872
7.0,248,950.184587
1.0,153,955.3678
1.0,155,960.315496
0.0,129,964.205398
5.0,348,976.032286
1.0,155,980.629345
1.0,173,986.107083
1.0,175,991.861079
5.0,310,1002.293254
1.0,157,1007.327999
3.0,212,1014.192963
0.0,127,1018.288226
5.0,295,1028.329913
2.0,204,1034.595855
9.0,382,1047.51944
14.0,623,1069.075875
0.0,125,1072.372749
6.0,398,1083.520104
3.0,251,1090.871363
3.0,248,1098.034879
5.0,372,1109.024818
2.0,204,1114.616105
2.0,206,1120.553613
5.0,350,1130.559831
5.0,372,1141.675144
8.0,281,1149.643048
1.0,157,1153.886214
3.0,233,1160.373449
6.0,341,1170.399476
2.0,205,1176.009615
6.0,346,1185.610856
11.0,424,1198.024598
6.0,386,1209.471354
3.0,214,1215.078504
9.0,310,1224.066024
5.0,292,1232.189363
3.0,230,1238.317754
6.0,353,1248.520707
3.0,216,1254.612606
1.0,150,1258.741836
9.0,329,1268.383991
6.0,401,1279.542581
3.0,215,1285.861013
5.0,311,1294.81562
4.0,299,1303.126288
12.0,321,1312.599907
4.0,275,1320.428819
5.0,337,1330.115994
5.0,372,1340.805628
8.0,494,1355.507601
7.0,412,1367.642676
5.0,324,1377.197357
4.0,277,1385.256185
9.0,331,1395.132632
5.0,317,1404.086701
4.0,319,1413.29451
4.0,280,1421.459596
6.0,343,1430.977439
4.0,251,1438.278259
6.0,335,1448.128751
9.0,346,1458.674603
9.0,471,1472.803601
4.0,258,1479.955886
5.0,330,1489.526978
6.0,384,1500.625102
4.0,262,1508.266468
7.0,403,1520.125246
5.0,352,1530.722648
4.0,263,1538.308173
7.0,396,1549.850809
7.0,377,1560.917912
12.0,421,1573.680991
10.0,490,1588.305875
9.0,404,1600.35944
6.0,303,1608.97451
7.0,429,1621.616812
5.0,349,1632.025316
6.0,377,1642.826708
10.0,390,1654.118927
8.0,277,1662.800732
7.0,392,1674.467755
10.0,526,1689.512225
11.0,542,1704.667791
4.0,286,1712.675205
8.0,427,1724.94285
8.0,426,1737.242767
12.0,477,1751.076901
8.0,483,1764.495626
16.0,576,1781.042852
21.0,656,1800.373091
7.0,406,1812.502445
10.0,341,1822.279769
7.0,404,1834.088782
6.0,421,1846.418147
4.0,246,1853.516579
4.0,258,1860.930967
13.0,370,1871.92284
9.0,498,1886.236625
12.0,322,1895.541378
5.0,305,1904.496082
18.0,652,1923.955527
10.0,377,1934.913523
9.0,308,1943.660992
15.0,688,1964.235555
19.0,536,1979.690078
6.0,397,1991.517166
25.0,709,2012.516262
10.0,479,2026.514596
12.0,302,2035.536728
13.0,467,2048.89458
17.0,530,2064.457882
10.0,496,2078.603539
16.0,434,2090.985276
8.0,277,2098.474692
20.0,745,2120.191347
3.0,253,2127.490702
16.0,480,2141.553334
10.0,515,2156.962409
16.0,671,2176.688035
11.0,513,2191.68936
13.0,470,2205.254292
12.0,578,2221.81644
15.0,547,2237.55634
15.0,422,2249.871415
16.0,501,2264.873664
10.0,501,2279.81927
20.0,501,2294.858115
11.0,570,2311.628787
16.0,519,2326.764199
11.0,490,2340.908959
10.0,519,2356.074491
29.0,818,2379.878279
19.0,607,2397.790596
13.0,513,2411.95154
15.0,513,2426.83196
13.0,582,2443.332444
9.0,415,2455.335401
15.0,594,2472.395257
14.0,540,2488.357231
20.0,690,2508.514272
26.0,580,2525.235242
15.0,423,2537.407114
13.0,591,2554.457996
23.0,645,2573.078951
25.0,559,2589.326506
15.0,612,2606.702373
15.0,571,2623.138043
35.0,710,2643.087666
18.0,482,2657.150815
17.0,659,2676.69804
40.0,1080,2708.03966
15.0,624,2726.148043
8.0,400,2737.470241
63.0,732,2758.231874
27.0,513,2773.192304
10.0,507,2788.33168
34.0,688,2808.329993
19.0,719,2828.93029
15.0,435,2841.490924
25.0,764,2864.542798
24.0,697,2884.942228
13.0,423,2897.029996
19.0,594,2914.530547
15.0,442,2927.157375
32.0,734,2948.648245
18.0,818,2972.709245
34.0,927,2999.938097
9.0,413,3011.577515
28.0,1069,3043.607174
21.0,740,3064.850764
23.0,780,3087.721417
14.0,610,3105.360795
15.0,589,3122.604236
27.0,717,3143.888033
16.0,565,3160.508526
22.0,502,3174.818286
32.0,683,3194.91294
29.0,789,3218.456792
47.0,1040,3248.992135
17.0,610,3266.770299
25.0,734,3287.590201
32.0,1036,3318.275886
32.0,510,3333.045966
20.0,803,3356.383483
34.0,968,3384.645401
35.0,706,3405.389334
19.0,573,3421.727168
20.0,820,3445.855639
11.0,472,3459.812074
36.0,1088,3492.348531
31.0,817,3515.69006
24.0,659,3535.151309
19.0,572,3551.70776
38.0,1068,3582.719231
30.0,746,3604.731037
24.0,944,3632.177989
48.0,703,3651.736612
30.0,827,3676.072173
27.0,1000,3705.986247
37.0,557,3722.462889
41.0,779,3745.190574
9.0,455,3758.53009
24.0,630,3776.971112
24.0,584,3793.982201
22.0,534,3809.425641
29.0,822,3833.412675
30.0,804,3857.055361
34.0,991,3885.628487
38.0,1110,3918.221961
24.0,600,3936.215344
7.0,381,3947.886034
82.0,1596,3994.381816
31.0,510,4009.352645
36.0,542,4024.580009
46.0,1283,4062.609372
52.0,1255,4100.400471
68.0,1479,4143.184409
23.0,666,4162.29995
33.0,950,4190.181698
49.0,1188,4224.698818
31.0,892,4251.055401
40.0,1125,4283.678982
2.0,186,4289.028037
49.0,1216,4323.976569
38.0,1051,4354.088058
38.0,889,4380.418193
72.0,1369,4420.244374
62.0,1381,4460.431973
52.0,1031,4490.657915
36.0,1008,4520.590554
65.0,1312,4558.488467
57.0,1343,4597.908812
60.0,968,4625.614943
47.0,1289,4664.279626
51.0,1295,4702.510951
35.0,565,4719.151095
47.0,570,4735.690637
31.0,874,4761.225385
68.0,1112,4793.501454
33.0,908,4820.145436
50.0,1233,4856.76395
30.0,942,4884.091187
70.0,1603,4931.152225
58.0,1463,4974.262566
43.0,1088,5005.995671
52.0,1254,5042.597135
32.0,759,5064.526532
52.0,842,5089.245575
107.0,1629,5136.587945
51.0,1237,5172.949682
24.0,866,5198.102927
73.0,1180,5232.973846
46.0,1099,5265.480618
35.0,1005,5295.430512
75.0,1495,5339.374097
63.0,1019,5369.012758
68.0,1049,5399.873809
130.0,1587,5445.438897
51.0,1092,5477.782457
48.0,1154,5510.825833
30.0,893,5536.714373
3.0,252,5544.023366
83.0,1441,5586.861062
65.0,1375,5627.123845
81.0,1482,5670.78187
43.0,1159,5703.885297
70.0,1106,5736.379455
11.0,442,5749.404829
50.0,1096,5781.470284
71.0,689,5801.085071
42.0,1145,5834.472046
64.0,1341,5874.195249
49.0,1048,5904.631375
240.0,1760,5955.814162
62.0,1254,5992.505075
0.0,129,5996.184867
0.0,129,5999.629656
11.0,500,6014.29774
92.0,1081,6045.814183
83.0,1254,6081.478222
52.0,791,6104.668811
29.0,924,6131.605587
80.0,1184,6166.293774
106.0,1412,6207.504272
47.0,1197,6242.299262
188.0,1112,6275.086287
18.0,631,6294.063135
31.0,881,6319.669208
191.0,1728,6370.054683
71.0,1362,6410.121397
11.0,541,6425.968136
44.0,1133,6459.944434
39.0,863,6485.723675
20.0,671,6504.785148
55.0,872,6530.433349
66.0,1191,6564.627339
80.0,1197,6599.997639
208.0,1703,6649.923252
98.0,1548,6694.623065
139.0,1144,6727.913783
112.0,1409,6769.784919
100.0,1386,6810.306715
85.0,1548,6855.565531
47.0,1043,6886.010553
67.0,1081,6917.223618
38.0,866,6941.811184
104.0,1357,6981.688534
37.0,966,7009.923211
22.0,772,7032.420836
109.0,1654,7082.150584
54.0,1067,7113.541514
85.0,1392,7154.167162
81.0,1379,7194.237498
253.0,1775,7246.087269
91.0,955,7273.906836
63.0,1434,7315.935042
274.0,1839,7368.727186
57.0,1197,7403.410925
25.0,796,7426.698677
58.0,974,7454.634413
41.0,875,7480.447227
0.0,129,7484.163641
0.0,127,7487.827523
83.0,1251,7524.187235
83.0,1449,7566.46728
99.0,1646,7614.104341
245.0,1286,7651.568098
128.0,1413,7692.640414
7.0,331,7702.339333
216.0,1136,7735.597247
219.0,1680,7785.023459
204.0,1454,7826.966574
96.0,1331,7866.195704
81.0,1218,7901.762902
6.0,302,7910.363727
1.0,155,7914.848078
22.0,813,7938.113175
185.0,1533,7982.59228
97.0,1315,8020.771866
100.0,1290,8058.720774
90.0,1320,8097.441005
96.0,1429,8138.712198
133.0,1543,8183.965303
207.0,1598,8230.823489
3.0,214,8237.225416
123.0,1395,8278.223228
122.0,1357,8317.631723
203.0,1456,8359.666433
196.0,1242,8395.96997
127.0,1541,8440.807015
139.0,1305,8477.947833
66.0,1175,8512.059004
33.0,842,8535.942245
50.0,1015,8565.661048
270.0,2142,8628.291593
13.0,445,8641.233276
1.0,157,8646.094849
0.0,127,8649.637442
3.0,218,8656.278521
3.0,274,8664.698485
4.0,299,8673.829183
0.0,129,8677.510973
2.0,220,8684.165856
1.0,173,8689.269081
3.0,272,8697.649402
0.0,127,8701.193038
2.0,202,8707.201652
2.0,200,8713.001619
4.0,321,8722.524565
2.0,202,8728.535016
0.0,127,8732.270611
3.0,246,8739.769402
1.0,178,8745.124874
0.0,125,8748.820431
0.0,127,8752.399512
0.0,129,8755.979026
2.0,224,8762.470521
0.0,129,8766.018143
0.0,129,8769.507009
2.0,225,8776.386153
0.0,127,8780.102019
1.0,157,8784.899002
2.0,221,8791.899253
3.0,250,8799.159816
3.0,253,8806.900026
2.0,224,8813.586515
2.0,185,8819.159767
0.0,127,8822.929382
1.0,155,8827.615033
1.0,177,8832.68843
0.0,129,8836.190608
1.0,173,8841.199064
0.0,125,8844.732977
0.0,127,8848.438419
1.0,153,8852.710142
0.0,127,8856.26803
2.0,206,8862.74097
2.0,202,8869.474016
4.0,299,8878.70727
2.0,222,8885.155469
0.0,127,8888.807334
3.0,234,8896.031519
1.0,175,8900.85733
0.0,125,8904.426813
1.0,157,8909.092267
4.0,282,8917.779704
3.0,233,8924.746984
2.0,186,8930.380359
1.0,175,8935.600592
0.0,127,8939.110931
0.0,129,8942.874233
0.0,127,8946.335098
3.0,250,8953.833368
3.0,250,8961.376644
0.0,125,8964.908083
0.0,129,8968.533423
2.0,201,8974.564707
2.0,186,8979.949293
2.0,220,8986.549133
4.0,244,8993.854439
2.0,222,9000.664399
2.0,201,9006.853765
0.0,127,9010.558181
4.0,300,9019.690815
2.0,200,9025.594578
0.0,125,9029.07193
2.0,183,9034.157948
1.0,154,9038.709441
0.0,127,9042.490542
0.0,125,9046.039603
0.0,127,9049.896654
0.0,125,9053.411872
0.0,129,9056.953091
3.0,231,9063.875715
0.0,129,9067.664226
0.0,125,9071.365986
0.0,123,9074.726016
0.0,129,9078.481355
0.0,125,9082.074488
1.0,173,9087.004349
0.0,127,9090.581218
0.0,127,9094.011402
0.0,127,9097.668519
0.0,127,9101.27341
0.0,127,9104.72379
0.0,129,9108.380182
0.0,129,9111.995164
0.0,127,9115.766046
1.0,155,9120.190061
1.0,175,9125.378218
1.0,173,9130.786799
4.0,277,9138.87175
0.0,125,9142.54388
1.0,175,9147.512261
8.0,360,9158.776567
0.0,125,9162.531024
0.0,129,9166.153042
1.0,173,9171.091669
2.0,218,9177.344701
0.0,129,9181.069716
0.0,127,9184.639371
2.0,200,9190.46805
4.0,260,9198.522991
0.0,127,9202.132787
4.0,277,9210.643963
1.0,157,9215.298763
0.0,129,9219.042471
1.0,157,9223.884697
1.0,177,9229.035849
0.0,129,9232.796097
0.0,129,9236.215567
0.0,127,9239.59537
1.0,178,9244.904146
0.0,125,9248.49478
2.0,202,9254.457226
0.0,123,9258.094881
0.0,125,9261.635274
2.0,181,9266.968126
3.0,247,9274.241121
1.0,175,9279.586425
3.0,253,9287.09227
1.0,173,9292.252119
1.0,155,9296.626292
0.0,125,9300.272741
1.0,175,9305.462592
0.0,127,9309.131036
3.0,251,9316.885122
1.0,175,9322.003653
0.0,127,9325.552965
1.0,155,9330.00383
5.0,352,9340.588289
3.0,248,9348.189381
1.0,154,9352.720968
3.0,245,9360.337061
1.0,157,9364.674819
4.0,282,9373.62369
1.0,173,9378.793402
1.0,175,9384.066576
1.0,173,9389.449973
0.0,125,9393.056705
4.0,245,9400.275847
0.0,123,9403.895561
0.0,125,9407.436592
4.0,278,9415.668252
0.0,129,9419.30805
1.0,157,9423.742353
0.0,125,9427.210246
4.0,262,9435.170379
1.0,173,9440.088449
1.0,157,9444.704782
1.0,171,9449.872642
0.0,129,9453.731726
0.0,127,9457.350603
1.0,153,9461.770291
3.0,227,9468.794562
0.0,129,9472.39263
0.0,123,9476.002205
0.0,127,9479.510015
0.0,127,9483.18049
1.0,173,9488.313075
3.0,250,9495.533042
1.0,155,9499.991601
0.0,129,9503.784691
1.0,152,9508.095909
1.0,175,9513.046629
0.0,129,9516.603212
1.0,153,9520.84407
1.0,175,9525.814867
2.0,202,9531.59849
2.0,220,9538.176152
7.0,444,9551.591763
0.0,125,9554.951407
1.0,157,9559.738279
1.0,155,9564.118016
0.0,125,9567.579898
1.0,153,9571.749573
2.0,187,9577.086285
1.0,157,9581.855304
6.0,379,9593.390716
4.0,299,9601.911196
2.0,202,9607.667051
13.0,474,9622.561826
1.0,173,9627.598646
0.0,127,9631.101538
2.0,200,9637.055371
1.0,171,9642.050961
2.0,223,9648.470266
0.0,127,9652.102997
0.0,127,9655.968436
4.0,301,9665.252041
1.0,157,9669.92087
0.0,129,9673.828219
0.0,129,9677.514997
9.0,404,9690.307859
9.0,380,9701.963969
4.0,320,9712.001145
1.0,157,9716.501284
0.0,129,9719.995152
3.0,234,9727.10108
4.0,277,9735.469179
4.0,302,9744.908528
3.0,272,9753.423523
2.0,186,9759.109859
0.0,129,9763.019876
2.0,207,9769.299975
0.0,127,9772.867945
0.0,129,9776.674767
5.0,348,9787.077657
2.0,200,9792.541425
2.0,202,9798.51419
3.0,228,9805.308159
1.0,178,9810.805357
2.0,228,9817.808647
2.0,226,9824.721308
0.0,127,9828.41401
1.0,171,9833.470986
1.0,175,9838.896841
1.0,175,9844.039801
1.0,157,9848.625823
0.0,127,9852.220821
0.0,129,9855.972182
2.0,200,9861.397797
0.0,129,9865.156742
0.0,129,9868.726225
2.0,222,9875.106747
0.0,129,9879.006326
0.0,127,9882.487978
2.0,204,9888.725993
2.0,204,9894.892354
0.0,129,9898.550599
3.0,250,9905.854207
4.0,301,9914.799633
2.0,206,9920.857688
1.0,175,9925.790814
0.0,129,9929.469283
1.0,153,9933.863605
2.0,202,9940.106396
0.0,129,9943.838115
6.0,381,9955.104714
0.0,129,9958.716206
0.0,127,9962.108833
10.0,433,9975.568965
2.0,200,9981.353622
1.0,177,9986.41004
9.0,404,9998.855971
1.0,171,10004.051523
1.0,173,10008.933578
5.0,350,10019.52104
0.0,127,10023.130062
1.0,175,10028.194638
2.0,199,10033.970321
0.0,123,10037.469955
1.0,157,10041.739393
4.0,260,10049.191351
1.0,173,10054.542173
0.0,129,10058.183051
1.0,157,10063.247723
1.0,157,10068.261894
0.0,125,10071.892179
1.0,177,10077.317495
0.0,127,10081.045678
0.0,127,10084.760931
9.0,403,10096.763692
0.0,129,10100.368433
0.0,129,10103.874823
2.0,223,10110.400193
1.0,171,10115.241941
1.0,155,10119.535588
6.0,397,10131.475413
1.0,155,10135.99837
1.0,155,10140.406851
3.0,228,10147.476503
4.0,278,10155.569438
8.0,375,10167.166241
1.0,175,10172.196747
0.0,129,10175.702325
1.0,157,10180.407898
1.0,178,10185.378438
2.0,198,10191.047621
0.0,125,10194.336181
0.0,127,10198.010424
0.0,127,10201.610671
0.0,127,10205.230404
3.0,230,10212.036732
1.0,155,10216.313573
1.0,155,10220.666753
0.0,127,10224.190518
3.0,248,10232.105531
3.0,248,10239.538388
1.0,173,10244.775224
2.0,198,10250.355471
2.0,180,10255.92642
1.0,173,10261.040732
2.0,204,10266.984075
1.0,175,10272.418295
2.0,202,10278.472469
3.0,215,10285.004554
1.0,157,10289.715086
4.0,299,10298.645111
1.0,173,10303.405843
0.0,125,10307.096605
3.0,236,10314.080675
1.0,157,10318.534138
0.0,127,10321.970916
1.0,173,10327.017165
2.0,199,10332.836203
3.0,229,10339.722247
0.0,123,10343.136823
4.0,300,10352.219834
2.0,198,10358.061803
0.0,127,10361.61507
1.0,173,10366.761
3.0,250,10374.553111
0.0,125,10377.803307
0.0,127,10381.25296
2.0,202,10387.124396
2.0,204,10393.28291
0.0,125,10396.887135
0.0,125,10400.333177
0.0,127,10404.023732
4.0,320,10413.612907
3.0,253,10421.299168
6.0,391,10433.425703
0.0,127,10436.977017
2.0,219,10443.401976
0.0,127,10447.105009
0.0,123,10450.707477
1.0,157,10455.223137
3.0,252,10462.60182
7.0,324,10472.225229
1.0,155,10476.592487
0.0,127,10480.014703
0.0,127,10483.600214
3.0,249,10491.360535
0.0,123,10494.712406
0.0,129,10498.671293
0.0,127,10502.028071
3.0,248,10509.305222
2.0,224,10515.999725
2.0,222,10522.574619
1.0,157,10527.164349
0.0,127,10530.591434
0.0,129,10534.093694
0.0,129,10537.966639
1.0,158,10542.647083
0.0,127,10546.40204
0.0,127,10549.870285
2.0,224,10556.143091
1.0,175,10561.201391
0.0,123,10564.71661
3.0,248,10572.033336
0.0,127,10575.626392
1.0,157,10580.218589
2.0,205,10586.253078
2.0,180,10591.696678
3.0,235,10598.837122
0.0,125,10602.339318
2.0,220,10608.839269
0.0,129,10612.455754
1.0,171,10617.269991
2.0,185,10622.597664
2.0,224,10629.153108
0.0,129,10632.84397
1.0,155,10637.48397
0.0,129,10641.563302
2.0,223,10648.320522
1.0,175,10653.527859
1.0,175,10658.689888
0.0,127,10662.502451
4.0,320,10672.760304
2.0,204,10678.426144
1.0,157,10682.994132
1.0,157,10687.51262
2.0,203,10693.424536
0.0,129,10697.028858
1.0,157,10701.767275
1.0,155,10706.435333
0.0,129,10710.201288
0.0,127,10713.940491
1.0,173,10719.300123
1.0,155,10723.705571
3.0,250,10731.088457
0.0,127,10734.800403
1.0,157,10739.374397
0.0,129,10743.183524
0.0,129,10746.977698
1.0,157,10751.528073
1.0,156,10756.15568
2.0,199,10762.131647
1.0,173,10767.238165
5.0,330,10777.684158
0.0,129,10781.547703
1.0,157,10786.012493
1.0,173,10791.224268
2.0,200,10797.244508
0.0,127,10800.783393
4.0,301,10809.722277
3.0,250,10817.476508
0.0,125,10821.103569
0.0,129,10824.749219
5.0,330,10834.514583
0.0,127,10837.961896
0.0,123,10841.336754
0.0,129,10844.869076
0.0,125,10848.507155
1.0,157,10853.006761
2.0,220,10859.571267
3.0,249,10866.898262
0.0,125,10870.197913
0.0,127,10873.740333
1.0,177,10879.006271
3.0,248,10886.318055
2.0,200,10892.280813
9.0,422,10905.440393
0.0,129,10908.801391
5.0,330,10918.981794
4.0,264,10926.918834
0.0,129,10930.616022
2.0,204,10936.519402
0.0,127,10940.301569
0.0,129,10944.219297
2.0,190,10949.820984
0.0,125,10953.559426
0.0,129,10957.007262
1.0,155,10961.793488
0.0,123,10965.33603
1.0,173,10970.23587
0.0,127,10973.619417
0.0,129,10977.1074
1.0,153,10981.639215
1.0,171,10986.351447
4.0,299,10995.400724
4.0,299,11004.599842
0.0,127,11008.110127
0.0,127,11011.670947
0.0,127,11014.969834
1.0,153,11019.595767
3.0,248,11026.666562
0.0,129,11030.351532
5.0,309,11039.514424
0.0,129,11043.050941
0.0,125,11046.514534
1.0,155,11050.805335
0.0,127,11054.404962
1.0,174,11059.803369
0.0,125,11063.435618
3.0,230,11070.558377
1.0,153,11074.892553
0.0,125,11078.123962
0.0,129,11082.06307
0.0,129,11085.746692
2.0,224,11092.645594
0.0,127,11096.271566
0.0,129,11099.939623
0.0,129,11103.604191
1.0,175,11108.641906
2.0,222,11115.069803
2.0,190,11120.911565
5.0,326,11130.830715
0.0,129,11134.319026
0.0,123,11137.942882
1.0,176,11143.320791
0.0,129,11147.160794
1.0,173,11152.36878
1.0,153,11156.82567
7.0,445,11170.792421
0.0,125,11174.311854
4.0,299,11183.672368
0.0,127,11187.095588
2.0,222,11193.69774
0.0,127,11197.595506
2.0,221,11204.177646
2.0,225,11210.818884
4.0,302,11220.102342
2.0,203,11226.213747
2.0,221,11233.172418
2.0,222,11239.729229
0.0,127,11243.2616
1.0,157,11248.138176
2.0,185,11253.589746
3.0,270,11261.971842
1.0,153,11266.72504
1.0,177,11271.998966
0.0,125,11275.385007
0.0,127,11278.978996
2.0,203,11285.309123
2.0,183,11290.501205
1.0,155,11294.766591
0.0,127,11298.678617
1.0,157,11303.35058
1.0,173,11308.235853
2.0,203,11314.074941
2.0,222,11320.357542
0.0,127,11323.928117
1.0,154,11328.733431
2.0,204,11334.824538
2.0,222,11341.082195
2.0,201,11346.981093
3.0,252,11354.671243
1.0,155,11359.023938
0.0,127,11362.661914
2.0,201,11368.606894
0.0,129,11372.400148
2.0,200,11378.300845
0.0,127,11381.9073
0.0,125,11385.369889
0.0,127,11389.014941
2.0,200,11394.841952
0.0,129,11398.306988
2.0,227,11405.101249
2.0,186,11410.469588
1.0,174,11415.494645
4.0,278,11423.796438
1.0,157,11428.222917
1.0,173,11433.357708
1.0,155,11437.771863
3.0,233,11444.870208
0.0,127,11448.494316
0.0,129,11452.037611
0.0,125,11455.449602
0.0,127,11459.139833
2.0,224,11465.865025
2.0,201,11471.85657
1.0,173,11476.640486
3.0,250,11483.868473
1.0,151,11488.106722
0.0,129,11491.652632
0.0,125,11495.384932
4.0,277,11503.602413
2.0,198,11509.107086
0.0,127,11512.659927
0.0,129,11516.064068
0.0,125,11519.86759
3.0,246,11527.004237
0.0,125,11530.398813
0.0,127,11533.904988
2.0,202,11539.741952
0.0,127,11543.107858
2.0,219,11549.33825
5.0,352,11559.598022
2.0,221,11566.399412
1.0,176,11571.805546
1.0,157,11576.471422
0.0,129,11580.196491
1.0,157,11584.844007
0.0,125,11588.34999
4.0,280,11596.74526
1.0,173,11601.694629
1.0,174,11606.656906
1.0,178,11612.229328
4.0,296,11621.038093
0.0,127,11624.642785
2.0,203,11630.485849
0.0,127,11633.92635
0.0,129,11637.553682
1.0,175,11642.5115
3.0,272,11650.686388
2.0,184,11656.036935
1.0,175,11661.094728
2.0,198,11666.832992
0.0,129,11670.337548
4.0,302,11679.226926
1.0,175,11684.157941
2.0,201,11690.164914
0.0,127,11693.69349
0.0,129,11697.439122
4.0,302,11706.549771
3.0,250,11713.832842
0.0,127,11717.354508
2.0,222,11723.837755
0.0,127,11727.414959
3.0,229,11733.969245
3.0,267,11741.868688
2.0,222,11748.142103
3.0,254,11755.77372
5.0,367,11766.883229
0.0,127,11770.441936
1.0,173,11775.560603
0.0,127,11779.289169
1.0,173,11784.586993
1.0,152,11789.17871
0.0,127,11792.833432
0.0,125,11796.266858
1.0,155,11800.778971
2.0,180,11806.168451
1.0,175,11811.143457
1.0,175,11816.08527
3.0,273,11824.239235
0.0,127,11827.904449
0.0,125,11831.657461
0.0,125,11835.197676
1.0,174,11840.243962
0.0,129,11843.695276
3.0,254,11851.31164
1.0,152,11855.732505
5.0,331,11866.644801
1.0,173,11871.805971
1.0,155,11876.211209
0.0,127,11879.985813
0.0,129,11883.6912
0.0,125,11887.193926
3.0,256,11894.761641
2.0,201,11900.550715
1.0,153,11904.617438
2.0,185,11909.977559
0.0,127,11913.599362
3.0,252,11920.963611
0.0,129,11924.684234
5.0,307,11933.70704
0.0,125,11937.243833
0.0,127,11940.852391
10.0,461,11954.565916
0.0,127,11958.392951
1.0,155,11962.740666
3.0,232,11969.623027
1.0,175,11974.725962
1.0,172,11979.436641
0.0,129,11982.925273
1.0,173,11987.733357
0.0,123,11991.263942
0.0,127,11994.710652
2.0,223,12001.295622
4.0,276,12009.581755
1.0,173,12014.403652
1.0,157,12018.968237
2.0,187,12024.706331
2.0,202,12030.710157
1.0,177,12035.730113
3.0,272,12043.952556
0.0,129,12047.631035
2.0,202,12053.581013
2.0,200,12059.397796
0.0,129,12063.025043
2.0,207,12069.064153
0.0,127,12072.561548
2.0,188,12077.974141
0.0,127,12081.610742
