#{"t_start": 1544596947.844144, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,181,1798.958418
7.0,398,1806.486428
2.0,201,1810.145554
9.0,344,1816.895482
9.0,509,1826.752674
6.0,379,1834.088109
2.0,222,1838.376957
16.0,517,1848.508703
11.0,391,1855.980841
14.0,504,1865.979429
7.0,250,1870.735279
5.0,329,1877.156737
8.0,443,1885.866469
6.0,345,1892.520346
5.0,307,1898.314117
8.0,297,1904.14972
8.0,423,1912.449304
2.0,205,1916.280294
11.0,448,1924.838314
8.0,281,1930.021375
8.0,463,1939.124579
11.0,559,1949.900959
2.0,219,1954.053472
15.0,585,1965.42
7.0,394,1973.061562
10.0,472,1982.588569
7.0,354,1989.391047
11.0,447,1997.988541
3.0,252,2002.726345
4.0,281,2008.088394
14.0,425,2016.347769
7.0,392,2023.882809
21.0,767,2038.774626
9.0,328,2045.056656
12.0,446,2053.664921
6.0,342,2060.074492
2.0,188,2063.524089
8.0,468,2072.587529
6.0,311,2078.560493
10.0,529,2089.252865
7.0,397,2096.73164
4.0,281,2102.189222
13.0,555,2113.313325
6.0,345,2119.660292
8.0,448,2128.222212
13.0,563,2139.256553
8.0,472,2148.310992
5.0,309,2154.076127
12.0,302,2159.766937
16.0,585,2171.616786
6.0,362,2178.654393
10.0,360,2185.980859
6.0,337,2192.2723
12.0,441,2200.875838
13.0,605,2212.892027
10.0,493,2222.245026
13.0,373,2229.463789
13.0,512,2239.761787
10.0,515,2249.587098
16.0,507,2259.365944
15.0,577,2268.85132
8.0,452,2277.48479
7.0,373,2284.533645
5.0,307,2290.181818
11.0,556,2300.903067
10.0,516,2311.014668
9.0,476,2319.877119
16.0,575,2331.039755
11.0,458,2339.927714
12.0,548,2350.524394
13.0,488,2359.609741
5.0,325,2365.840384
6.0,365,2372.841883
7.0,404,2380.583902
15.0,404,2388.100669
12.0,475,2397.156099
21.0,654,2409.407218
11.0,569,2420.46763
11.0,564,2431.732585
9.0,496,2441.170932
12.0,596,2452.903246
15.0,619,2464.938305
18.0,585,2476.109102
19.0,553,2486.497018
15.0,587,2497.571451
23.0,695,2510.729114
14.0,657,2523.350413
11.0,567,2534.451123
14.0,673,2547.097628
17.0,701,2560.525115
19.0,583,2571.259283
13.0,646,2583.392767
20.0,724,2597.372206
26.0,833,2613.404975
17.0,480,2622.404174
11.0,537,2633.486633
12.0,603,2645.069947
14.0,599,2656.72091
9.0,449,2665.076535
11.0,551,2675.585005
38.0,1138,2697.418854
16.0,717,2711.185535
12.0,527,2722.029576
25.0,805,2737.681563
13.0,645,2749.933002
14.0,578,2760.924849
13.0,373,2768.16255
15.0,574,2779.192487
14.0,661,2791.808246
21.0,650,2804.087868
11.0,476,2813.312537
16.0,759,2827.550894
17.0,752,2841.918427
22.0,531,2852.050665
30.0,865,2867.406074
20.0,603,2879.085135
19.0,788,2894.434796
27.0,781,2909.282113
21.0,760,2923.890203
29.0,836,2939.972851
26.0,877,2956.700716
25.0,638,2969.240844
17.0,647,2981.586597
13.0,585,2992.613632
25.0,752,3007.08479
30.0,876,3023.753593
30.0,675,3036.49859
7.0,375,3043.615838
25.0,663,3056.645297
15.0,617,3068.693391
46.0,1057,3089.211846
25.0,740,3103.28811
22.0,521,3113.224744
26.0,702,3126.875898
26.0,808,3142.416712
19.0,554,3152.965064
23.0,813,3167.855155
21.0,627,3179.646907
38.0,1030,3199.470055
40.0,1050,3219.448068
50.0,1139,3241.422036
26.0,825,3257.535199
30.0,825,3273.640562
26.0,680,3286.682175
37.0,1079,3307.781285
19.0,760,3322.447557
26.0,883,3339.246243
27.0,482,3348.334616
8.0,450,3356.957225
15.0,616,3369.057156
18.0,756,3383.600588
5.0,297,3389.425042
12.0,554,3400.097008
26.0,894,3417.461066
28.0,703,3430.889849
21.0,514,3441.094985
47.0,1100,3462.481617
33.0,571,3472.566171
28.0,928,3490.60124
19.0,526,3500.291862
34.0,845,3516.363249
35.0,1059,3536.287712
3.0,256,3541.077114
30.0,929,3559.403786
42.0,1168,3581.691887
31.0,599,3593.180868
38.0,959,3611.639282
57.0,1043,3631.400692
34.0,594,3643.201599
33.0,919,3660.562092
45.0,971,3679.124705
46.0,1232,3702.801821
39.0,1033,3722.643241
25.0,611,3734.227531
10.0,435,3743.071867
2.0,198,3747.070493
22.0,751,3761.639651
27.0,585,3772.692672
44.0,1095,3793.749953
32.0,865,3810.246593
32.0,754,3824.621723
100.0,1615,3855.402869
62.0,1449,3883.164815
69.0,1439,3910.91713
20.0,746,3925.374653
45.0,1228,3948.602574
61.0,1563,3979.240975
33.0,554,3989.936787
37.0,1066,4010.150771
42.0,1169,4032.824561
47.0,1245,4056.547243
26.0,858,4071.745537
1.0,157,4074.590061
52.0,1312,4099.824229
59.0,1107,4121.150792
84.0,1134,4142.597874
1.0,157,4145.599986
1.0,157,4148.64172
31.0,762,4163.379636
41.0,982,4182.29533
66.0,1502,4211.185059
20.0,578,4222.125432
36.0,884,4239.023787
31.0,948,4257.619176
59.0,964,4276.211116
42.0,1037,4296.226623
46.0,1111,4317.504663
82.0,1022,4336.925069
45.0,1117,4358.305181
59.0,1141,4379.714111
35.0,1113,4400.709182
44.0,1077,4421.788191
47.0,1033,4441.612826
41.0,984,4460.228845
73.0,1334,4485.993166
54.0,1159,4508.895602
87.0,1083,4529.460162
245.0,1161,4551.634107
65.0,1346,4577.292333
5.0,284,4582.60629
29.0,836,4598.705691
58.0,1158,4620.812183
86.0,1461,4648.77076
44.0,1078,4669.5534
44.0,1074,4689.930849
47.0,1228,4713.396449
55.0,1133,4735.266851
183.0,1525,4764.883601
72.0,1238,4788.477018
83.0,1344,4814.619355
18.0,659,4827.069047
27.0,565,4837.751021
58.0,1316,4862.47296
35.0,684,4875.442398
41.0,728,4889.66092
106.0,1595,4920.036757
69.0,1192,4942.784062
48.0,1014,4962.866679
194.0,1267,4987.189397
7.0,248,4992.175869
93.0,1584,5022.700654
71.0,1377,5049.089405
45.0,1055,5069.375118
70.0,1394,5096.302675
40.0,1126,5118.253788
53.0,1325,5143.641039
50.0,1190,5166.994517
84.0,1321,5192.15449
69.0,1535,5221.868104
100.0,1125,5242.642359
123.0,1630,5274.964187
81.0,1031,5294.185292
199.0,1267,5318.298263
62.0,1234,5341.895269
76.0,1323,5367.157817
33.0,924,5384.719015
104.0,1194,5407.766355
69.0,1365,5433.709709
105.0,1468,5462.11061
62.0,1386,5488.133478
114.0,1522,5517.701831
82.0,1182,5540.611143
93.0,1464,5568.898977
25.0,783,5583.959678
73.0,1266,5607.940398
34.0,922,5625.125053
108.0,1508,5653.364532
98.0,1317,5679.027
99.0,1487,5707.220682
94.0,1459,5734.553634
75.0,1297,5759.541349
57.0,1115,5780.653466
147.0,1577,5810.258214
229.0,1497,5838.81689
73.0,1256,5862.332071
82.0,1262,5887.237274
63.0,1176,5909.96322
89.0,1179,5932.645338
138.0,1644,5964.112763
70.0,1341,5990.107772
99.0,1293,6015.211204
81.0,1419,6041.915334
245.0,1826,6076.993535
99.0,1413,6103.929681
55.0,981,6122.681161
68.0,1069,6143.343965
18.0,643,6155.875113
41.0,753,6170.140943
36.0,598,6181.517427
208.0,1334,6207.640728
53.0,1168,6229.927471
78.0,1310,6254.982159
225.0,1573,6284.792726
131.0,1979,6322.874453
118.0,1520,6351.477932
146.0,1719,6384.580708
54.0,1326,6410.378973
159.0,1948,6447.981312
107.0,1255,6471.423631
88.0,1597,6501.693192
2.0,200,6505.534995
3.0,214,6509.693907
0.0,125,6512.174561
116.0,1322,6537.483272
27.0,867,6554.481813
92.0,1563,6584.112521
144.0,1447,6612.060423
113.0,1555,6641.334494
175.0,1874,6677.276254
126.0,1607,6707.53774
157.0,1697,6740.434247
104.0,1414,6767.968548
122.0,1517,6797.216412
231.0,1557,6826.919544
203.0,1524,6855.942914
69.0,1285,6880.587512
38.0,1011,6900.019635
6.0,302,6905.938122
117.0,1515,6935.531914
138.0,1583,6965.567793
192.0,1616,6996.379424
128.0,1471,7024.836998
290.0,1524,7053.375135
20.0,689,7065.402744
4.0,260,7070.566181
78.0,1276,7094.74172
116.0,1396,7121.241057
126.0,1503,7150.919109
19.0,528,7160.670856
207.0,1625,7192.719624
93.0,1363,7218.371946
59.0,1219,7241.642404
219.0,1414,7268.969683
68.0,1226,7292.404834
98.0,1399,7318.768371
128.0,1439,7346.09643
18.0,606,7357.663083
2.0,182,7361.217121
191.0,1873,7397.736923
71.0,1089,7418.539886
0.0,129,7421.13168
2.0,200,7424.943135
1.0,153,7428.084198
56.0,996,7447.451329
257.0,1287,7472.221529
81.0,1374,7498.317625
24.0,719,7512.436487
163.0,1939,7549.902251
189.0,1308,7574.617574
239.0,1698,7607.14216
265.0,1853,7642.718765
5.0,330,7649.015226
1.0,155,7652.069099
210.0,1893,7687.879847
19.0,748,7702.220709
193.0,1756,7736.018136
12.0,552,7746.595876
41.0,1088,7767.731613
67.0,1159,7789.554743
123.0,1175,7811.743892
188.0,1395,7839.160888
271.0,1538,7868.499269
95.0,1352,7894.180138
112.0,1488,7922.902734
237.0,1665,7954.069371
106.0,1303,7978.826817
131.0,1716,8011.920024
99.0,1375,8038.652975
243.0,1744,8071.732462
386.0,1522,8100.296976
242.0,1817,8135.636418
15.0,608,8147.308219
75.0,1229,8170.352588
115.0,1492,8198.861086
242.0,1500,8227.368049
269.0,1581,8258.555376
129.0,1552,8287.796662
204.0,1607,8318.535893
129.0,1599,8349.415933
316.0,1572,8379.356839
26.0,750,8393.866913
161.0,1731,8427.500093
204.0,1561,8457.350808
239.0,1751,8491.090019
0.0,127,8493.196039
274.0,1670,8525.484035
47.0,1175,8548.030865
0.0,129,8550.702913
78.0,1212,8574.176965
321.0,1946,8611.55601
326.0,2033,8650.67375
341.0,2054,8689.622849
318.0,1805,8723.450902
170.0,1654,8755.386295
218.0,1719,8787.628197
129.0,1559,8817.749255
189.0,1682,8848.990342
87.0,1351,8875.510598
200.0,1687,8908.554872
258.0,1402,8935.045952
57.0,979,8953.625393
246.0,1873,8989.682498
10.0,491,8999.034082
12.0,555,9009.792458
262.0,1611,9040.948755
371.0,2192,9082.379725
255.0,1756,9115.4736
245.0,2152,9156.248035
47.0,1185,9178.334687
0.0,127,9180.857669
347.0,2041,9220.089752
372.0,1909,9257.002971
235.0,1456,9284.878026
359.0,1942,9321.658797
390.0,2400,9367.631114
182.0,1566,9397.551209
146.0,1641,9428.308579
252.0,1712,9460.835744
278.0,1342,9485.91931
338.0,1642,9517.43549
342.0,1880,9553.076399
383.0,2276,9595.992787
308.0,1978,9633.285953
50.0,976,9651.835002
319.0,2060,9690.571952
316.0,2121,9730.450186
316.0,1545,9759.67624
168.0,1476,9787.796388
386.0,1920,9824.326122
22.0,651,9837.124948
345.0,1340,9862.970122
359.0,2075,9902.62984
116.0,1639,9933.673695
279.0,1898,9969.860768
295.0,1917,10006.112499
292.0,1942,10043.119196
301.0,1772,10075.71923
401.0,2245,10118.12709
360.0,2120,10157.953913
378.0,1909,10195.44134
3.0,248,10200.470071
361.0,1844,10235.955045
366.0,2443,10281.941423
70.0,1131,10303.62951
397.0,1956,10340.891858
276.0,1566,10370.240565
321.0,1739,10403.267213
282.0,1956,10440.588553
327.0,1741,10473.33362
391.0,1850,10508.701987
361.0,2120,10548.504402
282.0,1687,10580.726016
370.0,2320,10624.835997
157.0,1784,10658.42117
0.0,127,10660.501041
2.0,183,10664.053791
139.0,1451,10691.541775
339.0,2424,10737.250849
352.0,2168,10778.489007
323.0,2005,10816.392741
54.0,1239,10840.039921
208.0,1500,10869.142795
1.0,171,10872.482
0.0,125,10875.000388
1.0,155,10878.086449
0.0,127,10880.43014
1.0,177,10884.176563
2.0,221,10888.639817
0.0,129,10891.063398
0.0,129,10893.654475
1.0,175,10897.313206
295.0,1424,10924.459413
402.0,2224,10967.027154
202.0,1749,11000.482649
290.0,1863,11035.483395
25.0,850,11051.467494
0.0,129,11054.010313
9.0,404,11062.120696
4.0,276,11067.47189
8.0,379,11075.221122
26.0,758,11089.674633
132.0,1446,11117.330171
365.0,1967,11154.516539
366.0,2154,11195.206968
335.0,1981,11232.53048
177.0,1777,11265.96965
415.0,2602,11314.537951
345.0,2307,11358.378854
381.0,2229,11400.907224
358.0,2041,11440.067153
392.0,2037,11478.714786
387.0,1953,11515.3763
369.0,2181,11556.992486
326.0,2102,11596.701756
69.0,1075,11616.79576
56.0,1232,11640.800029
8.0,375,11647.836936
3.0,251,11653.067431
286.0,1886,11688.605758
87.0,1090,11708.880492
367.0,2212,11751.053445
355.0,2185,11792.17541
237.0,1717,11825.22262
367.0,1948,11861.175315
355.0,1763,11893.375705
478.0,5276,11991.806399
129.0,1339,12017.162419
370.0,2393,12061.971697
424.0,2489,12109.272008
390.0,2311,12152.51809
397.0,2102,12192.160084
248.0,1742,12224.970385
296.0,2151,12264.765886
345.0,1888,12299.752707
352.0,1889,12335.435144
43.0,1158,12356.877525
32.0,545,12367.085609
285.0,1894,12403.433007
414.0,2459,12450.209296
384.0,2082,12489.579298
26.0,783,12504.624197
4.0,299,12510.858691
0.0,127,12513.196429
1.0,157,12516.146735
37.0,1028,12535.825773
6.0,325,12542.420089
0.0,127,12545.030025
1.0,175,12548.370247
4.0,282,12554.172925
117.0,1408,12580.908679
372.0,2024,12619.44793
283.0,2084,12660.66379
402.0,2170,12701.69755
110.0,1415,12728.712644
393.0,2072,12767.869074
413.0,2314,12811.868728
368.0,2477,12859.444358
400.0,2037,12897.351692
412.0,2558,12946.077402
360.0,1880,12981.488251
350.0,2053,13020.886038
298.0,1710,13053.694644
318.0,1877,13088.208846
420.0,2835,13142.554278
323.0,1543,13171.633146
325.0,1902,13207.131327
412.0,1947,13244.215755
351.0,2438,13290.054687
410.0,1972,13327.263136
427.0,3052,13384.025316
394.0,1836,13418.191787
262.0,1468,13445.469076
349.0,1589,13474.274588
370.0,2189,13511.052905
379.0,2025,13544.707316
106.0,1674,13571.80401
385.0,2382,13610.078391
389.0,2238,13644.268009
