#{"t_start": 1544596948.072437, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,299,2114.139139
15.0,594,2125.432084
11.0,413,2133.184999
12.0,304,2139.242604
3.0,232,2143.472236
10.0,537,2153.800686
13.0,620,2166.096983
9.0,497,2175.874272
12.0,493,2186.004701
10.0,519,2195.917541
7.0,248,2200.685397
5.0,294,2206.30805
15.0,419,2214.589815
8.0,441,2222.866291
19.0,622,2235.303826
5.0,314,2241.379653
8.0,457,2250.080961
10.0,520,2259.884643
16.0,471,2267.687409
6.0,358,2274.300481
13.0,370,2281.225358
5.0,333,2287.472103
6.0,338,2293.928944
15.0,611,2306.048805
9.0,476,2314.908476
16.0,694,2328.108435
13.0,590,2339.730203
8.0,421,2347.662539
12.0,452,2356.307363
7.0,372,2363.284239
11.0,524,2373.490798
8.0,437,2381.954737
10.0,505,2391.37976
13.0,505,2400.868744
12.0,528,2410.794626
16.0,442,2419.225284
13.0,642,2432.070487
13.0,527,2442.158669
11.0,460,2451.223657
16.0,696,2464.825647
11.0,542,2475.180948
15.0,629,2487.053732
20.0,589,2498.15906
11.0,583,2509.109018
9.0,446,2517.567371
10.0,491,2526.897656
14.0,479,2536.186203
16.0,623,2548.043887
12.0,575,2558.930387
21.0,756,2572.867818
13.0,354,2579.363605
17.0,726,2593.485122
15.0,511,2603.404215
15.0,566,2614.019498
20.0,556,2625.130078
13.0,562,2635.894548
18.0,701,2649.472618
10.0,360,2656.55608
22.0,677,2669.244275
16.0,472,2678.324141
7.0,391,2685.656717
16.0,649,2698.030776
23.0,726,2711.842789
10.0,488,2722.00586
28.0,848,2738.517224
16.0,759,2753.010035
21.0,476,2761.877971
17.0,646,2774.723845
23.0,716,2788.334951
20.0,683,2801.222398
14.0,598,2812.756784
13.0,654,2825.266351
18.0,759,2839.561148
12.0,589,2850.70268
12.0,573,2861.23803
21.0,709,2874.226244
24.0,771,2888.921624
14.0,642,2901.43004
27.0,851,2917.626046
19.0,587,2928.872875
48.0,1337,2954.680489
25.0,752,2969.48839
24.0,825,2985.254164
16.0,626,2997.049924
21.0,842,3013.3707
27.0,904,3030.362092
22.0,637,3042.629907
0.0,127,3045.0666
10.0,504,3054.552713
1.0,157,3057.605071
21.0,628,3069.764008
25.0,738,3084.019008
34.0,1016,3103.61411
40.0,1210,3127.170236
25.0,787,3142.298572
17.0,676,3155.09145
16.0,731,3168.513249
29.0,859,3185.085889
10.0,469,3193.753349
38.0,1156,3215.665073
22.0,713,3229.58785
26.0,714,3243.235774
36.0,1066,3263.866059
31.0,889,3281.362144
28.0,1027,3301.076821
35.0,907,3318.685737
21.0,692,3331.990937
17.0,635,3344.004444
18.0,673,3357.107529
19.0,568,3368.113279
24.0,865,3384.899059
2.0,204,3388.830737
0.0,127,3391.105527
7.0,336,3397.547581
45.0,1299,3422.611252
28.0,683,3435.962438
12.0,501,3445.677463
17.0,720,3459.797673
26.0,844,3475.212917
19.0,645,3487.673591
29.0,696,3500.635542
49.0,1180,3523.012157
24.0,873,3539.62078
19.0,661,3552.446755
27.0,589,3563.801673
36.0,1075,3584.354492
26.0,650,3596.992621
36.0,1092,3617.858293
19.0,705,3631.085618
18.0,738,3645.62902
72.0,1020,3665.013242
31.0,643,3677.263547
16.0,641,3689.367407
31.0,1010,3708.765031
71.0,1399,3735.770303
10.0,474,3745.623809
16.0,642,3758.240683
29.0,1002,3777.304538
33.0,921,3794.922203
29.0,1003,3814.224464
59.0,954,3832.502351
56.0,1369,3858.412966
61.0,1248,3882.338972
58.0,1169,3904.575797
24.0,897,3921.920367
1.0,155,3924.937911
6.0,290,3930.49182
48.0,905,3947.272232
77.0,1447,3975.526565
26.0,911,3993.164528
46.0,1225,4016.558508
36.0,1003,4036.33207
23.0,729,4049.910244
25.0,592,4060.826588
27.0,596,4070.988839
0.0,129,4073.381536
40.0,792,4088.446783
39.0,975,4107.053524
46.0,1228,4130.568424
21.0,676,4143.388229
2.0,187,4147.140417
38.0,1033,4167.246049
51.0,1249,4191.270442
77.0,1597,4222.069921
40.0,1020,4241.683153
6.0,307,4247.511175
22.0,770,4262.409607
63.0,1231,4286.341401
23.0,679,4299.323229
15.0,570,4310.200741
42.0,1212,4333.269117
60.0,1366,4359.355631
73.0,1448,4386.612724
67.0,1340,4412.251095
47.0,1115,4433.951142
50.0,762,4448.479775
22.0,774,4463.016171
42.0,1010,4482.508212
32.0,652,4495.273703
45.0,1212,4518.678466
45.0,1069,4539.18069
52.0,1174,4561.778038
45.0,1018,4580.839702
30.0,985,4599.930797
30.0,803,4615.259927
210.0,1081,4635.684512
54.0,1187,4658.80262
79.0,1590,4688.985627
64.0,1137,4710.712909
101.0,1313,4736.085494
75.0,1544,4765.981557
101.0,1510,4795.052164
65.0,1411,4822.18984
4.0,276,4827.447348
30.0,835,4843.158899
35.0,1045,4862.815088
78.0,1419,4890.395926
80.0,1156,4912.308927
57.0,1254,4936.371145
35.0,869,4953.0174
64.0,1178,4976.269815
22.0,758,4990.826275
46.0,922,5008.625477
84.0,1575,5038.765508
9.0,433,5047.05629
26.0,752,5061.274545
101.0,1375,5087.851649
37.0,938,5106.076209
56.0,1018,5125.687541
52.0,1329,5151.399511
6.0,322,5157.537245
45.0,924,5175.164401
77.0,1124,5196.77237
95.0,1431,5224.173804
51.0,1197,5246.531793
40.0,851,5264.097277
96.0,1630,5294.625997
55.0,1355,5320.4415
218.0,1184,5342.998882
111.0,1628,5374.340989
120.0,1502,5403.231936
67.0,969,5421.282813
86.0,1258,5445.64168
168.0,1066,5465.94929
89.0,1504,5494.456102
91.0,1233,5518.465761
89.0,1494,5547.496477
92.0,1156,5569.70622
55.0,1037,5589.630806
66.0,1255,5613.349645
51.0,756,5627.357612
67.0,1240,5650.52998
105.0,1408,5677.91798
99.0,1190,5700.427466
85.0,1023,5719.696454
161.0,1642,5750.876176
148.0,1742,5784.059418
76.0,1401,5810.358415
262.0,1734,5843.294358
66.0,1256,5866.729998
107.0,1369,5893.842333
88.0,1566,5924.515017
36.0,753,5938.578021
59.0,1341,5964.322241
86.0,1194,5987.361689
34.0,845,6004.094374
86.0,1398,6030.249788
74.0,1532,6059.549707
86.0,1133,6081.049454
133.0,1609,6112.096387
267.0,1212,6135.374962
37.0,1021,6155.095504
132.0,1412,6182.355206
104.0,1566,6213.103029
30.0,882,6229.759752
50.0,792,6244.997456
77.0,885,6261.454241
175.0,1668,6293.066159
82.0,1314,6318.378579
81.0,1465,6346.015136
95.0,1392,6373.044045
22.0,719,6386.625828
291.0,1262,6411.041274
129.0,1534,6440.411441
79.0,1278,6464.592103
74.0,1166,6486.347001
26.0,800,6501.634101
1.0,155,6504.429442
1.0,151,6507.362839
0.0,123,6509.662789
0.0,127,6512.166392
16.0,663,6524.522323
57.0,1409,6551.847644
11.0,398,6559.744225
258.0,1308,6584.267157
89.0,1195,6607.076359
165.0,1602,6637.679648
184.0,1745,6671.087334
308.0,1822,6705.557316
205.0,1766,6739.676079
231.0,1640,6771.542577
137.0,1362,6797.751325
152.0,1405,6824.668325
116.0,1547,6854.004802
69.0,1355,6880.014262
49.0,1042,6900.118088
83.0,1193,6923.739309
84.0,946,6941.565219
181.0,1909,6978.095402
229.0,1838,7013.357388
145.0,1641,7044.212976
44.0,1171,7065.790681
57.0,1361,7091.929975
164.0,1324,7117.182439
284.0,796,7132.359971
106.0,1428,7160.153379
72.0,1361,7187.044785
94.0,1175,7209.450893
170.0,1780,7243.27483
70.0,974,7262.385491
50.0,1116,7283.465537
233.0,914,7300.668873
160.0,1353,7326.310191
126.0,1570,7356.232334
48.0,1022,7376.411565
102.0,1340,7402.197441
36.0,912,7419.883142
0.0,127,7422.239868
1.0,151,7425.16578
63.0,1186,7448.704019
127.0,1423,7476.024121
95.0,1287,7500.364164
148.0,1691,7533.506696
226.0,1040,7553.341872
288.0,1636,7584.432088
77.0,1297,7609.18627
208.0,1808,7643.866952
3.0,225,7647.999661
2.0,186,7651.825741
268.0,1502,7680.279416
145.0,1655,7712.01898
191.0,1640,7743.545986
1.0,153,7746.39644
69.0,1375,7772.781484
202.0,1768,7806.463094
68.0,1215,7830.298909
352.0,1145,7852.196648
386.0,1857,7887.522005
116.0,1622,7918.844148
318.0,2025,7956.886994
163.0,1592,7987.451024
233.0,1015,8006.844814
181.0,1424,8034.371593
298.0,1478,8062.447323
156.0,1289,8086.807201
261.0,1476,8114.872872
106.0,1345,8140.997302
24.0,710,8154.425872
128.0,1298,8178.81423
120.0,1312,8204.111639
306.0,1672,8235.988628
138.0,1422,8263.607711
216.0,1959,8301.163183
172.0,1508,8329.734474
40.0,888,8346.797125
149.0,1662,8378.711761
1.0,157,8381.853108
97.0,1256,8405.873511
288.0,1929,8443.380987
251.0,1484,8471.888834
68.0,1073,8492.192375
93.0,1306,8517.406648
124.0,1624,8548.942278
50.0,831,8564.971551
233.0,1817,8600.251054
223.0,1822,8635.132911
255.0,1765,8668.580844
279.0,1575,8698.657736
206.0,1554,8727.616705
138.0,1532,8757.224114
327.0,1764,8790.297258
372.0,1754,8824.121682
155.0,1296,8848.087592
42.0,966,8866.967137
309.0,1624,8898.654073
69.0,1269,8922.972862
217.0,1337,8948.357086
214.0,1691,8980.915895
58.0,1006,9000.349489
143.0,1374,9026.912678
257.0,1951,9064.248055
390.0,2017,9102.273257
278.0,1925,9138.665273
262.0,1564,9167.824724
13.0,583,9179.041048
0.0,127,9181.404383
155.0,1473,9209.881973
370.0,1824,9244.882701
350.0,1848,9280.071113
360.0,1907,9316.210044
205.0,1725,9349.536791
346.0,1932,9386.28885
233.0,1599,9416.727048
215.0,1679,9448.30758
252.0,1655,9479.36648
284.0,1424,9506.029763
242.0,1584,9536.98052
143.0,1394,9563.08838
249.0,1101,9583.851484
198.0,1815,9617.985808
269.0,1435,9645.11623
102.0,1113,9666.10787
354.0,1981,9703.176759
356.0,1892,9738.835682
295.0,1456,9765.844169
387.0,1927,9803.426715
72.0,1134,9824.65059
1.0,175,9828.18054
37.0,948,9846.33916
153.0,1431,9873.851395
379.0,2190,9915.49228
353.0,2029,9954.22956
414.0,2464,10000.876015
329.0,1544,10030.232652
380.0,2678,10079.908637
346.0,1827,10114.499671
401.0,2549,10162.771839
362.0,2125,10205.142416
258.0,1598,10235.576611
339.0,1872,10270.834067
385.0,1984,10308.547835
276.0,1552,10338.291242
377.0,1942,10374.822479
300.0,1580,10404.749504
393.0,1803,10439.048706
355.0,2050,10477.965683
395.0,2529,10526.345318
368.0,1848,10561.101813
142.0,1267,10584.899745
196.0,1648,10616.273283
295.0,1889,10651.775574
18.0,408,10659.241227
2.0,225,10663.605781
172.0,1763,10696.993944
321.0,2447,10742.977318
381.0,2180,10784.550385
165.0,1623,10815.215719
14.0,615,10826.801632
290.0,2103,10867.527445
1.0,155,10870.454177
0.0,129,10872.945052
0.0,127,10875.437472
3.0,231,10880.121263
2.0,200,10884.386944
0.0,123,10886.741661
1.0,157,10889.733207
0.0,127,10892.248255
0.0,127,10894.804297
0.0,125,10897.277743
18.0,746,10911.510245
256.0,1400,10938.148236
405.0,2134,10978.458765
323.0,1988,11016.568276
175.0,1743,11049.377488
3.0,230,11054.014723
0.0,125,11056.170878
0.0,127,11058.538936
2.0,200,11062.569808
8.0,395,11070.247447
0.0,127,11072.70078
0.0,127,11075.280332
60.0,1505,11103.911349
32.0,749,11118.250924
103.0,1443,11145.648956
291.0,1511,11173.964692
228.0,1825,11208.172145
87.0,1258,11231.981243
286.0,1563,11261.482507
355.0,2092,11300.146164
275.0,1989,11338.0452
214.0,1750,11371.174628
384.0,2041,11409.977007
266.0,1868,11445.74015
350.0,1959,11483.324542
379.0,2028,11521.164903
406.0,2521,11568.954628
213.0,1709,11601.533744
365.0,2020,11640.327725
15.0,572,11651.753103
372.0,2162,11692.630371
342.0,1604,11722.906653
385.0,2581,11771.350934
404.0,2220,11814.199817
384.0,2151,11854.483747
399.0,1749,11886.098897
383.0,2009,11923.862735
364.0,2240,11965.030494
359.0,2852,12018.910343
97.0,1523,12047.404627
213.0,1794,12080.655246
388.0,2002,12118.806481
404.0,2503,12165.609726
433.0,3374,12229.497082
291.0,1932,12265.308506
387.0,2388,12309.877076
420.0,1809,12343.853696
261.0,1713,12376.512053
378.0,1894,12412.438887
149.0,1710,12444.985713
397.0,2155,12485.713192
67.0,994,12504.737386
0.0,127,12507.236422
0.0,129,12509.823043
4.0,320,12516.156544
10.0,474,12525.098954
17.0,598,12536.400565
0.0,127,12538.863604
0.0,127,12541.330185
1.0,177,12544.940257
1.0,173,12548.246076
0.0,127,12550.580655
1.0,153,12553.622876
76.0,1359,12579.468941
173.0,1626,12610.345265
381.0,1968,12649.015656
412.0,2209,12691.170787
99.0,1569,12720.91257
366.0,1747,12754.187034
118.0,1297,12778.802079
367.0,1818,12813.214833
386.0,1523,12842.291776
400.0,2708,12893.160657
359.0,3895,12967.66511
391.0,2092,13007.05723
428.0,2550,13056.212384
369.0,2579,13104.894509
387.0,2029,13143.124823
414.0,2144,13183.595765
371.0,1925,13219.460546
370.0,2088,13259.143623
351.0,1883,13294.665104
399.0,2233,13336.562519
381.0,2526,13383.545729
428.0,2810,13435.578933
210.0,1581,13465.138116
301.0,2049,13500.282151
140.0,1499,13524.753592
417.0,2702,13569.296649
418.0,2638,13611.600746
357.0,2354,13647.532721
