#{"t_start": 1544596948.291488, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
16.0,679,2479.039619
10.0,358,2485.607573
19.0,824,2501.360532
29.0,913,2518.793412
11.0,561,2529.62987
17.0,687,2542.705374
17.0,667,2555.388531
19.0,692,2568.375271
20.0,433,2576.07098
12.0,587,2587.518929
13.0,619,2599.42977
21.0,791,2614.575778
18.0,734,2629.197361
23.0,574,2640.141475
9.0,465,2649.158201
15.0,394,2656.929379
14.0,525,2666.739014
20.0,736,2680.915363
13.0,480,2690.022465
16.0,591,2701.077901
21.0,726,2715.719835
16.0,555,2726.618297
14.0,557,2737.280729
14.0,597,2748.56657
21.0,790,2763.851642
9.0,471,2773.034793
22.0,691,2786.15947
18.0,719,2799.757004
14.0,404,2807.34113
20.0,680,2820.587861
30.0,1047,2840.351304
24.0,736,2854.642029
23.0,600,2864.635949
21.0,741,2879.150727
20.0,714,2892.944954
17.0,462,2901.675535
23.0,807,2917.003575
16.0,618,2928.926177
27.0,910,2946.409492
20.0,800,2961.897046
16.0,491,2971.421753
19.0,548,2981.796373
36.0,978,3000.49091
12.0,561,3011.223026
21.0,624,3022.943766
21.0,814,3038.507055
4.0,263,3043.394245
0.0,129,3045.994755
24.0,517,3055.725387
22.0,796,3071.280614
26.0,683,3084.471639
15.0,673,3097.371681
25.0,644,3109.686283
29.0,822,3125.591583
30.0,783,3140.820384
21.0,866,3157.214139
42.0,815,3172.253675
28.0,950,3190.383497
35.0,1030,3209.754685
35.0,988,3229.110802
44.0,1164,3251.69992
22.0,675,3264.57951
39.0,1134,3286.806802
31.0,872,3303.743186
20.0,755,3318.159091
12.0,419,3326.222957
38.0,786,3341.184416
28.0,799,3356.612913
10.0,439,3365.130434
30.0,934,3383.312246
8.0,382,3390.775404
22.0,651,3403.334164
22.0,809,3418.96664
48.0,1325,3444.967044
29.0,962,3463.818294
8.0,392,3470.282545
24.0,718,3484.389889
32.0,1003,3503.070492
22.0,804,3518.331511
34.0,1053,3538.345369
0.0,127,3540.592774
31.0,856,3557.477797
13.0,586,3568.748856
37.0,1068,3589.078736
48.0,804,3604.459191
45.0,1007,3623.918758
36.0,1108,3645.294926
43.0,925,3662.886682
40.0,959,3681.189029
39.0,828,3696.804758
23.0,775,3711.768616
40.0,960,3730.193697
19.0,553,3741.156439
0.0,129,3743.719368
1.0,170,3747.084088
1.0,156,3750.07328
55.0,1206,3773.140989
40.0,1077,3793.841983
42.0,929,3811.574016
25.0,753,3826.069379
39.0,756,3840.290764
27.0,699,3853.440392
30.0,759,3867.501666
21.0,743,3881.937842
54.0,1347,3907.743662
8.0,425,3915.810423
12.0,473,3924.996665
41.0,1204,3947.785137
59.0,1231,3971.81953
51.0,973,3990.776362
77.0,1448,4018.425
52.0,1297,4043.617426
27.0,697,4056.628574
32.0,893,4072.590269
34.0,1036,4092.529857
17.0,471,4101.304454
48.0,1015,4120.916304
58.0,1339,4146.650726
55.0,1232,4170.819839
46.0,1005,4189.991668
38.0,664,4202.65083
60.0,1115,4223.944648
35.0,939,4242.11744
30.0,860,4258.964275
32.0,955,4277.258757
25.0,687,4290.461419
38.0,980,4309.376753
36.0,1205,4332.284585
43.0,1027,4351.869838
42.0,1092,4372.464635
36.0,1018,4391.657821
104.0,1483,4420.38533
65.0,1307,4445.547328
81.0,1375,4471.599012
64.0,1113,4493.602831
114.0,1573,4523.967085
93.0,1588,4554.698804
54.0,1000,4573.441703
11.0,440,4581.771783
40.0,621,4593.51987
40.0,923,4611.372978
46.0,1157,4633.129282
87.0,1353,4659.646132
70.0,1092,4680.192323
94.0,1490,4708.760602
59.0,1166,4731.098915
46.0,860,4747.695553
70.0,1398,4774.687263
41.0,987,4793.460109
57.0,1024,4813.40932
19.0,680,4826.169197
1.0,176,4829.665016
34.0,831,4845.164336
66.0,1333,4870.310747
30.0,774,4885.246057
62.0,1427,4912.564205
82.0,1457,4940.528864
66.0,1443,4969.075417
39.0,1040,4989.024682
1.0,155,4991.951524
70.0,957,5010.233357
74.0,1397,5036.891416
11.0,490,5046.17392
52.0,1264,5070.609696
59.0,1071,5091.232555
52.0,1192,5114.263399
38.0,930,5132.160312
53.0,914,5149.878259
42.0,844,5166.308102
49.0,875,5182.890918
63.0,1291,5207.769703
62.0,1116,5228.730468
57.0,1046,5248.518747
47.0,1191,5272.292996
261.0,1265,5295.968428
49.0,1056,5316.031594
54.0,1130,5337.798382
104.0,1436,5365.068598
60.0,1268,5389.254127
88.0,1129,5410.882301
184.0,1400,5437.623565
71.0,1402,5464.644776
100.0,1671,5496.380262
268.0,1568,5526.94529
83.0,1396,5554.173756
59.0,1154,5576.125241
17.0,735,5590.234674
59.0,1205,5612.961545
12.0,534,5622.705232
86.0,1558,5652.001505
61.0,1242,5676.205346
88.0,1472,5704.192942
232.0,1383,5730.060473
50.0,1046,5749.95173
284.0,1161,5771.895211
68.0,875,5788.544901
65.0,1370,5814.181729
178.0,1319,5839.516009
127.0,1572,5869.350244
121.0,1672,5901.932841
258.0,1680,5934.480633
108.0,1582,5964.879683
70.0,988,5983.818001
59.0,1024,6004.09129
33.0,971,6022.381025
92.0,1348,6047.854698
63.0,1309,6072.84924
130.0,1588,6103.092657
99.0,1586,6133.597675
87.0,984,6152.561219
0.0,129,6155.096535
49.0,852,6171.335488
33.0,825,6187.131275
120.0,1452,6215.480356
22.0,751,6229.76884
50.0,961,6248.155614
85.0,1041,6267.679692
203.0,1487,6295.947688
242.0,1277,6320.517043
221.0,1460,6348.008202
47.0,1212,6371.572371
10.0,447,6379.830433
67.0,1332,6405.449136
134.0,1680,6437.740285
128.0,1410,6464.556926
159.0,1571,6494.470379
12.0,552,6504.836601
4.0,284,6510.502013
14.0,539,6520.849954
97.0,1584,6551.394002
48.0,801,6566.86397
71.0,1240,6590.158998
114.0,1479,6618.826263
163.0,1669,6650.323278
205.0,1536,6679.842215
81.0,1348,6705.135238
128.0,1423,6732.859241
247.0,1848,6768.605678
301.0,1605,6799.42271
45.0,967,6818.011649
88.0,1288,6842.197193
160.0,1523,6871.547317
41.0,1079,6891.98844
20.0,651,6904.964531
318.0,1875,6941.21453
48.0,1067,6961.497299
271.0,1869,6997.138118
173.0,1984,7035.148745
143.0,1622,7065.076297
1.0,157,7068.062382
177.0,1576,7098.251696
211.0,1579,7128.307438
321.0,2199,7171.749642
323.0,1849,7207.43001
138.0,1383,7233.687064
176.0,1535,7263.454512
78.0,1201,7286.221829
162.0,1355,7311.449917
257.0,1304,7336.636807
44.0,1104,7357.624231
3.0,232,7362.195568
316.0,1374,7388.650232
103.0,1139,7410.698626
9.0,426,7418.864187
0.0,129,7421.402789
3.0,228,7425.84929
47.0,963,7444.778176
253.0,1401,7471.874328
108.0,1326,7497.0512
121.0,1298,7522.357074
238.0,1642,7554.019764
332.0,1732,7587.071067
31.0,643,7599.127293
193.0,1785,7633.560749
22.0,730,7647.154744
105.0,1392,7674.020324
137.0,1255,7697.931027
63.0,883,7714.984838
128.0,1501,7743.636423
0.0,127,7745.991762
144.0,1652,7777.529128
162.0,1527,7806.783933
156.0,1466,7835.43958
274.0,1651,7866.961203
270.0,1643,7898.342384
54.0,997,7917.463533
48.0,1119,7938.510837
122.0,1376,7964.234446
284.0,1555,7994.319906
170.0,1418,8021.540966
280.0,1605,8052.580906
318.0,1841,8087.254275
175.0,1658,8118.923179
116.0,1153,8141.344203
62.0,1200,8164.187363
95.0,1415,8190.830677
75.0,1371,8217.159514
285.0,1988,8255.515622
330.0,1827,8290.581984
259.0,1830,8325.479725
119.0,1707,8358.778347
152.0,1676,8391.040548
229.0,1556,8421.296655
325.0,2005,8459.7109
273.0,1568,8489.62725
2.0,204,8493.45168
267.0,1667,8525.559706
60.0,1152,8547.733297
76.0,1144,8570.172767
270.0,1849,8605.843755
299.0,2075,8645.652826
170.0,1631,8676.41431
225.0,1430,8703.976703
156.0,1003,8722.232255
211.0,1776,8756.469471
296.0,2056,8795.306175
355.0,1828,8830.240288
42.0,1194,8852.434786
90.0,1520,8881.91322
87.0,1265,8906.850748
10.0,479,8915.94702
315.0,2079,8955.570957
154.0,1489,8984.320258
23.0,702,8997.479848
0.0,123,8999.845
230.0,1492,9028.714563
252.0,1591,9059.222732
253.0,1658,9090.357319
333.0,1801,9124.335938
311.0,1854,9159.226844
33.0,1006,9178.112728
0.0,129,9180.677245
260.0,1488,9209.511252
200.0,1741,9242.944708
262.0,1767,9276.534799
313.0,2005,9314.55966
356.0,1928,9351.731722
363.0,2217,9394.056963
207.0,1179,9416.396374
92.0,1240,9439.520333
373.0,1982,9476.676375
61.0,1177,9498.957635
265.0,1701,9532.050706
405.0,2535,9580.005749
310.0,1847,9614.611233
172.0,1424,9641.474882
378.0,2451,9687.725501
332.0,1779,9721.333062
283.0,1737,9754.113842
364.0,1697,9786.204684
285.0,1988,9824.15157
9.0,504,9834.23901
243.0,1654,9866.027296
275.0,1727,9898.923006
257.0,2057,9938.123071
50.0,845,9954.119969
81.0,1284,9978.060812
87.0,1426,10005.242083
385.0,2096,10045.027764
295.0,1917,10080.162154
406.0,2691,10131.118109
248.0,1475,10159.025084
336.0,1868,10195.687887
3.0,249,10200.664578
319.0,1547,10230.531916
336.0,1594,10260.537605
269.0,1833,10295.257705
391.0,1673,10327.377423
167.0,1738,10359.965146
383.0,2126,10400.300275
299.0,1818,10434.659981
363.0,2226,10477.063986
90.0,991,10495.713365
422.0,2382,10540.966837
363.0,1871,10576.5078
408.0,2142,10617.389994
290.0,1556,10646.512308
26.0,759,10660.619592
0.0,123,10662.962562
76.0,1237,10686.426227
290.0,1654,10717.314326
292.0,1874,10752.895243
352.0,1164,10774.937466
154.0,1816,10809.361431
57.0,1003,10828.235736
10.0,445,10836.755787
301.0,1569,10866.964592
2.0,187,10870.524862
0.0,129,10873.034971
0.0,125,10875.54359
0.0,127,10877.969476
1.0,154,10881.070153
1.0,172,10884.585314
2.0,203,10888.65069
2.0,222,10893.168526
0.0,129,10895.734114
69.0,1086,10916.880612
374.0,1799,10950.66941
427.0,2496,10998.813148
423.0,2243,11041.165565
14.0,615,11052.799441
0.0,127,11055.071316
4.0,297,11061.076367
0.0,127,11063.564161
7.0,327,11069.707243
0.0,129,11072.163189
0.0,129,11074.83486
67.0,1503,11103.401973
364.0,1784,11137.708371
350.0,1873,11172.91412
48.0,1297,11197.249138
378.0,2576,11245.989868
381.0,1948,11282.42767
396.0,2082,11321.284686
318.0,2254,11364.239115
299.0,1987,11402.167489
380.0,1677,11434.25913
352.0,2253,11477.068802
399.0,3169,11536.516708
391.0,1947,11574.22602
325.0,1798,11608.014409
332.0,1899,11644.518972
44.0,1092,11665.984379
272.0,2119,11705.66193
160.0,1566,11735.595556
428.0,2507,11782.560412
244.0,1224,11806.172014
321.0,1801,11840.343908
338.0,2416,11884.319708
372.0,1948,11920.997458
183.0,1569,11949.801928
427.0,3080,12007.700233
405.0,2304,12050.824161
250.0,1354,12075.701132
258.0,1851,12111.15976
122.0,1582,12140.371201
390.0,1886,12176.086879
203.0,1678,12207.891026
122.0,1471,12235.356807
371.0,2014,12272.655287
410.0,2202,12314.054915
313.0,2166,12354.325546
2.0,184,12357.570817
87.0,1242,12381.600752
321.0,1717,12413.970799
388.0,2239,12457.098007
286.0,1832,12491.157664
23.0,704,12504.730662
0.0,127,12507.193526
5.0,351,12514.374207
1.0,159,12517.507618
37.0,1057,12537.760585
0.0,125,12540.086869
3.0,214,12544.477242
1.0,155,12547.441788
2.0,219,12551.749914
0.0,129,12554.360247
170.0,1499,12582.727484
373.0,1903,12618.941273
341.0,1905,12656.776937
403.0,2746,12708.769739
417.0,2826,12762.499606
168.0,1624,12793.654278
380.0,1884,12829.086177
354.0,1820,12863.978694
417.0,2638,12913.621096
371.0,1862,12948.932954
332.0,1539,12978.053753
409.0,2209,13020.25764
421.0,2293,13063.858588
348.0,2122,13103.842736
419.0,2441,13150.250738
402.0,3344,13213.00508
335.0,2421,13259.040565
414.0,2465,13305.257699
428.0,2538,13353.064723
83.0,1092,13373.453042
396.0,3048,13429.854955
308.0,1920,13465.558891
305.0,1881,13497.784065
394.0,2264,13535.274881
384.0,2077,13569.205868
391.0,1972,13600.704664
273.0,2520,13639.819045
350.0,1855,13663.273917
