#{"t_start": 1544596945.9731147, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,488,2178.466553
4.0,257,2183.672108
8.0,492,2193.226059
7.0,387,2200.822697
5.0,292,2206.29938
12.0,458,2215.386425
7.0,409,2223.094965
7.0,410,2230.998195
12.0,494,2240.942942
3.0,228,2245.137818
6.0,373,2252.209022
8.0,401,2259.973168
11.0,472,2267.758824
8.0,459,2276.099337
6.0,323,2282.17218
8.0,396,2289.611319
6.0,362,2296.477218
7.0,395,2304.054875
6.0,317,2310.284454
19.0,607,2321.599337
11.0,564,2332.509326
12.0,410,2340.44397
9.0,501,2350.014962
5.0,331,2356.181142
13.0,598,2367.782979
11.0,501,2377.370495
9.0,425,2385.633952
9.0,458,2394.192101
17.0,701,2407.415248
7.0,389,2414.687196
17.0,519,2424.646161
6.0,340,2431.427318
17.0,534,2441.764848
8.0,417,2449.908593
13.0,712,2463.80511
13.0,562,2474.708809
10.0,527,2484.755052
16.0,473,2493.656599
18.0,731,2507.44153
25.0,726,2521.266835
11.0,552,2531.908473
17.0,489,2541.198757
14.0,650,2553.594442
21.0,656,2565.897861
18.0,539,2575.720631
19.0,670,2588.54842
16.0,768,2603.477263
12.0,436,2611.71728
7.0,393,2618.90452
13.0,530,2629.700558
14.0,563,2640.31462
8.0,457,2649.231971
18.0,399,2656.952598
21.0,804,2672.329637
15.0,534,2682.581023
12.0,543,2692.836619
15.0,626,2704.687552
30.0,831,2721.271286
19.0,584,2732.876481
19.0,725,2746.916939
18.0,697,2760.070053
24.0,577,2771.214141
9.0,454,2779.949083
13.0,586,2791.026214
24.0,725,2804.78836
18.0,541,2815.330662
22.0,527,2825.278668
27.0,602,2836.519349
37.0,1182,2859.362595
19.0,772,2872.902775
12.0,475,2882.193758
22.0,741,2896.459368
26.0,852,2912.742306
19.0,682,2925.741167
25.0,773,2940.44691
16.0,578,2951.533299
27.0,857,2968.29622
21.0,733,2982.3622
21.0,791,2997.384954
27.0,571,3008.335097
27.0,806,3023.754036
30.0,786,3038.584081
32.0,970,3057.524154
8.0,393,3065.259173
19.0,708,3078.904469
18.0,630,3091.026962
18.0,659,3103.530951
34.0,1018,3123.158534
37.0,712,3137.099132
20.0,784,3152.248916
25.0,886,3168.506039
34.0,818,3184.045721
17.0,602,3195.425533
34.0,952,3213.259125
27.0,936,3231.658813
24.0,795,3246.966817
36.0,1053,3267.334879
30.0,1104,3288.906463
59.0,1470,3317.552326
3.0,234,3321.956571
17.0,722,3335.700714
22.0,656,3348.108021
11.0,571,3359.238827
6.0,398,3366.88788
34.0,886,3383.991166
8.0,379,3391.474439
24.0,902,3409.227184
31.0,975,3427.904536
32.0,885,3445.22299
36.0,677,3458.577323
28.0,765,3472.220264
13.0,567,3483.357601
31.0,856,3499.483671
31.0,713,3512.775458
35.0,885,3529.65819
27.0,837,3545.753403
24.0,670,3558.802454
21.0,776,3573.680931
28.0,878,3590.462232
37.0,815,3606.085347
17.0,696,3619.30356
24.0,696,3632.386926
34.0,1052,3652.863679
35.0,905,3670.263537
31.0,890,3687.332184
24.0,670,3699.750497
24.0,732,3713.833339
22.0,618,3725.64176
29.0,776,3740.521684
3.0,235,3745.456533
1.0,157,3748.565473
5.0,309,3754.652272
44.0,1025,3774.139534
14.0,527,3783.907856
47.0,1185,3806.936268
44.0,974,3825.453363
49.0,1255,3849.467521
63.0,1069,3869.520494
30.0,874,3886.344559
45.0,1070,3906.808942
7.0,375,3914.000653
17.0,656,3926.760319
36.0,912,3944.185859
40.0,1076,3964.709859
25.0,683,3977.913023
28.0,778,3993.043816
50.0,766,4007.500244
66.0,1447,4035.803799
47.0,1257,4059.42383
32.0,870,4074.998893
41.0,971,4093.65769
45.0,884,4110.436969
68.0,1267,4134.766416
15.0,664,4147.472078
19.0,659,4160.293592
53.0,1307,4185.700011
48.0,1214,4209.075618
46.0,1172,4231.387903
19.0,636,4243.605669
6.0,328,4250.004167
22.0,896,4267.265275
31.0,816,4282.919288
59.0,1314,4308.420637
68.0,1456,4336.295872
44.0,658,4348.76494
64.0,1289,4373.047321
51.0,1263,4396.819568
69.0,1452,4425.241446
23.0,809,4440.626585
91.0,1345,4466.197352
34.0,1052,4486.573088
86.0,1418,4514.481992
53.0,1039,4534.240824
82.0,1522,4563.612581
40.0,959,4581.480558
25.0,865,4598.211445
42.0,622,4610.268948
28.0,689,4623.100332
61.0,1458,4651.01674
86.0,1490,4679.60832
47.0,938,4697.587198
61.0,1205,4720.569717
90.0,1523,4750.07844
59.0,1267,4774.612435
93.0,1165,4796.794024
44.0,1202,4820.017434
10.0,456,4828.563802
49.0,1109,4849.669642
20.0,811,4864.831941
44.0,943,4883.177311
165.0,1841,4918.333133
54.0,1060,4938.684259
25.0,669,4951.506599
83.0,1434,4979.631587
14.0,587,4990.790375
1.0,155,4993.676752
85.0,1285,5018.542474
271.0,1587,5048.96822
55.0,1221,5072.445969
112.0,1394,5099.370996
46.0,1041,5119.689705
65.0,1226,5143.152081
33.0,963,5161.968958
52.0,643,5174.391818
89.0,1320,5199.488396
67.0,1207,5222.776807
66.0,1396,5248.807063
62.0,1033,5269.594644
93.0,1559,5298.990034
29.0,823,5314.50519
96.0,1632,5345.824026
68.0,1154,5367.834855
91.0,1668,5399.856735
67.0,1181,5422.212419
94.0,1558,5452.460532
84.0,1137,5473.954144
58.0,1023,5493.376731
58.0,1009,5512.658868
99.0,1284,5537.798099
110.0,1618,5569.035337
57.0,991,5588.130183
55.0,1122,5609.311898
30.0,945,5626.949609
39.0,826,5642.391675
102.0,1617,5673.310734
106.0,1449,5700.955929
103.0,1406,5727.357181
108.0,1292,5751.998254
84.0,1557,5781.831253
51.0,1138,5803.169238
103.0,1451,5830.538072
87.0,1539,5859.723026
37.0,825,5875.694926
83.0,1419,5903.197236
235.0,1537,5933.09203
60.0,1055,5953.250271
156.0,1978,5991.389832
36.0,841,6008.114431
149.0,1783,6041.492194
137.0,1602,6072.502264
76.0,1130,6093.575907
50.0,624,6105.527437
124.0,1297,6130.25707
61.0,1313,6155.82585
26.0,830,6171.891014
253.0,1709,6205.213785
148.0,1367,6231.457771
5.0,295,6237.117706
112.0,1484,6265.269149
81.0,1365,6290.817226
138.0,1521,6320.251128
240.0,1683,6352.212216
307.0,1279,6376.90785
123.0,1489,6405.379946
125.0,1621,6436.73879
83.0,1349,6462.663864
130.0,1464,6489.821416
36.0,963,6508.57396
0.0,129,6511.009665
0.0,129,6513.491534
30.0,743,6527.412063
96.0,1339,6553.368349
65.0,1134,6575.483379
130.0,1523,6604.373534
134.0,1603,6634.992538
320.0,1991,6673.035392
119.0,1456,6700.409783
53.0,821,6715.764217
291.0,1807,6751.134989
267.0,1545,6781.084751
160.0,1902,6817.607213
87.0,1371,6843.533503
90.0,1459,6871.840224
296.0,1658,6903.876056
86.0,1568,6934.591098
54.0,1188,6956.979649
110.0,1467,6984.905714
287.0,1501,7013.77283
153.0,1794,7047.65718
46.0,1162,7068.941109
105.0,1550,7098.755692
181.0,1435,7126.11089
351.0,1802,7161.236833
82.0,881,7178.586736
42.0,826,7194.648992
90.0,1325,7219.587126
135.0,1720,7252.720471
168.0,1632,7284.103013
175.0,1076,7304.439534
261.0,1605,7334.852036
72.0,1414,7362.10042
7.0,326,7368.425575
94.0,1195,7391.292983
86.0,1429,7418.869668
4.0,279,7424.565154
1.0,155,7427.577083
13.0,464,7436.789822
99.0,1191,7459.909715
178.0,1265,7483.914016
58.0,986,7502.711339
147.0,1712,7536.250336
68.0,1024,7555.742162
172.0,1474,7583.595585
292.0,1342,7609.374102
203.0,1857,7645.003172
5.0,281,7650.195923
51.0,646,7663.06867
226.0,1740,7695.740042
11.0,453,7704.403512
156.0,1557,7734.415567
78.0,743,7748.634857
187.0,1828,7783.54039
111.0,1532,7812.736238
181.0,1400,7840.323977
75.0,1112,7861.487318
216.0,1724,7894.430786
70.0,1335,7919.964221
47.0,943,7937.599014
211.0,2063,7976.681513
286.0,1865,8012.727006
195.0,1411,8040.133058
341.0,1878,8075.684103
267.0,1716,8108.038093
196.0,1803,8143.209326
276.0,1591,8173.447807
61.0,1076,8193.770644
39.0,1041,8213.892961
118.0,1429,8240.857679
188.0,1154,8263.924165
41.0,1051,8283.436885
178.0,1830,8318.290579
181.0,1785,8352.810874
106.0,1428,8379.99913
2.0,201,8384.016806
226.0,1839,8419.627288
207.0,1730,8452.824954
118.0,1483,8481.345516
32.0,751,8495.544122
227.0,1858,8531.388777
52.0,1015,8551.191051
37.0,926,8569.075141
219.0,1864,8605.202438
266.0,1091,8626.171408
324.0,1982,8663.879197
353.0,1287,8688.282435
249.0,1878,8723.337247
385.0,1859,8759.265908
247.0,1756,8792.169637
283.0,1248,8816.509697
190.0,1449,8843.317091
140.0,1563,8873.731863
298.0,1804,8908.788822
0.0,129,8911.299066
80.0,1118,8932.149969
292.0,1600,8962.959421
188.0,1339,8988.719442
23.0,629,9000.570477
0.0,125,9002.979954
218.0,1212,9025.968788
100.0,1485,9054.605747
107.0,1270,9078.72175
187.0,1567,9108.381458
277.0,2103,9148.193774
259.0,1747,9180.816988
329.0,1950,9218.577487
269.0,1703,9251.523335
158.0,1691,9283.714434
103.0,968,9302.227196
330.0,2040,9341.152221
118.0,1603,9371.555888
367.0,1923,9408.160368
296.0,1757,9441.257542
326.0,1833,9475.716718
265.0,1458,9503.266677
393.0,2111,9544.169824
155.0,1547,9573.439937
397.0,1902,9608.981241
326.0,1766,9642.330472
417.0,1954,9679.151844
355.0,2175,9720.074618
308.0,1946,9757.020345
188.0,1654,9788.277684
383.0,1849,9823.572173
5.0,308,9829.656337
127.0,1402,9856.873894
302.0,1768,9890.707842
223.0,1977,9928.196745
198.0,1180,9950.364931
141.0,1498,9978.799878
360.0,1980,10016.418357
397.0,2186,10057.705379
399.0,1753,10089.69265
324.0,2070,10129.151435
401.0,2195,10170.738377
279.0,1466,10199.969057
283.0,1757,10234.065952
323.0,1679,10265.646992
125.0,1603,10295.992402
373.0,1593,10326.706874
116.0,1027,10345.686052
316.0,1633,10376.423323
387.0,2273,10419.745945
305.0,1719,10452.360235
266.0,1892,10488.384278
356.0,2013,10526.722836
385.0,2244,10569.092462
201.0,1800,10603.136644
414.0,2751,10655.371405
13.0,421,10662.99065
3.0,230,10667.224325
106.0,1429,10694.417954
413.0,2651,10744.255979
104.0,1130,10765.867423
358.0,2120,10805.997869
264.0,2086,10846.071506
198.0,1125,10867.511744
0.0,129,10869.933677
0.0,127,10872.22284
0.0,129,10874.671973
1.0,155,10877.897467
0.0,127,10880.326376
0.0,125,10882.721731
0.0,125,10885.209547
0.0,125,10887.682736
0.0,125,10890.066209
4.0,322,10896.843806
0.0,129,10899.412488
399.0,1778,10933.338006
372.0,2126,10973.825341
363.0,1881,11010.00152
155.0,1615,11040.263756
18.0,729,11053.992749
9.0,404,11062.165739
11.0,502,11072.138984
0.0,127,11074.559913
0.0,127,11077.166303
68.0,1264,11101.221495
5.0,294,11106.687409
286.0,1856,11142.104796
351.0,2106,11181.931751
380.0,2380,11226.720864
384.0,2375,11271.332297
346.0,1977,11308.172973
329.0,1794,11342.362949
277.0,1555,11371.733871
396.0,2109,11411.824811
79.0,1406,11438.796027
409.0,3780,11510.915424
368.0,1767,11543.3602
305.0,2020,11582.563659
84.0,1436,11609.448197
242.0,1961,11647.244328
3.0,254,11652.28852
345.0,2188,11694.009295
383.0,2184,11735.35567
394.0,2176,11776.137371
200.0,1579,11806.243904
250.0,1877,11842.036754
323.0,1908,11876.779914
329.0,1881,11911.799336
368.0,1656,11942.492824
363.0,2373,11986.580485
329.0,1846,12021.429396
377.0,1993,12058.484181
385.0,2166,12099.375312
319.0,1942,12135.955328
264.0,1778,12169.167809
352.0,2145,12209.964405
383.0,2076,12248.54091
368.0,2054,12286.633812
320.0,1816,12320.971667
362.0,2078,12359.660496
319.0,1718,12392.709427
329.0,1833,12427.664998
336.0,2025,12465.908634
384.0,1830,12500.417919
12.0,428,12509.015373
0.0,127,12511.585057
1.0,176,12514.885029
2.0,210,12519.053219
63.0,1224,12542.892011
1.0,170,12546.277601
0.0,127,12548.706931
0.0,125,12551.028647
1.0,175,12554.421668
42.0,978,12573.068403
368.0,2271,12616.448725
428.0,3127,12677.774085
312.0,1803,12711.663516
373.0,1729,12744.752452
345.0,2237,12787.336903
367.0,1897,12823.203257
391.0,1863,12858.703757
406.0,2512,12905.955706
427.0,2279,12949.11933
407.0,2290,12992.555061
388.0,1789,13026.859749
240.0,1581,13057.236731
407.0,2371,13101.287265
399.0,2504,13149.085912
332.0,1928,13185.473975
419.0,2519,13232.950641
345.0,2332,13277.101127
394.0,2142,13317.193405
418.0,3295,13378.919132
31.0,727,13392.218291
417.0,2639,13441.099091
298.0,1879,13475.645592
190.0,1646,13503.564892
399.0,2567,13546.11165
385.0,2442,13585.454698
419.0,2632,13627.613702
362.0,2265,13660.345216
