#{"t_start": 1544596947.8469281, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
42.0,1165,5809.20339
68.0,1503,5837.967958
210.0,1516,5866.307811
105.0,1359,5893.114617
57.0,1191,5916.285157
112.0,1265,5940.57318
66.0,888,5957.443276
31.0,557,5967.96638
200.0,1131,5989.875072
81.0,1269,6014.594288
62.0,1185,6036.734056
68.0,1324,6062.160546
66.0,1160,6084.203826
174.0,1762,6118.059193
73.0,1351,6144.07885
23.0,551,6154.585294
47.0,897,6171.874183
49.0,1036,6191.707991
279.0,1713,6225.1063
6.0,314,6231.118899
321.0,1722,6263.922386
129.0,1555,6293.261457
122.0,1358,6319.44459
185.0,1679,6351.242901
108.0,1539,6380.946594
105.0,1390,6407.747308
141.0,1825,6442.943458
42.0,814,6458.300976
118.0,1495,6486.218953
35.0,850,6502.517349
0.0,129,6504.843075
0.0,125,6507.158346
0.0,127,6509.558744
0.0,129,6512.081965
56.0,1054,6531.89094
32.0,995,6551.26811
0.0,129,6553.859154
55.0,1080,6574.623365
289.0,1618,6605.23206
114.0,1250,6629.098502
59.0,900,6645.993188
128.0,1396,6672.75166
274.0,1636,6703.609179
208.0,1267,6728.403871
104.0,1551,6757.974759
176.0,1899,6795.018
88.0,1216,6818.197647
147.0,1716,6850.710573
58.0,766,6865.602901
94.0,1535,6894.729886
5.0,288,6900.257122
40.0,1101,6922.072355
189.0,1333,6947.493273
310.0,1969,6985.050234
302.0,1535,7014.555953
127.0,1299,7038.956091
76.0,1440,7065.468836
1.0,153,7068.337718
176.0,1416,7095.412755
149.0,1474,7123.47993
219.0,1345,7150.03656
28.0,579,7160.811712
191.0,1224,7184.883516
46.0,930,7202.684688
175.0,1522,7231.535562
117.0,1328,7257.380307
101.0,1729,7290.343597
221.0,1296,7314.528064
127.0,1439,7341.926007
46.0,959,7360.644146
57.0,1095,7381.880537
266.0,1900,7418.700538
0.0,129,7421.288764
2.0,200,7425.157447
1.0,155,7428.29356
81.0,1261,7452.87446
135.0,1282,7477.470273
172.0,1603,7508.249461
59.0,943,7526.648468
221.0,1673,7558.591708
172.0,1658,7590.42822
163.0,1394,7617.280296
250.0,1644,7648.438378
0.0,129,7651.043532
224.0,1370,7677.016183
172.0,1358,7702.979049
238.0,1517,7732.227156
25.0,725,7746.024266
70.0,1107,7767.537347
154.0,1490,7795.72645
58.0,1129,7817.207218
153.0,1193,7840.648842
157.0,1513,7869.440436
264.0,1518,7898.337138
88.0,1063,7918.809774
136.0,1531,7947.499678
295.0,1629,7978.442386
332.0,1791,8013.077365
339.0,2047,8052.65284
221.0,1828,8087.156992
173.0,1491,8115.529903
122.0,1370,8142.143153
129.0,1523,8171.068603
231.0,1492,8199.609272
211.0,1388,8225.912405
98.0,1319,8251.356023
273.0,2056,8290.9279
266.0,1634,8322.112748
149.0,1174,8344.549587
294.0,1867,8380.746753
122.0,1227,8404.315393
267.0,1768,8438.702647
267.0,1478,8467.071881
52.0,1242,8490.730935
70.0,1136,8512.603156
150.0,1212,8536.045955
19.0,657,8548.434711
54.0,1092,8569.815125
120.0,1439,8597.4168
238.0,1652,8629.446197
279.0,1779,8663.176428
40.0,1018,8682.370603
314.0,1742,8715.324423
244.0,1610,8745.956925
84.0,1492,8774.686975
271.0,942,8791.75044
318.0,1964,8829.446577
59.0,1009,8848.071654
114.0,1306,8873.742086
175.0,1664,8905.994586
1.0,157,8909.104013
297.0,1916,8945.346837
83.0,1173,8967.886321
236.0,1533,8997.189606
1.0,155,9000.221845
42.0,1041,9020.062447
282.0,1718,9053.334035
291.0,1885,9088.978166
82.0,877,9105.576791
285.0,1878,9141.060133
82.0,1207,9163.088434
34.0,867,9179.892231
31.0,830,9196.013533
214.0,1687,9227.933983
319.0,1718,9261.062884
325.0,1923,9298.161713
116.0,1367,9323.879768
247.0,1856,9359.382088
127.0,1553,9388.985778
357.0,1727,9421.651291
7.0,353,9427.977851
98.0,1149,9449.830131
350.0,1898,9485.443945
264.0,1518,9514.518915
350.0,2346,9559.138357
295.0,1877,9594.533317
390.0,1807,9628.527463
331.0,1829,9663.396253
338.0,2054,9701.812247
365.0,1928,9738.198098
386.0,1864,9773.403304
303.0,1728,9806.602518
30.0,960,9824.624642
2.0,224,9829.247244
293.0,1893,9865.675358
187.0,1527,9894.798427
346.0,1921,9931.237098
323.0,2169,9972.619043
224.0,1826,10007.15516
367.0,2206,10049.049898
352.0,2059,10086.724361
128.0,1402,10113.153308
262.0,1764,10146.678814
289.0,1932,10183.754739
16.0,614,10195.989611
1.0,173,10199.411215
0.0,129,10201.834634
105.0,1303,10226.983151
323.0,1822,10261.291507
243.0,1649,10292.464808
316.0,1803,10327.13574
291.0,1658,10358.34075
363.0,2060,10397.359554
386.0,2221,10439.533602
198.0,1953,10476.489893
413.0,2861,10531.161729
329.0,1635,10562.013058
347.0,2258,10604.963615
373.0,2077,10644.22286
31.0,807,10659.054785
3.0,216,10663.214948
55.0,1029,10682.427383
304.0,1924,10718.729561
381.0,2262,10761.722272
415.0,2341,10806.352993
135.0,1532,10835.616076
158.0,1628,10866.801034
3.0,214,10870.969376
1.0,172,10874.479876
1.0,155,10877.610855
0.0,125,10879.893576
2.0,184,10883.795101
1.0,152,10886.794624
2.0,188,10890.435302
0.0,129,10893.079756
1.0,155,10896.14933
21.0,822,10912.063673
360.0,2146,10952.706588
305.0,2246,10995.990879
367.0,2229,11038.072244
21.0,750,11052.230919
9.0,404,11060.395682
0.0,125,11062.757726
8.0,398,11070.555489
0.0,125,11072.943741
0.0,129,11075.55263
9.0,446,11083.718275
60.0,1078,11104.307196
371.0,1839,11139.509013
332.0,2066,11178.557811
367.0,1743,11211.299337
348.0,2042,11249.897783
106.0,1220,11272.359231
416.0,2444,11318.506356
390.0,2133,11358.774703
264.0,2022,11397.280448
293.0,1998,11435.551436
254.0,1881,11471.394567
281.0,1757,11504.600381
220.0,1714,11536.329475
385.0,1972,11574.437984
191.0,1676,11605.817424
123.0,1614,11636.886757
24.0,706,11650.891164
114.0,1367,11677.066658
397.0,2549,11724.945447
358.0,2765,11776.947231
251.0,1748,11810.773534
312.0,2051,11849.353777
375.0,2042,11886.420905
404.0,1903,11922.194376
349.0,1886,11956.868937
411.0,2735,12008.378541
371.0,2296,12051.355807
107.0,1382,12076.715686
327.0,2328,12121.133368
402.0,2265,12163.524415
405.0,2369,12208.577083
406.0,2907,12262.591348
64.0,1230,12285.35455
397.0,2120,12325.505989
221.0,1689,12356.646043
30.0,742,12370.687977
183.0,1304,12395.883759
232.0,1900,12432.015239
141.0,1433,12459.6173
273.0,1551,12488.250239
213.0,784,12503.100369
1.0,174,12506.492221
0.0,127,12509.065301
0.0,129,12511.501123
4.0,283,12517.075691
41.0,1064,12537.532679
2.0,187,12541.22994
0.0,129,12543.594576
1.0,155,12546.749026
3.0,251,12551.700762
1.0,155,12554.886674
377.0,2018,12593.197284
330.0,1987,12631.352053
387.0,2050,12671.635226
272.0,1634,12702.401414
229.0,1572,12732.22878
406.0,2572,12781.147589
378.0,1460,12808.814626
409.0,2094,12848.636595
345.0,2475,12895.337064
272.0,1964,12932.864853
391.0,2813,12985.806445
401.0,2484,13033.281886
300.0,1573,13063.445658
209.0,1769,13096.351331
363.0,2489,13143.887233
194.0,1939,13180.336981
396.0,2051,13218.748912
404.0,1654,13250.452534
413.0,2500,13297.346219
360.0,1217,13320.194154
423.0,2839,13373.396371
345.0,2329,13416.388513
319.0,2089,13455.272334
336.0,1714,13485.591879
385.0,1885,13516.785515
66.0,953,13532.598645
342.0,2128,13567.440275
427.0,3877,13629.262379
368.0,1482,13651.108126
