#{"t_start": 1544596946.585548, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,9829.908096
69.0,938,9847.901629
116.0,1581,9878.320645
422.0,2372,9923.496514
210.0,1792,9957.583081
105.0,1429,9984.443888
371.0,2311,10028.527632
407.0,2040,10066.150822
147.0,1403,10092.246048
357.0,2194,10134.11193
376.0,1677,10165.734367
189.0,1623,10197.715646
4.0,260,10202.903507
30.0,622,10214.786913
138.0,1597,10245.17281
365.0,2115,10284.98311
340.0,2007,10323.785408
365.0,2251,10366.352965
293.0,2013,10404.228513
324.0,2009,10442.657895
343.0,1668,10473.936279
405.0,2297,10517.942857
294.0,1750,10550.631142
286.0,1248,10574.411806
107.0,1435,10601.616536
310.0,1793,10635.682606
138.0,1443,10662.725844
3.0,218,10666.678446
19.0,700,10679.562616
250.0,1777,10713.30544
342.0,1915,10749.678138
73.0,935,10767.345528
396.0,1938,10803.932559
169.0,1653,10835.725598
316.0,1741,10869.184335
2.0,183,10872.703651
0.0,123,10875.069994
2.0,183,10878.84468
0.0,127,10881.200649
1.0,157,10884.369297
0.0,127,10886.922605
0.0,125,10889.324307
4.0,291,10895.313752
0.0,129,10897.946173
264.0,1789,10932.177367
381.0,2226,10974.626621
116.0,1068,10995.164489
268.0,1814,11029.591382
57.0,1212,11052.123207
0.0,129,11054.661098
0.0,129,11056.946109
9.0,404,11065.338431
8.0,380,11072.629698
0.0,127,11075.052366
54.0,1183,11097.875185
311.0,1611,11128.725607
343.0,1292,11153.057559
381.0,2592,11201.995359
68.0,881,11218.500485
811.0,3751,11289.178869
343.0,1795,11322.605417
246.0,1586,11352.920011
400.0,2339,11397.3015
402.0,2230,11440.066466
244.0,1854,11475.275803
363.0,2024,11513.586689
157.0,1834,11547.595671
401.0,2387,11593.477714
315.0,1940,11630.45442
45.0,997,11649.831019
99.0,1279,11674.662917
359.0,2554,11722.844762
393.0,2376,11767.353758
414.0,2238,11810.502218
308.0,2009,11848.303696
409.0,4437,11930.469575
377.0,2191,11970.94018
348.0,1975,12008.318094
59.0,908,12025.091009
277.0,1911,12060.626692
314.0,1882,12096.154876
407.0,2467,12142.406519
398.0,2550,12190.885
358.0,2194,12232.057272
362.0,1840,12266.093254
366.0,2362,12310.161515
371.0,1984,12347.457021
29.0,808,12362.442961
342.0,1894,12398.964053
325.0,2094,12438.771361
174.0,1779,12472.173224
276.0,1670,12503.942264
1.0,157,12507.015382
0.0,129,12509.502328
2.0,201,12513.510264
1.0,175,12516.860384
39.0,991,12535.84269
0.0,129,12538.195213
2.0,181,12541.760481
1.0,177,12545.340207
2.0,202,12549.308631
4.0,267,12554.738927
308.0,1884,12590.653348
200.0,1283,12615.060117
374.0,2253,12659.564843
418.0,2806,12712.693109
407.0,2549,12761.282705
283.0,1629,12792.403679
397.0,2604,12841.923439
403.0,2087,12881.24256
384.0,2387,12926.81061
425.0,3006,12983.404657
384.0,1921,13020.342052
405.0,2852,13073.993096
357.0,2261,13117.640074
391.0,1996,13154.970452
362.0,2733,13206.306188
363.0,1394,13232.772783
322.0,1877,13268.246445
423.0,2352,13312.373539
298.0,1588,13342.186899
399.0,2196,13382.989663
391.0,2970,13437.919043
412.0,3058,13493.074105
283.0,2033,13526.593786
257.0,1964,13559.503735
337.0,2040,13591.821356
408.0,3455,13645.86504
