#{"t_start": 1544596948.2732744, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,270,817.291283
0.0,127,819.19002
2.0,202,822.891226
6.0,403,832.716875
1.0,174,836.04934
10.0,435,848.07449
5.0,350,855.511581
5.0,350,863.958339
9.0,404,872.862707
0.0,129,875.354791
0.0,129,877.662265
0.0,127,880.135091
0.0,127,883.863703
2.0,202,889.927663
10.0,454,901.039465
7.0,431,910.378463
9.0,401,922.299417
6.0,397,936.245787
0.0,127,939.777017
7.0,433,947.55481
1.0,173,951.628315
3.0,248,957.827826
3.0,248,963.255977
3.0,228,967.956699
15.0,554,986.854926
0.0,129,991.20527
2.0,202,995.496623
3.0,250,999.551218
5.0,350,1007.942635
4.0,319,1013.406835
0.0,127,1015.140333
0.0,129,1017.237911
9.0,404,1027.352553
6.0,382,1035.439514
0.0,125,1039.273157
8.0,352,1052.451254
0.0,127,1054.490321
0.0,129,1057.139313
1.0,175,1062.566221
5.0,350,1071.080104
0.0,127,1073.768271
0.0,129,1076.344216
3.0,248,1081.456338
1.0,154,1084.554674
0.0,127,1086.904716
1.0,157,1090.059015
1.0,157,1093.032809
0.0,125,1095.298921
5.0,352,1102.575595
0.0,125,1104.891121
3.0,246,1110.094063
1.0,175,1113.391721
5.0,372,1121.639211
2.0,199,1125.816049
5.0,329,1132.432848
2.0,202,1136.803476
5.0,352,1144.137898
3.0,232,1148.863271
5.0,350,1155.920977
0.0,129,1158.153596
2.0,198,1162.325165
0.0,127,1164.629082
3.0,230,1168.815246
0.0,129,1171.227886
3.0,252,1176.398753
0.0,127,1178.959408
2.0,199,1182.885883
4.0,265,1188.260159
5.0,364,1195.964872
1.0,173,1199.566065
1.0,153,1202.813282
10.0,454,1212.428587
5.0,331,1219.013644
10.0,437,1228.200575
1.0,157,1231.349671
0.0,127,1233.78101
6.0,348,1241.033152
1.0,155,1243.971083
0.0,129,1246.394635
4.0,297,1252.369247
2.0,201,1256.376848
0.0,129,1258.812178
1.0,175,1262.412666
0.0,125,1264.827625
0.0,129,1267.173993
1.0,173,1270.476557
4.0,279,1276.575238
0.0,127,1278.989301
0.0,129,1281.227221
0.0,127,1283.531822
4.0,299,1289.606532
0.0,127,1291.994642
10.0,452,1301.182645
0.0,129,1303.513054
2.0,202,1307.571892
10.0,434,1316.447463
0.0,127,1318.796123
0.0,129,1321.1861
0.0,129,1323.728925
0.0,129,1326.142444
2.0,205,1330.023104
2.0,224,1334.6039
11.0,463,1343.969478
0.0,127,1346.32858
2.0,201,1350.272851
0.0,127,1352.551953
10.0,451,1361.391145
7.0,248,1366.790206
2.0,204,1370.910351
0.0,129,1373.433371
1.0,177,1376.746599
9.0,404,1385.004941
6.0,338,1391.757802
4.0,298,1397.934488
1.0,152,1401.086284
0.0,125,1403.589194
0.0,127,1405.989805
3.0,218,1410.367214
5.0,350,1417.286894
3.0,233,1422.042758
1.0,154,1425.228472
4.0,274,1430.429552
2.0,202,1434.468915
1.0,157,1437.432846
1.0,153,1440.485473
1.0,157,1443.465866
0.0,127,1445.80152
4.0,297,1451.869784
0.0,125,1454.207653
3.0,246,1458.796144
1.0,178,1462.191917
3.0,218,1466.452316
2.0,183,1469.797022
1.0,175,1473.101632
10.0,543,1484.656516
0.0,127,1487.043109
1.0,153,1489.743811
15.0,505,1500.081876
1.0,155,1503.230318
0.0,127,1505.722934
0.0,125,1507.970605
5.0,326,1514.372065
1.0,174,1517.697536
4.0,277,1523.159414
5.0,317,1529.302412
2.0,200,1533.167188
1.0,174,1536.549172
1.0,153,1539.37938
6.0,344,1546.278745
0.0,129,1548.757502
1.0,155,1551.854196
2.0,185,1555.468835
2.0,186,1559.052707
3.0,228,1563.39568
3.0,226,1567.766604
2.0,223,1571.727561
0.0,127,1574.201628
0.0,127,1576.554081
1.0,173,1579.853089
1.0,157,1582.731391
1.0,173,1586.03459
1.0,155,1588.843571
2.0,200,1592.85058
1.0,155,1595.816222
1.0,155,1598.641609
1.0,155,1601.473625
1.0,173,1604.988945
2.0,187,1608.472228
5.0,372,1615.718769
2.0,223,1619.873329
8.0,462,1629.059792
2.0,183,1632.63236
2.0,200,1636.416489
1.0,157,1639.371627
4.0,299,1645.394171
5.0,345,1652.134715
3.0,230,1656.43229
3.0,267,1661.139536
0.0,127,1663.128717
1.0,174,1666.219614
5.0,348,1673.162379
11.0,490,1683.223358
4.0,278,1688.690681
7.0,450,1697.710995
10.0,452,1706.732255
0.0,129,1709.166407
1.0,159,1712.108906
3.0,272,1717.413627
1.0,176,1720.987924
7.0,385,1728.547665
8.0,297,1734.498742
11.0,423,1742.992943
3.0,217,1747.165786
7.0,248,1752.08108
14.0,402,1760.562321
9.0,448,1769.548314
7.0,426,1777.890662
5.0,313,1784.175542
19.0,687,1797.678792
5.0,310,1803.429988
13.0,529,1813.710327
7.0,248,1818.371745
4.0,278,1823.739858
2.0,228,1828.005178
3.0,233,1832.304285
4.0,264,1837.497951
8.0,447,1846.179814
7.0,248,1850.875939
10.0,371,1858.075061
4.0,265,1863.121633
0.0,129,1865.465517
9.0,495,1875.265813
6.0,361,1882.280787
3.0,252,1887.095589
7.0,248,1891.857716
8.0,279,1897.148089
11.0,271,1902.22255
4.0,283,1907.846446
5.0,289,1913.373317
11.0,416,1921.221561
1.0,153,1924.066655
7.0,248,1928.643976
7.0,356,1935.6365
5.0,307,1941.222261
11.0,477,1950.531531
9.0,535,1960.856211
3.0,250,1965.658325
13.0,372,1972.942607
9.0,404,1981.039622
8.0,448,1989.769867
10.0,429,1998.096434
11.0,271,2003.134602
3.0,214,2007.135034
10.0,524,2017.380386
8.0,297,2022.994199
3.0,249,2027.843723
10.0,374,2034.939353
9.0,466,2043.696066
16.0,626,2055.880068
15.0,527,2066.114195
11.0,406,2074.021433
11.0,407,2081.81356
4.0,282,2087.46583
9.0,475,2096.593609
10.0,457,2105.777251
9.0,328,2112.143594
7.0,431,2120.137737
10.0,380,2127.387207
5.0,313,2133.266441
8.0,297,2139.124984
8.0,414,2146.955409
7.0,364,2153.887537
6.0,379,2161.070014
13.0,353,2168.298183
6.0,348,2174.911219
7.0,352,2182.148274
8.0,410,2190.039014
11.0,403,2197.860175
4.0,297,2203.446483
4.0,247,2208.392376
14.0,664,2221.161293
10.0,467,2230.215325
7.0,426,2238.776494
10.0,375,2245.929327
9.0,494,2255.558328
14.0,555,2264.927007
7.0,355,2271.11835
11.0,558,2281.842793
8.0,442,2290.210066
10.0,376,2297.283713
9.0,474,2306.75385
11.0,408,2314.333512
16.0,618,2326.09533
7.0,248,2330.813646
8.0,279,2336.024224
17.0,549,2346.666875
9.0,463,2355.412571
10.0,502,2365.047085
16.0,603,2376.75725
10.0,467,2385.62766
7.0,360,2392.360295
8.0,424,2400.307304
15.0,713,2413.845441
11.0,532,2424.232937
12.0,497,2433.911463
26.0,622,2446.24586
16.0,551,2456.845714
17.0,580,2468.071241
13.0,448,2476.632063
17.0,523,2486.441121
12.0,594,2497.673681
16.0,412,2505.410587
13.0,502,2514.819945
15.0,662,2527.537352
17.0,696,2541.073436
13.0,451,2549.615788
23.0,576,2560.392509
10.0,509,2569.718546
11.0,549,2579.912264
26.0,801,2595.510222
16.0,685,2608.693743
11.0,552,2618.930809
14.0,389,2626.956879
11.0,532,2637.057983
15.0,635,2649.419435
17.0,477,2658.736248
21.0,689,2671.838426
16.0,701,2685.225623
27.0,633,2697.235394
22.0,784,2712.416637
14.0,615,2724.945904
16.0,552,2735.561958
11.0,577,2746.546483
23.0,668,2759.288927
16.0,545,2769.782832
9.0,477,2778.989759
25.0,661,2791.580496
15.0,625,2803.385066
14.0,665,2816.284185
26.0,629,2828.026544
16.0,625,2839.854106
19.0,813,2855.678017
17.0,593,2865.573418
21.0,676,2878.698906
24.0,691,2892.051812
21.0,653,2904.536676
14.0,635,2916.501954
31.0,693,2929.870605
18.0,643,2942.052498
20.0,677,2955.078866
16.0,647,2967.667555
54.0,1186,2990.565456
15.0,647,3002.839613
26.0,921,3020.607898
24.0,890,3037.509717
6.0,347,3044.160676
7.0,383,3051.396121
13.0,482,3060.886368
28.0,806,3076.445975
15.0,534,3086.692637
22.0,628,3098.682523
31.0,834,3114.702436
26.0,775,3129.931819
38.0,1223,3153.264577
32.0,924,3170.371576
25.0,718,3184.279385
40.0,1180,3206.503642
19.0,668,3219.299244
23.0,833,3235.546781
33.0,957,3253.902021
13.0,592,3265.324084
30.0,786,3280.66745
17.0,469,3289.374126
30.0,672,3302.441373
37.0,829,3318.49485
4.0,265,3323.652407
25.0,888,3340.473571
19.0,721,3354.291735
39.0,1059,3375.055543
18.0,624,3387.206379
0.0,129,3389.641289
13.0,531,3399.901667
24.0,618,3411.781487
16.0,714,3425.449412
32.0,884,3442.772981
24.0,617,3454.955728
23.0,742,3468.175337
8.0,369,3475.332572
39.0,988,3494.268252
45.0,919,3511.430054
20.0,645,3523.6735
25.0,806,3538.984945
5.0,282,3544.379246
19.0,631,3556.662715
32.0,1106,3577.745032
51.0,1127,3599.55211
27.0,692,3612.802885
30.0,962,3631.041015
24.0,552,3641.943046
71.0,1396,3668.68227
64.0,1503,3697.342314
31.0,684,3710.572432
22.0,608,3722.109471
26.0,960,3740.912878
1.0,157,3744.187451
0.0,125,3746.518077
10.0,468,3755.717865
33.0,967,3773.944401
40.0,912,3791.630121
44.0,929,3809.347117
61.0,1200,3832.426777
35.0,931,3849.905778
48.0,889,3866.533302
35.0,836,3882.696805
59.0,1322,3908.1858
19.0,507,3917.725749
9.0,429,3926.174865
18.0,732,3939.996119
73.0,1499,3968.863579
25.0,779,3983.886301
26.0,682,3996.975985
48.0,1231,4020.585459
41.0,897,4038.17903
54.0,1352,4063.310682
11.0,519,4072.38327
87.0,1740,4105.878535
34.0,812,4121.515715
24.0,716,4134.929914
13.0,576,4146.084227
10.0,470,4155.061906
55.0,1209,4178.678644
33.0,547,4188.949728
64.0,1290,4213.854701
37.0,1066,4234.010644
9.0,427,4242.359996
52.0,904,4260.101345
51.0,1318,4285.547077
29.0,680,4298.590474
42.0,1035,4318.321334
56.0,1351,4344.085434
66.0,1400,4370.631045
52.0,1286,4394.867217
33.0,841,4410.975437
20.0,669,4424.18579
65.0,1205,4447.20627
46.0,995,4465.940101
61.0,1373,4492.914316
66.0,1367,4519.376284
34.0,908,4536.833723
67.0,1120,4558.498333
45.0,1067,4578.327414
30.0,464,4587.356102
60.0,945,4605.518247
61.0,1041,4625.126887
50.0,1153,4647.258218
54.0,1135,4669.046362
114.0,1472,4697.094196
67.0,1178,4719.668375
49.0,1121,4741.270005
102.0,1636,4773.057409
59.0,1006,4792.233565
40.0,756,4806.555979
53.0,1093,4827.927147
6.0,305,4833.629661
83.0,1446,4860.607843
45.0,746,4874.815539
64.0,1322,4900.404224
111.0,1372,4926.64291
40.0,924,4944.272558
89.0,1285,4969.759525
32.0,961,4988.005368
0.0,127,4990.421309
0.0,129,4992.880498
54.0,976,5011.468202
47.0,1023,5030.842872
22.0,759,5045.380376
13.0,557,5055.978043
49.0,936,5074.05624
72.0,1286,5098.80612
70.0,1356,5125.095129
59.0,1174,5147.899176
31.0,987,5167.077955
55.0,1051,5187.106196
84.0,1296,5212.071564
127.0,1903,5248.005431
45.0,831,5264.959278
30.0,702,5278.083941
95.0,1468,5305.789871
81.0,1227,5329.214224
85.0,1313,5354.258744
40.0,905,5371.480586
79.0,1407,5398.450162
72.0,1379,5424.782896
78.0,1040,5444.722587
41.0,1124,5466.175009
117.0,1653,5497.704464
221.0,1573,5528.279074
73.0,1459,5556.613913
96.0,1188,5579.535435
38.0,1074,5600.01479
25.0,864,5616.046073
90.0,1314,5640.660395
121.0,1596,5671.247535
124.0,1635,5702.550558
153.0,1270,5726.255398
57.0,1265,5750.405247
96.0,1321,5775.428352
103.0,1294,5799.910122
103.0,1641,5831.117284
70.0,1108,5852.060007
112.0,1333,5877.747466
57.0,900,5895.019182
127.0,1542,5925.165042
83.0,1322,5950.427756
21.0,680,5963.191406
265.0,1365,5989.625302
36.0,918,6007.803695
52.0,926,6025.067721
120.0,1373,6051.092995
162.0,1629,6082.063784
80.0,1277,6106.514723
32.0,922,6124.024419
185.0,1379,6150.73408
2.0,221,6155.081361
60.0,1308,6180.255229
243.0,1814,6215.627679
25.0,756,6230.00759
115.0,1594,6260.382159
204.0,1719,6292.998284
117.0,1530,6322.588949
82.0,1542,6351.708544
98.0,1513,6380.810053
225.0,1384,6407.536911
118.0,1573,6437.696241
175.0,1573,6467.484867
65.0,1006,6486.377419
44.0,860,6502.829911
3.0,247,6507.731719
0.0,125,6510.024763
1.0,157,6513.160315
151.0,1668,6545.09287
10.0,442,6553.805923
152.0,1180,6576.37563
74.0,1139,6597.417437
214.0,1283,6622.389566
59.0,1140,6643.815973
98.0,1277,6668.304317
75.0,1230,6691.670334
95.0,1353,6717.060946
128.0,1517,6746.680634
289.0,1874,6783.111309
149.0,1587,6813.408184
86.0,1406,6840.093574
105.0,1662,6872.15482
90.0,1399,6898.989619
1.0,155,6902.130548
304.0,1780,6936.808277
138.0,1628,6967.789631
205.0,1301,6992.356924
116.0,1468,7020.774643
306.0,1027,7039.850371
72.0,1384,7065.283653
0.0,125,7067.488414
102.0,1447,7095.27017
175.0,1662,7127.078003
72.0,1147,7149.694217
300.0,1902,7186.796597
98.0,1506,7215.473207
169.0,1739,7248.894663
182.0,1473,7277.057768
236.0,1679,7308.748651
191.0,1386,7335.304039
83.0,1169,7357.681719
5.0,274,7363.078582
117.0,1590,7393.677592
80.0,1317,7419.459595
1.0,173,7422.787763
2.0,202,7426.837204
26.0,729,7440.967313
142.0,1511,7470.284037
230.0,1497,7498.799764
133.0,1507,7528.463279
285.0,1746,7561.699904
175.0,1737,7595.119555
211.0,1270,7619.601245
81.0,1520,7648.468297
167.0,1284,7673.058048
233.0,1294,7697.654684
39.0,887,7714.821362
148.0,1594,7745.38919
22.0,645,7757.95348
143.0,1585,7788.034823
117.0,1379,7814.391598
71.0,1012,7834.112799
169.0,1723,7867.084816
96.0,990,7885.869979
58.0,879,7902.662297
27.0,875,7919.454576
324.0,1998,7956.942037
275.0,1846,7992.464707
231.0,1645,8024.133945
204.0,937,8042.051008
331.0,2007,8080.228417
369.0,2087,8119.951258
286.0,1821,8155.264921
302.0,1195,8177.707007
64.0,1060,8198.059479
242.0,2004,8236.433193
164.0,1890,8272.979364
36.0,704,8286.35302
247.0,1919,8322.926833
84.0,1115,8344.274309
70.0,1088,8365.136731
27.0,767,8379.84876
240.0,1879,8416.520911
291.0,1691,8448.885404
323.0,1780,8483.137451
15.0,552,8493.637137
224.0,1342,8519.424371
59.0,1265,8543.614538
6.0,317,8550.054796
165.0,1550,8580.033374
206.0,1929,8617.17137
204.0,1290,8641.764328
271.0,1797,8675.733896
260.0,1581,8706.253234
107.0,1548,8734.791099
243.0,1928,8772.284698
265.0,1803,8806.389564
327.0,1829,8840.658834
197.0,1625,8872.31277
215.0,1700,8905.238546
65.0,1027,8924.896184
308.0,1396,8951.422446
284.0,1732,8984.922928
30.0,679,8997.61757
1.0,155,9000.752677
140.0,1514,9029.909817
247.0,1419,9057.050328
308.0,1876,9092.464803
141.0,1335,9117.584534
361.0,1924,9153.864796
90.0,1260,9177.37075
1.0,155,9180.480658
113.0,1463,9208.851245
275.0,1385,9235.072252
333.0,1923,9271.87861
198.0,1315,9297.325341
282.0,1593,9327.398591
88.0,1363,9353.450863
352.0,2185,9395.111795
139.0,1548,9424.192736
305.0,1756,9457.620701
32.0,576,9468.071832
301.0,1345,9493.544041
390.0,1745,9527.114586
346.0,1894,9562.899751
347.0,2047,9601.477723
359.0,2013,9639.478033
359.0,2640,9689.3713
196.0,1687,9721.206566
263.0,1163,9742.900291
385.0,2091,9782.69427
186.0,1717,9815.417352
12.0,482,9824.454725
1.0,171,9827.899058
50.0,942,9845.928746
271.0,1646,9877.590031
121.0,1582,9907.51597
111.0,1446,9934.997523
333.0,1737,9968.051121
383.0,2409,10013.753836
331.0,2130,10054.040736
355.0,1866,10088.12936
258.0,1431,10115.569209
220.0,1904,10151.488201
356.0,1797,10185.995895
19.0,657,10199.294129
0.0,125,10201.657443
323.0,1810,10236.443268
292.0,1860,10271.470157
318.0,1804,10305.727884
413.0,2473,10353.056362
293.0,1964,10390.002445
407.0,1972,10427.304726
334.0,1869,10462.546964
368.0,2009,10501.072233
382.0,1966,10538.243412
379.0,1695,10570.466595
267.0,1717,10603.14673
393.0,1989,10640.917972
53.0,1011,10659.424742
2.0,185,10663.124478
10.0,349,10669.096884
390.0,2160,10710.291954
393.0,2013,10748.415562
151.0,1287,10772.731969
356.0,1931,10809.379178
10.0,479,10818.28499
51.0,923,10835.914289
114.0,1356,10861.853434
4.0,258,10866.666266
2.0,187,10870.202045
0.0,127,10872.662659
1.0,155,10875.850551
3.0,215,10880.135643
0.0,129,10882.726256
0.0,125,10885.20693
1.0,157,10888.300649
5.0,348,10895.596396
37.0,908,10913.258508
315.0,1939,10949.812053
379.0,1912,10986.836483
319.0,1381,11012.842824
49.0,768,11027.30832
55.0,1230,11050.224265
0.0,127,11052.638269
2.0,202,11056.497321
3.0,246,11061.445732
16.0,648,11074.67987
14.0,538,11084.844908
76.0,945,11102.558658
0.0,127,11105.168537
355.0,1921,11141.68647
241.0,1856,11176.754012
368.0,1962,11213.511126
115.0,1549,11242.754026
402.0,2405,11287.92076
414.0,2038,11325.992195
343.0,1929,11362.699029
394.0,2256,11405.778007
387.0,2096,11445.771999
394.0,1931,11482.787174
382.0,2174,11523.401515
104.0,1444,11550.241072
398.0,2345,11595.277373
75.0,1466,11623.324069
74.0,1227,11646.835748
2.0,179,11650.599597
157.0,1711,11683.216949
407.0,2270,11725.897589
430.0,2542,11773.676232
240.0,1507,11802.47913
416.0,2137,11843.280077
405.0,3877,11914.947378
393.0,2307,11957.525835
318.0,1904,11992.857742
86.0,1140,12014.609061
314.0,2253,12056.57668
390.0,2452,12103.060349
18.0,650,12115.242463
320.0,2312,12158.352797
335.0,1898,12194.249823
403.0,1658,12225.456247
330.0,1997,12262.462451
324.0,1642,12292.825628
417.0,2545,12340.862358
90.0,1297,12365.02901
343.0,1740,12398.588288
111.0,1454,12426.370851
282.0,1562,12455.623052
407.0,2458,12502.364016
2.0,188,12506.079124
0.0,127,12508.638207
0.0,125,12510.980326
0.0,127,12513.288893
1.0,175,12516.702574
43.0,1044,12536.7197
0.0,129,12539.110584
1.0,174,12542.510803
2.0,203,12546.713101
3.0,238,12551.366753
1.0,153,12554.503356
256.0,1663,12585.922066
176.0,1926,12623.089967
386.0,2082,12663.859875
351.0,1901,12699.842724
133.0,1483,12728.044358
404.0,2506,12775.657419
264.0,1812,12809.92715
288.0,2549,12858.835709
385.0,3001,12915.242075
392.0,2099,12955.189775
406.0,2781,13007.922852
418.0,2828,13061.840438
383.0,2543,13110.539914
370.0,1911,13146.254219
282.0,1882,13181.733051
305.0,1931,13217.707083
370.0,2124,13258.11849
399.0,2724,13309.411455
343.0,2370,13353.900757
404.0,2477,13399.972439
385.0,2079,13438.321904
395.0,2389,13481.90613
405.0,2878,13529.862297
368.0,2173,13565.456458
357.0,2248,13601.572212
389.0,2515,13640.608963
