#{"t_start": 1546137685.3565695, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,250,1372.959225
4.0,267,1378.886801
2.0,201,1383.21174
4.0,302,1389.656494
0.0,129,1392.405059
2.0,204,1396.76513
3.0,214,1401.508235
10.0,430,1411.095353
11.0,472,1421.576204
3.0,216,1426.253602
2.0,206,1430.69377
11.0,500,1441.715813
6.0,377,1450.336623
6.0,398,1459.132304
11.0,442,1469.386928
7.0,429,1479.602773
11.0,503,1490.766488
9.0,404,1499.763251
2.0,205,1504.305344
3.0,216,1509.257361
8.0,441,1519.280299
10.0,448,1529.289282
5.0,331,1536.561657
2.0,222,1541.448805
1.0,151,1544.549454
6.0,395,1553.342504
4.0,279,1559.578633
4.0,284,1565.613811
12.0,441,1575.321336
7.0,422,1584.395327
6.0,378,1593.134146
9.0,503,1605.960957
6.0,325,1613.893875
16.0,480,1626.54602
11.0,497,1639.386116
6.0,353,1648.151757
9.0,331,1657.030081
7.0,391,1666.850295
11.0,478,1678.910075
7.0,445,1689.750811
6.0,422,1699.603056
8.0,475,1711.447788
8.0,501,1723.000703
13.0,616,1737.409164
12.0,549,1750.451601
11.0,599,1764.606781
5.0,312,1771.930201
6.0,365,1780.530341
6.0,323,1788.17337
8.0,481,1799.508018
13.0,333,1806.894721
6.0,398,1816.753864
14.0,617,1832.13576
11.0,465,1843.321634
7.0,413,1853.140328
17.0,519,1865.774434
16.0,478,1877.42982
6.0,385,1887.080617
15.0,414,1896.869866
11.0,443,1907.661335
6.0,403,1918.101205
8.0,434,1929.155017
5.0,328,1937.157105
9.0,332,1945.352537
13.0,372,1954.846164
11.0,609,1970.088921
12.0,501,1982.305547
5.0,348,1990.650933
15.0,553,2004.231003
17.0,533,2017.448322
9.0,469,2028.759723
13.0,631,2044.395801
19.0,699,2061.901872
15.0,540,2075.209605
12.0,599,2090.484848
11.0,523,2103.912847
21.0,720,2122.614932
20.0,602,2138.251782
6.0,307,2146.515813
17.0,647,2163.116127
23.0,614,2178.973005
19.0,817,2199.624059
13.0,605,2214.864261
25.0,900,2238.292562
15.0,697,2256.12896
24.0,744,2275.252287
15.0,663,2292.071285
24.0,606,2307.798944
18.0,800,2328.027606
22.0,913,2350.405549
19.0,487,2362.227396
15.0,684,2379.745812
21.0,822,2400.763614
18.0,757,2420.295256
28.0,790,2440.029955
20.0,588,2454.512981
17.0,616,2470.366322
27.0,782,2489.606988
15.0,676,2507.024522
47.0,1252,2538.388933
15.0,660,2555.586442
34.0,1033,2581.834004
30.0,809,2602.930086
37.0,1114,2630.142994
34.0,1030,2656.869459
27.0,869,2679.154152
23.0,853,2700.181684
30.0,823,2720.925204
20.0,546,2734.438876
27.0,910,2757.552808
57.0,1351,2792.5531
18.0,619,2807.800438
37.0,1158,2836.870658
16.0,562,2851.514416
22.0,685,2868.251087
45.0,1095,2895.864678
21.0,674,2912.514947
22.0,840,2933.31938
21.0,772,2952.451034
14.0,633,2967.698572
36.0,1210,2998.739712
0.0,125,3001.87012
1.0,174,3006.389028
2.0,201,3011.666981
14.0,614,3027.782814
29.0,845,3049.139607
48.0,1204,3079.906527
41.0,723,3097.300053
50.0,1106,3125.120932
21.0,553,3138.332733
31.0,934,3161.938835
49.0,1162,3190.946025
54.0,1199,3220.794961
1.0,172,3224.836369
1.0,155,3228.566654
2.0,200,3233.750049
9.0,436,3244.945944
24.0,907,3267.512204
29.0,809,3287.942393
28.0,767,3306.963723
44.0,1213,3337.517551
9.0,413,3348.19446
39.0,1212,3379.342779
45.0,1304,3411.72692
26.0,986,3436.703195
13.0,561,3450.598044
40.0,1110,3478.511085
34.0,637,3493.845204
22.0,728,3512.774136
12.0,579,3527.314022
31.0,899,3549.278311
63.0,1179,3579.536909
74.0,1450,3615.975763
41.0,1301,3648.976196
32.0,874,3670.022881
47.0,958,3694.126696
61.0,1248,3724.659796
55.0,1000,3748.945119
32.0,1097,3776.854297
38.0,1063,3802.30285
39.0,890,3823.875109
28.0,921,3846.430997
3.0,214,3851.884549
7.0,378,3861.359696
4.0,286,3868.524773
10.0,416,3878.979976
30.0,661,3894.917934
66.0,1048,3921.216652
57.0,1198,3950.591333
80.0,1159,3979.081741
45.0,1089,4005.680209
77.0,1195,4035.203164
52.0,1217,4064.369125
84.0,1565,4102.284402
65.0,1152,4130.496103
47.0,832,4150.496965
46.0,1041,4175.038202
25.0,851,4195.631883
65.0,1473,4231.236935
61.0,1222,4261.30908
46.0,1059,4286.800011
105.0,1596,4325.315233
42.0,1122,4352.649194
2.0,186,4357.176682
0.0,129,4360.217877
3.0,272,4366.9691
39.0,878,4387.696899
0.0,129,4390.815244
10.0,475,4402.472492
84.0,1409,4435.153828
53.0,1219,4464.309446
51.0,785,4483.151426
10.0,451,4495.135168
5.0,346,4504.163803
1.0,155,4507.827926
1.0,174,4512.213071
99.0,1407,4545.910122
51.0,945,4568.169398
73.0,1441,4603.214641
79.0,1080,4629.163545
59.0,1165,4657.482196
23.0,722,4675.259612
74.0,1608,4714.232838
57.0,1141,4741.646438
17.0,678,4757.913694
59.0,1210,4787.0884
130.0,1802,4831.167473
73.0,1382,4864.651109
62.0,1370,4897.686031
123.0,1615,4936.522436
109.0,1584,4974.036991
64.0,1444,5008.497847
22.0,914,5030.404063
0.0,129,5033.58983
86.0,1244,5063.197123
3.0,227,5068.876127
0.0,129,5072.05791
47.0,1016,5096.790464
254.0,1671,5136.786061
10.0,441,5147.254215
4.0,301,5154.706827
2.0,201,5159.959307
3.0,267,5166.730948
0.0,129,5169.934325
2.0,190,5174.842075
44.0,1114,5201.742967
60.0,1402,5235.281177
66.0,1066,5260.255959
90.0,1434,5294.554561
62.0,1206,5323.670494
169.0,1694,5366.175019
65.0,1248,5400.134689
70.0,1323,5430.935608
203.0,1388,5463.830341
58.0,1002,5487.264037
102.0,1336,5519.605635
105.0,1611,5559.573277
72.0,1209,5588.444306
65.0,1333,5620.300981
57.0,945,5643.053029
53.0,1010,5667.44042
15.0,559,5680.5113
1.0,155,5684.448037
0.0,129,5687.63963
2.0,220,5693.169849
0.0,127,5696.119872
1.0,155,5699.932325
0.0,129,5703.071492
49.0,1265,5732.785846
61.0,898,5753.591351
4.0,260,5760.051073
18.0,674,5776.384669
2.0,225,5781.75823
73.0,1543,5819.190627
102.0,1700,5860.018485
126.0,1600,5898.750621
16.0,699,5916.134258
37.0,919,5938.848788
47.0,1130,5965.964272
69.0,1294,5996.829836
12.0,429,6006.476772
110.0,1435,6040.708002
253.0,1384,6074.146378
36.0,583,6087.894362
276.0,1636,6127.442792
53.0,1005,6151.206788
271.0,1197,6179.481028
104.0,1203,6208.099301
123.0,1542,6244.419815
117.0,1220,6273.205725
273.0,1557,6310.711776
43.0,996,6334.556521
105.0,1411,6368.446773
97.0,1590,6406.167805
264.0,1879,6451.152968
178.0,1311,6482.952565
55.0,1243,6512.221622
43.0,913,6533.497667
4.0,277,6539.927687
112.0,1569,6577.392665
69.0,1173,6605.875459
30.0,981,6629.416529
73.0,1147,6656.812399
304.0,1222,6686.598562
3.0,249,6692.808737
284.0,1889,6738.823246
271.0,1849,6783.129243
295.0,1422,6816.98009
151.0,1768,6859.274872
149.0,1797,6902.937019
359.0,2112,6953.462698
236.0,1365,6985.790414
214.0,1941,7032.670897
86.0,1525,7069.01647
118.0,1600,7107.435416
259.0,1676,7147.015224
12.0,549,7160.132403
279.0,1757,7202.398346
216.0,1534,7239.291176
237.0,2061,7288.525241
65.0,1135,7315.592629
238.0,1570,7353.485907
98.0,1634,7393.000487
144.0,1736,7435.28334
53.0,1333,7467.274265
194.0,1217,7495.816964
8.0,368,7504.651315
0.0,127,7507.894441
0.0,127,7511.003454
1.0,155,7514.748532
1.0,152,7518.562653
52.0,1155,7546.405564
101.0,1184,7574.524229
145.0,1367,7607.469587
86.0,1525,7643.446963
307.0,1731,7684.217452
152.0,1696,7724.916463
70.0,1288,7755.049288
209.0,1683,7795.853287
0.0,127,7798.925107
186.0,1292,7831.421115
138.0,1652,7871.047622
146.0,1728,7913.946235
133.0,1523,7950.122105
143.0,1544,7986.72228
110.0,1520,8023.583002
137.0,1466,8058.21521
347.0,1569,8096.880815
174.0,1634,8136.330016
90.0,1308,8167.978038
58.0,654,8183.309782
278.0,1493,8219.645992
79.0,1337,8252.161856
394.0,1823,8295.239667
178.0,1755,8338.999746
267.0,1949,8381.90796
330.0,1080,8404.901858
91.0,1421,8436.220438
81.0,1506,8472.29772
287.0,1774,8513.67745
316.0,1702,8551.703158
144.0,1486,8584.807488
234.0,1523,8620.735928
358.0,1840,8663.891315
91.0,1613,8701.471154
327.0,1795,8742.944413
306.0,1764,8783.948257
264.0,1502,8819.525368
214.0,1322,8850.934672
112.0,1253,8880.587481
320.0,1645,8921.825547
53.0,1030,8949.396214
359.0,2099,8999.607712
385.0,2166,9050.252643
91.0,1374,9082.160358
332.0,1896,9126.242119
353.0,1579,9170.87052
132.0,1483,9203.913677
242.0,1763,9250.686143
327.0,1315,9280.2627
225.0,1882,9322.892024
2.0,200,9327.2882
3.0,247,9333.46393
0.0,125,9336.398531
2.0,183,9340.629297
2.0,185,9345.385036
0.0,129,9348.495027
86.0,1303,9380.795924
360.0,1961,9428.549207
267.0,1910,9475.374818
75.0,1317,9507.113968
317.0,2155,9556.809405
82.0,958,9579.474293
330.0,1872,9624.200624
254.0,1414,9658.238404
292.0,1655,9697.944549
106.0,1244,9727.733188
392.0,1902,9773.441561
395.0,2397,9830.540505
103.0,1309,9862.337091
139.0,1570,9900.11908
238.0,1664,9939.703731
293.0,1810,9983.422783
48.0,1126,10009.625221
103.0,1399,10042.92959
22.0,809,10062.903248
4.0,248,10068.800588
0.0,129,10071.977986
2.0,185,10076.448139
2.0,203,10081.529999
0.0,129,10084.655477
2.0,224,10090.634908
3.0,251,10097.029083
0.0,129,10099.979022
1.0,155,10103.855656
1.0,175,10108.204937
1.0,155,10112.13052
0.0,129,10115.055686
1.0,157,10118.942931
1.0,155,10122.759652
1.0,174,10126.751405
0.0,127,10130.186801
0.0,129,10133.090758
0.0,127,10136.099596
0.0,125,10138.950306
2.0,202,10143.461583
3.0,252,10149.527665
82.0,1396,10183.423806
217.0,1786,10227.849104
359.0,1253,10257.415715
336.0,2023,10306.327595
80.0,1512,10342.241099
208.0,1745,10384.09712
139.0,1228,10413.254193
317.0,2250,10467.729345
319.0,2441,10527.099855
312.0,1563,10564.925462
411.0,2460,10624.45174
262.0,1863,10668.577228
387.0,2123,10720.050466
86.0,1578,10758.808594
421.0,2503,10818.854293
289.0,1825,10862.524837
301.0,2041,10911.055458
388.0,2840,10979.158918
126.0,1491,11014.489655
261.0,1601,11052.292932
308.0,1978,11099.676909
197.0,1856,11144.572634
90.0,1431,11178.872398
207.0,1215,11207.551903
390.0,2420,11265.419771
390.0,1996,11312.678715
340.0,2095,11361.505255
337.0,1999,11408.600075
86.0,1091,11434.598632
320.0,2168,11485.772515
286.0,2414,11543.120843
367.0,2161,11595.134329
342.0,2563,11656.016367
408.0,1666,11695.331134
412.0,2011,11743.332851
395.0,2336,11798.809299
92.0,1482,11833.779771
279.0,1893,11878.667156
395.0,2159,11929.092383
101.0,1353,11961.087895
364.0,2201,12013.249598
399.0,2016,12061.027602
171.0,855,12081.466467
329.0,1766,12122.88055
313.0,1748,12164.851698
376.0,2185,12216.230708
359.0,1937,12263.041379
83.0,1407,12296.798961
368.0,1975,12343.368981
9.0,419,12353.218151
70.0,1259,12382.585731
368.0,2482,12441.743672
278.0,1713,12482.895495
361.0,2159,12534.648779
413.0,2548,12595.091965
293.0,2014,12644.057859
360.0,1814,12686.986202
365.0,2245,12741.027597
428.0,2156,12792.072067
424.0,2486,12850.679843
433.0,2840,12918.927871
304.0,1904,12964.522084
353.0,1921,13009.612581
424.0,3088,13083.575249
403.0,2311,13138.255179
416.0,2353,13194.2562
371.0,2066,13243.516268
398.0,2191,13295.759426
366.0,2257,13349.047954
273.0,1773,13392.486615
209.0,1709,13433.194605
389.0,2012,13480.61833
312.0,1925,13527.054729
399.0,2296,13581.616369
383.0,1903,13626.903293
407.0,2033,13675.270394
417.0,2545,13735.385267
81.0,1273,13764.818222
318.0,2011,13812.921094
316.0,911,13834.691052
113.0,1606,13874.097471
357.0,1955,13922.480393
413.0,2538,13984.083095
288.0,1700,14024.843117
323.0,1617,14063.184381
381.0,2259,14118.874351
264.0,1558,14158.33429
376.0,2283,14213.736351
429.0,2063,14264.825963
405.0,2545,14327.566462
419.0,2627,14390.760557
351.0,3990,14488.58249
357.0,1899,14534.555393
399.0,2313,14590.23946
383.0,2045,14641.97115
416.0,2199,14696.307964
4.0,257,14702.378781
84.0,1332,14736.003633
411.0,2738,14803.398102
377.0,2425,14862.966371
410.0,2924,14934.663176
419.0,1787,14979.270334
100.0,1630,15020.004905
371.0,2116,15071.735987
346.0,1970,15120.260434
98.0,1397,15155.340929
375.0,2206,15210.44799
351.0,2320,15268.046754
420.0,5005,15389.549959
278.0,2068,15439.776283
338.0,2459,15500.745342
325.0,1497,15538.362705
384.0,2266,15593.418954
293.0,1904,15639.286115
406.0,2763,15705.78196
379.0,1789,15750.260526
378.0,2415,15810.24129
417.0,2822,15880.621963
370.0,2036,15930.9431
399.0,2236,15985.36567
392.0,1677,16026.144848
355.0,2271,16082.987287
424.0,2826,16152.558081
158.0,1555,16190.757083
408.0,2238,16245.346004
421.0,2749,16313.415099
302.0,1477,16349.704638
339.0,2136,16402.289183
386.0,2519,16463.996696
191.0,1525,16502.108526
362.0,2126,16553.378335
427.0,2791,16622.655894
402.0,3236,16701.736551
411.0,2144,16752.761493
408.0,2168,16803.652871
409.0,1914,16847.995775
384.0,2350,16902.221438
169.0,1092,16926.389044
383.0,2106,16972.469528
243.0,2020,17016.017767
428.0,2738,17073.947417
