#{"t_start": 1546137686.7828617, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,891.873469
2.0,202,897.849323
3.0,248,903.160622
2.0,202,907.793861
2.0,200,912.083268
5.0,352,919.912266
6.0,396,928.26382
4.0,297,935.268694
0.0,127,937.89897
2.0,202,942.79135
2.0,202,947.566172
1.0,175,951.239332
0.0,129,954.009945
0.0,129,956.753506
1.0,177,960.624161
0.0,127,963.329968
1.0,157,966.684552
0.0,127,969.300635
5.0,350,976.763799
2.0,200,980.86132
0.0,123,983.213476
2.0,202,987.723428
1.0,155,991.002382
2.0,206,995.662051
2.0,183,999.569839
1.0,175,1003.343063
0.0,129,1005.992246
9.0,400,1014.785457
2.0,203,1019.010762
2.0,204,1023.363036
8.0,374,1031.703002
3.0,230,1036.771483
3.0,230,1041.862311
0.0,125,1044.507907
7.0,369,1052.874252
1.0,155,1055.991777
3.0,232,1061.080543
1.0,154,1064.282218
0.0,127,1067.061883
1.0,159,1070.587324
0.0,127,1073.12564
5.0,310,1080.271065
5.0,346,1087.881778
0.0,127,1090.603828
2.0,185,1095.008941
5.0,352,1102.88962
0.0,129,1105.68568
9.0,398,1114.510489
0.0,125,1117.077443
2.0,187,1121.025596
2.0,183,1125.006569
0.0,127,1127.671373
0.0,129,1130.426256
1.0,155,1133.728172
1.0,175,1137.415575
1.0,157,1140.892902
6.0,379,1149.630125
14.0,487,1160.882179
3.0,252,1166.484849
3.0,214,1171.165694
0.0,125,1173.666513
8.0,452,1183.914807
4.0,297,1190.754128
3.0,230,1195.7424
0.0,129,1198.487253
11.0,458,1208.682334
1.0,157,1211.667703
0.0,127,1214.086851
0.0,129,1216.673123
4.0,299,1223.28224
0.0,129,1225.733757
9.0,404,1234.334369
4.0,257,1240.043757
1.0,174,1243.636357
0.0,127,1246.772688
1.0,155,1250.17405
1.0,155,1253.506503
9.0,404,1262.280703
11.0,456,1272.11963
10.0,431,1282.140303
10.0,452,1292.352338
5.0,308,1299.161361
1.0,155,1302.250902
0.0,129,1305.260907
1.0,155,1308.517199
7.0,250,1313.677888
4.0,322,1320.792007
10.0,451,1330.931393
1.0,175,1334.633685
3.0,230,1339.796222
2.0,186,1344.017405
1.0,155,1347.36733
9.0,404,1356.392049
1.0,154,1359.554834
0.0,125,1362.401799
4.0,319,1369.456326
1.0,175,1373.383226
1.0,171,1376.969858
4.0,276,1383.065146
2.0,204,1387.242747
6.0,357,1395.17375
1.0,157,1398.579368
7.0,425,1407.980387
5.0,350,1415.60634
5.0,350,1423.500673
2.0,190,1427.622542
9.0,404,1436.397917
7.0,432,1446.299801
4.0,296,1452.687096
10.0,378,1461.154632
9.0,399,1470.461204
7.0,420,1480.319346
0.0,129,1483.042855
5.0,313,1489.913378
7.0,425,1499.323401
3.0,231,1504.442066
8.0,279,1510.885545
5.0,347,1518.701613
5.0,350,1526.440448
5.0,312,1533.373579
12.0,460,1543.635694
4.0,245,1548.988283
4.0,248,1554.412928
7.0,389,1563.017142
8.0,434,1572.51017
5.0,344,1579.947212
6.0,382,1588.26109
10.0,450,1598.830415
11.0,408,1609.676897
5.0,372,1619.151909
4.0,299,1627.251843
9.0,308,1635.179348
6.0,379,1644.162859
5.0,312,1652.535732
2.0,202,1657.612942
11.0,271,1664.186736
8.0,351,1673.193747
2.0,201,1677.924595
18.0,586,1692.200566
12.0,528,1704.736738
7.0,428,1715.145165
6.0,335,1722.775538
9.0,460,1733.576694
8.0,300,1740.555558
6.0,382,1749.327422
8.0,433,1759.63553
12.0,458,1770.34466
8.0,447,1781.156688
9.0,505,1792.935656
11.0,541,1805.435482
12.0,419,1815.796941
8.0,298,1823.134458
11.0,603,1838.036359
6.0,383,1846.891711
12.0,653,1862.812894
6.0,365,1871.786678
13.0,505,1884.297552
18.0,546,1897.552836
4.0,297,1904.686403
9.0,472,1916.857988
12.0,593,1931.803907
12.0,285,1938.822276
13.0,539,1952.760616
11.0,560,1966.679933
15.0,560,1980.330506
17.0,588,1994.639232
11.0,510,2007.161833
31.0,751,2025.68031
7.0,391,2035.370289
22.0,746,2054.102239
8.0,481,2066.037932
10.0,526,2079.135365
17.0,732,2097.537933
20.0,542,2111.563839
9.0,525,2125.360209
19.0,656,2142.540231
14.0,571,2157.51202
16.0,693,2175.662536
21.0,641,2191.681572
18.0,720,2209.942056
6.0,395,2219.876145
23.0,663,2236.972898
24.0,741,2255.962036
16.0,723,2274.61107
24.0,814,2295.887397
14.0,506,2308.339216
11.0,466,2319.565282
25.0,776,2339.161786
9.0,454,2350.183714
19.0,656,2366.461978
26.0,845,2388.086375
29.0,807,2408.843847
18.0,630,2424.996975
23.0,837,2445.782633
31.0,901,2468.702076
27.0,693,2485.953169
25.0,672,2502.818505
15.0,654,2519.31738
13.0,563,2533.262602
21.0,772,2553.128629
17.0,785,2572.935407
11.0,391,2582.728021
36.0,905,2606.056685
34.0,1176,2635.408586
16.0,603,2650.96903
33.0,939,2674.973525
37.0,939,2698.243138
15.0,568,2712.573752
9.0,474,2724.004473
14.0,641,2740.079559
18.0,686,2757.570832
28.0,823,2779.17084
20.0,826,2799.793722
25.0,545,2813.093938
18.0,699,2830.639462
35.0,1116,2859.002703
25.0,777,2878.391488
26.0,820,2898.999678
28.0,893,2921.209685
18.0,580,2935.206317
20.0,594,2950.040204
37.0,1177,2979.360073
18.0,735,2998.038947
5.0,295,3006.068498
0.0,129,3009.267177
2.0,204,3014.333103
54.0,1332,3048.878572
28.0,738,3067.534726
23.0,952,3091.007204
31.0,891,3112.79188
20.0,733,3131.152522
43.0,1150,3160.154348
44.0,1229,3190.890217
43.0,1249,3221.977336
0.0,127,3224.97095
3.0,247,3231.343366
26.0,859,3253.414401
10.0,496,3265.495503
37.0,886,3288.072076
49.0,1089,3314.88847
34.0,830,3335.856144
1.0,177,3340.581473
32.0,848,3361.943743
43.0,980,3386.876042
54.0,1127,3415.121613
23.0,788,3434.801476
41.0,1144,3463.743438
56.0,1305,3496.072036
18.0,471,3508.16352
17.0,687,3525.60657
42.0,994,3550.128173
62.0,1332,3584.071959
43.0,903,3606.430091
28.0,871,3628.396606
66.0,1482,3665.468458
31.0,776,3684.66077
51.0,1224,3714.995608
60.0,1062,3740.677714
42.0,1178,3770.530913
55.0,1448,3805.466778
49.0,1274,3836.638717
7.0,365,3845.528388
0.0,129,3848.730311
0.0,127,3851.733703
0.0,125,3854.642079
0.0,129,3857.604793
2.0,203,3862.575564
7.0,360,3871.778075
11.0,491,3883.697226
36.0,900,3905.50878
35.0,750,3924.629732
25.0,761,3943.113435
31.0,855,3963.896556
59.0,1382,3997.981727
55.0,1145,4026.063751
79.0,1457,4061.199169
34.0,1132,4088.149584
67.0,1053,4114.577616
59.0,1309,4145.848288
41.0,1163,4173.483582
73.0,1665,4214.11624
60.0,1299,4245.868719
51.0,1177,4274.354295
85.0,1296,4305.931886
176.0,1489,4341.735322
15.0,530,4354.496297
4.0,297,4362.018217
0.0,125,4364.949179
24.0,890,4385.977147
4.0,319,4394.320704
46.0,1158,4420.785832
54.0,1167,4448.665795
78.0,1352,4481.320581
8.0,379,4491.254807
0.0,127,4494.438121
3.0,248,4500.760806
5.0,352,4509.781921
55.0,1043,4534.856509
48.0,958,4557.435315
47.0,1027,4582.023159
43.0,919,4604.261737
75.0,1400,4638.21318
29.0,895,4659.838838
61.0,1190,4689.068695
284.0,1709,4730.525599
78.0,1447,4765.184773
20.0,700,4781.923297
85.0,1376,4815.34572
39.0,1009,4839.799787
53.0,1394,4873.787566
66.0,1503,4910.346767
42.0,897,4931.56467
164.0,1580,4969.008332
54.0,861,4989.25989
56.0,1224,5018.408019
17.0,559,5032.251991
50.0,1290,5063.001194
2.0,202,5068.145836
36.0,915,5090.18187
21.0,583,5104.41677
329.0,1667,5144.305884
2.0,202,5149.362608
0.0,129,5152.291345
3.0,246,5158.746784
2.0,200,5163.734735
0.0,127,5166.875997
1.0,174,5171.258251
0.0,127,5174.369583
61.0,1227,5203.887506
47.0,1242,5233.536309
155.0,1861,5277.538806
72.0,1367,5310.719541
78.0,1246,5342.323637
103.0,1454,5375.114536
108.0,1460,5416.039057
78.0,1221,5444.390155
41.0,1116,5471.137576
87.0,1499,5506.702622
104.0,1603,5546.579328
90.0,1257,5576.530364
72.0,1184,5605.392988
180.0,1707,5646.097945
76.0,1264,5676.308695
1.0,155,5679.884879
0.0,129,5683.207983
1.0,155,5687.001275
1.0,173,5691.303524
1.0,155,5695.040077
0.0,129,5698.187047
2.0,203,5703.220857
94.0,1412,5736.296862
35.0,951,5759.080222
25.0,781,5778.009617
12.0,533,5791.023564
114.0,1647,5830.761124
98.0,1563,5868.364489
263.0,1411,5902.263239
3.0,231,5907.572718
0.0,127,5910.649866
40.0,1107,5938.372916
118.0,1369,5971.371991
275.0,1388,6004.113786
64.0,1055,6029.598568
132.0,1424,6063.229991
217.0,1487,6098.880028
111.0,1529,6135.975312
139.0,1645,6174.957
153.0,1794,6217.879776
194.0,2024,6265.56836
92.0,1277,6296.321461
189.0,1753,6338.481811
242.0,1633,6377.799596
59.0,1181,6405.535357
67.0,1102,6431.714753
119.0,1564,6469.410264
76.0,1115,6496.173885
2.0,202,6500.838884
101.0,1300,6530.868545
0.0,129,6533.71129
16.0,429,6543.695218
39.0,1073,6569.466874
65.0,1139,6596.831673
40.0,909,6619.02513
168.0,1012,6642.652048
131.0,1511,6679.189213
4.0,266,6685.839456
1.0,171,6690.029787
44.0,979,6713.85179
95.0,1240,6743.747094
207.0,1897,6789.372998
112.0,1674,6829.025255
262.0,1823,6872.816207
201.0,1860,6918.097888
233.0,1918,6963.961288
77.0,972,6986.774345
162.0,1602,7025.388264
338.0,1796,7068.207321
347.0,2066,7117.657505
139.0,1552,7154.356395
1.0,169,7158.35848
179.0,1499,7194.234075
226.0,871,7215.550872
156.0,1475,7251.201884
292.0,1778,7292.92148
104.0,1565,7330.202784
195.0,1298,7361.896479
154.0,1750,7403.994759
136.0,1418,7438.486604
266.0,1842,7482.901513
22.0,778,7500.947054
2.0,201,7506.152693
0.0,127,7509.299316
0.0,129,7512.290894
0.0,129,7515.517453
0.0,125,7518.572534
72.0,1112,7545.198922
64.0,1007,7569.150544
247.0,1380,7602.16434
58.0,1260,7631.467348
106.0,1539,7668.150706
211.0,1725,7710.118133
163.0,1168,7736.910202
398.0,2150,7788.254517
2.0,222,7793.739678
2.0,190,7798.407389
76.0,1421,7833.803747
169.0,1566,7872.607538
228.0,1640,7912.246882
87.0,1296,7943.059401
72.0,1252,7972.44059
170.0,1480,8008.428159
261.0,1384,8041.391405
279.0,2091,8092.381737
80.0,1149,8120.143876
174.0,1613,8158.802096
242.0,1654,8199.211894
177.0,1225,8228.923093
69.0,1172,8257.031665
354.0,1803,8299.602363
302.0,1882,8345.632134
225.0,1985,8388.878916
286.0,1279,8416.843648
263.0,1824,8459.470975
324.0,1853,8502.834564
314.0,2173,8551.697147
233.0,1996,8596.811609
96.0,1402,8629.936142
294.0,909,8651.416388
306.0,1916,8695.750993
159.0,1645,8733.790628
218.0,1907,8778.40164
121.0,1361,8810.16809
320.0,1497,8846.481652
104.0,1490,8881.369184
301.0,1368,8915.458333
97.0,1167,8944.81376
320.0,1825,8987.553996
329.0,1871,9034.129037
292.0,1369,9066.221933
242.0,1450,9098.973806
392.0,2372,9162.766466
346.0,1776,9202.765476
229.0,1880,9251.871157
270.0,1575,9287.816311
313.0,1682,9325.984143
0.0,123,9328.898061
0.0,129,9331.884252
2.0,203,9336.727454
4.0,245,9342.85606
0.0,129,9346.052032
17.0,378,9355.512535
310.0,2100,9407.208507
82.0,1110,9433.869337
259.0,2000,9482.421517
63.0,1127,9509.832832
303.0,1732,9549.856008
168.0,1651,9588.841334
224.0,1643,9628.224512
360.0,1718,9669.200401
317.0,2002,9717.456825
245.0,1484,9753.242127
78.0,1583,9791.301817
349.0,1940,9837.086363
56.0,1353,9869.884658
365.0,1883,9914.458142
352.0,1741,9956.79082
372.0,1828,10000.404595
213.0,1577,10037.826891
23.0,809,10057.286955
1.0,155,10061.183347
3.0,268,10067.550189
2.0,207,10072.667124
0.0,125,10075.689617
0.0,129,10078.90486
0.0,129,10081.894703
3.0,239,10088.209177
2.0,204,10093.425689
2.0,202,10098.389168
2.0,204,10103.516062
2.0,199,10108.521382
0.0,127,10111.69654
0.0,129,10114.613089
1.0,173,10119.035935
4.0,301,10126.276013
3.0,271,10133.408645
1.0,155,10137.152293
2.0,202,10141.658242
0.0,127,10144.458407
3.0,271,10151.038462
87.0,1325,10183.093922
204.0,2036,10233.569196
329.0,2194,10286.216628
57.0,1072,10311.301998
386.0,2044,10360.335694
273.0,1455,10395.33807
268.0,1034,10419.734249
288.0,1569,10458.169569
291.0,1886,10503.471161
263.0,895,10525.13983
333.0,1979,10572.908613
328.0,1753,10615.597714
32.0,1058,10640.499499
93.0,1369,10672.770573
269.0,2197,10725.967861
417.0,2596,10790.279872
318.0,1917,10835.997753
392.0,2183,10887.888739
309.0,1816,10930.659058
336.0,1877,10975.760103
383.0,2314,11030.634927
282.0,1978,11078.174664
389.0,2046,11127.210827
382.0,2514,11187.620882
268.0,1618,11226.215171
349.0,2244,11279.217998
349.0,2378,11335.641304
370.0,2203,11387.264763
264.0,1957,11433.938222
358.0,1922,11479.107355
355.0,1952,11525.558167
272.0,2167,11577.351633
368.0,2067,11626.480527
375.0,1820,11669.500536
375.0,2481,11728.773049
32.0,925,11750.589773
384.0,2281,11804.513105
256.0,1450,11838.983376
285.0,1940,11884.868829
321.0,1637,11922.987591
338.0,1971,11969.719787
359.0,2068,12018.5385
396.0,2052,12067.335358
366.0,2194,12118.99582
374.0,2018,12167.514516
347.0,1513,12203.291871
354.0,2551,12264.317171
406.0,2209,12317.481315
135.0,1634,12355.892611
70.0,1176,12383.253885
338.0,2057,12432.279917
383.0,2455,12491.521704
218.0,1695,12531.716162
419.0,2556,12592.376678
418.0,2402,12650.821493
212.0,1470,12685.432498
341.0,2926,12755.563425
312.0,2211,12808.078004
305.0,1642,12846.580216
354.0,2121,12897.450889
296.0,1990,12945.026994
164.0,1073,12970.665694
372.0,2241,13023.485524
366.0,2496,13083.158759
420.0,2711,13147.007241
385.0,2428,13204.995857
403.0,2692,13269.3166
396.0,2147,13321.145901
343.0,1752,13361.723655
357.0,2253,13416.966843
313.0,1831,13460.23077
418.0,2867,13528.903428
371.0,1906,13574.071342
338.0,1946,13620.691901
368.0,2272,13674.630862
361.0,3472,13755.475118
415.0,2600,13818.695723
263.0,1814,13862.527257
28.0,860,13883.71605
321.0,1758,13927.477173
322.0,1865,13972.500715
84.0,1266,14003.251034
412.0,2487,14062.036794
20.0,572,14075.335511
477.0,3642,14166.863299
422.0,2231,14221.43622
379.0,2015,14270.593507
343.0,1917,14318.38307
295.0,1867,14363.049542
321.0,2389,14421.486319
405.0,2435,14480.773979
418.0,2299,14536.35494
343.0,1813,14580.086129
416.0,2188,14635.349847
423.0,2573,14698.782477
56.0,1150,14727.992396
428.0,2725,14794.987968
92.0,1572,14833.167192
379.0,2009,14882.844669
399.0,2338,14939.671059
324.0,1439,14975.92954
424.0,2388,15035.148201
393.0,2147,15088.188467
396.0,2988,15162.405272
378.0,2467,15223.835084
412.0,2375,15283.003682
308.0,1891,15329.348757
270.0,1869,15373.776896
412.0,2325,15430.452098
385.0,2263,15486.389545
329.0,1866,15532.885839
414.0,2179,15586.035309
435.0,2737,15652.227913
285.0,1667,15692.427961
428.0,2819,15761.539397
235.0,1854,15807.689026
400.0,2018,15858.165308
364.0,2019,15907.681303
401.0,2448,15967.678668
215.0,1842,16012.724441
428.0,3123,16090.504906
416.0,3110,16166.719414
407.0,2924,16238.725374
420.0,2310,16295.980568
379.0,2390,16354.7282
379.0,2084,16406.376403
362.0,2034,16455.868943
428.0,2846,16526.665712
414.0,2071,16577.278228
355.0,2265,16632.662061
337.0,1700,16674.947392
420.0,3370,16755.161232
370.0,2054,16803.60393
271.0,2099,16851.880361
408.0,2100,16900.351213
176.0,1346,16930.319511
403.0,2614,16986.985555
405.0,2017,17031.05791
