#{"t_start": 1546137686.2610497, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,811.295579
2.0,202,816.120642
0.0,129,819.403173
0.0,127,822.771577
2.0,198,828.062422
3.0,246,833.591054
5.0,350,841.2036
4.0,319,848.410858
3.0,271,854.621617
0.0,127,857.425574
5.0,352,865.236802
2.0,202,869.406725
0.0,129,871.896248
0.0,129,874.479497
0.0,129,877.02923
3.0,268,883.335386
5.0,329,890.544539
5.0,352,899.93606
0.0,125,902.480271
2.0,183,906.461528
0.0,129,909.31755
1.0,159,912.685306
3.0,228,917.607158
3.0,248,922.872195
0.0,125,925.328829
3.0,239,930.490909
5.0,335,938.240834
0.0,127,940.81308
2.0,202,945.874957
0.0,129,948.805579
4.0,321,956.050189
0.0,127,958.668561
6.0,355,966.775722
2.0,202,971.05204
0.0,127,973.61699
10.0,453,983.248672
0.0,129,985.962469
7.0,433,995.973732
0.0,127,998.554486
3.0,246,1004.037453
5.0,350,1011.713501
0.0,127,1014.36007
0.0,129,1016.844694
1.0,155,1019.997852
0.0,129,1022.590292
2.0,185,1026.673419
3.0,228,1031.581138
0.0,125,1034.149145
0.0,127,1036.834908
0.0,127,1039.667561
0.0,129,1042.19867
0.0,129,1044.937387
9.0,404,1054.080335
1.0,153,1057.154055
3.0,216,1061.899362
1.0,155,1065.167259
1.0,172,1069.079117
7.0,250,1074.561144
2.0,201,1079.031146
1.0,157,1082.383899
0.0,129,1085.05089
0.0,127,1087.659517
1.0,155,1090.984021
1.0,153,1094.607947
1.0,157,1098.085877
1.0,173,1101.75804
6.0,342,1109.41089
1.0,155,1112.498456
0.0,127,1115.27404
0.0,127,1117.970666
0.0,127,1120.404695
0.0,129,1123.011382
4.0,267,1129.085807
2.0,224,1134.065201
1.0,157,1137.276848
1.0,155,1140.478175
3.0,216,1146.036932
9.0,380,1154.285593
1.0,157,1157.728216
1.0,157,1161.138024
0.0,129,1163.99247
2.0,185,1167.860745
2.0,185,1171.874986
10.0,433,1181.803271
4.0,260,1187.187367
10.0,454,1197.774261
9.0,404,1206.866836
5.0,350,1214.010568
4.0,247,1219.315629
0.0,127,1222.097362
1.0,157,1225.081052
1.0,178,1228.776971
0.0,129,1231.391106
7.0,326,1238.314037
3.0,213,1242.912106
11.0,484,1254.557384
0.0,127,1257.051415
0.0,127,1259.624263
9.0,330,1266.667845
5.0,348,1274.259309
1.0,157,1277.628123
1.0,159,1281.174859
4.0,278,1287.151135
10.0,432,1297.113152
4.0,260,1302.54992
1.0,157,1306.220462
5.0,372,1314.20884
0.0,129,1316.829137
4.0,258,1322.531723
4.0,301,1329.188158
4.0,280,1335.303559
6.0,399,1344.643454
1.0,153,1347.931473
0.0,127,1350.37104
1.0,155,1353.705111
0.0,125,1356.340165
4.0,262,1362.326874
3.0,256,1367.856041
1.0,176,1371.698724
10.0,454,1381.931856
2.0,205,1386.309202
3.0,236,1391.374613
0.0,127,1394.089353
9.0,404,1402.939606
3.0,230,1407.875432
1.0,173,1411.662472
5.0,325,1418.785368
2.0,183,1422.701186
4.0,260,1428.486522
7.0,407,1437.38801
6.0,347,1445.247902
1.0,157,1448.454792
11.0,271,1454.391796
5.0,349,1462.173099
5.0,295,1469.056363
9.0,310,1476.066058
2.0,224,1481.241418
6.0,378,1489.590682
4.0,284,1495.922646
10.0,453,1506.135388
1.0,176,1510.22601
7.0,250,1515.709755
2.0,203,1520.117109
9.0,346,1527.767587
6.0,377,1536.098207
8.0,371,1544.385817
3.0,231,1549.355666
4.0,283,1555.664899
6.0,349,1563.336757
7.0,370,1571.347456
4.0,283,1577.363875
7.0,428,1586.677193
9.0,434,1596.93396
9.0,403,1607.600193
12.0,321,1615.20599
8.0,399,1625.957805
5.0,293,1633.731713
9.0,308,1641.126431
9.0,404,1651.438555
13.0,507,1664.506221
13.0,552,1678.648031
13.0,316,1686.413118
11.0,409,1695.814763
4.0,280,1702.242645
6.0,379,1711.792804
15.0,528,1724.024304
8.0,398,1733.288016
14.0,605,1747.53008
13.0,353,1755.44744
10.0,503,1767.313593
11.0,482,1779.062593
7.0,415,1788.878204
9.0,324,1796.498598
17.0,745,1814.372257
13.0,632,1830.104854
11.0,372,1839.115039
7.0,405,1848.603458
10.0,437,1859.169513
8.0,422,1869.294826
7.0,399,1879.101011
11.0,271,1885.847033
11.0,555,1899.296833
8.0,458,1911.287401
7.0,406,1921.420011
16.0,432,1931.919944
18.0,732,1950.553729
15.0,415,1960.929399
15.0,599,1975.881657
23.0,748,1994.183251
14.0,614,2009.254838
15.0,696,2026.425436
10.0,530,2039.509701
21.0,414,2049.785826
16.0,681,2066.943498
7.0,404,2076.758544
16.0,559,2091.041994
10.0,366,2100.017178
14.0,656,2117.302446
12.0,419,2128.130208
16.0,494,2140.535514
19.0,666,2158.34192
19.0,677,2176.031034
13.0,370,2185.292965
30.0,946,2209.293589
23.0,712,2227.619655
26.0,736,2246.427304
10.0,521,2259.851901
22.0,741,2278.740401
22.0,726,2297.65918
31.0,852,2318.745383
19.0,583,2333.241581
13.0,493,2345.426025
17.0,628,2360.804165
4.0,321,2368.810778
9.0,412,2379.227067
24.0,800,2399.683494
14.0,665,2416.552582
24.0,864,2438.4505
15.0,657,2454.645639
58.0,1453,2491.685689
33.0,783,2511.43939
36.0,782,2531.045069
15.0,550,2545.251834
29.0,927,2568.862608
37.0,995,2594.606726
23.0,640,2610.434593
24.0,786,2629.65204
24.0,802,2650.577224
45.0,1114,2679.138588
47.0,1056,2705.652916
24.0,765,2724.380967
30.0,923,2747.852463
44.0,1100,2776.559975
34.0,1040,2802.757868
30.0,750,2821.160808
22.0,742,2840.029687
52.0,1151,2869.21228
20.0,664,2885.827693
26.0,953,2909.589554
32.0,996,2934.054896
26.0,841,2955.193974
15.0,549,2968.315114
47.0,1007,2993.986156
6.0,314,3002.110708
0.0,129,3005.40751
2.0,205,3010.83998
32.0,1052,3038.095682
23.0,741,3057.194468
51.0,1419,3092.42391
40.0,1129,3120.580644
41.0,1210,3151.041447
33.0,956,3174.906853
36.0,1237,3205.726904
24.0,728,3223.68445
1.0,171,3227.841609
0.0,127,3231.019036
1.0,155,3234.852674
42.0,1001,3260.224162
33.0,959,3284.169685
63.0,1366,3318.723768
18.0,761,3337.938153
8.0,345,3346.595211
16.0,614,3362.069159
9.0,456,3373.424221
45.0,1046,3399.632049
70.0,1440,3436.282644
33.0,856,3457.667642
54.0,1096,3484.761867
23.0,571,3499.18996
13.0,528,3512.664735
0.0,129,3515.604459
41.0,976,3539.355289
24.0,715,3558.210665
112.0,1618,3598.540826
31.0,693,3616.097389
40.0,1116,3644.42407
32.0,903,3666.352708
58.0,1171,3695.707688
44.0,1140,3723.434005
51.0,1003,3747.809784
19.0,684,3764.695584
59.0,1354,3798.265645
54.0,1110,3825.179093
24.0,803,3844.790823
0.0,125,3847.898236
1.0,176,3852.218822
2.0,181,3856.556416
1.0,153,3860.080978
2.0,203,3865.159057
1.0,155,3868.805519
19.0,736,3887.130062
84.0,1456,3923.637687
40.0,913,3945.875916
70.0,1351,3978.977363
40.0,1091,4005.591051
44.0,1039,4031.279526
52.0,1455,4066.20035
62.0,1328,4098.345786
212.0,939,4121.630723
51.0,827,4141.168379
37.0,1105,4167.712146
39.0,1175,4195.915241
118.0,1622,4235.418379
19.0,653,4251.231466
46.0,972,4274.797155
71.0,1344,4307.611211
19.0,676,4323.280186
44.0,1319,4355.619638
0.0,129,4358.70705
0.0,129,4361.680737
19.0,689,4378.154066
9.0,433,4388.627303
0.0,129,4391.660486
48.0,810,4411.192709
28.0,1009,4434.250704
75.0,1203,4462.998251
46.0,1120,4490.956347
1.0,153,4494.833085
0.0,127,4498.125437
2.0,201,4502.939563
0.0,125,4505.845391
0.0,127,4508.887855
4.0,289,4515.76323
32.0,863,4536.482911
113.0,1498,4572.184948
339.0,1575,4610.390219
42.0,882,4631.650212
64.0,1214,4661.108194
158.0,1870,4706.786855
110.0,1682,4747.556755
33.0,707,4764.415394
45.0,1202,4793.245472
47.0,1217,4823.190466
48.0,1043,4848.166927
88.0,1542,4885.972328
142.0,1688,4926.266804
84.0,1175,4954.353135
138.0,1556,4991.214164
75.0,1332,5023.014144
4.0,296,5030.151794
0.0,125,5033.124292
75.0,1277,5063.581651
1.0,174,5067.880694
40.0,890,5089.550304
11.0,416,5099.761561
80.0,1203,5128.39395
29.0,764,5146.698034
4.0,257,5153.063695
0.0,127,5156.017021
0.0,125,5159.22718
0.0,127,5162.290254
0.0,129,5165.320293
2.0,185,5169.909123
1.0,176,5174.584645
100.0,1456,5209.599203
51.0,1108,5236.154567
54.0,1277,5266.044209
35.0,720,5283.357209
120.0,1486,5319.190639
77.0,1332,5352.783843
94.0,1368,5389.083454
212.0,1513,5425.350301
88.0,1498,5460.508603
64.0,1245,5489.841333
108.0,1459,5525.31851
91.0,1539,5563.576624
62.0,1416,5597.316078
90.0,1412,5631.425697
111.0,1530,5668.320629
11.0,542,5681.123979
1.0,177,5685.733346
4.0,319,5693.977131
1.0,157,5697.699644
0.0,125,5700.718749
18.0,739,5718.193336
108.0,1410,5751.10369
7.0,330,5759.298503
31.0,785,5778.342497
59.0,1323,5810.980382
246.0,1722,5852.198295
63.0,1462,5887.275613
35.0,1034,5912.641996
0.0,129,5915.737417
99.0,1640,5956.005968
107.0,1500,5991.901304
281.0,1351,6024.041817
99.0,1054,6048.874028
147.0,1170,6077.101843
117.0,989,6100.382266
48.0,1137,6128.116512
73.0,1098,6154.082009
102.0,1519,6190.210568
280.0,1443,6224.458181
49.0,1005,6248.026664
308.0,1503,6283.31452
94.0,1252,6313.608627
64.0,1139,6341.116417
236.0,1848,6385.458631
64.0,971,6408.19984
38.0,775,6426.623673
216.0,1208,6455.146089
116.0,1093,6481.914172
22.0,762,6499.904402
27.0,884,6520.418372
16.0,529,6532.525713
54.0,1045,6557.477849
146.0,1716,6598.831419
93.0,1608,6637.6862
82.0,1267,6668.237512
20.0,789,6687.524526
68.0,1177,6716.491452
170.0,1860,6761.208354
103.0,1586,6799.386744
146.0,1475,6834.033528
133.0,1352,6866.789835
354.0,1798,6910.191418
182.0,1430,6944.267411
144.0,1723,6985.335176
92.0,1573,7023.424562
108.0,1197,7051.792818
92.0,1441,7086.280347
78.0,1287,7116.889438
291.0,1585,7154.263705
0.0,123,7157.168865
64.0,1189,7185.105693
240.0,1526,7222.659611
157.0,1555,7260.157131
306.0,2115,7310.107566
142.0,1480,7345.671978
112.0,1373,7378.978798
64.0,1192,7407.472848
100.0,1327,7439.890412
119.0,1359,7472.579386
140.0,1152,7499.499214
1.0,151,7503.209196
3.0,231,7509.256756
1.0,153,7512.934413
14.0,645,7529.196542
230.0,1572,7566.510896
159.0,1506,7602.750526
211.0,1308,7633.189189
193.0,1570,7670.617588
193.0,1082,7696.656793
268.0,1796,7738.911021
168.0,1590,7777.038789
24.0,714,7794.152709
0.0,123,7797.060267
56.0,1190,7827.376576
283.0,1939,7874.896109
134.0,1562,7912.627866
318.0,1748,7954.253157
236.0,1790,7997.193984
263.0,1608,8035.458908
287.0,1427,8069.860373
137.0,1479,8106.182992
296.0,2110,8157.140708
352.0,1783,8200.557473
158.0,1636,8240.330114
367.0,2452,8298.650164
242.0,1826,8343.541818
423.0,2303,8393.662016
287.0,1945,8436.713083
282.0,1916,8482.000558
100.0,1257,8511.785537
353.0,1346,8541.732852
144.0,1364,8571.666694
278.0,1634,8609.980198
329.0,1502,8645.627151
312.0,1743,8685.960262
258.0,1685,8724.851022
257.0,1836,8767.780202
238.0,1611,8805.446631
95.0,1193,8834.551419
216.0,1417,8867.762006
248.0,2096,8919.439621
340.0,2015,8969.095844
222.0,1743,9011.840202
93.0,1372,9044.193667
109.0,1166,9071.226467
342.0,1967,9116.899295
176.0,1738,9164.971542
300.0,1496,9198.37877
404.0,1753,9245.799639
195.0,1098,9269.927926
335.0,2074,9316.838224
8.0,400,9325.607705
1.0,153,9329.293857
2.0,206,9334.293769
1.0,155,9337.932266
0.0,127,9340.761925
0.0,127,9343.964448
0.0,129,9347.105402
28.0,722,9365.485818
189.0,893,9386.730908
140.0,1535,9423.808953
93.0,1657,9464.449336
32.0,851,9484.96844
356.0,1761,9526.916344
276.0,2120,9576.178314
284.0,1325,9607.840045
234.0,1697,9648.829576
190.0,1775,9691.245353
6.0,304,9698.228597
285.0,1843,9742.716506
70.0,966,9765.643932
332.0,2042,9814.611822
103.0,1834,9858.558349
227.0,1675,9898.889749
150.0,1491,9934.461957
281.0,1765,9976.207375
233.0,1461,10011.161879
190.0,1774,10053.636424
3.0,236,10059.420546
1.0,174,10063.549473
0.0,123,10066.377299
0.0,129,10069.368922
3.0,269,10076.188014
0.0,127,10079.350155
4.0,282,10086.609547
1.0,157,10090.705441
3.0,250,10097.006589
0.0,127,10099.923312
2.0,205,10105.173016
1.0,173,10109.466466
8.0,343,10118.31132
1.0,173,10122.544158
3.0,250,10128.965154
0.0,129,10131.9299
0.0,129,10134.962344
1.0,176,10139.182313
2.0,207,10143.757191
0.0,127,10146.602472
2.0,200,10151.355983
164.0,1165,10179.466653
253.0,1863,10225.889825
380.0,2205,10278.4668
244.0,1931,10324.324729
400.0,1942,10371.001334
372.0,1719,10412.527514
323.0,1765,10455.299487
340.0,1914,10501.352662
259.0,1800,10545.199302
99.0,1553,10583.083211
312.0,1717,10624.211425
387.0,2029,10672.266864
312.0,1909,10718.695427
359.0,1983,10767.900974
91.0,1380,10801.033778
380.0,2285,10855.159669
275.0,2057,10904.160539
398.0,2219,10957.09337
311.0,2797,11023.516059
256.0,1426,11057.476377
346.0,2062,11107.028313
286.0,2119,11158.340698
361.0,1919,11203.99843
329.0,2486,11263.232662
374.0,1999,11310.605081
178.0,1658,11349.108706
402.0,2531,11408.865142
216.0,1944,11455.170776
343.0,2223,11507.642209
233.0,1899,11552.580398
399.0,2246,11606.86065
267.0,1601,11644.611987
320.0,1861,11688.72312
363.0,1559,11726.017002
365.0,2420,11783.659957
288.0,1659,11822.634502
220.0,1909,11867.837065
261.0,1773,11909.160991
405.0,2169,11960.486741
314.0,1926,12005.993309
330.0,2069,12055.00474
213.0,1647,12093.994853
388.0,2013,12141.844909
360.0,2636,12204.746841
412.0,2383,12261.923572
338.0,1913,12307.724258
351.0,1924,12353.34311
287.0,1862,12397.065738
254.0,2071,12446.505699
349.0,2528,12507.19762
333.0,2148,12558.513348
412.0,2424,12616.161042
69.0,1253,12646.993499
294.0,2152,12697.457668
331.0,1728,12739.371681
318.0,1551,12776.270043
384.0,2164,12827.062395
416.0,2452,12885.887402
319.0,2076,12935.577064
409.0,1874,12980.235349
343.0,2357,13036.280394
381.0,2235,13089.395656
355.0,2146,13139.967259
399.0,2893,13208.520769
408.0,2245,13261.729028
72.0,1398,13295.725289
419.0,3088,13369.079714
251.0,1830,13413.839236
317.0,1373,13446.247928
339.0,2156,13496.737062
346.0,3270,13575.621226
395.0,2219,13628.73387
428.0,3039,13700.852718
415.0,2204,13751.647367
333.0,2213,13804.789835
424.0,2067,13855.311202
19.0,641,13870.933924
28.0,934,13893.852591
346.0,1716,13936.019932
318.0,1894,13981.853634
169.0,1590,14019.996028
352.0,1867,14064.288787
143.0,1313,14095.902299
405.0,2370,14156.23544
357.0,2152,14208.615691
399.0,2785,14276.992147
323.0,1956,14325.534822
192.0,1807,14368.624875
348.0,1862,14414.305582
358.0,2586,14477.366007
291.0,1971,14525.021452
103.0,1373,14557.631531
268.0,1837,14602.745386
362.0,2074,14655.079094
215.0,1637,14695.376413
6.0,313,14703.114918
27.0,735,14721.924011
427.0,2408,14781.337134
409.0,2290,14836.931252
262.0,1794,14881.249816
409.0,1987,14929.707227
314.0,2126,14982.588983
408.0,2472,15044.061907
308.0,1660,15084.722729
353.0,1711,15127.171202
291.0,1755,15170.732641
406.0,2618,15235.999523
387.0,2060,15287.30976
347.0,1936,15334.269428
395.0,2495,15393.894896
324.0,2178,15447.296174
357.0,1839,15492.822963
357.0,1845,15539.068722
418.0,3005,15612.471532
360.0,1947,15658.951811
187.0,1725,15700.373188
382.0,1767,15743.521193
322.0,1795,15788.815076
345.0,1938,15836.710807
393.0,2461,15897.4474
292.0,1151,15926.082027
417.0,2812,15994.771053
376.0,2111,16046.110569
356.0,2304,16104.452397
380.0,5900,16249.216809
428.0,2734,16316.721709
389.0,2453,16377.124487
390.0,2179,16431.34027
394.0,2327,16488.668375
380.0,2150,16541.061192
91.0,1656,16581.807582
378.0,2151,16634.439536
402.0,2636,16698.665879
425.0,2846,16766.545345
389.0,1676,16806.446375
400.0,2359,16860.401245
232.0,1881,16903.94698
370.0,2049,16949.196914
358.0,1922,16990.334155
343.0,3295,17060.981523
