#{"t_start": 1546137686.535114, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,251,1218.716975
9.0,404,1227.552551
6.0,399,1235.958862
5.0,350,1243.784547
1.0,155,1247.570313
0.0,125,1250.249056
0.0,127,1252.890909
3.0,256,1258.540695
2.0,198,1262.58731
1.0,155,1265.750505
9.0,404,1274.616118
9.0,387,1283.39636
5.0,350,1291.073604
2.0,183,1295.336762
2.0,203,1299.62769
1.0,157,1302.768124
2.0,201,1307.499415
0.0,127,1309.877564
9.0,404,1318.632744
3.0,218,1323.568192
0.0,129,1326.116603
0.0,127,1328.797379
13.0,459,1339.29361
1.0,155,1342.65526
10.0,436,1352.513954
1.0,155,1355.818271
3.0,235,1360.850491
7.0,248,1366.490102
0.0,127,1369.125451
2.0,200,1373.683494
2.0,185,1377.567294
8.0,299,1384.110487
1.0,157,1387.288279
4.0,262,1393.15183
2.0,224,1397.93605
2.0,183,1401.913848
3.0,218,1406.354056
11.0,477,1417.166991
3.0,227,1422.07924
6.0,400,1431.013084
2.0,187,1434.851857
6.0,379,1443.395472
10.0,431,1453.065656
4.0,317,1460.081852
4.0,264,1466.106848
1.0,176,1470.033363
14.0,506,1481.925786
7.0,404,1490.961779
8.0,457,1501.112998
7.0,250,1506.720851
13.0,316,1514.136316
3.0,214,1518.614042
7.0,387,1527.303689
8.0,437,1537.184719
2.0,199,1541.350511
5.0,348,1549.011065
3.0,234,1554.092477
3.0,253,1559.821198
5.0,295,1566.012272
9.0,425,1575.316241
6.0,422,1584.487396
4.0,265,1590.430117
13.0,367,1598.886904
5.0,309,1607.459204
10.0,364,1616.06163
10.0,383,1626.578661
6.0,358,1635.869182
14.0,594,1650.826561
4.0,237,1657.056952
10.0,452,1668.632483
3.0,216,1673.901001
9.0,459,1685.363342
6.0,357,1693.653131
13.0,535,1706.293408
5.0,273,1713.005589
14.0,528,1725.466761
12.0,478,1736.340959
4.0,246,1742.129645
8.0,471,1752.868205
4.0,279,1759.665234
16.0,429,1769.55014
9.0,328,1777.245167
7.0,393,1786.73632
11.0,271,1792.891295
16.0,529,1805.099556
13.0,615,1820.302858
12.0,458,1831.837179
8.0,442,1842.392873
15.0,576,1856.073327
14.0,682,1873.063222
14.0,543,1886.692098
7.0,389,1895.803038
7.0,353,1904.398231
9.0,459,1916.183433
10.0,571,1930.619841
4.0,270,1937.213942
22.0,661,1954.191892
11.0,466,1965.738488
14.0,398,1975.50792
9.0,444,1986.178554
6.0,356,1994.683259
8.0,473,2006.166838
8.0,466,2017.753179
12.0,460,2029.041102
10.0,521,2041.867934
25.0,829,2062.731971
23.0,686,2080.054103
5.0,335,2088.304798
13.0,574,2102.992474
16.0,650,2119.851821
14.0,588,2135.056612
9.0,411,2146.156608
26.0,816,2167.358585
19.0,557,2181.826602
16.0,529,2194.630962
4.0,301,2202.301808
30.0,893,2225.170552
32.0,912,2248.592539
16.0,643,2265.124377
8.0,395,2275.154538
14.0,530,2288.39673
13.0,442,2300.181353
22.0,455,2311.234443
17.0,430,2321.545403
15.0,443,2332.529773
38.0,864,2353.893625
28.0,809,2374.362463
18.0,727,2393.115863
29.0,938,2417.081126
20.0,498,2429.76007
21.0,793,2449.304777
31.0,711,2467.568372
22.0,707,2485.222264
44.0,798,2505.390944
29.0,702,2522.773911
18.0,775,2542.480179
29.0,969,2567.2163
17.0,342,2575.944671
37.0,1048,2602.982622
21.0,637,2618.502139
16.0,678,2635.338708
22.0,731,2654.087858
14.0,606,2669.364655
41.0,919,2692.639422
27.0,741,2711.318858
39.0,1191,2740.973128
35.0,1052,2768.154834
26.0,954,2792.580116
40.0,967,2816.807772
23.0,964,2841.126717
27.0,830,2862.124062
48.0,1309,2895.081615
55.0,1060,2921.61026
14.0,572,2935.374955
14.0,625,2950.965357
66.0,1498,2988.754346
11.0,520,3002.067709
4.0,264,3009.196114
2.0,186,3013.802748
48.0,1230,3045.458625
16.0,660,3062.473939
42.0,961,3086.475188
28.0,870,3107.573214
53.0,1256,3138.826771
37.0,968,3163.46514
46.0,968,3187.514839
36.0,1044,3213.572995
7.0,378,3222.733288
1.0,158,3226.482215
4.0,329,3235.144116
21.0,470,3246.942445
16.0,670,3263.594404
20.0,846,3284.741756
33.0,1072,3311.594449
34.0,987,3336.622704
39.0,937,3360.770581
17.0,672,3377.909899
24.0,820,3397.93704
35.0,688,3415.414449
32.0,805,3435.582958
26.0,805,3455.809201
28.0,773,3475.135827
60.0,1270,3506.98007
3.0,250,3513.187597
11.0,468,3524.823366
32.0,954,3548.284033
64.0,1513,3586.790998
79.0,1232,3617.863042
60.0,1159,3647.345728
97.0,1411,3682.268091
33.0,972,3705.866765
47.0,1012,3730.814138
46.0,730,3748.37786
23.0,841,3769.806726
27.0,881,3791.109384
38.0,1022,3815.90246
20.0,668,3832.162933
12.0,518,3844.45506
0.0,127,3847.651682
0.0,127,3850.589733
1.0,155,3854.385743
0.0,127,3857.303459
0.0,129,3860.260106
1.0,157,3864.032937
2.0,202,3869.046765
22.0,827,3889.434642
35.0,912,3911.806142
80.0,1442,3947.751399
36.0,1016,3972.900545
45.0,1206,4002.208725
285.0,1731,4044.912958
96.0,1624,4083.52164
54.0,1081,4110.477975
38.0,615,4125.135582
44.0,1050,4150.482095
55.0,1044,4175.037965
51.0,1126,4202.535728
57.0,1002,4226.579134
92.0,1524,4264.168214
257.0,1525,4301.076919
53.0,1149,4328.422303
53.0,879,4349.843521
3.0,235,4355.438728
1.0,153,4359.190774
1.0,157,4362.845346
2.0,220,4368.07902
36.0,774,4386.310369
0.0,125,4389.329952
0.0,129,4392.485242
21.0,578,4406.319179
23.0,803,4424.451217
30.0,789,4442.896924
21.0,633,4457.920112
70.0,1355,4491.810203
2.0,199,4497.00292
0.0,127,4499.982762
3.0,252,4506.219752
15.0,680,4522.970926
73.0,1035,4547.684963
58.0,1468,4582.685036
69.0,1427,4617.151369
54.0,1083,4643.784329
19.0,702,4660.515603
85.0,1607,4699.618247
56.0,1095,4726.57763
86.0,1209,4755.434504
96.0,1439,4789.997156
88.0,1296,4821.676795
42.0,1076,4847.569266
96.0,1295,4879.441957
67.0,1340,4911.65499
54.0,1236,4941.158866
130.0,1582,4978.577971
104.0,1483,5013.848808
24.0,726,5031.510224
61.0,1284,5062.208334
4.0,305,5070.064119
35.0,1024,5095.028998
40.0,1131,5122.068162
64.0,1309,5153.997071
0.0,129,5157.335196
2.0,202,5162.445818
0.0,129,5165.473527
1.0,173,5169.771603
24.0,757,5188.983415
93.0,1513,5224.999128
32.0,1012,5248.418624
79.0,1161,5276.114609
74.0,1438,5310.952776
108.0,1648,5352.338914
87.0,1520,5392.023476
110.0,1472,5427.400936
96.0,1445,5461.533676
65.0,1221,5490.158996
27.0,839,5510.656802
106.0,1468,5547.153607
226.0,1663,5587.001584
109.0,1598,5625.307725
53.0,1092,5651.590572
48.0,1102,5677.930413
0.0,123,5680.821173
0.0,125,5684.000055
1.0,159,5688.018463
2.0,199,5692.925573
2.0,184,5697.382999
1.0,173,5701.780003
87.0,1226,5730.602691
79.0,1127,5757.249382
52.0,1132,5785.12331
57.0,1231,5815.087207
93.0,1286,5846.128011
118.0,1587,5884.179363
59.0,1140,5911.922128
0.0,127,5915.042004
140.0,1585,5953.927906
64.0,907,5975.684092
247.0,1575,6012.641364
138.0,1574,6050.4823
123.0,941,6073.157157
159.0,1797,6116.6283
164.0,1314,6147.875616
247.0,1355,6179.885051
60.0,1185,6208.105613
197.0,1412,6241.463926
175.0,1817,6284.467439
151.0,1725,6325.869343
50.0,918,6348.541178
54.0,1219,6377.416112
160.0,1463,6411.897096
104.0,1105,6438.312613
85.0,1252,6468.369537
82.0,1283,6499.19895
26.0,751,6516.698887
25.0,864,6536.740615
53.0,1307,6567.985511
99.0,1255,6598.178863
74.0,1439,6633.002602
135.0,1453,6667.994091
25.0,771,6686.813533
2.0,200,6691.686104
113.0,1312,6723.875095
57.0,1064,6749.185178
196.0,1660,6788.992796
311.0,1373,6821.587684
202.0,1525,6857.908171
83.0,1025,6882.670478
161.0,1833,6927.418763
151.0,1522,6963.385097
284.0,1581,7001.21384
247.0,1716,7041.936087
127.0,1641,7081.405571
261.0,1505,7117.236119
261.0,1571,7154.34111
2.0,198,7159.129228
284.0,1616,7197.849558
48.0,1303,7229.334848
119.0,1601,7267.894299
148.0,1392,7300.665679
286.0,1676,7340.536353
306.0,1480,7376.667985
289.0,1646,7416.453089
229.0,1236,7446.712982
307.0,1807,7489.56898
11.0,512,7501.624645
1.0,169,7505.700214
0.0,127,7509.087009
1.0,173,7513.354116
0.0,123,7516.314577
7.0,342,7524.703953
87.0,1335,7556.552844
184.0,1899,7601.98566
312.0,1518,7637.948149
304.0,2068,7686.951517
298.0,1836,7730.860747
258.0,1562,7767.611864
69.0,1053,7793.096595
2.0,203,7798.296709
117.0,1636,7838.876628
232.0,1574,7877.870544
295.0,1884,7923.519194
184.0,1209,7952.075073
118.0,1693,7992.405282
182.0,1831,8036.458082
103.0,1136,8063.426085
372.0,1799,8107.870321
340.0,2050,8157.259077
336.0,1779,8200.611794
294.0,1545,8238.171446
326.0,2023,8286.128925
336.0,1893,8331.621408
111.0,1375,8363.382915
327.0,1710,8400.415785
326.0,2148,8448.737475
80.0,1099,8475.384014
398.0,1902,8519.494364
307.0,1816,8559.501228
239.0,1538,8594.635396
321.0,2334,8650.233783
231.0,1456,8683.882588
184.0,1767,8724.754239
85.0,1228,8753.313984
211.0,1302,8783.389972
127.0,1666,8824.148493
205.0,1504,8859.426621
127.0,1580,8898.639104
253.0,1848,8942.145914
307.0,2074,8993.724997
83.0,1015,9018.981106
254.0,1745,9059.357122
306.0,1857,9101.813376
309.0,1609,9140.160447
345.0,2005,9194.002021
316.0,2009,9246.530394
353.0,1984,9290.621649
109.0,1490,9324.416826
0.0,123,9327.106537
1.0,171,9331.328338
0.0,127,9334.317309
2.0,201,9339.016497
2.0,185,9343.748451
0.0,129,9346.908176
325.0,1820,9391.73039
207.0,1627,9431.31013
67.0,1309,9463.194769
41.0,1116,9490.679494
279.0,1538,9526.795319
380.0,1978,9572.810141
337.0,2226,9626.101492
309.0,1705,9666.854637
394.0,2265,9721.553343
297.0,1862,9766.36112
316.0,2072,9815.986865
82.0,1200,9844.317597
149.0,1494,9880.282481
374.0,1962,9927.516613
339.0,1504,9963.469426
330.0,2041,10011.933665
319.0,1777,10054.616676
4.0,269,10061.431287
5.0,329,10069.503327
1.0,173,10073.571617
1.0,154,10077.546347
0.0,129,10080.529963
1.0,157,10084.517266
2.0,202,10089.844123
0.0,125,10092.813032
2.0,201,10097.796541
1.0,178,10102.205949
0.0,127,10105.341572
4.0,264,10112.130288
2.0,188,10116.641313
0.0,129,10119.808469
3.0,232,10125.389238
0.0,129,10128.856989
0.0,129,10131.767592
0.0,129,10134.809139
0.0,127,10137.728544
1.0,171,10141.438077
4.0,280,10148.218424
30.0,919,10170.176194
360.0,2005,10220.46244
162.0,1628,10258.841751
397.0,2145,10310.304982
243.0,1292,10341.44378
155.0,1887,10386.771396
253.0,1652,10426.963671
323.0,2311,10481.976585
351.0,1609,10521.521839
212.0,1909,10567.424185
394.0,2388,10625.230565
353.0,1749,10666.501944
68.0,1307,10698.494399
288.0,1723,10739.960294
223.0,1372,10774.141207
400.0,2089,10823.733544
338.0,2360,10880.542214
386.0,1839,10923.803477
333.0,1768,10966.290819
188.0,1889,11010.988643
428.0,2417,11068.5379
373.0,2128,11119.750454
379.0,1965,11166.784598
195.0,1613,11205.38329
404.0,2175,11257.060542
59.0,817,11276.258485
342.0,1912,11321.579393
298.0,1691,11360.947507
65.0,1245,11390.128727
377.0,3485,11473.446571
343.0,1796,11515.8843
398.0,2463,11574.307734
378.0,2177,11626.442053
308.0,2120,11676.624519
347.0,1514,11712.903447
423.0,1945,11759.038318
375.0,2100,11808.605446
373.0,2152,11859.688024
421.0,2456,11917.646706
387.0,2106,11967.205368
371.0,2243,12020.371256
408.0,1891,12065.120164
398.0,2229,12117.646709
210.0,1849,12162.277417
412.0,2096,12211.49345
380.0,2277,12266.449003
321.0,1952,12313.377947
176.0,1560,12350.080137
415.0,2667,12412.739986
333.0,1775,12455.675536
261.0,2163,12507.47421
335.0,2061,12556.646551
281.0,1145,12583.634283
315.0,1820,12627.598351
399.0,2561,12688.851349
372.0,2107,12739.449638
324.0,1846,12783.286211
415.0,3202,12858.999456
422.0,2409,12916.717457
87.0,1288,12947.371847
409.0,2898,13015.836201
370.0,1818,13060.187841
416.0,2227,13112.32347
129.0,1697,13152.085786
366.0,2096,13202.527215
219.0,1605,13240.23806
374.0,2260,13294.638526
386.0,2066,13343.359494
170.0,1834,13388.048551
173.0,1318,13419.657071
315.0,1616,13457.809447
394.0,2374,13514.695621
323.0,1980,13561.593643
394.0,4071,13659.250621
404.0,3318,13737.563823
278.0,2106,13786.997176
414.0,2350,13843.743603
77.0,997,13868.053283
40.0,748,13886.263532
347.0,2420,13945.739724
208.0,1683,13986.49902
331.0,2070,14036.085481
337.0,1585,14073.657638
425.0,2486,14136.077097
33.0,919,14158.993135
409.0,3134,14235.61196
414.0,2040,14285.317961
405.0,2333,14343.353088
298.0,1709,14384.202385
420.0,2716,14451.092133
22.0,805,14470.627806
425.0,2703,14535.521008
417.0,2505,14596.324588
403.0,2330,14655.066796
305.0,1776,14698.807985
0.0,129,14701.79786
6.0,326,14710.092954
270.0,2844,14780.843035
267.0,1843,14825.166136
399.0,2341,14883.197602
33.0,996,14907.618669
175.0,1275,14938.226754
302.0,1680,14980.30371
222.0,1962,15028.998415
397.0,2197,15083.093862
395.0,1862,15129.274032
413.0,2248,15185.265454
380.0,1578,15224.262828
196.0,1244,15255.345484
425.0,3345,15337.334873
305.0,2093,15387.459008
351.0,1899,15433.587362
428.0,2687,15500.231399
241.0,1530,15538.612704
413.0,2099,15589.599784
367.0,1827,15633.666789
428.0,3410,15716.097181
367.0,2112,15768.21861
413.0,2673,15835.10978
422.0,2204,15889.67049
425.0,3140,15966.821594
412.0,1983,16015.25821
345.0,2157,16069.113959
335.0,2031,16119.12321
373.0,1949,16166.546504
371.0,2001,16216.005624
384.0,1977,16264.46404
390.0,2823,16334.192698
398.0,2618,16398.922515
307.0,1866,16444.359224
413.0,2555,16507.966738
249.0,2022,16556.717022
431.0,2410,16616.954349
418.0,3324,16697.661452
431.0,2436,16755.942369
365.0,2201,16808.151595
160.0,1677,16846.323236
378.0,2339,16900.306919
387.0,3623,16980.199058
301.0,1957,17023.159307
396.0,1932,17062.982089
