#{"t_start": 1546137686.3307135, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1586.846389
7.0,371,1595.567374
6.0,379,1605.804541
9.0,513,1618.217861
5.0,307,1626.572139
9.0,508,1639.585333
5.0,348,1648.263198
11.0,480,1660.910142
6.0,342,1669.739085
7.0,449,1680.864763
15.0,595,1695.028539
14.0,574,1709.084119
16.0,607,1723.463086
9.0,347,1731.514759
13.0,333,1738.977263
11.0,461,1749.921739
8.0,440,1760.446026
6.0,355,1768.330874
5.0,310,1775.811424
10.0,495,1787.712501
11.0,552,1800.637983
6.0,400,1810.179728
11.0,423,1820.281754
9.0,504,1832.94378
12.0,582,1846.791281
15.0,728,1864.696952
13.0,337,1872.859785
16.0,505,1885.424998
11.0,542,1898.588398
9.0,437,1909.838698
13.0,318,1917.555168
16.0,514,1930.504904
4.0,282,1937.382997
10.0,538,1951.098915
17.0,599,1966.168116
8.0,409,1976.185338
9.0,475,1987.79654
16.0,558,2001.274105
13.0,496,2013.650529
4.0,266,2019.826803
10.0,380,2029.065929
11.0,480,2040.899505
4.0,259,2047.180033
9.0,434,2057.834154
11.0,590,2072.528627
11.0,517,2085.680859
7.0,360,2094.760558
23.0,470,2106.688646
17.0,648,2123.449588
11.0,505,2136.4864
9.0,453,2148.617998
16.0,715,2167.21709
11.0,521,2180.520243
24.0,886,2203.042538
14.0,496,2215.276382
16.0,676,2232.812387
28.0,888,2255.700876
21.0,764,2275.459805
16.0,624,2291.148936
20.0,700,2309.19064
26.0,788,2328.981974
31.0,846,2349.828071
19.0,722,2367.822776
21.0,646,2384.283303
12.0,585,2399.172821
29.0,886,2422.02158
43.0,1115,2449.883809
26.0,724,2468.440555
13.0,558,2482.443441
24.0,934,2505.988189
18.0,690,2523.04432
14.0,567,2537.097537
28.0,942,2561.646182
20.0,688,2578.991008
24.0,831,2600.54625
19.0,448,2611.268811
21.0,661,2627.454207
48.0,1099,2655.839025
20.0,774,2675.687421
25.0,730,2693.770466
14.0,513,2706.654049
27.0,804,2726.35594
23.0,658,2742.91182
52.0,1013,2769.076929
39.0,1077,2796.572523
14.0,593,2811.284515
12.0,520,2823.906531
17.0,638,2840.284622
29.0,662,2857.013041
31.0,1013,2882.330957
16.0,688,2899.625906
22.0,727,2917.698017
25.0,742,2935.712787
29.0,653,2951.907818
28.0,856,2973.013953
26.0,905,2996.253754
2.0,186,3000.79547
1.0,177,3005.43715
2.0,185,3010.263029
11.0,558,3024.908421
43.0,1101,3053.084673
19.0,543,3066.659402
28.0,878,3088.451602
31.0,1015,3113.138517
40.0,1137,3141.641855
45.0,859,3163.411459
32.0,954,3187.136122
31.0,888,3209.244321
9.0,475,3220.739123
2.0,203,3225.742412
1.0,157,3229.730865
1.0,176,3234.008514
7.0,350,3242.927895
32.0,873,3264.687343
55.0,1255,3296.469008
31.0,871,3318.203085
33.0,757,3337.237523
10.0,424,3348.14307
27.0,902,3370.868133
21.0,768,3390.371773
23.0,545,3403.519507
25.0,834,3424.281666
12.0,555,3438.523578
69.0,1459,3475.342027
42.0,1132,3503.615653
7.0,354,3512.557261
12.0,560,3526.586568
36.0,924,3549.199294
57.0,1358,3583.98696
44.0,943,3607.487292
20.0,817,3627.948372
40.0,1028,3653.708949
45.0,1111,3680.94566
47.0,1063,3707.31194
72.0,1402,3741.719676
59.0,1329,3775.368414
53.0,925,3797.548046
31.0,658,3813.405791
66.0,1187,3842.032051
0.0,129,3845.238503
0.0,127,3848.403644
0.0,125,3851.269201
1.0,155,3855.047725
3.0,216,3860.183496
1.0,158,3864.057082
1.0,155,3867.711665
6.0,328,3876.005559
47.0,1235,3906.128661
27.0,549,3920.044122
32.0,1065,3946.245294
67.0,1458,3982.11851
97.0,1753,4025.266791
23.0,855,4046.049715
47.0,1159,4073.586693
47.0,1164,4101.911672
39.0,898,4123.882798
34.0,827,4143.73164
39.0,1055,4168.939291
77.0,1423,4203.398477
88.0,1615,4242.848249
67.0,1239,4272.868837
47.0,1230,4302.672328
53.0,1255,4332.629388
44.0,873,4353.964464
2.0,207,4359.163298
2.0,220,4364.549176
23.0,924,4386.484726
0.0,127,4389.597627
0.0,123,4392.548883
49.0,1030,4416.936264
58.0,1084,4442.040959
40.0,1128,4469.110013
240.0,954,4493.242705
7.0,327,4501.813775
0.0,129,4504.919951
0.0,127,4507.795985
35.0,800,4527.230394
58.0,1115,4553.965728
60.0,1350,4586.194595
99.0,1490,4622.341865
60.0,1578,4660.833271
29.0,573,4674.852451
76.0,1229,4704.322591
57.0,1158,4732.698493
71.0,1233,4762.193204
34.0,880,4783.268217
54.0,1359,4816.256966
65.0,1281,4847.311064
20.0,679,4863.868964
75.0,1459,4899.060373
87.0,1355,4931.621939
78.0,1379,4964.360408
285.0,1598,5002.518675
53.0,1216,5031.86008
56.0,1345,5064.048316
2.0,200,5069.27695
35.0,831,5089.254636
62.0,957,5112.086203
77.0,1411,5146.341388
7.0,321,5154.283777
3.0,219,5160.0912
0.0,125,5163.085971
4.0,264,5169.741973
0.0,129,5173.161144
43.0,1148,5200.920893
45.0,1075,5226.710615
57.0,1351,5258.373792
110.0,1397,5291.829734
251.0,1261,5322.128661
67.0,1240,5353.743562
86.0,1315,5388.730906
89.0,1514,5425.027328
150.0,1687,5464.946431
52.0,910,5486.112142
167.0,1787,5529.254626
105.0,1703,5571.815942
249.0,1240,5601.179181
94.0,1264,5631.654798
87.0,1058,5656.91052
30.0,902,5678.457652
1.0,155,5682.222818
2.0,183,5686.973596
2.0,223,5692.581781
0.0,127,5695.583407
0.0,125,5698.556251
0.0,127,5701.567143
77.0,1204,5729.990073
48.0,1224,5759.153547
24.0,828,5779.394998
49.0,1216,5809.050667
81.0,1511,5845.488706
83.0,1170,5873.617278
82.0,1462,5908.600176
1.0,157,5912.604221
163.0,1564,5951.106113
140.0,1490,5987.071069
286.0,1622,6025.640277
171.0,1663,6065.169298
95.0,1392,6098.563255
160.0,1815,6142.499691
71.0,1430,6176.326673
137.0,1572,6213.867015
110.0,1547,6250.47765
97.0,1460,6284.940284
56.0,1299,6315.950782
78.0,1360,6349.45948
123.0,1327,6380.86392
272.0,1692,6420.830972
87.0,1542,6457.514219
187.0,1425,6492.303618
23.0,748,6509.717584
46.0,1007,6533.158088
4.0,278,6539.620087
150.0,1786,6582.298778
89.0,1113,6609.647934
237.0,1351,6641.649398
162.0,1467,6677.003829
9.0,422,6687.584765
0.0,127,6690.638373
32.0,783,6709.907749
112.0,1500,6745.848276
148.0,1660,6785.673707
43.0,990,6809.347956
307.0,1959,6855.918147
294.0,1964,6903.617064
94.0,1214,6932.814078
364.0,2269,6986.743074
106.0,1246,7016.896189
172.0,1556,7053.887308
67.0,1399,7087.298275
120.0,1519,7123.394908
65.0,1457,7158.109037
38.0,954,7180.222562
176.0,1762,7223.586721
165.0,1954,7270.575857
212.0,1786,7312.90445
220.0,1720,7354.339878
282.0,1960,7401.78245
111.0,1592,7440.531608
299.0,1753,7482.676091
29.0,826,7501.98337
2.0,200,7507.204542
0.0,125,7510.20554
1.0,154,7513.999778
31.0,833,7534.417472
95.0,1401,7567.884861
99.0,1277,7598.09388
231.0,1530,7634.385588
246.0,1788,7677.030114
234.0,1145,7704.812316
238.0,1804,7746.943429
278.0,1495,7782.653894
12.0,557,7796.327051
40.0,1053,7823.417888
68.0,1378,7856.290197
324.0,1747,7899.677002
54.0,908,7921.267478
148.0,1503,7956.839292
405.0,1939,8003.431794
51.0,1120,8030.299794
288.0,1757,8072.542965
339.0,1685,8113.879587
316.0,1568,8151.433288
335.0,1545,8189.582693
292.0,1692,8230.106568
142.0,1691,8270.500225
315.0,1725,8311.93347
321.0,1909,8356.638122
329.0,1696,8393.829743
362.0,1603,8429.013089
308.0,1409,8462.875922
324.0,1625,8500.767296
337.0,1940,8544.486371
277.0,1664,8581.448875
52.0,919,8602.859186
340.0,1677,8642.143858
346.0,1549,8678.454625
284.0,1741,8718.955242
269.0,1679,8757.989846
198.0,1576,8794.864553
88.0,1231,8824.9721
377.0,2371,8880.289497
299.0,1816,8925.739446
263.0,1818,8970.551409
366.0,2400,9029.080396
115.0,1234,9057.596181
166.0,1760,9097.998211
376.0,2172,9153.28944
325.0,1879,9199.509391
369.0,2084,9253.236482
300.0,1942,9297.18273
56.0,1329,9327.939614
1.0,157,9331.645773
0.0,129,9334.688888
0.0,125,9337.440446
1.0,155,9341.128327
0.0,129,9344.378976
0.0,127,9347.453533
61.0,1320,9380.222158
91.0,1186,9409.172734
312.0,1489,9444.928665
170.0,1627,9484.74107
4.0,272,9491.521165
403.0,2397,9547.595283
281.0,1811,9590.284753
241.0,1836,9634.558861
379.0,3180,9711.010792
394.0,2562,9772.480383
380.0,2104,9822.584897
241.0,1508,9859.123465
37.0,720,9876.021438
311.0,2140,9927.47691
299.0,2040,9975.960769
282.0,1870,10020.466228
108.0,1478,10056.324104
7.0,411,10066.632814
0.0,127,10069.593557
1.0,153,10073.22345
0.0,129,10076.389604
1.0,155,10080.227525
1.0,157,10084.056024
2.0,199,10089.353083
0.0,129,10092.465254
3.0,271,10099.241607
3.0,252,10105.839243
0.0,129,10108.809012
0.0,129,10112.040391
2.0,224,10117.61571
0.0,129,10120.747414
0.0,127,10123.644492
2.0,198,10128.415699
0.0,127,10131.62857
6.0,398,10141.35094
3.0,230,10146.769704
15.0,661,10162.35536
249.0,1802,10207.432087
375.0,2277,10261.908679
370.0,1910,10308.115564
378.0,1984,10355.323759
260.0,1818,10399.362827
321.0,1749,10442.141085
358.0,1884,10486.470153
339.0,1181,10515.643762
126.0,1663,10555.456347
90.0,1518,10593.024099
293.0,1778,10635.336654
103.0,1414,10668.55861
359.0,1815,10712.663502
148.0,1662,10753.246209
150.0,1593,10792.337994
384.0,1579,10829.434196
278.0,1887,10874.512178
60.0,1221,10903.392424
129.0,1452,10937.733986
409.0,2382,10994.653488
407.0,2436,11052.373683
294.0,2384,11109.824115
385.0,2599,11172.421075
337.0,1940,11218.52114
363.0,1969,11265.766116
401.0,2295,11320.060315
287.0,1770,11361.192483
416.0,2505,11420.696997
431.0,3057,11493.221469
249.0,1720,11533.842118
376.0,2095,11584.257097
375.0,1891,11629.216788
393.0,2047,11677.54342
49.0,764,11695.540456
432.0,2370,11752.077493
345.0,2138,11802.670709
412.0,2281,11856.850972
354.0,2111,11906.450062
357.0,2400,11963.002831
379.0,2241,12016.205766
411.0,2597,12078.128978
312.0,1776,12119.715875
240.0,1694,12160.530219
400.0,2506,12219.664441
154.0,1494,12255.860814
395.0,2474,12315.108343
333.0,1703,12355.36979
121.0,1455,12389.237348
346.0,2163,12440.980763
316.0,2223,12494.541374
349.0,1595,12532.41691
385.0,2006,12580.238817
281.0,1644,12619.231197
338.0,1681,12659.914312
397.0,2251,12713.4865
337.0,1972,12760.772421
432.0,2719,12824.914858
269.0,1414,12858.535311
424.0,2354,12914.971772
383.0,2777,12981.766107
141.0,1717,13021.635062
346.0,1211,13051.227818
232.0,1302,13081.534055
412.0,1820,13124.581483
410.0,2785,13190.738029
412.0,2217,13243.748437
363.0,2232,13296.988693
428.0,2730,13361.462586
50.0,944,13384.927007
339.0,1780,13427.573099
220.0,1300,13458.209144
142.0,1477,13492.652529
417.0,2682,13557.19027
345.0,2700,13622.037308
392.0,2601,13683.520131
399.0,2065,13732.386766
20.0,653,13746.683091
397.0,2354,13802.845459
380.0,2170,13855.836859
22.0,706,13873.035012
279.0,1981,13922.085696
314.0,1275,13952.836285
348.0,2196,14006.514391
325.0,2279,14060.109059
69.0,1232,14089.747137
148.0,1666,14132.231727
376.0,2412,14191.388988
366.0,1828,14236.240373
410.0,2470,14296.262037
348.0,1699,14339.128241
411.0,2717,14404.315767
379.0,1856,14450.346167
335.0,1952,14497.447534
104.0,1158,14525.123562
389.0,1949,14571.776092
431.0,3223,14652.465618
238.0,1866,14698.723251
1.0,155,14702.431103
6.0,323,14710.619094
327.0,2185,14764.88015
342.0,1596,14803.805885
350.0,1961,14851.664451
54.0,1238,14882.205662
366.0,2430,14941.104062
381.0,2260,14997.919655
398.0,2421,15057.968204
375.0,2215,15112.38954
368.0,2029,15163.086765
355.0,2155,15217.021153
345.0,2079,15268.756415
221.0,1225,15298.826135
410.0,2374,15355.921053
431.0,2417,15413.893786
428.0,3771,15507.365704
358.0,2164,15561.461106
328.0,1803,15605.328048
374.0,2409,15663.06714
425.0,2775,15730.305151
411.0,2542,15794.03463
376.0,2077,15845.803024
209.0,1725,15888.044988
419.0,2852,15958.332051
374.0,1932,16005.538315
351.0,1946,16052.828803
407.0,2728,16121.267341
438.0,2154,16173.719976
405.0,2788,16242.449492
431.0,2933,16314.964627
392.0,1933,16362.560043
341.0,1675,16403.852987
415.0,2116,16455.49983
383.0,1958,16504.404985
421.0,2390,16562.300389
401.0,2292,16619.274188
421.0,2554,16681.823079
431.0,2490,16742.055163
397.0,2624,16803.258489
432.0,3644,16887.655928
385.0,1595,16923.406244
369.0,2171,16970.972567
410.0,2761,17030.991393
