#{"t_start": 1546137686.6235535, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,297,1444.344015
0.0,127,1446.967042
11.0,501,1458.152364
7.0,389,1467.162106
5.0,311,1474.224894
5.0,332,1481.966774
8.0,279,1487.879213
8.0,417,1497.351193
9.0,328,1504.690062
3.0,256,1510.650503
4.0,324,1517.872174
9.0,310,1524.672724
7.0,385,1533.32515
4.0,267,1539.25483
6.0,340,1546.600389
5.0,335,1554.062646
7.0,393,1562.770171
6.0,362,1570.552317
10.0,541,1582.389914
12.0,582,1596.056698
6.0,397,1606.621101
7.0,356,1615.008308
5.0,291,1622.79245
9.0,465,1635.218905
12.0,423,1645.391316
5.0,326,1654.232962
7.0,384,1663.746222
5.0,331,1672.307861
12.0,522,1685.362856
12.0,496,1696.777004
9.0,310,1704.123125
17.0,557,1717.652651
12.0,470,1728.749177
9.0,404,1737.852528
14.0,363,1746.454823
7.0,402,1755.604354
13.0,522,1767.947008
5.0,297,1775.086662
10.0,455,1786.097254
11.0,519,1798.31503
13.0,607,1812.814393
12.0,437,1823.564324
11.0,271,1830.056246
12.0,610,1844.714303
14.0,660,1860.8718
19.0,424,1871.161266
17.0,564,1885.272196
8.0,429,1895.488016
5.0,310,1903.113333
6.0,331,1911.709993
11.0,487,1923.995253
13.0,333,1931.92449
23.0,707,1949.991841
8.0,443,1961.093068
8.0,421,1971.479162
17.0,683,1988.30828
11.0,603,2003.082023
14.0,703,2020.383833
9.0,451,2031.442533
11.0,528,2044.599394
18.0,716,2062.498005
16.0,673,2079.518948
15.0,565,2093.857802
15.0,560,2107.966998
13.0,601,2123.690982
4.0,252,2130.178747
11.0,512,2143.420553
16.0,709,2161.997696
16.0,519,2175.465598
17.0,590,2190.216289
14.0,675,2207.370838
18.0,505,2220.129546
29.0,747,2239.336416
12.0,532,2252.975879
16.0,633,2269.121503
32.0,889,2292.022517
20.0,764,2311.643902
29.0,729,2329.739905
41.0,1192,2359.264208
18.0,591,2374.189152
21.0,730,2393.060194
31.0,836,2414.260297
17.0,594,2429.562134
31.0,967,2453.507295
24.0,765,2473.439419
16.0,712,2490.741794
30.0,662,2507.578833
27.0,835,2528.289363
44.0,1134,2557.822691
20.0,674,2574.804148
20.0,635,2590.661271
25.0,786,2610.71099
22.0,854,2631.78314
19.0,691,2649.845143
26.0,847,2671.457497
22.0,671,2688.199662
48.0,1387,2722.940718
31.0,842,2744.099507
30.0,972,2769.199615
39.0,1146,2798.596635
28.0,1011,2823.537806
29.0,779,2843.579599
39.0,1100,2871.286379
25.0,860,2892.832314
37.0,983,2917.526149
39.0,1139,2945.407929
33.0,964,2969.273982
27.0,734,2988.167999
10.0,491,3000.648233
0.0,125,3003.771557
1.0,153,3007.743033
0.0,125,3010.889006
11.0,489,3023.414114
53.0,1390,3059.373167
40.0,871,3081.131898
31.0,815,3100.818624
29.0,868,3122.71406
61.0,1175,3152.079026
17.0,769,3171.253885
18.0,709,3188.625368
50.0,1220,3219.053275
2.0,206,3224.052372
1.0,155,3227.78531
0.0,127,3230.910444
22.0,734,3249.82588
29.0,854,3270.91039
42.0,1227,3302.064848
42.0,964,3326.263488
36.0,811,3347.007381
36.0,971,3371.583493
20.0,690,3389.046463
23.0,669,3405.456516
43.0,1100,3433.208142
6.0,292,3440.424926
43.0,1186,3470.355409
49.0,1133,3498.52859
12.0,547,3512.506104
42.0,1153,3541.049627
23.0,662,3558.338346
54.0,1137,3586.518545
31.0,754,3605.198694
67.0,1550,3644.893633
86.0,1475,3681.325301
52.0,1152,3709.672738
67.0,1251,3740.147666
33.0,836,3760.745214
38.0,1004,3785.754134
24.0,696,3802.547101
47.0,1077,3828.755508
26.0,648,3844.480048
4.0,264,3851.296826
0.0,127,3854.255027
1.0,176,3858.440255
1.0,153,3862.126343
0.0,129,3865.205938
10.0,369,3874.473153
32.0,885,3896.06749
75.0,1486,3933.437175
39.0,1153,3961.46265
47.0,1160,3989.786967
46.0,1184,4018.823778
19.0,535,4032.106247
54.0,1256,4062.126397
61.0,1080,4087.852887
37.0,803,4107.996012
51.0,975,4131.332191
96.0,1617,4170.188309
72.0,1334,4202.567106
27.0,937,4224.913599
73.0,1174,4253.831594
87.0,1667,4294.439035
99.0,1175,4322.427211
73.0,1335,4355.114909
1.0,158,4359.037995
0.0,127,4361.903849
0.0,129,4364.976284
29.0,899,4386.271375
8.0,470,4398.217123
249.0,763,4416.00632
94.0,1418,4449.130379
66.0,1336,4481.333911
6.0,366,4490.911551
4.0,278,4498.300234
1.0,157,4501.989955
4.0,278,4509.050736
38.0,648,4524.585373
38.0,1012,4548.886978
49.0,691,4564.897341
94.0,1599,4603.736878
61.0,1247,4633.948439
55.0,1095,4660.509167
68.0,1425,4695.274331
84.0,1369,4728.659798
140.0,1633,4767.793015
37.0,555,4780.918844
79.0,1390,4814.707628
92.0,1431,4849.631193
80.0,1236,4879.932308
58.0,1214,4909.089229
53.0,1172,4936.89505
83.0,1326,4968.31863
61.0,1026,4992.663041
34.0,942,5014.990255
14.0,607,5029.536858
58.0,1158,5057.435405
7.0,396,5067.046294
26.0,619,5082.067824
61.0,1309,5113.623214
58.0,1369,5146.96462
1.0,175,5151.108626
3.0,252,5157.586467
0.0,127,5160.735689
2.0,221,5166.282654
2.0,184,5170.981251
10.0,454,5182.175756
102.0,1632,5221.343674
47.0,1389,5254.048545
68.0,1194,5282.749053
164.0,1389,5316.077837
53.0,1219,5347.174237
46.0,1192,5374.302633
66.0,1428,5413.709663
41.0,1095,5439.043248
70.0,1199,5467.692957
133.0,1642,5506.772603
105.0,1502,5544.362469
95.0,1564,5581.859844
117.0,1539,5618.491983
79.0,1419,5652.776343
31.0,1053,5677.92357
2.0,199,5683.012959
3.0,217,5688.568553
0.0,127,5691.588922
0.0,129,5694.631034
0.0,127,5697.642252
0.0,123,5700.56081
46.0,1059,5725.75265
57.0,1043,5749.815287
13.0,329,5757.799077
8.0,381,5767.077132
11.0,526,5779.880244
48.0,1018,5804.422988
89.0,1272,5835.075061
52.0,1040,5859.93378
222.0,1345,5892.406904
14.0,618,5906.957328
1.0,177,5911.383125
20.0,834,5932.241645
42.0,987,5956.180621
108.0,1609,5994.642357
282.0,1958,6041.114615
112.0,1368,6074.130215
67.0,1142,6101.096502
195.0,1520,6137.912792
211.0,1595,6175.783984
277.0,1949,6222.489554
275.0,1641,6261.090818
280.0,2040,6310.020857
198.0,1842,6354.608495
309.0,1712,6395.373591
45.0,837,6415.12374
219.0,2007,6462.936616
106.0,1423,6497.589889
191.0,1457,6531.542792
4.0,278,6537.952607
65.0,1344,6570.262723
54.0,1327,6602.217614
59.0,1262,6632.581558
188.0,1770,6675.197779
11.0,516,6687.997286
13.0,466,6699.388296
160.0,1492,6735.661097
116.0,1495,6771.390081
40.0,1069,6797.019656
197.0,1719,6837.605381
84.0,1376,6870.762951
68.0,1067,6896.804138
131.0,1824,6940.450281
226.0,1632,6979.275344
167.0,1721,7020.822402
233.0,1739,7062.222471
205.0,1951,7108.931411
110.0,1189,7136.770658
27.0,799,7155.942191
0.0,123,7158.700933
285.0,1510,7194.87516
66.0,1434,7229.550504
102.0,1213,7258.953749
219.0,1797,7301.241819
84.0,1290,7331.866317
141.0,1557,7369.459755
102.0,1784,7412.76468
52.0,1234,7442.987532
78.0,1217,7472.068784
62.0,1212,7500.536712
0.0,127,7503.634331
0.0,127,7506.901505
1.0,168,7510.999547
2.0,183,7515.629258
9.0,424,7526.197931
114.0,1584,7563.782471
76.0,1359,7596.084627
60.0,1199,7624.222008
199.0,1200,7653.231561
196.0,1526,7689.640352
223.0,1547,7726.410728
248.0,1836,7769.38332
51.0,954,7792.387368
0.0,129,7795.639609
16.0,480,7807.363714
302.0,1933,7855.118744
136.0,1845,7901.036959
247.0,1450,7935.536681
302.0,1903,7980.32989
295.0,1509,8017.270821
147.0,1705,8057.619249
98.0,1571,8096.350465
321.0,1730,8138.115831
155.0,1594,8176.500514
273.0,1825,8221.23918
122.0,1492,8257.220427
307.0,1705,8297.477105
98.0,1296,8328.642051
296.0,1624,8366.140464
268.0,1706,8403.22357
278.0,1658,8440.145251
285.0,1668,8479.706704
261.0,1861,8523.165748
272.0,1911,8565.277626
277.0,1441,8598.501242
299.0,1978,8645.649589
319.0,1609,8682.773461
223.0,1522,8718.03096
72.0,1127,8743.835878
195.0,1604,8781.34404
101.0,1506,8816.889065
238.0,1417,8850.418414
252.0,1625,8889.108904
261.0,1592,8929.1307
332.0,1894,8975.426996
355.0,2100,9027.267622
420.0,2480,9084.893296
336.0,2155,9135.227117
63.0,876,9163.233053
217.0,1903,9205.728528
104.0,1386,9245.042576
53.0,953,9265.994316
370.0,1754,9305.281329
30.0,887,9325.335245
0.0,123,9328.269965
6.0,381,9337.755611
2.0,183,9342.143733
53.0,1134,9371.056361
118.0,1668,9411.667216
330.0,1944,9458.708791
55.0,1115,9486.014258
106.0,1539,9522.586596
336.0,1846,9565.213112
256.0,1379,9598.173092
410.0,2581,9660.140453
299.0,1961,9707.549288
328.0,2150,9759.151585
369.0,2161,9810.761645
323.0,1778,9853.50566
84.0,1229,9882.699261
340.0,2005,9931.202168
215.0,1863,9975.147671
143.0,1459,10010.14053
228.0,1864,10054.907631
1.0,155,10058.566726
8.0,428,10069.339764
1.0,155,10073.004036
0.0,129,10076.187099
0.0,129,10079.35996
0.0,129,10082.362431
0.0,129,10085.580218
2.0,224,10091.526961
4.0,319,10099.524705
0.0,123,10102.562432
0.0,127,10105.699011
1.0,156,10109.515529
2.0,224,10115.027512
2.0,202,10120.180075
14.0,503,10133.129657
2.0,200,10138.025497
0.0,123,10140.607972
0.0,129,10143.44992
183.0,2019,10193.285883
203.0,1675,10234.372901
358.0,2044,10283.261847
378.0,1736,10324.24106
278.0,1986,10372.118298
424.0,2439,10431.786133
229.0,2005,10479.353785
254.0,1686,10520.767882
306.0,2110,10571.536055
370.0,2104,10622.469499
91.0,1253,10651.659165
344.0,1862,10697.079309
405.0,1940,10743.662118
300.0,1839,10789.446646
389.0,2187,10841.547051
387.0,2126,10892.141782
332.0,1564,10928.717845
81.0,1417,10963.148084
298.0,1906,11008.206585
149.0,1556,11045.018869
371.0,1572,11082.78903
315.0,1661,11122.640607
355.0,1489,11158.510818
69.0,1190,11186.568099
308.0,2259,11240.680314
279.0,1692,11280.433359
120.0,1721,11321.175696
376.0,2490,11379.515913
383.0,1641,11418.487309
269.0,1488,11453.770753
425.0,2885,11522.302706
278.0,2004,11569.756058
319.0,2216,11622.768801
365.0,1764,11664.665875
119.0,1443,11698.885321
412.0,2311,11753.828572
375.0,2148,11804.672852
390.0,1990,11852.037196
385.0,1923,11897.190317
349.0,1813,11939.756382
376.0,2092,11989.874254
345.0,1984,12036.397614
409.0,2666,12099.385632
374.0,1708,12140.076298
414.0,2081,12189.272195
50.0,630,12204.452799
337.0,2160,12256.311045
350.0,1900,12301.731846
117.0,1615,12339.85879
339.0,986,12362.888657
398.0,2021,12410.523919
321.0,2014,12458.989974
352.0,1947,12505.678962
227.0,1700,12546.538386
385.0,2209,12598.648877
354.0,2199,12652.155078
218.0,1529,12688.190553
287.0,2041,12737.083899
651.0,3804,12827.275667
153.0,1640,12866.298684
403.0,1450,12900.94063
421.0,3135,12976.032119
383.0,2088,13025.431571
431.0,3110,13099.701534
388.0,2183,13150.840063
56.0,1089,13176.701083
412.0,2588,13238.319308
269.0,3558,13324.149837
356.0,2043,13372.215167
364.0,2231,13426.561888
405.0,2279,13480.321797
420.0,2470,13539.737989
355.0,3694,13628.00942
326.0,1837,13671.726925
409.0,2060,13720.437042
94.0,1381,13751.457918
295.0,1972,13798.980227
399.0,1860,13844.103108
41.0,1083,13870.614857
82.0,1455,13905.79246
360.0,2061,13956.904059
328.0,1929,14003.903647
438.0,3246,14080.761293
132.0,1348,14114.376345
417.0,2104,14167.368903
391.0,2706,14233.595154
381.0,2256,14288.38277
396.0,2198,14343.365244
421.0,2607,14406.179744
354.0,1880,14452.708018
303.0,1945,14499.455892
390.0,2127,14550.717308
415.0,2720,14616.967345
365.0,1418,14653.021445
184.0,1870,14699.421801
1.0,173,14703.689811
417.0,2692,14770.679372
76.0,983,14794.557599
255.0,1604,14833.519644
347.0,2036,14883.904077
420.0,4757,15001.819983
420.0,2582,15065.712469
98.0,1221,15095.581892
292.0,1864,15141.709316
88.0,1048,15167.73658
417.0,2713,15235.450926
311.0,1938,15283.59835
408.0,2457,15343.267471
309.0,1713,15384.243692
422.0,2195,15437.523693
59.0,1404,15472.727211
420.0,2531,15535.476931
416.0,2647,15599.957715
428.0,2992,15672.645619
414.0,2524,15733.523489
398.0,2071,15785.541699
420.0,2332,15843.508421
417.0,2453,15903.91036
379.0,2288,15960.215919
416.0,2342,16017.347245
413.0,2724,16085.379307
345.0,1641,16125.821404
410.0,2650,16190.987008
434.0,2912,16262.260046
417.0,2668,16328.07702
403.0,3068,16404.079403
399.0,2028,16453.442637
400.0,2224,16508.862464
406.0,2594,16571.946013
337.0,2147,16625.085236
403.0,2555,16687.527086
410.0,2450,16746.727855
230.0,1932,16791.609991
428.0,2668,16853.588924
318.0,1259,16882.469108
425.0,2972,16949.252228
80.0,966,16969.909114
409.0,2571,17026.08883
208.0,1918,17065.771237
