#{"t_start": 1546137685.6494648, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,247,807.009361
2.0,202,811.805143
4.0,297,819.366292
6.0,380,829.820246
2.0,202,834.268644
11.0,472,844.732048
2.0,185,848.797434
4.0,319,856.139216
0.0,129,858.984487
0.0,127,861.6241
2.0,221,866.326327
5.0,350,873.711154
0.0,129,876.40858
10.0,430,886.435178
0.0,127,888.955602
0.0,127,891.446166
0.0,129,894.236368
10.0,433,905.352307
1.0,155,908.901032
5.0,350,916.731689
4.0,297,923.119081
0.0,129,925.671209
1.0,173,929.111178
2.0,198,933.636434
5.0,352,941.584059
0.0,127,944.869638
0.0,127,947.760211
3.0,269,953.718258
0.0,129,956.503487
0.0,129,959.151571
9.0,351,967.209078
0.0,129,969.871353
9.0,404,978.761387
3.0,250,983.68963
2.0,201,988.09137
2.0,202,992.570004
3.0,250,998.216055
2.0,219,1003.018329
0.0,129,1005.606785
1.0,155,1008.936454
5.0,349,1016.489815
5.0,291,1022.698254
3.0,235,1028.022723
5.0,350,1035.629533
3.0,232,1041.01467
4.0,284,1047.225986
6.0,394,1056.020036
3.0,228,1060.939107
1.0,155,1064.187482
0.0,127,1066.925692
0.0,127,1069.742398
0.0,127,1072.411582
2.0,183,1076.34848
3.0,216,1081.179605
2.0,200,1085.439949
6.0,397,1094.581493
4.0,297,1101.461468
1.0,155,1104.73029
11.0,489,1115.760546
0.0,129,1118.409393
0.0,127,1120.9474
7.0,405,1130.337312
0.0,129,1133.109066
1.0,157,1136.240055
2.0,204,1140.490499
0.0,127,1143.994872
3.0,218,1148.626883
1.0,155,1151.679388
1.0,155,1155.015006
7.0,408,1164.533065
4.0,297,1171.025401
0.0,127,1173.635499
4.0,317,1180.986408
1.0,173,1184.454968
1.0,175,1188.038291
1.0,155,1191.585572
0.0,129,1194.386301
7.0,448,1204.573207
1.0,153,1207.728769
3.0,236,1212.451407
1.0,157,1215.502709
2.0,206,1219.832604
8.0,301,1226.343019
3.0,235,1231.267973
6.0,375,1239.354908
1.0,155,1242.618908
1.0,155,1245.905834
1.0,155,1249.775769
10.0,450,1259.890796
2.0,205,1264.131144
6.0,393,1272.525867
5.0,295,1279.227131
7.0,389,1287.954557
7.0,425,1297.732061
0.0,129,1300.328587
4.0,251,1305.938805
11.0,271,1311.72421
1.0,157,1314.946221
6.0,393,1323.783355
0.0,125,1326.248854
1.0,176,1330.065096
3.0,274,1336.04993
1.0,176,1339.994799
1.0,178,1343.919565
3.0,268,1349.828937
4.0,277,1355.97839
13.0,368,1364.409387
6.0,391,1373.239943
1.0,176,1377.029364
6.0,361,1385.015961
5.0,326,1392.167577
5.0,336,1399.638382
5.0,350,1407.140331
1.0,155,1410.633603
0.0,127,1413.192864
2.0,187,1417.062338
11.0,479,1427.932046
4.0,263,1433.631878
9.0,404,1442.486396
5.0,309,1449.550392
7.0,248,1454.875228
5.0,317,1461.875783
2.0,185,1465.919126
3.0,232,1471.267801
11.0,500,1483.046426
1.0,173,1486.758609
4.0,306,1493.45753
11.0,271,1499.287863
3.0,252,1504.887727
1.0,178,1509.007499
6.0,384,1517.736435
3.0,270,1523.589173
6.0,330,1531.052
7.0,386,1539.62742
3.0,234,1544.519026
2.0,221,1549.311314
10.0,454,1559.555965
6.0,394,1568.191388
4.0,267,1573.899168
6.0,341,1581.2612
6.0,384,1589.670141
4.0,301,1596.74523
5.0,292,1603.095656
10.0,519,1617.149426
8.0,283,1624.827505
7.0,248,1631.570768
6.0,398,1641.239166
9.0,486,1653.988327
11.0,499,1666.70726
5.0,314,1674.688697
5.0,276,1681.382336
3.0,249,1687.358014
8.0,493,1698.779063
6.0,362,1707.439171
8.0,299,1714.746892
8.0,491,1726.29719
12.0,437,1736.274666
13.0,352,1744.527154
8.0,474,1755.289689
9.0,329,1763.223889
7.0,389,1772.474164
5.0,306,1779.48111
12.0,302,1786.744931
3.0,253,1792.416088
8.0,411,1802.056692
6.0,360,1810.575511
12.0,528,1823.638165
15.0,611,1838.729432
13.0,334,1846.336174
8.0,447,1857.04811
5.0,307,1864.483848
16.0,685,1881.401417
24.0,729,1899.492049
18.0,623,1915.540351
11.0,545,1929.287944
10.0,452,1940.461125
12.0,499,1953.33737
15.0,471,1964.977078
13.0,568,1979.156333
11.0,539,1992.008401
8.0,424,2002.363612
18.0,602,2017.365478
11.0,441,2028.048838
13.0,554,2041.713995
10.0,497,2053.980798
8.0,472,2065.774611
7.0,452,2076.877897
11.0,389,2086.71658
8.0,494,2098.911853
17.0,645,2115.847038
8.0,279,2122.925798
15.0,572,2137.756694
14.0,486,2150.711815
20.0,646,2167.465876
9.0,423,2178.239809
27.0,745,2196.971887
24.0,759,2216.210455
19.0,777,2236.54874
31.0,881,2259.267324
23.0,618,2274.870596
14.0,563,2289.105367
25.0,507,2302.439999
18.0,701,2319.636159
16.0,693,2337.077155
22.0,827,2357.401107
22.0,595,2372.254259
9.0,487,2384.665518
21.0,798,2404.887529
17.0,608,2420.794143
35.0,930,2443.976086
20.0,539,2457.325907
29.0,806,2478.225534
22.0,541,2491.156518
21.0,628,2507.227108
18.0,777,2526.390232
20.0,459,2537.883262
14.0,623,2554.006894
19.0,563,2568.104201
39.0,1205,2599.453932
15.0,612,2614.404696
30.0,861,2635.814895
29.0,956,2660.546355
29.0,1007,2686.325769
19.0,574,2700.228665
46.0,1151,2729.242243
39.0,984,2754.384921
27.0,1001,2780.428657
25.0,844,2801.495087
26.0,802,2821.260706
29.0,906,2844.336393
40.0,1072,2871.4111
30.0,937,2894.850054
22.0,809,2914.923974
28.0,814,2934.901356
54.0,1395,2969.632033
30.0,701,2987.488313
19.0,561,3001.916532
0.0,129,3005.18982
3.0,214,3010.828777
1.0,173,3015.100096
49.0,1231,3046.818779
44.0,1280,3079.681064
44.0,1154,3107.658973
40.0,1125,3135.865847
27.0,826,3156.522515
38.0,1003,3181.778732
36.0,980,3206.151556
21.0,785,3225.633917
0.0,125,3228.569089
1.0,175,3233.081428
5.0,299,3240.719467
26.0,835,3261.619788
33.0,1027,3287.478273
18.0,811,3307.608253
38.0,1225,3338.760473
19.0,672,3355.949438
58.0,1250,3387.717399
33.0,971,3411.844294
44.0,1016,3437.747671
51.0,961,3461.688731
30.0,815,3481.99816
26.0,554,3495.409591
18.0,637,3511.77328
1.0,176,3515.977493
39.0,1238,3546.760947
26.0,795,3567.473165
48.0,1153,3595.917689
38.0,986,3620.870212
61.0,1549,3659.800634
40.0,1095,3686.849717
93.0,1465,3722.914502
15.0,627,3738.127123
72.0,1490,3775.57744
71.0,1281,3806.417799
359.0,1419,3841.024922
4.0,283,3848.238713
3.0,234,3854.078761
1.0,176,3858.307355
1.0,172,3862.422634
2.0,205,3867.380209
0.0,129,3870.535158
21.0,581,3884.893318
94.0,1330,3917.617127
38.0,865,3939.365095
41.0,1224,3969.213516
69.0,1543,4007.118048
51.0,1186,4036.307339
46.0,882,4057.605237
68.0,1196,4085.815258
51.0,1218,4116.301961
46.0,1082,4142.031073
52.0,1184,4170.430379
248.0,1429,4205.151938
34.0,815,4224.552706
75.0,1257,4255.381306
44.0,1089,4281.578071
46.0,1024,4306.623878
49.0,682,4322.587668
77.0,1377,4356.270015
0.0,127,4359.277778
0.0,127,4362.207027
0.0,125,4365.145989
10.0,468,4376.091956
14.0,529,4388.79902
1.0,173,4393.015359
86.0,1393,4425.738127
85.0,1422,4459.533635
66.0,1276,4491.309232
1.0,151,4495.120979
2.0,201,4500.27841
0.0,125,4503.180764
3.0,235,4509.0122
14.0,609,4523.829834
90.0,1597,4561.919911
315.0,1797,4605.458762
74.0,1295,4636.69205
50.0,962,4660.035098
19.0,746,4678.506455
101.0,1341,4710.910051
67.0,959,4734.147664
63.0,1025,4758.577354
41.0,1028,4783.170958
56.0,762,4801.427133
37.0,866,4822.648105
219.0,1444,4857.624564
84.0,1410,4892.105698
41.0,919,4914.081856
62.0,1134,4941.181258
122.0,1415,4974.344374
50.0,1161,5002.127407
43.0,1171,5030.125096
0.0,127,5033.241868
74.0,1249,5062.988343
2.0,186,5067.476439
6.0,332,5075.628192
70.0,1264,5106.321048
68.0,1272,5136.818445
9.0,419,5146.713866
0.0,125,5149.685889
3.0,248,5155.769761
0.0,129,5159.049727
0.0,127,5162.182523
2.0,187,5166.775883
0.0,127,5169.852443
0.0,125,5173.053939
51.0,910,5195.290817
82.0,1532,5231.907614
101.0,1260,5261.578174
87.0,1298,5292.53944
86.0,1401,5328.832131
115.0,1514,5364.604931
87.0,1693,5409.063935
8.0,353,5417.135516
63.0,1295,5447.243688
74.0,1165,5475.082624
70.0,1203,5503.604581
128.0,1644,5544.643459
73.0,1084,5570.648754
67.0,1263,5600.507205
101.0,1510,5636.873785
263.0,1443,5671.578187
10.0,431,5681.8263
1.0,177,5686.485813
1.0,157,5690.48056
1.0,173,5694.64758
3.0,248,5700.827117
0.0,129,5703.973351
55.0,1020,5727.917592
75.0,1247,5757.119331
0.0,129,5760.327735
25.0,808,5779.983547
77.0,1467,5815.755207
58.0,961,5838.683583
134.0,1153,5866.322356
93.0,1164,5894.315229
18.0,624,5909.06343
0.0,129,5912.250815
27.0,792,5932.029745
94.0,1359,5964.940188
91.0,1407,5998.631975
74.0,1022,6022.837369
126.0,1392,6055.957654
238.0,1263,6086.237063
246.0,1561,6123.971641
94.0,1012,6147.99838
186.0,1927,6193.867533
162.0,1375,6226.423944
152.0,1531,6262.598096
266.0,1598,6300.866555
78.0,1181,6329.050204
76.0,1134,6356.650035
59.0,1103,6382.837739
228.0,1771,6424.664723
100.0,1701,6465.483734
77.0,1360,6498.387406
0.0,125,6501.051255
64.0,1131,6527.392226
11.0,380,6536.028465
79.0,1195,6564.51208
319.0,1365,6597.528283
98.0,1661,6637.625542
198.0,1739,6679.453677
8.0,357,6688.433027
1.0,170,6692.544822
58.0,1039,6717.833505
94.0,1168,6745.920691
208.0,1197,6774.469392
199.0,1732,6815.84252
319.0,1540,6852.699187
133.0,1476,6888.382816
188.0,1630,6928.023169
269.0,1090,6953.376861
237.0,1839,6997.187065
92.0,1487,7033.042078
220.0,1478,7068.226088
212.0,1843,7112.454441
163.0,1835,7156.017865
6.0,316,7163.339878
276.0,1518,7200.015477
186.0,1866,7245.13184
230.0,1459,7279.909719
231.0,1418,7313.459583
256.0,1744,7355.484202
275.0,1184,7384.054087
38.0,997,7407.783124
141.0,1682,7449.057623
231.0,1995,7496.411935
5.0,298,7503.396729
1.0,152,7507.32956
1.0,154,7511.181909
4.0,282,7518.468916
120.0,1737,7560.11371
157.0,1554,7597.197032
206.0,1411,7630.371668
316.0,1634,7669.456856
181.0,1562,7707.477994
272.0,1953,7752.988168
79.0,1486,7788.501225
4.0,256,7794.833321
57.0,1311,7828.310336
149.0,1589,7866.147908
247.0,1697,7908.279792
66.0,1170,7936.209556
200.0,1415,7969.630173
257.0,1773,8012.545039
236.0,2016,8060.508368
83.0,1043,8086.509928
312.0,1700,8127.500592
412.0,2233,8181.300125
291.0,2277,8237.030567
112.0,1500,8272.827333
308.0,1658,8312.66308
227.0,1751,8354.142412
264.0,1390,8384.823728
287.0,1638,8420.113323
89.0,1275,8448.968367
197.0,1019,8473.743547
340.0,1766,8514.709958
109.0,1455,8547.380223
189.0,1606,8583.090218
269.0,1812,8625.849827
398.0,2490,8684.209537
331.0,2070,8732.059532
91.0,1340,8763.221237
151.0,1696,8803.26956
32.0,806,8822.760945
134.0,1540,8859.027108
48.0,1200,8887.065484
229.0,1191,8917.05455
316.0,1854,8964.214641
388.0,2503,9024.32474
299.0,1611,9061.565579
428.0,2507,9120.308946
248.0,2108,9177.028403
234.0,1315,9205.878267
201.0,1647,9250.257444
310.0,2212,9300.290793
59.0,1228,9328.389867
1.0,155,9332.108817
1.0,177,9336.445262
1.0,157,9339.962841
1.0,155,9343.771323
1.0,157,9347.805229
274.0,1551,9386.15467
143.0,1692,9427.274843
98.0,1447,9462.259003
35.0,1023,9487.466435
368.0,2178,9539.624584
376.0,1953,9584.440621
74.0,1039,9609.402421
341.0,1638,9648.899311
388.0,2453,9707.919704
115.0,1551,9745.016392
362.0,1498,9781.03568
239.0,1995,9828.273366
327.0,2006,9876.646274
323.0,1782,9919.262813
102.0,1235,9949.062591
390.0,1978,9996.292282
219.0,1940,10042.41435
28.0,891,10064.347447
1.0,171,10068.398785
2.0,185,10072.96976
2.0,184,10077.551934
2.0,203,10082.542736
1.0,171,10086.998737
1.0,155,10091.034973
0.0,129,10094.122515
4.0,299,10101.624605
1.0,175,10106.095528
1.0,174,10110.427654
0.0,129,10113.585709
1.0,173,10117.74243
3.0,252,10124.061691
9.0,404,10134.447426
0.0,129,10137.540034
1.0,173,10141.367698
2.0,222,10146.544949
15.0,682,10162.669806
86.0,1324,10195.634294
358.0,2396,10253.91043
276.0,2223,10307.436924
350.0,1962,10353.993329
203.0,1720,10395.49156
345.0,1970,10443.797341
387.0,1959,10489.949525
221.0,1532,10527.597087
395.0,1974,10575.0888
289.0,1803,10619.056155
265.0,2003,10666.345413
407.0,2222,10720.414616
268.0,2039,10770.915059
274.0,2148,10821.649989
309.0,1819,10865.190284
316.0,1820,10908.530324
301.0,1998,10956.34571
266.0,1489,10991.711916
303.0,1559,11028.626619
62.0,1214,11057.352371
367.0,1865,11101.974572
363.0,2304,11157.934967
195.0,1645,11196.711805
208.0,1560,11234.205287
228.0,1773,11276.044733
39.0,1040,11300.826654
374.0,2381,11356.597788
278.0,1951,11402.223701
390.0,2151,11453.644011
361.0,1926,11499.137218
86.0,1332,11530.593718
342.0,1998,11578.447843
410.0,2008,11626.126833
295.0,1481,11661.260069
391.0,2147,11712.557316
215.0,1997,11759.880378
305.0,2028,11807.799456
328.0,2107,11857.806098
400.0,1955,11903.801944
423.0,2616,11965.36977
350.0,2341,12020.968908
131.0,1605,12059.00249
327.0,2149,12109.506359
432.0,2412,12167.661884
378.0,2117,12217.446018
93.0,1550,12254.997899
396.0,2118,12305.645777
283.0,1590,12343.122348
296.0,1777,12384.947211
64.0,1166,12412.322616
313.0,2067,12462.057945
339.0,1921,12508.111722
328.0,2134,12558.97384
399.0,2327,12614.448413
127.0,1565,12652.616216
420.0,2989,12723.910046
346.0,1675,12763.784805
367.0,2091,12813.373758
394.0,1840,12856.718354
369.0,2451,12915.483182
368.0,1502,12951.235367
413.0,2427,13008.698284
410.0,1997,13057.036999
423.0,2346,13111.9553
200.0,1455,13146.065589
295.0,2012,13194.437096
432.0,3210,13270.893665
58.0,1027,13295.412005
417.0,2656,13358.232033
279.0,1844,13403.392418
345.0,2219,13456.165526
320.0,2182,13508.293852
311.0,1803,13551.067385
247.0,1811,13594.095346
399.0,2586,13656.232865
325.0,1710,13696.159486
378.0,2265,13748.675954
53.0,730,13766.510201
415.0,2674,13830.745869
22.0,756,13848.647625
53.0,1033,13874.092884
54.0,1322,13906.01496
380.0,1992,13955.409302
273.0,1768,13998.532302
326.0,2560,14059.050529
434.0,2307,14115.66808
423.0,2148,14169.671354
434.0,3370,14252.495347
382.0,1925,14299.509245
54.0,1150,14328.267744
416.0,2227,14381.881623
431.0,4139,14483.104257
396.0,2312,14538.879312
406.0,2292,14594.548425
378.0,2138,14648.218811
320.0,2103,14700.394912
0.0,123,14703.240605
2.0,181,14707.725947
335.0,2024,14758.147275
209.0,2004,14807.279044
140.0,1225,14836.806082
376.0,2271,14892.734832
250.0,1146,14920.677424
422.0,1895,14967.796461
287.0,1909,15015.476195
322.0,2101,15067.004474
331.0,1759,15110.227696
283.0,1544,15148.672538
435.0,3656,15239.979206
346.0,1625,15280.203722
25.0,448,15291.187598
392.0,2223,15344.850467
387.0,2695,15409.371064
240.0,1302,15441.316499
255.0,1850,15487.42771
395.0,2298,15544.634026
416.0,2763,15612.164776
400.0,2320,15667.620528
383.0,2245,15721.875281
335.0,1728,15764.779048
395.0,2312,15822.395125
397.0,2326,15880.388967
406.0,2003,15929.88379
362.0,1964,15977.191962
389.0,2098,16028.756947
314.0,1826,16074.467215
353.0,2151,16127.623219
396.0,2238,16182.408736
391.0,2311,16238.832008
324.0,2087,16290.694467
146.0,1168,16319.067611
327.0,1868,16365.024334
328.0,1769,16408.975344
425.0,3331,16491.584189
261.0,2324,16547.612583
424.0,2611,16612.578734
430.0,2917,16683.722737
361.0,2089,16734.814879
385.0,2122,16783.922968
456.0,2755,16847.896825
373.0,2246,16899.699072
405.0,2488,16954.91975
400.0,2110,17000.269578
404.0,2823,17060.546211
