#{"t_start": 1546137683.26109, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
21.0,647,2710.640268
20.0,731,2728.480132
46.0,1249,2760.408222
50.0,1179,2791.155478
17.0,498,2803.439067
25.0,705,2820.883752
22.0,766,2839.891649
53.0,1223,2871.126106
33.0,1212,2901.651191
21.0,698,2918.939872
23.0,961,2942.403769
32.0,734,2960.892545
38.0,459,2971.77484
42.0,1005,2997.497579
3.0,251,3003.900247
0.0,127,3007.068765
1.0,155,3011.103461
1.0,153,3015.027053
15.0,650,3031.935009
25.0,915,3055.185223
43.0,1187,3085.272594
39.0,879,3106.38412
40.0,854,3128.129016
24.0,746,3146.254088
69.0,1523,3184.757198
34.0,973,3208.954592
21.0,622,3224.205871
2.0,183,3228.66449
1.0,173,3233.074925
1.0,175,3237.336539
10.0,460,3249.015566
74.0,1417,3284.600442
41.0,1008,3309.95536
22.0,793,3329.947351
12.0,481,3342.208322
3.0,252,3348.255795
27.0,883,3370.682486
26.0,791,3390.694725
22.0,807,3410.640721
36.0,1083,3438.011182
21.0,761,3457.212646
22.0,755,3476.209616
28.0,877,3497.505512
22.0,721,3516.138305
25.0,864,3537.067927
42.0,1082,3565.344414
47.0,1010,3590.23773
40.0,1058,3616.984173
59.0,1190,3647.149874
48.0,1198,3676.470652
61.0,1341,3709.749272
41.0,947,3732.877629
26.0,567,3746.510738
97.0,1578,3786.080821
238.0,1212,3815.419064
56.0,1036,3840.692005
9.0,351,3849.202056
0.0,127,3852.382221
2.0,183,3856.847517
2.0,200,3861.647067
0.0,125,3864.533797
1.0,155,3868.269673
7.0,375,3877.748925
20.0,836,3898.095608
41.0,1129,3926.540116
45.0,1026,3951.498964
36.0,864,3972.770061
27.0,993,3996.880548
257.0,1541,4035.060093
67.0,956,4057.995453
107.0,1606,4096.502022
77.0,1489,4133.12136
75.0,1465,4168.322765
56.0,1329,4200.32914
61.0,1389,4233.878022
72.0,1161,4262.496066
61.0,922,4284.717363
57.0,1165,4313.114589
55.0,1234,4342.59735
26.0,832,4363.254974
1.0,177,4367.49523
40.0,958,4390.452326
0.0,127,4393.442636
31.0,955,4416.711246
19.0,516,4427.912659
53.0,1145,4455.03998
41.0,1124,4481.957124
10.0,439,4493.392512
1.0,172,4497.760411
0.0,129,4501.07958
2.0,218,4506.412333
0.0,129,4509.333134
24.0,900,4531.238536
43.0,1271,4561.646402
47.0,1128,4588.660609
62.0,1192,4617.494365
91.0,1416,4652.158286
12.0,484,4663.491002
52.0,1117,4690.990053
49.0,1145,4718.642249
51.0,814,4738.079484
38.0,521,4750.406722
52.0,1071,4775.925267
63.0,1297,4807.44452
94.0,1674,4848.255852
87.0,1246,4878.653158
47.0,821,4898.340058
93.0,1613,4937.126225
66.0,1381,4969.752142
91.0,1395,5003.142303
306.0,1436,5037.877094
59.0,1145,5065.089862
2.0,184,5069.481072
0.0,123,5072.653714
52.0,1063,5098.590532
71.0,1129,5125.557207
38.0,1006,5149.659747
1.0,176,5153.870911
2.0,221,5159.382108
2.0,198,5164.552876
3.0,250,5170.90326
1.0,176,5175.485037
6.0,320,5183.210555
46.0,862,5203.81077
49.0,1188,5232.301203
89.0,1667,5271.590785
37.0,609,5286.1527
63.0,1125,5313.227354
55.0,1135,5342.232322
66.0,974,5365.60547
96.0,1237,5399.008624
150.0,1602,5436.71164
79.0,1445,5470.965179
100.0,1569,5508.348469
127.0,1595,5548.114828
275.0,1516,5584.514853
374.0,1897,5630.059663
96.0,1492,5665.890023
17.0,641,5680.979121
2.0,205,5686.235956
1.0,178,5690.689315
2.0,182,5695.283486
0.0,127,5698.215739
0.0,127,5701.252654
4.0,297,5708.504889
169.0,1467,5743.014994
19.0,799,5762.05884
21.0,799,5781.530132
33.0,899,5803.546843
112.0,1452,5838.400898
226.0,1480,5874.127486
94.0,1358,5906.599131
7.0,406,5916.962141
22.0,756,5935.569401
270.0,1441,5970.469656
170.0,1900,6015.400081
285.0,1604,6053.978102
102.0,1360,6086.490381
69.0,1024,6111.01675
87.0,1325,6143.145468
225.0,1446,6177.215882
158.0,1184,6205.447491
57.0,943,6227.764003
231.0,1737,6268.609063
158.0,1908,6314.528394
196.0,1590,6353.338162
248.0,1796,6395.887946
112.0,1604,6433.98999
195.0,1836,6478.269273
33.0,972,6501.561089
59.0,1347,6532.802048
5.0,344,6540.888463
127.0,1627,6579.784643
87.0,1398,6614.090652
130.0,1472,6649.189773
248.0,1479,6684.802836
4.0,278,6691.765667
18.0,714,6709.445045
58.0,610,6724.089097
107.0,1551,6760.928848
138.0,1582,6799.129026
200.0,1403,6832.300312
154.0,1559,6869.879478
137.0,1608,6908.714067
77.0,1243,6938.524494
287.0,1942,6984.681919
159.0,1721,7026.285764
204.0,1453,7060.791327
18.0,585,7074.630659
191.0,2070,7124.121407
110.0,1464,7158.859913
0.0,123,7161.568765
47.0,832,7180.722301
222.0,1846,7226.056032
254.0,1491,7262.126574
103.0,1228,7290.775858
175.0,944,7313.048284
246.0,1593,7351.484797
254.0,1506,7387.949601
293.0,1554,7425.946838
286.0,1615,7464.848102
96.0,1180,7492.455027
15.0,493,7503.959042
1.0,173,7508.151465
0.0,127,7511.527489
0.0,123,7514.452274
1.0,155,7518.23097
0.0,127,7521.433558
125.0,1476,7556.738253
56.0,1095,7582.673046
124.0,1618,7621.340621
316.0,1536,7658.0828
142.0,1297,7688.421667
223.0,1577,7726.313942
105.0,1398,7758.996241
128.0,1511,7795.232263
0.0,125,7798.428893
28.0,797,7818.650605
118.0,1537,7856.040119
132.0,1557,7895.022348
286.0,2045,7943.775504
282.0,1729,7984.505368
297.0,1791,8028.019412
274.0,1897,8073.639243
111.0,1229,8103.787733
350.0,1969,8151.200823
358.0,1940,8198.633642
120.0,1556,8236.249793
276.0,1835,8280.160386
267.0,1958,8327.238913
89.0,1389,8359.428717
312.0,1674,8396.122173
273.0,2153,8443.999941
320.0,1944,8490.088326
290.0,1908,8534.233029
291.0,1704,8571.660053
215.0,1868,8615.479897
307.0,2106,8665.027164
230.0,1776,8706.221443
222.0,1976,8751.848245
136.0,1950,8797.821108
109.0,1231,8827.910527
111.0,1395,8858.755883
239.0,1451,8894.012094
205.0,1185,8924.540519
265.0,1734,8968.218293
376.0,2260,9022.876573
110.0,1441,9056.238914
233.0,1435,9089.342979
280.0,1631,9127.386758
339.0,1860,9178.562234
99.0,1294,9207.116722
331.0,1407,9246.597549
348.0,1602,9281.935261
245.0,1635,9319.115804
11.0,398,9327.756531
4.0,288,9334.90561
3.0,218,9340.147348
3.0,214,9345.360145
1.0,152,9349.164804
53.0,976,9373.77839
322.0,1871,9419.26519
353.0,2112,9470.710364
34.0,876,9492.16431
311.0,1736,9533.196677
169.0,1695,9572.144506
282.0,1218,9601.346127
381.0,2107,9652.138063
141.0,1655,9691.492669
388.0,2105,9742.411444
197.0,1752,9784.526225
82.0,1318,9815.765512
49.0,1216,9844.406436
33.0,719,9861.954938
295.0,1670,9902.126621
425.0,2941,9972.427479
129.0,1289,10003.171661
162.0,1652,10042.474152
23.0,746,10060.34923
10.0,444,10071.541212
3.0,232,10077.397291
0.0,129,10080.564759
3.0,256,10087.033098
0.0,129,10090.201345
1.0,157,10094.399419
1.0,175,10098.647793
0.0,129,10101.6412
0.0,127,10104.706576
1.0,155,10108.600782
2.0,187,10113.328217
0.0,127,10116.354227
0.0,129,10119.298936
0.0,125,10122.328474
0.0,125,10125.309105
4.0,301,10133.13364
0.0,129,10135.970887
0.0,125,10138.947151
0.0,125,10141.820141
3.0,250,10147.456453
0.0,129,10150.404718
0.0,127,10153.308594
71.0,1334,10185.66483
60.0,1256,10217.245026
377.0,2541,10277.815708
303.0,2110,10328.168612
401.0,2310,10384.135298
310.0,1572,10421.566012
195.0,1777,10465.09082
68.0,723,10481.653685
160.0,1475,10517.939449
44.0,840,10538.027909
346.0,2234,10592.610754
386.0,2026,10640.757683
194.0,1820,10684.081708
323.0,1701,10725.313145
262.0,1647,10766.177837
366.0,1669,10806.521389
406.0,2661,10869.432074
256.0,1831,10912.90566
340.0,1933,10959.260625
326.0,1578,10996.77551
402.0,2127,11047.226085
324.0,1787,11090.124861
303.0,1427,11124.406083
325.0,1982,11171.764284
391.0,2286,11226.684028
352.0,1587,11264.308069
330.0,1870,11308.723092
328.0,2527,11367.809938
286.0,1384,11400.277738
361.0,1975,11447.454322
343.0,1885,11491.760169
397.0,2523,11551.429525
248.0,1915,11597.735569
376.0,1893,11642.769948
153.0,1606,11680.515735
361.0,2075,11730.178386
105.0,1386,11763.132145
362.0,1639,11801.62479
403.0,2335,11856.983041
355.0,1824,11899.865625
337.0,2068,11948.370117
168.0,1571,11985.948974
359.0,1918,12031.138575
417.0,3771,12120.31432
394.0,2226,12173.931926
414.0,2587,12234.49077
428.0,2498,12295.548701
368.0,1713,12336.194701
284.0,1897,12380.493091
360.0,2108,12430.787062
407.0,1863,12475.803297
395.0,1896,12521.073801
393.0,1871,12565.653618
372.0,2717,12630.934942
214.0,1782,12673.356699
370.0,1872,12718.035911
65.0,898,12739.497959
24.0,782,12757.885906
292.0,1731,12799.067599
443.0,3128,12873.282773
371.0,1593,12911.248933
335.0,1743,12952.812316
406.0,2590,13014.025282
428.0,2970,13085.255658
290.0,1410,13118.432933
414.0,2627,13180.581244
409.0,2183,13232.433511
370.0,2241,13285.977541
399.0,2581,13347.582568
394.0,2335,13404.453249
417.0,2473,13463.2779
273.0,2013,13511.415479
388.0,2254,13565.033734
394.0,2665,13628.6616
391.0,1876,13673.359657
166.0,1655,13712.469607
352.0,1980,13757.62739
350.0,1700,13798.776788
244.0,1451,13833.918605
66.0,1399,13867.786115
334.0,1733,13909.961389
78.0,1269,13941.698798
390.0,2313,13998.158213
295.0,1970,14044.977095
397.0,2017,14093.043435
356.0,1843,14139.860745
342.0,1843,14185.029126
367.0,1990,14233.732288
362.0,2064,14284.201614
122.0,1440,14320.279131
146.0,1563,14357.291903
358.0,2139,14409.616846
352.0,2097,14461.587044
394.0,2746,14527.616191
351.0,2266,14582.360962
343.0,2079,14634.940917
60.0,773,14653.203647
347.0,1973,14702.158574
1.0,175,14706.526958
386.0,2519,14769.513208
402.0,2265,14824.546147
394.0,2456,14885.271817
419.0,2404,14943.606931
412.0,2165,14997.957912
31.0,810,15018.509143
389.0,2271,15074.030702
296.0,1899,15120.812575
364.0,2016,15171.008312
284.0,1680,15213.28275
410.0,2487,15274.851096
350.0,2566,15337.634852
366.0,1556,15374.598387
273.0,1764,15416.9262
343.0,1990,15466.444416
316.0,1941,15514.844231
61.0,875,15536.24652
415.0,2587,15599.159533
346.0,2097,15650.04477
412.0,2888,15719.794779
394.0,2389,15778.652718
373.0,2166,15832.687893
417.0,3123,15910.382168
417.0,3113,15986.861485
128.0,1523,16024.044743
85.0,1196,16052.994516
385.0,3043,16129.270796
402.0,2485,16190.06372
410.0,2308,16246.539833
341.0,2376,16305.299308
386.0,2192,16359.216218
395.0,2653,16425.444308
379.0,1992,16473.706228
421.0,2305,16530.80134
372.0,2241,16585.660747
314.0,1217,16615.674093
410.0,3287,16695.638999
404.0,2158,16747.83552
378.0,2384,16803.54353
347.0,1993,16849.554842
401.0,2460,16906.554289
348.0,2257,16956.297472
338.0,2379,17007.343778
428.0,2270,17055.73307
