#{"t_start": 1546137686.2984478, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,1230.210906
5.0,274,1235.877083
2.0,183,1239.865695
1.0,155,1243.106236
9.0,485,1254.778323
0.0,129,1257.298575
2.0,183,1261.059859
8.0,352,1268.753373
6.0,364,1276.750106
1.0,174,1280.645086
6.0,399,1289.385956
0.0,129,1292.325569
2.0,186,1296.369144
10.0,453,1306.658669
4.0,289,1312.741841
0.0,127,1315.376293
11.0,472,1325.884456
1.0,178,1329.728188
1.0,154,1332.962451
2.0,192,1337.124729
1.0,157,1340.541452
0.0,129,1343.347633
4.0,279,1349.486167
1.0,157,1352.887545
1.0,174,1356.636249
1.0,157,1359.802199
3.0,256,1365.685893
2.0,204,1370.162478
7.0,377,1378.687383
2.0,206,1383.203649
7.0,465,1393.529373
13.0,459,1403.574541
2.0,198,1407.82124
3.0,232,1412.93811
9.0,404,1421.886883
4.0,260,1427.639297
11.0,501,1438.678599
5.0,346,1446.647462
1.0,174,1450.305811
1.0,155,1453.514135
1.0,176,1457.234433
10.0,524,1469.484413
7.0,250,1475.106411
13.0,478,1486.230129
3.0,213,1490.74457
2.0,183,1494.641394
6.0,401,1503.601478
2.0,185,1507.73771
10.0,431,1517.668923
9.0,430,1527.218434
9.0,404,1536.270023
1.0,155,1539.675391
13.0,624,1553.543382
12.0,302,1560.386648
3.0,235,1565.282944
8.0,299,1571.776021
6.0,357,1579.409594
3.0,218,1583.935805
5.0,330,1591.471842
3.0,249,1597.22874
4.0,262,1603.291369
10.0,456,1615.370571
4.0,301,1623.409101
5.0,308,1631.715047
1.0,157,1635.46705
13.0,598,1650.350671
9.0,326,1659.0793
3.0,229,1664.514487
9.0,424,1675.34307
5.0,317,1683.292879
16.0,640,1698.316503
12.0,448,1709.363841
6.0,339,1717.172974
6.0,348,1725.451478
8.0,443,1735.552339
11.0,479,1746.833013
10.0,531,1759.319972
8.0,464,1770.326292
16.0,491,1782.181227
9.0,410,1791.615942
12.0,632,1806.479414
17.0,484,1818.188391
8.0,297,1825.675134
11.0,407,1835.773789
7.0,431,1845.753338
13.0,578,1859.847422
11.0,540,1873.123936
6.0,395,1882.718834
15.0,435,1893.513313
12.0,596,1907.999947
21.0,626,1924.563153
13.0,502,1936.85821
9.0,455,1948.389344
18.0,628,1964.264043
13.0,546,1977.927719
14.0,398,1987.422909
12.0,603,2002.113899
13.0,608,2017.167305
18.0,750,2035.689996
10.0,528,2048.73824
10.0,515,2061.585772
14.0,528,2074.573931
24.0,758,2094.208412
15.0,484,2106.495124
9.0,465,2118.393449
16.0,638,2134.97825
11.0,557,2149.825681
13.0,526,2163.362618
16.0,632,2179.509641
15.0,715,2197.613746
17.0,513,2210.562622
18.0,583,2225.633179
16.0,687,2243.162712
20.0,671,2260.469437
15.0,444,2271.524335
8.0,430,2282.379884
15.0,659,2299.800924
11.0,533,2312.865484
24.0,866,2334.223457
36.0,1157,2363.359376
13.0,589,2378.218196
24.0,868,2400.348969
12.0,434,2411.455743
16.0,674,2428.781811
19.0,700,2445.984321
24.0,826,2467.013225
28.0,816,2487.256627
30.0,829,2508.344741
29.0,825,2528.807512
23.0,627,2545.056729
23.0,778,2564.758561
17.0,577,2579.407984
20.0,597,2594.921785
16.0,744,2613.196846
36.0,1137,2641.800513
13.0,554,2656.089243
45.0,1242,2687.863595
29.0,831,2708.675466
17.0,584,2722.931517
39.0,813,2743.300868
27.0,851,2765.211175
25.0,845,2787.01575
30.0,582,2801.558687
29.0,626,2816.940078
26.0,691,2834.050493
33.0,868,2856.325155
40.0,1120,2884.503912
16.0,468,2896.081356
29.0,863,2917.606796
19.0,727,2935.209364
12.0,551,2948.839059
47.0,721,2966.366723
11.0,498,2978.915793
16.0,672,2996.142673
4.0,267,3002.886509
0.0,125,3006.129814
1.0,151,3009.992752
11.0,531,3023.71498
16.0,667,3040.630302
45.0,942,3064.766593
32.0,773,3084.216146
63.0,1223,3113.960823
24.0,818,3134.38934
95.0,1883,3182.034366
54.0,1264,3213.626518
13.0,416,3223.721409
0.0,129,3226.747398
2.0,224,3232.567986
0.0,127,3235.641238
29.0,919,3258.914299
41.0,661,3275.158177
39.0,792,3295.292567
39.0,1024,3320.971279
18.0,719,3339.267521
18.0,612,3354.697543
11.0,520,3367.644456
28.0,818,3388.347357
42.0,1114,3416.251832
40.0,690,3433.406731
22.0,881,3455.681855
50.0,1190,3485.133819
43.0,974,3510.10006
0.0,125,3513.019725
40.0,1043,3538.467464
33.0,1016,3565.241361
46.0,1123,3592.840518
50.0,823,3613.608407
51.0,910,3636.353601
99.0,1572,3675.415276
80.0,1361,3709.350226
58.0,1117,3736.666629
52.0,981,3760.642788
109.0,1519,3798.403355
36.0,1136,3825.975306
25.0,889,3848.074946
3.0,250,3854.326029
2.0,182,3858.686603
1.0,174,3862.888735
1.0,157,3866.580089
9.0,332,3875.01196
36.0,899,3896.912161
50.0,1291,3929.287711
64.0,1025,3954.141961
75.0,1421,3989.123336
56.0,957,4012.443921
31.0,705,4029.870961
83.0,1604,4068.548717
57.0,1348,4101.237286
51.0,1131,4128.874391
59.0,930,4151.490487
73.0,1378,4184.232225
55.0,1135,4211.759321
62.0,1381,4245.478643
33.0,920,4267.844274
30.0,819,4287.276124
42.0,1200,4316.382463
69.0,1543,4353.83903
0.0,129,4356.973358
3.0,235,4362.741346
27.0,930,4384.87619
1.0,153,4388.652373
2.0,200,4393.690332
79.0,1256,4422.587515
50.0,1158,4450.34894
71.0,1359,4483.112377
6.0,303,4491.11557
1.0,150,4494.951199
1.0,153,4498.806014
2.0,202,4503.764817
2.0,200,4508.646245
76.0,1452,4543.769095
63.0,1010,4567.577544
230.0,1130,4594.919304
95.0,1376,4628.241425
50.0,1293,4659.647608
12.0,543,4673.089113
42.0,1060,4698.366959
52.0,1440,4733.716758
119.0,1689,4773.962475
69.0,1140,4801.643796
54.0,1246,4832.279154
85.0,1491,4868.369442
101.0,1452,4903.4413
35.0,579,4917.476733
117.0,1619,4955.923705
77.0,1146,4982.861112
112.0,1522,5019.29132
15.0,538,5032.504932
91.0,1158,5060.057859
3.0,250,5065.914516
1.0,157,5070.00525
63.0,1327,5102.43009
43.0,1102,5128.585347
27.0,703,5145.266644
1.0,173,5149.540028
3.0,230,5155.148736
0.0,127,5158.344568
0.0,127,5161.454582
2.0,224,5167.176153
0.0,129,5170.222481
1.0,175,5174.775172
23.0,819,5194.534433
41.0,679,5210.388515
68.0,1150,5237.934587
132.0,1647,5276.821706
63.0,1171,5305.091063
90.0,1347,5339.407339
44.0,1044,5364.365186
76.0,1578,5406.051677
38.0,868,5426.161323
261.0,1789,5468.75759
101.0,1389,5501.529893
86.0,1347,5533.123431
108.0,1416,5569.533951
58.0,1079,5594.913622
115.0,1622,5633.960451
49.0,1202,5662.8878
25.0,609,5677.175414
2.0,206,5682.305198
1.0,157,5686.299983
0.0,127,5689.466781
2.0,201,5694.393326
0.0,129,5697.336112
0.0,125,5700.375461
0.0,129,5703.51247
95.0,1569,5740.28009
41.0,899,5762.051106
20.0,806,5781.60095
164.0,1633,5821.178184
124.0,1508,5857.353364
171.0,1803,5900.981008
7.0,331,5908.747249
2.0,219,5914.484138
83.0,1191,5943.700996
46.0,957,5966.738816
118.0,1471,6001.673078
40.0,812,6021.110108
193.0,986,6044.331383
89.0,1229,6073.871132
129.0,1790,6117.153585
331.0,952,6139.722503
127.0,1742,6180.91271
205.0,1298,6211.99675
55.0,1233,6241.063846
161.0,1574,6278.012981
72.0,1151,6305.778809
215.0,2062,6355.719638
212.0,1890,6400.625549
32.0,769,6418.831398
40.0,961,6441.721606
91.0,1352,6474.231927
38.0,986,6497.851454
28.0,846,6517.56982
21.0,699,6533.660771
0.0,127,6536.397271
0.0,127,6539.184348
81.0,1428,6573.301493
154.0,1398,6607.105154
75.0,1129,6634.340377
307.0,2019,6682.99224
3.0,210,6688.282707
74.0,1198,6717.742076
339.0,2306,6773.267353
85.0,1400,6806.829226
88.0,1107,6832.842988
102.0,1634,6872.10807
92.0,1549,6909.605184
204.0,1515,6945.717748
72.0,1287,6976.323233
227.0,1266,7006.968102
201.0,1696,7047.290524
64.0,1196,7075.921222
129.0,1316,7107.326538
147.0,1596,7145.113716
15.0,574,7158.769823
306.0,1582,7196.719984
128.0,1385,7230.217399
280.0,1843,7274.408286
145.0,1552,7311.05724
186.0,1628,7350.410571
48.0,916,7372.372122
76.0,1098,7398.875666
285.0,1740,7441.211961
324.0,1893,7486.635289
16.0,631,7501.12334
1.0,173,7505.324329
2.0,183,7510.288404
0.0,125,7513.208978
1.0,159,7517.240844
51.0,952,7540.112515
255.0,1506,7576.0493
90.0,995,7599.605092
139.0,1657,7639.241947
203.0,2098,7689.268713
272.0,1789,7731.642652
244.0,1670,7771.016557
56.0,914,7793.083245
0.0,127,7796.25391
14.0,605,7811.780344
110.0,1546,7849.412428
213.0,1566,7888.594534
151.0,1531,7925.136294
280.0,1355,7957.140514
142.0,1519,7993.377085
193.0,1931,8039.680531
133.0,1503,8076.404156
376.0,1778,8119.621706
158.0,1672,8159.722657
325.0,1443,8195.039887
124.0,1213,8224.304768
272.0,1811,8267.853192
348.0,1627,8306.470797
316.0,2087,8355.90093
266.0,1762,8394.573918
362.0,1912,8436.848899
128.0,1707,8477.409722
402.0,2437,8533.680883
117.0,1607,8569.078597
93.0,1355,8600.458563
336.0,1983,8647.642636
309.0,2005,8694.212883
187.0,1564,8730.212816
296.0,1800,8772.415296
55.0,1209,8800.808203
322.0,1793,8843.699707
330.0,1964,8889.752622
226.0,1904,8937.139289
65.0,1235,8968.361824
247.0,1587,9007.449359
290.0,1522,9043.255288
249.0,1651,9081.417936
193.0,1785,9122.766492
394.0,2515,9189.16125
359.0,1517,9227.738771
224.0,1557,9265.134856
83.0,1467,9297.569021
54.0,1297,9327.38996
0.0,127,9330.467061
0.0,129,9333.521064
1.0,174,9337.545661
0.0,127,9340.456108
0.0,127,9343.599809
0.0,129,9346.777161
67.0,1225,9377.460951
253.0,1878,9422.576716
299.0,2199,9476.865492
261.0,1823,9520.448682
233.0,1549,9555.868479
292.0,1410,9589.506011
336.0,1729,9631.223836
99.0,1226,9660.153958
373.0,1565,9697.783337
329.0,2102,9748.575197
202.0,1660,9788.483378
339.0,1977,9835.068494
311.0,2142,9886.771369
386.0,2720,9952.262975
403.0,2212,10005.09821
277.0,1809,10048.138174
6.0,345,10056.520478
2.0,225,10062.113496
0.0,129,10064.863851
5.0,310,10072.73527
1.0,155,10076.565348
0.0,129,10079.754264
0.0,123,10082.58393
3.0,248,10089.14816
2.0,222,10094.790164
3.0,273,10101.750062
5.0,330,10110.420757
2.0,222,10115.858348
0.0,127,10118.91243
2.0,186,10123.47027
0.0,127,10126.198132
6.0,398,10136.746418
4.0,292,10143.502354
5.0,331,10151.555654
337.0,2091,10203.392356
340.0,1933,10249.660407
409.0,2176,10302.427327
363.0,1865,10346.476198
340.0,1825,10390.686001
344.0,1578,10429.093973
298.0,1971,10475.800858
344.0,1794,10519.95035
346.0,1894,10565.500752
182.0,950,10588.759928
173.0,1548,10625.597257
61.0,1138,10651.941901
352.0,2128,10703.677346
35.0,1049,10728.781889
152.0,1503,10766.389369
404.0,2110,10816.357321
299.0,2124,10867.17276
362.0,2001,10914.647326
295.0,1172,10942.790318
332.0,1902,10988.107701
312.0,1897,11033.058225
236.0,1797,11076.326932
285.0,1866,11120.958016
90.0,1200,11149.909994
153.0,1577,11187.285866
387.0,1937,11233.643497
105.0,1436,11267.628562
358.0,2041,11316.036112
396.0,2078,11364.485631
311.0,1955,11410.612226
313.0,1926,11456.322144
369.0,2060,11505.077755
83.0,1365,11537.297402
414.0,2246,11591.310436
343.0,1632,11630.141129
377.0,1865,11673.90283
329.0,1814,11717.521587
358.0,1617,11755.57567
367.0,1909,11800.720121
346.0,1846,11844.652944
246.0,2313,11899.094491
404.0,1862,11942.844401
316.0,1697,11983.282817
396.0,2548,12043.342302
291.0,1796,12086.129149
357.0,1890,12131.040713
60.0,972,12154.132779
85.0,1279,12183.707571
360.0,2305,12238.079637
424.0,2521,12299.625875
237.0,1900,12344.601456
100.0,1335,12375.667924
375.0,1995,12423.379162
359.0,2016,12471.918504
386.0,1812,12515.280497
362.0,2190,12567.236278
339.0,2129,12617.870154
353.0,2295,12673.281233
332.0,1930,12719.436531
363.0,2282,12774.072102
360.0,1703,12814.307581
92.0,1259,12843.642822
405.0,1946,12890.432851
391.0,2358,12946.682364
42.0,863,12967.412316
431.0,2188,13018.277574
376.0,2102,13069.443889
177.0,1524,13105.074493
286.0,1837,13148.109591
324.0,2057,13197.506104
419.0,2547,13257.871351
173.0,1508,13294.171454
417.0,2211,13346.295356
289.0,1718,13388.225352
366.0,2248,13442.041256
439.0,3445,13524.402297
329.0,1516,13560.108994
162.0,1605,13598.178802
300.0,2195,13651.180068
331.0,1475,13685.384633
378.0,2062,13734.217495
423.0,2602,13795.488427
406.0,2786,13863.205873
138.0,1421,13898.21152
389.0,2021,13947.842525
321.0,1848,13992.913847
421.0,2369,14049.327866
361.0,2088,14099.818053
332.0,1780,14144.732168
412.0,2760,14212.423139
301.0,1896,14259.441357
403.0,2168,14312.581062
382.0,2098,14363.293559
92.0,1336,14395.403196
276.0,4418,14503.905354
381.0,2278,14558.346649
413.0,2355,14616.141159
349.0,1857,14663.333701
176.0,1492,14700.022159
3.0,234,14705.975612
397.0,2921,14778.592628
405.0,1978,14826.501398
352.0,2429,14886.652544
96.0,1520,14923.751744
323.0,2054,14974.789587
77.0,1214,15004.915758
366.0,1944,15052.959397
277.0,1711,15094.930014
416.0,2502,15157.286091
320.0,1851,15203.394702
268.0,1909,15250.474333
428.0,2780,15319.465846
179.0,1460,15354.118264
398.0,2339,15410.099744
270.0,1513,15447.440042
389.0,2616,15512.945953
391.0,2184,15566.813651
420.0,2411,15625.20424
413.0,4112,15724.507064
402.0,2268,15781.26779
329.0,1831,15826.342038
389.0,2505,15888.555831
382.0,1744,15931.998457
416.0,2573,15994.62762
433.0,3246,16075.291783
376.0,1916,16122.472058
425.0,6200,16275.30328
405.0,4180,16378.296057
405.0,2024,16428.758979
194.0,1675,16469.343876
413.0,2551,16532.28139
397.0,2263,16588.067206
402.0,1863,16633.487699
284.0,1695,16675.643781
394.0,1883,16721.226707
398.0,3026,16791.898833
204.0,1477,16826.087259
367.0,1851,16868.651867
391.0,2336,16922.000322
357.0,3509,16998.437288
399.0,2471,17051.163697
