#{"t_start": 1544596942.72135, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,319,744.237719
4.0,299,752.808191
1.0,171,757.014835
5.0,349,763.295804
11.0,488,773.699158
0.0,127,775.989004
0.0,125,778.383385
4.0,297,783.724435
9.0,404,792.356071
2.0,202,796.881946
4.0,298,802.32828
2.0,202,807.015647
5.0,350,813.002327
0.0,127,815.479594
2.0,202,818.693555
2.0,187,822.06764
2.0,202,826.39994
2.0,200,830.527483
2.0,200,833.991242
3.0,226,837.572188
4.0,321,842.864051
2.0,202,849.369401
2.0,226,856.006832
2.0,219,859.757353
1.0,178,864.204037
0.0,129,866.183591
0.0,125,868.033489
5.0,350,874.336672
0.0,127,877.501134
4.0,275,886.186492
1.0,155,890.749933
1.0,173,894.901328
5.0,329,904.210409
4.0,298,909.945225
4.0,281,914.338514
0.0,129,918.218331
1.0,157,924.228032
2.0,201,931.874872
3.0,246,937.601359
1.0,159,941.670642
1.0,155,944.041809
3.0,234,947.740242
0.0,129,949.738525
1.0,175,952.37697
1.0,178,954.957592
0.0,129,956.950576
0.0,127,958.699622
10.0,435,967.34281
8.0,299,972.845166
3.0,252,976.6299
5.0,372,985.59975
2.0,207,988.877232
9.0,427,995.488585
0.0,129,997.563421
2.0,186,1000.666003
4.0,297,1005.412352
0.0,129,1008.016525
6.0,380,1019.418592
1.0,173,1022.255431
1.0,155,1024.522892
2.0,186,1027.917693
1.0,176,1030.667174
4.0,321,1037.138903
2.0,220,1042.617215
4.0,319,1050.266218
1.0,155,1052.63771
1.0,175,1056.151501
4.0,319,1063.061421
5.0,350,1068.931167
4.0,277,1074.704091
4.0,318,1081.291425
0.0,129,1083.684592
0.0,129,1086.174908
2.0,202,1090.456089
3.0,277,1095.724986
4.0,297,1101.746435
2.0,183,1105.253089
9.0,401,1113.595357
9.0,404,1121.755954
6.0,396,1130.401504
2.0,203,1134.095734
0.0,127,1136.529672
3.0,232,1141.534502
3.0,229,1146.035378
5.0,350,1153.058965
10.0,451,1162.450292
5.0,350,1169.688328
3.0,216,1173.713899
1.0,157,1176.855105
5.0,328,1183.578546
4.0,297,1189.500924
2.0,202,1193.621142
3.0,248,1198.406673
3.0,230,1203.114523
3.0,228,1207.815636
3.0,230,1212.151516
2.0,221,1216.371037
3.0,257,1221.509591
10.0,432,1230.238312
9.0,404,1238.530962
4.0,280,1244.1856
6.0,343,1251.313717
11.0,485,1261.187843
2.0,188,1264.840184
4.0,265,1270.223171
7.0,248,1274.766652
4.0,303,1281.11004
5.0,350,1287.791902
3.0,251,1292.735063
5.0,289,1298.136155
4.0,299,1303.911545
5.0,326,1310.072831
5.0,297,1315.913627
4.0,274,1321.162804
8.0,298,1326.583811
8.0,417,1334.65704
5.0,328,1341.203786
5.0,315,1347.285992
16.0,456,1356.233844
6.0,394,1363.728633
10.0,350,1370.818842
11.0,471,1380.279966
8.0,467,1389.511342
6.0,344,1396.176583
5.0,310,1402.358295
5.0,332,1408.859416
2.0,206,1412.602292
10.0,361,1419.609941
7.0,361,1426.623885
11.0,411,1434.897417
6.0,353,1441.802375
5.0,350,1448.535913
5.0,312,1454.427225
7.0,357,1461.655822
4.0,266,1466.491546
3.0,229,1470.838195
7.0,357,1477.515512
6.0,342,1484.201895
14.0,370,1491.585292
10.0,452,1500.088432
6.0,343,1506.716561
10.0,380,1514.129925
8.0,283,1519.575262
10.0,402,1527.148031
14.0,383,1534.375976
12.0,528,1544.41996
26.0,583,1555.953969
9.0,328,1562.405136
8.0,499,1571.774613
9.0,340,1578.321767
11.0,540,1588.698999
7.0,247,1593.416968
12.0,489,1603.072858
15.0,425,1611.417298
34.0,628,1623.651933
10.0,378,1630.714002
9.0,328,1637.134191
17.0,503,1646.970542
8.0,392,1654.6446
11.0,367,1661.531154
15.0,402,1668.269933
39.0,543,1678.718195
12.0,462,1687.596632
13.0,457,1696.093859
7.0,394,1703.839373
7.0,387,1711.54957
4.0,317,1717.676749
19.0,506,1727.509033
16.0,578,1738.578055
23.0,610,1750.238651
31.0,516,1760.304526
9.0,329,1766.685901
8.0,439,1775.256001
6.0,376,1782.12683
14.0,507,1792.33075
19.0,580,1803.555345
13.0,448,1811.801485
8.0,441,1820.3124
7.0,389,1827.714476
11.0,583,1838.873034
19.0,560,1849.735752
12.0,304,1855.572014
19.0,703,1869.093834
17.0,578,1880.420935
14.0,581,1891.390962
6.0,340,1897.860606
17.0,663,1910.373314
17.0,604,1922.455189
16.0,659,1935.196654
19.0,661,1947.883526
12.0,516,1957.650385
23.0,460,1966.428092
23.0,632,1978.800872
24.0,736,1992.527277
30.0,840,2009.294711
13.0,571,2020.267342
14.0,596,2031.653053
19.0,658,2043.772355
19.0,542,2054.584374
18.0,627,2066.643695
19.0,859,2083.24419
19.0,701,2096.778529
29.0,654,2109.184036
27.0,919,2126.485027
12.0,300,2132.157225
13.0,501,2141.651554
35.0,871,2157.96674
26.0,829,2173.725227
13.0,367,2180.742404
25.0,809,2196.095951
15.0,723,2209.803844
14.0,479,2219.02212
16.0,586,2230.09086
18.0,779,2245.048783
24.0,720,2259.140163
31.0,871,2275.610448
26.0,746,2290.010905
16.0,643,2302.098312
27.0,674,2314.745595
46.0,649,2327.099489
25.0,844,2343.221396
23.0,798,2358.63333
20.0,702,2372.047138
8.0,395,2379.916178
6.0,349,2386.588787
26.0,865,2402.448646
239.0,930,2420.567015
17.0,610,2432.709679
20.0,442,2440.976439
22.0,685,2454.053308
32.0,997,2473.928906
20.0,683,2486.845135
0.0,127,2489.240328
12.0,456,2497.718479
29.0,632,2509.495154
37.0,984,2528.291461
22.0,730,2542.272904
17.0,738,2555.888038
39.0,1081,2576.452999
19.0,681,2589.010608
34.0,633,2600.836636
19.0,530,2610.893778
46.0,794,2626.012283
50.0,936,2643.897037
20.0,735,2658.041013
33.0,640,2669.959957
44.0,994,2689.27395
42.0,942,2706.887775
17.0,718,2720.245801
25.0,863,2736.799037
22.0,663,2749.617049
23.0,804,2764.673627
27.0,791,2780.403877
22.0,745,2794.831714
34.0,961,2813.230178
35.0,929,2831.185206
31.0,712,2844.754619
37.0,833,2861.056257
36.0,603,2873.061574
37.0,991,2892.197779
59.0,1387,2918.497471
23.0,657,2931.038354
30.0,1032,2950.606
48.0,798,2965.919225
34.0,836,2981.440417
25.0,651,2993.848815
65.0,1116,3015.0966
45.0,816,3030.722365
57.0,1150,3052.653065
44.0,1035,3072.505629
47.0,1019,3091.856101
75.0,1558,3121.133639
63.0,1414,3148.082356
50.0,888,3165.439506
30.0,854,3181.267444
36.0,1223,3204.261227
48.0,1295,3228.539904
0.0,129,3230.843002
17.0,690,3243.923343
23.0,648,3256.198228
53.0,1316,3281.44707
25.0,703,3294.521648
36.0,934,3312.251611
48.0,871,3328.939248
38.0,688,3341.905202
25.0,839,3357.520928
3.0,237,3361.989216
16.0,682,3375.319059
19.0,621,3386.958826
65.0,1296,3412.013866
44.0,1090,3432.547035
23.0,653,3444.927561
62.0,1551,3473.365617
24.0,764,3487.982966
31.0,867,3504.025708
3.0,236,3508.453539
31.0,850,3524.203452
26.0,981,3542.710626
5.0,288,3548.379724
52.0,1214,3570.920179
0.0,129,3573.217694
1.0,178,3576.75112
0.0,129,3579.180041
62.0,1433,3606.620376
60.0,1118,3627.612181
37.0,981,3646.21359
72.0,1636,3677.317508
37.0,827,3693.29181
75.0,1073,3713.033101
49.0,1261,3736.912516
87.0,1350,3762.921767
192.0,1419,3789.952248
62.0,1345,3815.826703
106.0,1690,3847.448988
54.0,1290,3871.479701
44.0,1181,3894.128855
67.0,1502,3922.022431
36.0,1002,3940.639395
14.0,608,3952.168262
36.0,813,3967.769167
0.0,127,3969.955523
85.0,1505,3998.39668
202.0,1088,4019.257342
56.0,1219,4042.547897
51.0,1267,4066.249191
63.0,1221,4087.967743
52.0,882,4105.118149
7.0,378,4112.647398
61.0,1235,4135.945948
21.0,758,4150.191696
67.0,1226,4173.047208
92.0,1605,4203.145624
44.0,997,4222.384325
79.0,1558,4251.970591
72.0,1334,4277.185419
84.0,1147,4299.039332
64.0,1292,4323.044809
36.0,991,4341.582367
87.0,1553,4370.58522
26.0,659,4382.643572
73.0,1448,4410.206533
194.0,1263,4435.227228
13.0,586,4446.749642
9.0,404,4454.65498
2.0,224,4459.090982
69.0,1379,4484.806414
125.0,1761,4519.111953
44.0,1012,4538.389497
93.0,1230,4561.733748
88.0,1257,4585.07722
86.0,1171,4607.428609
81.0,1620,4638.028908
105.0,1352,4663.475777
9.0,402,4671.828907
83.0,1298,4696.677077
131.0,1521,4725.809011
34.0,939,4743.952855
56.0,1308,4768.852342
112.0,1588,4798.853355
94.0,1415,4825.498596
52.0,1003,4844.782406
19.0,720,4858.665252
270.0,1207,4881.794954
43.0,988,4900.91047
18.0,677,4913.674513
65.0,1405,4941.078073
115.0,1491,4969.13379
87.0,1240,4993.54748
70.0,1420,5020.631561
109.0,1760,5053.870404
26.0,836,5069.708783
40.0,1233,5092.70726
95.0,1489,5121.007071
34.0,880,5137.418873
38.0,1024,5156.551235
51.0,1146,5178.269304
51.0,1240,5202.174575
82.0,1224,5225.163325
104.0,1468,5252.637264
113.0,1423,5280.145039
78.0,1524,5308.505284
73.0,1245,5331.967282
47.0,938,5349.730455
154.0,1707,5382.046332
243.0,1479,5410.068082
36.0,953,5427.898685
94.0,1534,5457.081781
223.0,1575,5486.670123
85.0,1294,5510.93998
32.0,644,5523.225444
116.0,1266,5547.406943
126.0,1589,5577.436075
209.0,1357,5602.907369
64.0,1481,5630.678914
262.0,1573,5659.697499
98.0,1345,5685.254791
216.0,1255,5709.190967
72.0,1199,5731.711861
4.0,281,5737.478651
42.0,1076,5758.280293
136.0,1726,5790.79223
1.0,177,5794.278084
2.0,200,5798.107202
89.0,1469,5825.852842
114.0,1682,5858.14665
289.0,1815,5892.264792
37.0,1040,5911.936001
23.0,725,5925.783207
93.0,1170,5948.104218
89.0,1161,5970.196246
70.0,1331,5995.623309
134.0,1364,6021.276304
242.0,1137,6043.031106
92.0,1168,6064.928375
8.0,397,6072.579579
1.0,176,6076.150529
3.0,211,6080.119915
81.0,1486,6107.887589
197.0,1848,6142.691963
22.0,716,6156.161634
2.0,198,6159.990579
2.0,200,6164.099019
67.0,1151,6185.560983
172.0,1588,6215.567783
241.0,1799,6249.082764
246.0,1592,6278.812735
169.0,1776,6312.279123
291.0,1837,6347.390267
189.0,1942,6384.117739
161.0,1823,6418.61018
119.0,1645,6450.144036
353.0,1648,6480.25501
59.0,1186,6502.709877
135.0,1402,6529.412863
156.0,1811,6563.833544
92.0,1155,6585.584566
26.0,813,6600.855534
213.0,1604,6631.131941
185.0,1797,6664.626824
53.0,835,6680.204186
275.0,1428,6707.36478
75.0,1063,6726.930094
48.0,889,6743.800124
151.0,1771,6777.435873
148.0,1484,6805.052188
152.0,1126,6826.36523
10.0,479,6835.509124
1.0,173,6838.816833
6.0,319,6844.817247
215.0,1603,6875.81414
101.0,1453,6903.973354
74.0,1386,6930.335103
86.0,1200,6953.20286
230.0,1586,6982.728912
325.0,1683,7014.117095
56.0,1268,7037.685323
261.0,2072,7076.581827
278.0,1587,7105.989142
181.0,1668,7137.483565
234.0,1562,7166.824312
191.0,1647,7198.113277
276.0,1621,7228.87309
168.0,1659,7260.811368
2.0,183,7264.252033
85.0,1498,7291.978623
418.0,2505,7338.949998
281.0,1901,7375.278101
293.0,1981,7413.090666
92.0,1165,7434.810005
148.0,1676,7466.635973
257.0,1435,7493.923681
305.0,2050,7533.081991
235.0,2025,7571.117031
303.0,1877,7606.262789
151.0,1496,7634.295795
314.0,1508,7662.643665
328.0,2062,7700.936689
95.0,1417,7727.527018
104.0,1508,7756.043028
286.0,1986,7793.53255
150.0,1834,7828.316077
1.0,155,7831.315113
5.0,350,7838.66375
0.0,129,7841.068939
58.0,892,7858.257719
292.0,1733,7890.265344
270.0,1844,7924.878913
199.0,1550,7953.724586
344.0,2230,7994.872051
344.0,1544,8024.092472
337.0,1950,8061.228777
305.0,1987,8098.263542
46.0,877,8114.523114
353.0,1743,8147.197224
285.0,2067,8185.702549
252.0,1822,8219.521236
273.0,1539,8248.527407
346.0,2012,8284.863884
376.0,2058,8322.842805
80.0,1388,8349.222848
167.0,1213,8371.742213
376.0,2215,8413.336672
17.0,686,8426.002975
2.0,200,8430.063119
2.0,203,8434.004623
2.0,204,8438.087222
2.0,188,8441.747206
168.0,1681,8474.301973
23.0,785,8489.060466
357.0,2230,8530.658966
323.0,1684,8561.871886
42.0,1007,8580.636252
64.0,1363,8606.595399
313.0,1831,8640.825445
348.0,2125,8680.636537
219.0,1701,8712.560912
339.0,1887,8747.382567
352.0,2249,8789.57741
332.0,1822,8824.025397
89.0,1386,8850.393013
137.0,1708,8881.856973
149.0,1533,8910.590093
375.0,2023,8948.308717
241.0,1693,8980.18602
398.0,1877,9015.251395
425.0,2565,9063.368183
337.0,1921,9098.971719
281.0,1878,9134.253308
142.0,1515,9162.705271
348.0,1998,9200.004864
289.0,2069,9238.395573
96.0,1483,9266.426068
378.0,2084,9305.834786
116.0,1493,9333.701002
369.0,1933,9370.058719
391.0,1568,9399.814919
392.0,1744,9432.517534
380.0,1322,9457.337348
329.0,2014,9495.03445
167.0,1653,9525.810601
358.0,1996,9563.471907
409.0,2073,9603.07102
128.0,1344,9628.247253
308.0,1480,9656.25488
345.0,1734,9689.559257
177.0,1606,9719.89763
68.0,1314,9744.576028
0.0,123,9746.926561
0.0,127,9749.226545
381.0,1853,9785.571195
339.0,2005,9823.456863
144.0,1634,9853.764523
68.0,1236,9877.343374
201.0,1589,9906.979724
418.0,2634,9956.320412
58.0,925,9973.458052
364.0,1443,10000.344302
335.0,2221,10042.241298
394.0,2199,10085.774036
340.0,1369,10111.383182
422.0,1641,10141.456194
360.0,2015,10179.291457
428.0,2815,10231.137672
366.0,1849,10265.64427
421.0,2160,10305.976304
395.0,1938,10342.763567
181.0,1361,10368.642823
427.0,2176,10409.598743
62.0,1149,10431.376714
270.0,1639,10462.583104
395.0,3327,10525.549356
356.0,1592,10555.279186
407.0,1884,10590.034654
299.0,1842,10624.766431
257.0,2064,10663.716286
350.0,2266,10705.766352
369.0,1517,10733.600648
386.0,2063,10772.047933
399.0,2322,10815.291539
366.0,2192,10856.189206
391.0,2125,10897.05927
202.0,1348,10922.254251
156.0,1590,10951.820914
388.0,1966,10988.822556
36.0,866,11005.647832
0.0,125,11008.117073
0.0,129,11010.578435
3.0,213,11014.993509
0.0,129,11017.404692
0.0,123,11019.921442
7.0,333,11026.450458
41.0,995,11045.496964
0.0,127,11047.795209
81.0,1132,11069.110958
29.0,851,11085.527895
209.0,1287,11110.175755
80.0,1364,11136.144604
105.0,1282,11159.49223
347.0,2176,11200.931475
279.0,1773,11234.267089
280.0,1876,11269.152571
367.0,1901,11305.410991
387.0,2123,11345.826686
278.0,1503,11373.858087
261.0,1895,11409.576501
405.0,2482,11455.91764
356.0,2217,11497.687796
372.0,2020,11535.425527
322.0,1771,11568.528916
297.0,2243,11611.15826
364.0,2234,11653.380903
243.0,1303,11677.485178
325.0,1381,11702.899756
369.0,2028,11741.204162
431.0,2580,11789.127632
317.0,1794,11822.199224
377.0,1832,11856.29449
286.0,1936,11894.492352
403.0,2170,11935.067299
192.0,1867,11970.096141
363.0,2247,12011.631783
425.0,2487,12057.609728
363.0,2072,12096.11926
176.0,1665,12126.926201
368.0,2082,12166.083929
416.0,2977,12222.595857
343.0,1690,12254.025361
393.0,1555,12282.496332
421.0,3239,12341.950237
298.0,1148,12363.746583
524.0,3487,12428.778395
428.0,3313,12488.807808
331.0,2103,12528.273553
406.0,2295,12571.687455
398.0,1959,12608.668692
368.0,3032,12665.968111
405.0,2352,12709.83435
359.0,2184,12750.715534
341.0,1828,12784.811575
428.0,2825,12838.387865
337.0,2094,12877.837935
428.0,2689,12928.11442
424.0,2525,12976.023912
379.0,3713,13045.583388
354.0,2208,13087.303859
378.0,1966,13124.933151
415.0,2429,13169.760683
421.0,2604,13218.936441
383.0,2152,13260.053288
395.0,2141,13300.286807
414.0,2230,13341.467605
416.0,2402,13386.851487
377.0,2364,13431.100008
381.0,1861,13465.365197
