#{"t_start": 1544596948.3966167, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,972.219532
2.0,204,978.033391
4.0,319,983.522618
7.0,444,990.433675
4.0,279,995.204851
2.0,200,998.339758
10.0,433,1011.008894
2.0,184,1014.075781
5.0,350,1020.188708
0.0,129,1022.279006
1.0,175,1025.024724
0.0,129,1026.969901
2.0,181,1030.580533
3.0,228,1036.698575
5.0,372,1045.155318
4.0,319,1051.998286
0.0,125,1053.855072
2.0,187,1057.712641
1.0,153,1060.174092
2.0,224,1063.78764
9.0,401,1072.42811
1.0,155,1075.450089
2.0,228,1079.986147
3.0,234,1084.973645
1.0,155,1087.833316
7.0,255,1092.632204
0.0,129,1095.179991
5.0,347,1102.16601
1.0,176,1105.567436
0.0,127,1108.142522
2.0,198,1112.169071
5.0,350,1119.265773
3.0,232,1124.254159
14.0,506,1134.742743
4.0,279,1140.357677
3.0,230,1144.946511
2.0,203,1148.915563
1.0,157,1151.968571
4.0,298,1157.88653
4.0,283,1163.828717
5.0,350,1170.747319
4.0,320,1177.243413
3.0,218,1181.702134
1.0,157,1184.695063
1.0,172,1188.15834
3.0,230,1192.551542
3.0,216,1196.958241
5.0,292,1202.992948
9.0,425,1211.286242
1.0,159,1214.414649
6.0,379,1221.943306
2.0,183,1225.459872
5.0,350,1232.721415
7.0,250,1237.794552
2.0,204,1241.729655
4.0,264,1247.08153
6.0,303,1253.128733
4.0,284,1258.899122
1.0,155,1261.985354
7.0,250,1266.830721
7.0,450,1275.967946
2.0,183,1279.375015
5.0,316,1285.474698
6.0,364,1292.470134
3.0,234,1296.836749
5.0,294,1302.554537
9.0,330,1308.761892
5.0,298,1314.640694
8.0,472,1323.595977
8.0,471,1332.893375
8.0,298,1338.687457
3.0,234,1343.039527
5.0,329,1349.533342
6.0,363,1356.603841
6.0,383,1363.863071
4.0,245,1369.189774
10.0,411,1377.174258
4.0,265,1382.202252
5.0,278,1387.700177
4.0,276,1392.956762
9.0,351,1399.848246
4.0,241,1404.512595
11.0,415,1412.523896
13.0,352,1419.370923
9.0,481,1429.051504
9.0,347,1435.794242
8.0,391,1443.372401
6.0,361,1450.324956
5.0,290,1456.142755
9.0,330,1462.218674
12.0,304,1468.143621
14.0,418,1476.104721
15.0,538,1486.784219
14.0,506,1496.437819
20.0,728,1510.862999
12.0,512,1520.680445
14.0,385,1527.956897
22.0,533,1538.077005
4.0,265,1543.13644
9.0,450,1552.252336
8.0,298,1557.817208
10.0,522,1567.790634
9.0,458,1576.553303
16.0,565,1587.533846
21.0,395,1595.080927
9.0,403,1603.077946
13.0,638,1615.627712
12.0,564,1626.561507
12.0,300,1632.255801
9.0,404,1639.961147
15.0,483,1649.677006
12.0,521,1659.236647
24.0,374,1665.475087
7.0,414,1673.643487
7.0,409,1681.454501
18.0,599,1692.873999
19.0,603,1704.878731
2.0,206,1708.927915
8.0,301,1714.586639
14.0,476,1723.863331
36.0,686,1737.229678
11.0,434,1745.332725
30.0,425,1753.483396
9.0,349,1760.278595
4.0,279,1765.585568
17.0,485,1774.712921
16.0,498,1784.638328
13.0,547,1795.318053
31.0,830,1811.268162
16.0,602,1822.806759
19.0,691,1836.242332
23.0,684,1849.509336
18.0,725,1863.450017
16.0,619,1875.627802
11.0,568,1886.337438
10.0,361,1893.167825
22.0,713,1906.695486
23.0,582,1918.21229
10.0,498,1927.832279
13.0,603,1939.525361
15.0,564,1950.066814
33.0,892,1967.590226
21.0,759,1982.049179
15.0,745,1996.608065
19.0,546,2007.309255
15.0,551,2017.697786
18.0,714,2031.203076
11.0,533,2041.188568
27.0,586,2052.930199
30.0,672,2065.679545
26.0,853,2082.160792
19.0,630,2094.224844
31.0,707,2107.606875
33.0,937,2125.524674
16.0,461,2134.118505
24.0,782,2148.860039
27.0,831,2164.552552
15.0,520,2174.604193
12.0,524,2184.534098
15.0,560,2194.763763
17.0,610,2206.72096
29.0,447,2215.316442
14.0,513,2224.828401
19.0,633,2236.939066
40.0,594,2248.587809
25.0,571,2259.140616
13.0,587,2270.355619
23.0,826,2286.290098
25.0,801,2301.549197
28.0,787,2316.353872
41.0,975,2334.901119
6.0,352,2341.693771
16.0,566,2352.248096
19.0,544,2362.811604
16.0,577,2374.195603
4.0,286,2379.663162
18.0,691,2392.352346
29.0,911,2409.532315
39.0,634,2422.372988
14.0,604,2433.975093
29.0,897,2451.243046
20.0,767,2466.506979
23.0,703,2479.648628
0.0,127,2482.049388
14.0,670,2494.799567
21.0,592,2505.830465
40.0,1116,2527.252467
22.0,498,2536.700441
34.0,1005,2555.373281
17.0,608,2566.453258
31.0,894,2583.498496
38.0,995,2602.347201
55.0,1412,2629.637974
50.0,1121,2651.20949
43.0,1051,2671.083661
38.0,817,2686.935858
33.0,1079,2707.152526
39.0,1153,2729.08532
54.0,1053,2749.410418
31.0,632,2761.333626
31.0,1040,2781.864714
37.0,908,2799.323936
51.0,1085,2820.479592
43.0,1312,2846.094028
35.0,708,2860.032517
22.0,802,2875.364218
30.0,828,2891.399616
43.0,793,2906.189115
43.0,1163,2928.363233
46.0,1211,2951.343613
79.0,1397,2977.940895
41.0,1112,2999.281311
40.0,1082,3020.142177
42.0,492,3029.123176
73.0,1256,3053.152674
31.0,1068,3073.733588
33.0,1061,3093.914503
73.0,1016,3112.827985
33.0,907,3130.017525
23.0,783,3144.676468
37.0,863,3161.546262
44.0,1063,3181.338076
58.0,1022,3200.442665
50.0,1180,3222.587279
0.0,129,3224.868215
43.0,1337,3250.492493
35.0,945,3268.524332
24.0,718,3282.119576
18.0,427,3289.924426
49.0,1186,3312.624019
72.0,1687,3344.722769
12.0,584,3355.72528
13.0,462,3364.746253
76.0,1556,3395.049581
71.0,1556,3424.302118
38.0,1027,3443.914258
47.0,827,3459.58097
57.0,1248,3482.416748
23.0,677,3494.786872
8.0,383,3501.95629
16.0,527,3511.855817
62.0,1043,3531.070729
6.0,306,3536.864198
3.0,216,3540.905317
16.0,533,3551.001397
19.0,824,3566.213111
0.0,127,3568.518058
24.0,800,3584.429872
57.0,811,3599.60359
72.0,1277,3623.898387
109.0,1758,3657.085188
51.0,1175,3679.585919
69.0,1221,3702.554146
25.0,773,3716.971079
64.0,1498,3745.783621
70.0,1206,3768.855796
62.0,1291,3793.467364
23.0,781,3808.19783
45.0,1007,3826.992312
72.0,1050,3846.768954
83.0,1710,3878.981889
176.0,1165,3900.893596
49.0,915,3917.700962
15.0,687,3930.29382
48.0,785,3945.361845
33.0,885,3962.248217
50.0,1021,3981.321084
32.0,639,3993.842875
94.0,1333,4018.93657
62.0,1119,4040.302058
53.0,1342,4064.992667
31.0,720,4077.552557
73.0,1144,4099.745284
2.0,185,4103.368226
36.0,967,4121.75473
36.0,1000,4140.772646
76.0,1443,4167.659526
61.0,1193,4190.167772
63.0,1101,4210.955505
77.0,1444,4238.416045
60.0,1247,4261.975054
58.0,1258,4285.922329
40.0,763,4300.220472
203.0,1040,4319.557338
53.0,991,4338.007505
106.0,1616,4368.078997
68.0,1102,4388.663868
85.0,1334,4414.59388
58.0,1178,4437.77838
0.0,125,4440.271504
0.0,127,4442.54855
6.0,383,4450.085915
67.0,1230,4473.164244
111.0,1713,4506.664467
132.0,1381,4532.977956
81.0,1231,4556.338059
55.0,1057,4576.118725
39.0,666,4588.43118
58.0,1333,4613.690934
136.0,1798,4647.747792
35.0,946,4666.422268
80.0,1308,4691.412638
93.0,1570,4721.51083
17.0,599,4733.066634
41.0,894,4749.908784
22.0,787,4765.112075
90.0,1141,4786.233088
62.0,1348,4811.905942
40.0,808,4826.936728
49.0,1123,4848.551748
4.0,259,4853.618536
45.0,1120,4875.019466
49.0,1217,4898.590271
12.0,544,4908.930406
0.0,129,4911.452528
117.0,1519,4940.556074
100.0,1409,4967.22331
100.0,1686,4999.897158
43.0,1050,5020.088056
67.0,946,5037.436861
41.0,980,5056.202641
59.0,1286,5080.367539
60.0,1093,5100.852126
63.0,1006,5119.676298
16.0,642,5131.796984
66.0,1248,5155.169719
109.0,1299,5179.908122
85.0,1487,5208.393013
251.0,1335,5233.235117
86.0,1206,5256.37245
44.0,1014,5275.715612
64.0,1160,5297.030712
67.0,1001,5315.640223
87.0,1501,5344.495828
206.0,1773,5378.109649
329.0,1450,5405.628535
271.0,1259,5429.232479
124.0,1429,5456.371044
76.0,1449,5483.62304
173.0,1740,5516.54237
71.0,889,5533.392439
58.0,1095,5554.444117
196.0,1489,5582.392415
235.0,1500,5610.202698
93.0,1605,5640.401469
152.0,1700,5672.038027
172.0,1711,5704.927062
45.0,1242,5728.522996
0.0,129,5730.97952
0.0,125,5733.319214
96.0,1445,5761.158163
212.0,1357,5786.611037
1.0,155,5789.698451
55.0,1249,5813.444751
93.0,1292,5837.940906
123.0,1627,5868.675805
111.0,1765,5902.129797
3.0,253,5906.975728
9.0,445,5915.238439
158.0,1541,5944.823408
97.0,1606,5975.595624
143.0,1593,6005.986683
120.0,1286,6030.160605
140.0,1488,6058.32303
10.0,455,6067.087991
2.0,183,6070.784643
0.0,127,6073.116772
192.0,1664,6104.270372
91.0,993,6123.024003
178.0,1302,6147.276343
4.0,319,6153.513686
85.0,1444,6181.32429
191.0,1467,6208.849647
259.0,1942,6245.059354
200.0,1769,6278.059051
178.0,1422,6304.958761
132.0,1715,6337.666776
190.0,1738,6370.595274
172.0,1891,6406.381062
337.0,1939,6443.43978
145.0,1519,6471.285137
277.0,1283,6495.441598
146.0,1461,6523.280208
196.0,1322,6548.350432
82.0,1143,6570.017274
60.0,1333,6595.044252
273.0,1336,6620.142435
134.0,1551,6649.0896
234.0,1722,6681.7311
147.0,1745,6714.402425
273.0,1976,6751.640179
94.0,1269,6776.090234
337.0,1927,6811.995316
39.0,921,6829.701511
1.0,176,6833.033278
95.0,1494,6862.137717
42.0,1046,6882.374034
61.0,1195,6905.132946
309.0,1585,6935.288079
204.0,1507,6963.709741
369.0,1715,6995.712743
98.0,1248,7018.916095
218.0,1700,7050.76113
270.0,1500,7078.711367
302.0,2079,7117.660588
338.0,2107,7157.39206
191.0,1742,7190.393544
270.0,1964,7227.603619
78.0,1170,7250.194288
11.0,380,7257.460716
35.0,807,7272.172558
354.0,2261,7314.77825
184.0,1726,7347.217047
333.0,1744,7380.332651
85.0,1322,7405.633559
269.0,1979,7442.982647
393.0,2598,7492.43751
62.0,1217,7515.627197
290.0,1930,7552.208442
133.0,1526,7580.412205
223.0,1785,7613.838967
389.0,1612,7644.067843
139.0,1342,7668.885628
414.0,2363,7713.405803
134.0,1332,7738.992557
268.0,1450,7765.958067
93.0,1171,7787.995684
281.0,1680,7819.868903
5.0,311,7825.80744
5.0,352,7833.186736
1.0,175,7836.589385
79.0,1343,7861.89925
364.0,2363,7906.12238
333.0,2028,7944.01916
357.0,1733,7976.046545
401.0,1976,8012.84842
92.0,1144,8034.91297
359.0,1890,8070.500867
33.0,853,8086.199651
188.0,1784,8119.588897
261.0,1654,8150.194202
380.0,1543,8178.979237
383.0,1883,8214.056947
419.0,2033,8252.678919
374.0,1132,8272.40013
360.0,2039,8309.948661
333.0,1989,8347.561246
336.0,2151,8387.849672
345.0,1712,8419.712759
0.0,129,8422.237331
2.0,198,8426.153649
0.0,129,8428.501693
2.0,185,8432.219932
0.0,129,8434.618433
0.0,129,8437.100772
167.0,1655,8469.00065
0.0,125,8471.142696
99.0,1447,8498.152164
294.0,1752,8530.882856
373.0,2157,8571.065303
58.0,1306,8595.68734
371.0,2263,8638.292302
311.0,1875,8673.463338
353.0,1868,8708.437652
302.0,2060,8746.706933
243.0,1942,8783.079571
330.0,1713,8815.210225
62.0,1112,8836.506543
324.0,1530,8865.030064
194.0,1850,8899.226254
3.0,235,8903.555091
414.0,2495,8950.365519
350.0,1753,8983.396362
413.0,2002,9020.707124
307.0,1787,9054.182945
386.0,2162,9094.18526
151.0,1497,9122.239475
361.0,1801,9156.246668
339.0,1997,9193.4377
301.0,1972,9230.087806
298.0,2003,9267.987954
379.0,2085,9307.196787
39.0,1154,9328.76732
60.0,1172,9350.675469
39.0,1043,9370.116023
408.0,1959,9407.36546
386.0,1731,9439.872698
370.0,2357,9483.857324
334.0,1801,9517.59761
247.0,1805,9551.49004
163.0,1790,9585.933662
384.0,2056,9624.449776
118.0,1609,9655.346393
233.0,1581,9685.453828
327.0,1759,9718.659194
55.0,1095,9739.255545
12.0,592,9750.645523
11.0,536,9760.770777
131.0,1558,9791.377853
408.0,2089,9830.474695
391.0,2135,9870.908688
224.0,1395,9896.963024
344.0,1977,9934.126858
227.0,1617,9964.014863
367.0,2467,10010.287693
412.0,2600,10059.228672
339.0,1898,10097.10118
323.0,2072,10135.384069
336.0,1648,10166.045782
336.0,1694,10197.84334
341.0,1743,10229.476536
362.0,2265,10271.561955
272.0,1905,10307.686828
160.0,1383,10333.621462
139.0,1637,10365.079502
221.0,1691,10396.775172
141.0,1749,10429.989837
404.0,2273,10472.704836
278.0,1982,10509.998923
425.0,2952,10565.984885
320.0,2720,10616.812221
101.0,1241,10640.233737
314.0,1635,10669.798717
339.0,1549,10699.223904
424.0,2780,10750.736833
337.0,1925,10786.626323
135.0,1281,10810.372934
338.0,1456,10837.019707
177.0,1601,10867.973904
120.0,1557,10897.47101
397.0,2011,10935.218172
376.0,2183,10976.144451
71.0,1121,10997.39416
4.0,258,11002.758581
7.0,248,11007.94335
0.0,129,11010.376535
2.0,221,11014.973422
1.0,175,11018.328195
28.0,832,11033.737217
5.0,349,11040.826377
0.0,127,11043.186803
6.0,288,11048.549064
153.0,1698,11080.954973
360.0,1842,11115.908659
148.0,1437,11143.069001
369.0,2372,11188.117865
421.0,2077,11226.921827
433.0,2803,11280.400081
384.0,2270,11323.245714
396.0,2300,11366.185165
422.0,2248,11408.715033
404.0,2363,11452.666729
230.0,1481,11480.578303
185.0,1776,11513.656436
391.0,2299,11556.85488
419.0,2510,11604.454987
416.0,3317,11666.937498
410.0,3208,11726.999174
400.0,2433,11772.27148
419.0,2065,11810.320677
379.0,2364,11854.265909
411.0,2708,11907.472636
388.0,2104,11947.162504
406.0,1630,11977.064339
401.0,2217,12018.30229
364.0,1959,12054.074727
397.0,1464,12081.242171
383.0,1951,12117.564131
407.0,2370,12161.940469
415.0,2755,12214.37502
342.0,1788,12247.567329
106.0,1473,12274.63642
365.0,2183,12314.655253
83.0,1131,12335.107713
2.0,181,12338.476149
313.0,1292,12362.702647
397.0,2025,12400.18223
264.0,2134,12439.804875
398.0,2140,12478.411875
427.0,2494,12524.940061
315.0,1977,12562.453949
363.0,2434,12608.220547
422.0,2154,12648.892262
402.0,2347,12693.085648
421.0,2703,12743.513134
414.0,2381,12788.358749
230.0,1616,12818.663227
405.0,2346,12862.884201
420.0,2436,12908.06811
389.0,2256,12951.352254
344.0,2075,12989.624206
384.0,3300,13052.205071
351.0,2580,13101.334085
323.0,1970,13138.184216
395.0,2350,13182.098151
388.0,2061,13220.770507
379.0,2473,13267.607259
402.0,2923,13322.491818
290.0,1835,13356.791593
368.0,1768,13390.188021
408.0,2292,13433.005691
82.0,1433,13459.170071
