#{"t_start": 1544596947.977549, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,205,924.667338
3.0,272,931.319443
0.0,129,935.599962
6.0,398,941.948289
0.0,127,943.86779
1.0,176,946.619522
9.0,404,952.855007
4.0,299,957.045414
7.0,321,965.07163
7.0,450,972.223062
3.0,227,978.402929
1.0,155,981.441687
1.0,171,983.793489
2.0,202,986.781129
2.0,187,989.569625
2.0,188,992.689812
0.0,127,994.744506
3.0,230,998.2842
8.0,470,1011.707899
0.0,129,1013.892771
6.0,397,1020.687638
4.0,301,1025.676699
4.0,318,1032.4295
0.0,125,1036.126201
5.0,348,1044.201729
5.0,307,1048.818952
9.0,423,1058.49177
2.0,187,1061.403716
1.0,178,1064.404386
5.0,350,1071.982895
6.0,378,1079.710884
4.0,284,1085.793174
10.0,431,1094.234281
2.0,200,1098.240076
2.0,185,1101.834576
1.0,155,1104.784416
4.0,297,1110.995988
3.0,234,1115.59511
5.0,350,1123.154506
14.0,504,1133.54526
2.0,206,1137.756852
0.0,127,1140.069728
2.0,202,1144.153835
3.0,230,1148.583225
10.0,433,1157.538479
3.0,221,1162.029222
3.0,253,1166.956725
8.0,472,1176.539962
10.0,429,1185.630879
9.0,401,1193.638804
10.0,453,1203.20585
3.0,251,1207.895042
1.0,155,1210.819076
2.0,187,1214.566257
16.0,586,1226.487427
12.0,432,1235.356725
10.0,451,1244.745296
4.0,260,1249.909723
2.0,199,1253.818271
2.0,223,1258.210892
4.0,258,1263.539845
6.0,397,1271.204625
6.0,401,1279.433127
1.0,155,1282.168226
4.0,287,1287.830794
9.0,404,1295.421193
2.0,202,1299.379515
5.0,281,1304.572133
4.0,283,1310.135544
7.0,355,1316.989837
2.0,222,1320.988359
7.0,429,1329.263635
5.0,350,1336.27152
8.0,474,1345.501657
4.0,245,1350.219115
12.0,532,1360.499426
8.0,460,1370.209044
5.0,349,1376.936386
10.0,451,1385.763766
5.0,287,1391.217364
11.0,484,1400.968475
8.0,469,1410.131613
4.0,282,1415.595868
4.0,249,1420.259228
17.0,672,1433.728433
14.0,378,1441.231717
6.0,358,1447.966027
7.0,387,1455.800547
6.0,345,1462.176608
1.0,176,1465.479653
10.0,336,1471.780396
4.0,264,1476.888646
12.0,300,1482.917652
8.0,401,1490.53769
11.0,495,1499.996316
14.0,575,1511.359387
4.0,302,1517.048061
15.0,675,1530.021941
13.0,654,1542.600904
12.0,502,1552.791736
12.0,579,1563.801106
14.0,546,1574.314193
9.0,339,1580.653628
8.0,475,1589.920948
7.0,429,1598.40986
4.0,279,1603.743203
11.0,482,1613.252942
13.0,348,1619.804015
13.0,598,1631.377003
10.0,442,1639.867599
7.0,250,1644.753646
14.0,584,1656.141953
12.0,304,1661.237718
5.0,291,1666.258898
6.0,323,1672.504662
15.0,422,1680.606456
16.0,496,1689.954304
14.0,560,1700.735182
5.0,304,1707.068132
12.0,554,1717.928813
11.0,421,1725.862563
23.0,481,1735.095319
11.0,389,1742.371496
10.0,434,1750.828194
6.0,379,1758.16591
12.0,601,1769.945449
26.0,452,1778.319871
12.0,483,1788.0764
12.0,574,1799.049714
17.0,591,1810.313551
8.0,481,1819.621687
13.0,530,1829.838357
16.0,500,1839.404501
8.0,456,1848.230149
6.0,336,1854.457382
16.0,505,1864.196031
14.0,631,1876.511106
15.0,534,1886.537434
23.0,499,1896.109592
23.0,465,1904.788198
12.0,423,1912.990793
17.0,583,1924.433043
30.0,585,1935.912539
13.0,593,1947.14773
20.0,589,1958.302464
16.0,604,1969.997445
9.0,471,1979.097245
22.0,697,1992.454385
17.0,595,2004.0333
18.0,511,2013.791893
20.0,493,2023.157129
13.0,370,2029.928202
9.0,439,2037.959758
34.0,538,2048.741372
35.0,638,2060.979025
20.0,671,2073.906153
16.0,519,2083.774716
32.0,893,2101.032469
18.0,709,2114.340181
17.0,688,2127.466082
17.0,548,2137.945053
23.0,457,2146.28871
14.0,612,2157.811232
17.0,623,2169.546184
28.0,612,2181.11141
20.0,563,2191.821415
16.0,480,2200.700034
15.0,616,2212.698197
26.0,696,2225.923069
19.0,633,2238.025644
22.0,453,2246.844581
33.0,542,2257.365004
19.0,606,2268.537802
38.0,777,2283.485364
18.0,533,2293.633563
36.0,705,2306.822684
11.0,540,2317.017215
16.0,706,2330.217339
52.0,763,2344.896985
46.0,908,2362.540373
14.0,593,2374.232326
2.0,204,2378.124286
30.0,698,2391.052789
27.0,651,2403.278606
10.0,527,2413.502783
26.0,591,2425.135218
19.0,731,2439.149051
28.0,841,2455.378587
23.0,822,2471.602352
17.0,637,2483.854458
17.0,468,2492.559167
29.0,652,2504.751831
14.0,607,2516.18416
44.0,688,2529.547803
26.0,817,2544.60129
21.0,675,2557.210447
26.0,614,2568.790558
25.0,614,2580.231191
35.0,890,2596.905612
25.0,798,2612.056422
41.0,847,2628.439114
42.0,1029,2648.230894
36.0,949,2666.072345
24.0,772,2680.996837
28.0,804,2696.360149
66.0,1354,2721.845711
32.0,900,2739.202817
32.0,509,2748.705251
36.0,962,2767.343868
23.0,659,2780.174533
39.0,1055,2800.532993
72.0,806,2816.089876
66.0,1301,2841.44767
47.0,788,2856.580518
38.0,1005,2876.465057
30.0,807,2892.118345
86.0,1428,2919.128219
46.0,1264,2943.09582
53.0,1196,2965.975458
61.0,1196,2988.81243
69.0,1042,3008.598695
19.0,413,3016.603683
71.0,1130,3037.952363
57.0,996,3056.921685
43.0,984,3075.844298
39.0,877,3092.518138
36.0,840,3107.966995
39.0,1046,3127.78462
46.0,1301,3152.689064
40.0,852,3168.886238
60.0,1226,3191.754896
44.0,761,3206.018275
34.0,971,3224.345777
0.0,129,3226.614657
27.0,725,3240.294643
42.0,1034,3260.059407
56.0,1254,3284.09723
51.0,1264,3308.125751
69.0,1459,3336.048113
45.0,1063,3356.04166
49.0,1139,3378.046756
43.0,972,3397.108976
65.0,1399,3423.476133
66.0,1485,3451.706416
58.0,1342,3476.557087
68.0,819,3491.803084
19.0,732,3505.816539
66.0,1296,3529.61314
10.0,463,3538.516394
0.0,127,3540.729332
5.0,283,3546.282943
31.0,712,3559.320727
9.0,440,3567.361833
0.0,127,3569.619118
8.0,277,3575.274132
27.0,647,3587.499128
53.0,1178,3609.633372
50.0,1154,3631.729807
47.0,1235,3654.921548
63.0,1291,3679.63824
58.0,1301,3704.132069
21.0,607,3715.375183
81.0,1480,3743.800228
58.0,1314,3768.972959
60.0,1082,3789.363259
75.0,1194,3812.272955
69.0,863,3828.272088
69.0,1421,3854.808449
85.0,1621,3885.595062
36.0,895,3902.387217
35.0,1042,3921.473394
20.0,767,3935.80669
29.0,654,3948.258132
26.0,823,3964.051998
6.0,337,3970.254693
53.0,1188,3992.569158
85.0,1470,4020.717782
71.0,1193,4043.524299
102.0,1659,4073.423362
100.0,1343,4099.307384
9.0,327,4105.903031
51.0,1157,4127.676488
50.0,1181,4149.964062
23.0,785,4164.647823
63.0,1207,4187.247303
64.0,1307,4212.002878
34.0,1068,4232.379385
75.0,903,4249.14948
53.0,667,4261.730896
72.0,1116,4282.971144
81.0,1413,4309.542617
278.0,1447,4336.652208
91.0,1315,4361.257651
57.0,1170,4382.899329
228.0,1856,4418.996136
45.0,1067,4439.994596
2.0,206,4444.088307
1.0,175,4447.227157
0.0,129,4449.546918
14.0,602,4460.832457
296.0,1767,4495.085159
80.0,1577,4525.311311
71.0,1389,4551.669985
81.0,1338,4576.874115
80.0,1498,4605.165758
57.0,793,4619.961645
79.0,1459,4647.638396
42.0,916,4665.556319
24.0,659,4678.282145
70.0,1404,4704.974228
159.0,1250,4728.884994
4.0,254,4733.814233
55.0,1121,4754.93087
15.0,504,4764.676186
32.0,1088,4784.923643
79.0,1511,4813.658704
56.0,979,4832.201382
42.0,1007,4851.331613
13.0,549,4862.113739
40.0,750,4876.319025
197.0,1228,4899.996123
12.0,536,4910.454227
4.0,257,4915.241671
141.0,1672,4947.481784
35.0,1013,4966.278929
76.0,1421,4994.078853
85.0,1144,5015.908855
64.0,1082,5036.063871
53.0,919,5053.499386
110.0,1514,5081.977749
85.0,1275,5106.036056
252.0,1225,5128.964823
10.0,546,5139.268708
79.0,1276,5163.409185
74.0,1477,5191.404091
51.0,930,5209.226279
57.0,1260,5232.492119
185.0,1695,5265.005634
215.0,1348,5290.452228
79.0,1335,5315.253691
76.0,1397,5342.111655
79.0,1297,5366.646192
250.0,1412,5393.208818
245.0,1303,5417.797557
86.0,1378,5443.80496
70.0,1133,5465.422336
43.0,1107,5486.07164
213.0,1661,5517.470651
80.0,1545,5546.995353
106.0,1074,5567.270468
16.0,689,5580.11897
80.0,1238,5603.253587
72.0,1451,5630.558872
159.0,1816,5664.057535
83.0,1277,5688.525836
29.0,820,5704.075121
2.0,186,5707.439245
187.0,1172,5729.763808
2.0,183,5733.311599
43.0,1102,5754.597332
110.0,1461,5782.003664
8.0,383,5789.496982
2.0,202,5793.304288
41.0,998,5812.09787
284.0,1887,5848.251484
105.0,1564,5877.594973
75.0,1256,5901.233155
66.0,1187,5924.105402
228.0,1686,5956.236103
158.0,1421,5983.391721
99.0,1419,6010.3736
214.0,1467,6038.34915
103.0,1466,6065.846232
1.0,152,6069.136043
0.0,127,6071.591291
156.0,1665,6102.943159
165.0,1631,6133.56407
37.0,928,6151.116418
10.0,433,6160.197937
134.0,1814,6194.119491
159.0,1666,6225.394406
53.0,693,6237.917063
118.0,1267,6261.677766
117.0,1356,6286.718101
251.0,1701,6319.262621
65.0,1276,6343.588397
59.0,1374,6369.48463
78.0,1239,6393.019433
57.0,1176,6415.066198
134.0,1656,6446.691538
295.0,1580,6475.498575
314.0,1875,6511.067511
64.0,1348,6537.161466
212.0,1828,6571.661583
258.0,1261,6595.303429
123.0,1573,6625.043888
94.0,1170,6646.758437
273.0,1386,6672.716565
328.0,1626,6703.66731
58.0,979,6721.518802
347.0,1670,6753.234145
153.0,1800,6787.250371
306.0,1715,6819.663279
14.0,533,6829.703938
2.0,200,6833.621751
99.0,1389,6860.539714
63.0,1303,6885.639996
24.0,775,6900.709054
172.0,1855,6935.878224
220.0,1367,6961.572494
231.0,1866,6996.49835
298.0,1896,7031.855809
327.0,1669,7062.388613
335.0,1808,7096.91655
206.0,1564,7126.194635
293.0,1439,7153.317712
123.0,1475,7181.179702
92.0,1372,7207.381675
163.0,1728,7240.350019
32.0,856,7256.600108
0.0,125,7258.880566
152.0,1666,7289.737072
347.0,1893,7325.433431
231.0,1372,7351.082051
46.0,1123,7372.449707
298.0,1458,7400.403629
209.0,1421,7426.819809
158.0,1071,7447.122644
357.0,1754,7480.751199
293.0,1623,7511.529856
224.0,1538,7541.115042
252.0,1802,7574.212025
235.0,1901,7609.823761
227.0,1448,7637.153259
255.0,1730,7669.040159
124.0,1501,7697.453686
199.0,1376,7723.17997
299.0,1727,7755.69522
180.0,1636,7786.635081
231.0,1143,7808.328783
50.0,956,7826.592809
0.0,127,7829.163081
0.0,127,7831.616355
0.0,129,7833.972042
0.0,125,7836.366221
115.0,1403,7862.871022
80.0,1215,7885.334115
73.0,1114,7906.107997
416.0,2151,7946.439457
296.0,2155,7986.334107
135.0,1300,8010.489807
249.0,1497,8039.309522
377.0,2095,8078.428067
328.0,1709,8110.409527
343.0,1678,8141.792433
382.0,1901,8177.07347
346.0,1304,8201.257922
287.0,1726,8233.809259
144.0,1341,8259.06521
321.0,1638,8287.78239
175.0,1674,8318.920286
198.0,968,8337.00264
316.0,1350,8362.655731
336.0,1561,8391.517808
86.0,1446,8418.334529
5.0,350,8425.584386
0.0,127,8427.944023
0.0,129,8430.384732
4.0,247,8435.373069
0.0,129,8437.815579
135.0,1482,8466.444015
7.0,338,8472.733826
342.0,1635,8503.232678
424.0,2810,8555.572349
102.0,1301,8580.010349
385.0,2884,8634.497142
388.0,2160,8675.008329
149.0,1581,8704.556266
382.0,2355,8748.37568
320.0,2015,8786.13258
125.0,1399,8812.204221
63.0,1147,8834.194759
196.0,1770,8867.036594
393.0,1690,8898.472758
167.0,1625,8928.876253
348.0,2043,8967.338689
367.0,2150,9007.722626
342.0,1914,9043.634382
391.0,2220,9084.796837
336.0,1720,9116.966184
150.0,1715,9149.31522
333.0,1530,9177.777317
262.0,1697,9209.407636
286.0,2102,9248.920893
66.0,1103,9269.371853
314.0,2258,9311.861128
211.0,1798,9345.796118
307.0,1466,9373.184645
326.0,1816,9407.663275
344.0,2107,9447.356608
293.0,1609,9477.089109
398.0,2260,9519.574388
403.0,1125,9540.535583
321.0,1835,9575.852125
370.0,1875,9611.166949
272.0,1939,9647.885904
194.0,1479,9676.01068
272.0,1792,9709.962372
40.0,841,9725.734491
27.0,765,9740.154813
0.0,125,9742.52218
28.0,846,9758.318478
0.0,129,9760.791702
403.0,1990,9799.79643
392.0,2364,9843.900536
308.0,2017,9881.94709
355.0,1834,9916.460654
296.0,1748,9949.064534
285.0,1993,9985.966785
357.0,2047,10024.665914
321.0,2140,10067.087585
200.0,1349,10092.264229
395.0,1711,10124.009509
151.0,1226,10146.552892
388.0,1964,10183.511879
192.0,1679,10214.068852
387.0,1938,10250.246552
338.0,2414,10295.318844
268.0,1436,10322.574557
93.0,920,10340.051773
305.0,1865,10375.407409
304.0,1595,10405.083964
69.0,1102,10426.031187
68.0,1282,10450.539796
374.0,2724,10501.248193
387.0,2502,10548.900325
370.0,2602,10597.180324
171.0,1785,10631.370066
364.0,2108,10669.779316
354.0,2181,10710.871048
358.0,1800,10744.381099
245.0,1955,10780.481343
377.0,2080,10819.298994
345.0,1776,10852.539816
409.0,2531,10901.060517
383.0,1859,10935.896216
354.0,2712,10986.961782
19.0,643,10999.232359
3.0,214,11003.587297
11.0,271,11009.205094
0.0,129,11011.706508
0.0,129,11014.313193
8.0,281,11019.798085
28.0,872,11036.222606
0.0,129,11038.538723
0.0,129,11041.068515
1.0,173,11044.431806
41.0,1052,11063.986951
26.0,897,11081.404377
401.0,2308,11125.441549
300.0,1958,11161.800046
412.0,2402,11207.540546
67.0,1323,11232.087505
285.0,2084,11272.149673
317.0,1930,11307.943669
377.0,2129,11348.531095
410.0,2630,11398.040854
372.0,2304,11441.044593
359.0,1910,11476.772729
165.0,1498,11505.071571
313.0,2272,11547.516188
381.0,1701,11579.80607
414.0,2426,11625.254752
47.0,711,11639.040917
421.0,3000,11694.566442
103.0,1281,11718.871508
396.0,2438,11763.87487
392.0,2608,11812.443485
374.0,2328,11855.882522
94.0,1217,11880.27072
406.0,2657,11930.268986
209.0,1787,11963.890648
378.0,2122,12003.037914
123.0,1569,12032.078557
388.0,1967,12068.128174
391.0,2277,12110.685976
296.0,1624,12141.410238
398.0,2301,12184.614305
221.0,1602,12214.77738
392.0,2050,12252.783411
402.0,2070,12290.61465
358.0,2429,12335.297263
323.0,2047,12373.434255
414.0,2305,12416.65828
385.0,2022,12453.804258
414.0,2135,12492.498205
374.0,1915,12528.476841
374.0,4134,12606.727145
368.0,2009,12644.666581
305.0,1611,12675.130556
417.0,2444,12720.326972
414.0,2419,12765.546988
389.0,2315,12809.479823
151.0,1582,12839.498904
336.0,1729,12871.784249
410.0,2791,12924.246274
325.0,1746,12957.389597
392.0,2138,12996.931751
413.0,2495,13043.834651
400.0,3349,13107.628394
390.0,2988,13163.298744
418.0,2350,13207.680733
247.0,1489,13236.450236
402.0,2280,13278.761033
25.0,814,13294.184979
413.0,2408,13338.773597
32.0,986,13357.332531
360.0,1719,13389.748731
428.0,4063,13465.102614
