#{"t_start": 1544715602.2691035, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,330,1738.394048
0.0,127,1740.587403
0.0,129,1742.851399
0.0,127,1745.069443
0.0,125,1747.301783
2.0,186,1750.525922
0.0,127,1752.760113
0.0,125,1755.813523
3.0,251,1760.365534
0.0,129,1762.553576
2.0,202,1766.601754
1.0,154,1769.499048
2.0,216,1773.441072
0.0,127,1775.787444
2.0,202,1779.55383
1.0,169,1782.702756
0.0,129,1784.896404
0.0,127,1787.376164
1.0,155,1790.028486
0.0,123,1792.199652
2.0,201,1795.861283
1.0,172,1798.986838
0.0,129,1801.09021
2.0,224,1805.016498
0.0,123,1807.042282
0.0,127,1808.999516
1.0,157,1811.655819
1.0,153,1813.996493
1.0,175,1817.346392
3.0,250,1821.793193
0.0,127,1824.206946
0.0,127,1826.387155
2.0,204,1830.0041
2.0,224,1833.943322
2.0,200,1837.535258
2.0,202,1841.074364
0.0,129,1843.348083
0.0,129,1845.7632
3.0,233,1850.080231
0.0,127,1852.267501
0.0,129,1855.012409
0.0,127,1857.297204
0.0,127,1859.473822
0.0,129,1861.716485
2.0,204,1865.312688
2.0,202,1869.021899
1.0,157,1871.718621
0.0,127,1873.967668
0.0,127,1876.042565
3.0,248,1880.415078
1.0,155,1882.977964
0.0,129,1885.286335
3.0,252,1889.64465
0.0,129,1891.869286
1.0,155,1894.565963
3.0,250,1899.417465
0.0,129,1901.590569
2.0,201,1905.218014
2.0,200,1908.756293
3.0,248,1913.459666
3.0,252,1918.098614
1.0,175,1921.412042
0.0,123,1923.505081
5.0,320,1929.355759
1.0,171,1932.412846
2.0,199,1936.07919
0.0,127,1938.350232
1.0,157,1941.14143
0.0,125,1943.230595
3.0,230,1947.682937
0.0,129,1949.927982
3.0,252,1954.557213
1.0,153,1957.321232
0.0,129,1959.599231
2.0,185,1962.884886
0.0,127,1965.001533
1.0,152,1967.788766
0.0,127,1970.012264
2.0,201,1973.490335
2.0,199,1977.157479
0.0,127,1979.267984
0.0,129,1981.375712
1.0,155,1984.138721
1.0,170,1987.319991
1.0,155,1990.028774
3.0,271,1995.118617
3.0,253,1999.838754
3.0,253,2004.249507
0.0,127,2006.360165
4.0,276,2011.451151
0.0,129,2013.60685
0.0,127,2015.727123
1.0,177,2018.862319
0.0,127,2021.114805
0.0,127,2023.21523
1.0,176,2026.425481
0.0,129,2028.738374
1.0,174,2031.8249
0.0,125,2033.910439
0.0,127,2036.117656
2.0,184,2039.696687
1.0,173,2042.729387
1.0,178,2045.78492
1.0,157,2048.687089
0.0,127,2050.866062
3.0,248,2055.203672
3.0,252,2059.864552
1.0,175,2063.125669
0.0,127,2065.166451
2.0,220,2069.413311
0.0,125,2071.590638
2.0,198,2075.253984
0.0,129,2077.491054
1.0,177,2080.612511
0.0,127,2082.818975
6.0,396,2090.311354
0.0,127,2092.61719
5.0,351,2098.993862
1.0,157,2101.756956
1.0,171,2104.545164
0.0,127,2106.704561
1.0,171,2109.60506
0.0,125,2111.593251
3.0,248,2116.329702
4.0,322,2122.250053
3.0,270,2127.232018
5.0,352,2133.757971
0.0,125,2136.130533
1.0,170,2139.044625
1.0,155,2141.624756
3.0,238,2146.189588
2.0,198,2149.994893
0.0,127,2152.087617
5.0,352,2158.636241
2.0,222,2162.549868
0.0,129,2164.831248
1.0,155,2167.583084
0.0,125,2169.664472
3.0,248,2174.102487
3.0,270,2178.839556
2.0,202,2182.534502
0.0,125,2184.643227
0.0,129,2186.848815
1.0,153,2189.58462
1.0,171,2192.585848
7.0,448,2201.095388
0.0,129,2203.338679
2.0,227,2207.351912
1.0,171,2210.516076
1.0,173,2213.564263
7.0,324,2219.554368
3.0,250,2224.02019
1.0,175,2227.283629
0.0,127,2229.520409
2.0,222,2233.488324
0.0,125,2235.647305
0.0,129,2237.876201
0.0,127,2240.050296
3.0,252,2244.591566
2.0,200,2248.086965
0.0,127,2250.371496
4.0,302,2255.873415
0.0,129,2258.109067
2.0,202,2262.005399
2.0,222,2266.010074
8.0,350,2272.577366
1.0,173,2275.537273
2.0,201,2278.943995
1.0,155,2281.794196
0.0,127,2284.008969
0.0,129,2286.127856
2.0,217,2290.238892
2.0,201,2293.724117
0.0,127,2295.88166
1.0,157,2299.100748
0.0,125,2301.266041
2.0,199,2304.642367
1.0,169,2307.612463
0.0,125,2309.870818
2.0,190,2313.130781
1.0,157,2315.79668
0.0,127,2318.013862
1.0,178,2321.319076
1.0,173,2324.422917
0.0,129,2326.683305
3.0,248,2331.129875
0.0,125,2333.18995
0.0,127,2335.289848
0.0,127,2337.702301
0.0,129,2339.884672
1.0,154,2342.529285
0.0,127,2344.684574
0.0,125,2346.773231
1.0,173,2349.890645
1.0,155,2352.670551
2.0,198,2356.276874
1.0,175,2359.431125
2.0,203,2363.002336
1.0,177,2366.116668
0.0,127,2368.397993
0.0,127,2370.538444
0.0,125,2372.717232
2.0,209,2376.50002
2.0,200,2379.978438
0.0,127,2382.212698
1.0,159,2384.95403
2.0,198,2389.218286
0.0,125,2391.366645
0.0,127,2393.650869
5.0,330,2400.11214
2.0,202,2403.500017
0.0,129,2405.593957
1.0,155,2408.045825
1.0,173,2410.830165
0.0,123,2412.865662
1.0,173,2416.016863
1.0,173,2418.997498
0.0,125,2421.175543
1.0,172,2424.323177
2.0,198,2428.031471
0.0,129,2430.031255
0.0,125,2432.116775
1.0,173,2435.245245
5.0,367,2442.067746
1.0,175,2445.120179
1.0,173,2448.156885
0.0,125,2450.424632
0.0,127,2452.533948
0.0,129,2454.895738
1.0,178,2458.017818
1.0,157,2460.799019
1.0,157,2463.76539
1.0,156,2466.451751
0.0,127,2468.531631
4.0,300,2474.117777
0.0,127,2476.45365
0.0,127,2478.6935
0.0,129,2480.750625
4.0,300,2486.186909
2.0,200,2489.813055
1.0,175,2492.867002
3.0,269,2497.670459
2.0,224,2501.545109
1.0,178,2504.740746
0.0,129,2506.863801
2.0,220,2510.964241
1.0,175,2514.31532
1.0,175,2517.438368
4.0,300,2522.928619
1.0,157,2525.636872
0.0,129,2527.913342
1.0,155,2530.687051
0.0,129,2533.076021
0.0,127,2535.382631
1.0,157,2538.25845
0.0,127,2540.363102
0.0,129,2542.727578
1.0,153,2545.411794
0.0,129,2547.515122
2.0,182,2550.767196
3.0,234,2554.922723
3.0,250,2559.589253
9.0,422,2567.430511
0.0,125,2569.569358
0.0,129,2571.935439
1.0,177,2575.041465
0.0,127,2577.227237
5.0,353,2583.667921
2.0,185,2586.87416
0.0,123,2589.052283
1.0,156,2591.921671
2.0,202,2595.500401
3.0,250,2600.347853
4.0,293,2605.629313
1.0,151,2608.229841
2.0,204,2611.855899
0.0,127,2614.144518
3.0,232,2618.327482
1.0,173,2621.461696
0.0,125,2623.663092
3.0,251,2628.300818
0.0,127,2630.549704
2.0,186,2633.865753
0.0,129,2636.122726
1.0,171,2639.342493
0.0,129,2641.685632
1.0,176,2644.71845
5.0,345,2651.165679
2.0,224,2655.300612
1.0,157,2658.117333
2.0,202,2661.791991
1.0,154,2664.592332
0.0,127,2666.90541
1.0,175,2669.92695
2.0,225,2674.014468
3.0,249,2679.267337
1.0,155,2681.932203
3.0,230,2686.02457
1.0,173,2689.170449
2.0,200,2692.843346
1.0,175,2695.942079
2.0,201,2699.497386
0.0,127,2701.661687
1.0,174,2704.59848
1.0,155,2707.225678
0.0,127,2709.300356
1.0,173,2712.075835
0.0,129,2714.310199
2.0,186,2717.654533
0.0,127,2719.815437
1.0,155,2722.606208
0.0,127,2724.739585
2.0,202,2728.431353
0.0,127,2730.540975
1.0,174,2733.533934
0.0,125,2735.75117
4.0,301,2741.249671
0.0,125,2743.534363
0.0,127,2745.674231
2.0,202,2749.393664
0.0,123,2751.524656
0.0,129,2753.81068
0.0,129,2756.014491
3.0,253,2760.555721
5.0,331,2766.730941
0.0,125,2768.931819
0.0,125,2770.931806
0.0,123,2773.149646
0.0,129,2775.415658
1.0,177,2778.51015
1.0,177,2781.819968
0.0,129,2784.57677
3.0,212,2788.223261
3.0,236,2792.823761
0.0,127,2795.49431
0.0,125,2797.542218
2.0,206,2801.278109
3.0,250,2805.709671
0.0,127,2807.849859
0.0,129,2810.06064
3.0,250,2814.998878
0.0,127,2817.210428
3.0,251,2821.713706
2.0,221,2825.947102
1.0,173,2829.021639
0.0,129,2831.278297
2.0,202,2834.975773
2.0,186,2838.212098
0.0,127,2840.47321
3.0,274,2845.409073
3.0,268,2850.1491
5.0,350,2856.572273
2.0,202,2860.190926
1.0,157,2863.052024
0.0,127,2865.268231
0.0,129,2867.460243
2.0,185,2870.778962
5.0,348,2877.374856
1.0,178,2880.482763
2.0,224,2884.500582
1.0,173,2887.65699
1.0,155,2890.318147
1.0,170,2893.622341
0.0,129,2895.794049
1.0,174,2898.914059
0.0,127,2901.069302
1.0,157,2904.042636
0.0,127,2906.303381
0.0,129,2908.466768
3.0,252,2913.042042
3.0,252,2917.405881
1.0,173,2920.50445
0.0,125,2922.805086
3.0,252,2927.568811
0.0,129,2929.731252
3.0,252,2934.345507
2.0,222,2938.512207
0.0,129,2940.858737
1.0,173,2943.917405
1.0,173,2946.948181
3.0,272,2951.831251
3.0,230,2955.947536
5.0,311,2961.6099
2.0,200,2965.241473
1.0,157,2968.057372
0.0,127,2970.255093
2.0,202,2973.826602
1.0,175,2976.936294
2.0,200,2980.375341
2.0,185,2983.610262
4.0,298,2989.149159
0.0,127,2991.471802
1.0,157,2994.36192
2.0,206,2997.820884
5.0,350,3003.949076
1.0,173,3006.684001
0.0,129,3008.724144
0.0,127,3010.515863
0.0,127,3012.454855
4.0,297,3017.972247
2.0,186,3021.406868
5.0,309,3027.179672
0.0,129,3029.257245
0.0,127,3031.578381
3.0,272,3036.709009
2.0,200,3040.306274
0.0,127,3042.562078
1.0,170,3045.805768
3.0,250,3050.376623
2.0,220,3054.518942
0.0,127,3056.61487
4.0,262,3061.363801
3.0,253,3066.017036
4.0,280,3071.129978
0.0,129,3073.250007
1.0,153,3076.10873
1.0,157,3078.844577
2.0,185,3082.182761
2.0,199,3085.745068
2.0,185,3089.124502
3.0,250,3093.863284
2.0,202,3097.514785
0.0,129,3099.72042
0.0,129,3102.005908
3.0,271,3107.185633
2.0,204,3110.512705
2.0,223,3114.713182
1.0,173,3117.835398
5.0,333,3124.118973
1.0,155,3126.735284
0.0,129,3128.933201
2.0,205,3132.612576
1.0,159,3135.646455
2.0,219,3139.565994
1.0,155,3142.415141
0.0,129,3144.772974
0.0,127,3147.067525
0.0,125,3149.198611
3.0,251,3153.98918
1.0,173,3157.119072
4.0,265,3162.00903
1.0,175,3165.183965
2.0,224,3169.202281
2.0,202,3172.859362
1.0,157,3175.715631
0.0,127,3177.882522
1.0,176,3180.868167
0.0,125,3183.1231
2.0,206,3186.65967
1.0,155,3189.376474
3.0,230,3193.481464
1.0,155,3196.151767
0.0,129,3198.582293
2.0,222,3202.52253
0.0,125,3204.683634
0.0,127,3206.865542
2.0,227,3210.809112
2.0,222,3214.928444
0.0,127,3217.151578
0.0,127,3219.362074
1.0,173,3222.350899
0.0,129,3224.619514
3.0,272,3229.564325
0.0,127,3231.90343
1.0,173,3235.003233
4.0,322,3240.911345
1.0,154,3243.680027
3.0,250,3248.206774
0.0,127,3250.362886
2.0,200,3253.985277
1.0,155,3256.882314
3.0,214,3260.721143
0.0,127,3262.816057
0.0,125,3264.881788
3.0,223,3268.938559
3.0,250,3273.535759
4.0,302,3279.379086
4.0,298,3284.740749
1.0,174,3287.804317
0.0,129,3290.024658
1.0,176,3293.253418
1.0,175,3296.413549
1.0,155,3299.183033
0.0,129,3301.198293
1.0,172,3304.126766
0.0,127,3306.292792
0.0,129,3308.593098
3.0,230,3312.512454
1.0,177,3315.670493
0.0,129,3317.929633
1.0,173,3321.027387
0.0,129,3323.176592
2.0,202,3326.811665
0.0,129,3329.177095
1.0,177,3332.331344
1.0,175,3335.427623
1.0,176,3338.365581
4.0,299,3343.725314
2.0,219,3347.765901
0.0,127,3349.891152
0.0,129,3352.002959
0.0,129,3354.296487
1.0,173,3357.248405
3.0,270,3361.947783
2.0,207,3365.814327
0.0,125,3367.924265
0.0,127,3370.000689
3.0,233,3374.294692
0.0,127,3376.460703
2.0,201,3379.96673
1.0,175,3382.953126
0.0,129,3385.24869
0.0,125,3387.304727
1.0,171,3390.425406
0.0,127,3392.659562
2.0,185,3396.231455
1.0,173,3399.245807
2.0,200,3402.791685
0.0,127,3405.134398
2.0,201,3408.867787
2.0,201,3412.35415
0.0,129,3414.748836
0.0,129,3416.918689
1.0,157,3419.621244
1.0,173,3422.713478
4.0,299,3428.356399
0.0,129,3430.547463
3.0,272,3435.42147
3.0,250,3439.812271
0.0,129,3441.91747
1.0,171,3445.06847
0.0,127,3447.195876
1.0,173,3450.34195
0.0,127,3452.529707
2.0,204,3456.331393
0.0,129,3458.398972
0.0,127,3460.567557
1.0,172,3463.599141
0.0,127,3465.793414
0.0,125,3467.990646
3.0,271,3472.898131
1.0,173,3475.957994
1.0,171,3479.007504
0.0,125,3481.11285
1.0,155,3483.942488
2.0,205,3487.683686
5.0,346,3494.064788
2.0,200,3497.673187
0.0,129,3499.869553
2.0,203,3503.464351
0.0,127,3505.628098
5.0,329,3511.591184
1.0,155,3514.204033
3.0,274,3519.282821
0.0,129,3521.79064
2.0,205,3525.545168
0.0,127,3527.817875
4.0,247,3532.403796
1.0,175,3535.565931
4.0,297,3541.113843
4.0,325,3547.023429
2.0,202,3550.741974
4.0,274,3555.898618
0.0,129,3558.047735
5.0,330,3563.994644
3.0,268,3569.045577
4.0,297,3574.311918
1.0,173,3577.519063
1.0,171,3580.533267
0.0,125,3582.867614
0.0,127,3585.084408
1.0,175,3588.277777
1.0,178,3591.384295
1.0,157,3593.944461
1.0,159,3596.749532
1.0,173,3599.708967
0.0,127,3601.791968
3.0,270,3606.207497
1.0,170,3608.881193
1.0,174,3611.603186
0.0,127,3613.512021
1.0,155,3616.212206
1.0,174,3619.450329
2.0,205,3623.125718
4.0,299,3628.773959
0.0,127,3630.878285
3.0,230,3634.956426
0.0,127,3637.235987
0.0,129,3639.366652
1.0,173,3642.429928
2.0,225,3646.47342
0.0,123,3648.550652
1.0,174,3651.648557
1.0,173,3654.873056
2.0,185,3658.192805
3.0,228,3662.390499
4.0,301,3667.916159
1.0,175,3670.942546
1.0,173,3674.063959
0.0,127,3676.316791
2.0,200,3679.813221
3.0,250,3684.297618
5.0,351,3690.8866
3.0,248,3695.372834
0.0,127,3697.59134
1.0,175,3700.706587
2.0,220,3704.637299
4.0,319,3710.548775
1.0,157,3713.249345
1.0,155,3715.981
1.0,153,3718.641997
1.0,171,3721.892901
3.0,250,3726.485872
2.0,221,3730.369777
3.0,267,3735.397739
0.0,129,3737.811439
0.0,129,3739.973347
2.0,200,3743.529404
0.0,129,3745.728862
3.0,270,3750.807404
3.0,252,3755.561718
1.0,178,3758.651015
1.0,155,3761.451375
1.0,172,3764.336828
0.0,129,3766.523374
3.0,282,3771.764464
0.0,127,3773.961919
3.0,270,3778.773809
0.0,125,3781.028652
5.0,348,3787.373994
2.0,201,3791.042886
0.0,127,3793.262967
0.0,129,3795.394894
5.0,346,3801.93127
0.0,129,3804.060928
0.0,129,3806.244033
2.0,201,3809.957288
0.0,129,3812.197144
1.0,157,3814.788658
2.0,200,3818.265302
1.0,175,3821.416636
1.0,170,3824.316817
0.0,127,3826.558851
1.0,155,3829.256377
2.0,202,3832.761268
0.0,125,3834.900226
1.0,173,3838.153461
1.0,175,3841.162558
0.0,127,3843.407046
0.0,127,3845.528311
0.0,129,3847.845858
1.0,155,3850.5253
1.0,176,3853.581529
1.0,155,3856.325593
3.0,252,3861.105951
0.0,129,3863.244844
2.0,223,3867.543445
0.0,127,3869.776954
1.0,157,3872.553519
1.0,176,3875.68634
1.0,173,3878.874453
1.0,178,3882.00343
0.0,129,3884.10798
0.0,127,3886.361091
0.0,129,3888.651248
8.0,352,3894.825791
0.0,129,3897.160867
1.0,155,3899.817312
1.0,174,3902.733406
0.0,129,3904.892662
1.0,153,3907.478371
1.0,173,3910.31798
0.0,127,3912.355758
2.0,202,3915.967464
0.0,129,3918.132506
0.0,125,3920.251062
2.0,203,3923.916057
1.0,175,3927.050362
0.0,127,3929.146815
1.0,173,3932.209395
2.0,203,3935.916776
0.0,125,3938.032622
1.0,171,3941.055961
0.0,127,3943.200436
0.0,129,3945.378081
5.0,348,3951.839475
3.0,235,3956.246564
2.0,201,3959.931774
3.0,227,3964.025562
0.0,127,3966.065892
1.0,157,3968.833915
2.0,198,3972.399787
0.0,129,3974.634387
0.0,125,3976.870697
0.0,127,3979.053395
1.0,157,3981.839772
1.0,173,3985.091074
0.0,129,3987.342831
1.0,173,3990.562453
1.0,155,3993.16097
2.0,200,3996.742023
4.0,300,4002.240566
3.0,249,4006.577941
1.0,175,4009.767524
0.0,129,4012.116918
0.0,129,4014.211015
