#{"t_start": 1544715601.979969, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,804.120425
0.0,129,806.344265
4.0,300,812.20276
2.0,203,816.030031
2.0,198,819.656168
3.0,270,825.325403
0.0,129,827.549354
1.0,173,830.545779
0.0,129,832.853532
1.0,157,835.69468
0.0,129,837.833989
4.0,323,843.880204
5.0,331,849.883711
3.0,251,854.502923
2.0,205,858.133891
0.0,129,860.460771
2.0,202,863.994073
2.0,224,867.971432
1.0,157,870.769753
0.0,123,873.063872
1.0,175,876.279403
1.0,172,879.45038
0.0,125,881.525629
0.0,125,883.805614
2.0,204,887.305288
0.0,127,889.64984
0.0,127,891.905111
6.0,396,899.313985
4.0,299,904.444851
3.0,250,908.87494
2.0,204,912.225565
2.0,200,915.60177
1.0,171,918.579474
3.0,250,923.147388
3.0,253,927.880049
4.0,299,933.215018
2.0,202,936.841252
1.0,177,940.037849
0.0,129,942.286629
2.0,204,945.894116
1.0,174,948.860118
0.0,127,951.089361
3.0,247,955.646002
6.0,399,962.752135
1.0,157,965.529824
3.0,234,969.844874
0.0,125,971.981005
1.0,176,975.158999
0.0,127,977.321033
0.0,127,979.630828
2.0,219,983.585722
3.0,252,988.299752
1.0,175,991.557822
0.0,125,993.702755
2.0,203,997.287272
0.0,127,999.484692
2.0,202,1003.216797
2.0,202,1006.938186
1.0,175,1009.934633
0.0,129,1012.427947
2.0,221,1016.524505
1.0,173,1019.497367
1.0,157,1022.204067
0.0,129,1024.538419
0.0,123,1026.652322
2.0,202,1030.347592
0.0,127,1032.401064
1.0,155,1035.180583
1.0,155,1037.826885
2.0,222,1041.989013
1.0,175,1045.018493
1.0,175,1048.126164
4.0,301,1053.544554
3.0,275,1058.565905
2.0,223,1062.729925
2.0,202,1066.488091
2.0,199,1070.090338
1.0,173,1073.270169
2.0,227,1077.455692
1.0,157,1080.225097
0.0,129,1082.535128
0.0,127,1084.84238
1.0,173,1087.759571
4.0,301,1093.388032
0.0,127,1095.669044
1.0,176,1098.700361
0.0,129,1100.855993
11.0,478,1109.715914
1.0,175,1112.967819
0.0,129,1115.278218
1.0,169,1118.4076
1.0,153,1121.056175
0.0,127,1123.391155
1.0,173,1126.3288
3.0,270,1131.434273
1.0,176,1134.363131
2.0,204,1137.915975
0.0,127,1140.274059
2.0,202,1144.239127
0.0,127,1146.359384
2.0,204,1150.084256
2.0,205,1153.829395
0.0,125,1155.928334
4.0,319,1161.768114
1.0,155,1164.588175
0.0,127,1166.754064
2.0,203,1170.543821
3.0,250,1175.385734
1.0,155,1178.174285
2.0,203,1182.154977
1.0,174,1185.188529
5.0,352,1191.794285
0.0,127,1194.035055
0.0,125,1196.033868
0.0,129,1198.21084
0.0,129,1200.568956
0.0,129,1202.615273
0.0,129,1204.563181
0.0,127,1206.641657
3.0,267,1211.992233
0.0,127,1214.014993
1.0,155,1216.740275
0.0,129,1219.085989
0.0,129,1221.251033
0.0,127,1223.32126
0.0,125,1225.580238
1.0,157,1228.22266
1.0,155,1230.840367
0.0,127,1232.99085
0.0,125,1235.123776
0.0,127,1237.263415
0.0,127,1239.568839
0.0,129,1241.735234
1.0,171,1244.73371
5.0,372,1251.648794
2.0,204,1255.55172
2.0,222,1259.368403
0.0,129,1261.77203
0.0,127,1264.015515
4.0,323,1270.10524
1.0,155,1272.772648
2.0,200,1276.228249
1.0,176,1279.628224
13.0,477,1288.310873
0.0,129,1290.59234
2.0,202,1294.223103
0.0,123,1296.430305
0.0,127,1298.567793
0.0,127,1300.711723
5.0,332,1306.786808
1.0,175,1309.781042
0.0,129,1312.074057
0.0,127,1314.312258
0.0,127,1316.581285
0.0,129,1318.884431
0.0,125,1320.897481
2.0,203,1324.511549
0.0,129,1326.929504
0.0,129,1329.039225
0.0,127,1331.235224
0.0,129,1333.42972
1.0,173,1336.519049
1.0,173,1339.624234
3.0,248,1344.146
1.0,173,1347.13669
0.0,125,1349.289782
4.0,282,1354.717961
5.0,331,1360.904735
3.0,272,1365.957372
0.0,125,1368.183498
0.0,129,1370.4115
2.0,200,1374.03298
1.0,178,1377.292981
1.0,157,1379.934488
3.0,274,1384.856103
1.0,171,1387.924578
1.0,174,1391.020503
0.0,125,1393.425333
0.0,127,1395.78749
0.0,129,1397.819852
0.0,129,1399.942975
1.0,175,1403.395036
0.0,129,1405.465136
0.0,129,1407.609708
3.0,250,1412.2841
4.0,243,1416.779052
3.0,250,1421.462412
0.0,129,1423.634812
2.0,200,1427.257897
0.0,125,1429.248717
2.0,201,1432.914678
0.0,127,1435.07048
2.0,224,1438.895797
3.0,250,1443.584487
0.0,127,1445.747689
0.0,127,1447.995883
2.0,183,1450.988647
2.0,202,1454.622409
8.0,350,1460.798043
1.0,173,1463.990829
2.0,205,1467.619586
0.0,127,1469.816291
1.0,174,1472.889114
1.0,152,1475.684452
0.0,127,1477.824134
2.0,222,1481.845008
0.0,127,1484.198765
2.0,202,1487.736065
2.0,206,1491.682092
1.0,157,1494.59056
1.0,173,1497.47751
1.0,155,1500.042947
1.0,172,1502.917141
5.0,349,1509.259154
3.0,272,1514.076789
4.0,300,1519.778811
2.0,222,1523.944665
0.0,127,1526.133615
1.0,177,1529.357142
1.0,155,1532.119335
2.0,225,1536.193108
2.0,202,1539.799858
4.0,301,1545.211307
2.0,199,1548.854212
4.0,299,1554.383757
0.0,127,1556.611991
0.0,129,1558.896942
0.0,125,1560.924345
1.0,152,1563.568599
0.0,127,1565.893159
2.0,224,1570.150097
1.0,176,1573.355496
0.0,127,1575.526614
0.0,129,1578.296528
0.0,127,1580.554656
0.0,129,1582.837684
1.0,157,1585.568304
0.0,127,1587.778919
3.0,234,1591.947643
0.0,129,1594.302824
10.0,430,1602.55618
2.0,204,1606.367393
2.0,198,1610.113103
2.0,223,1614.301638
0.0,127,1616.77266
0.0,129,1619.000538
5.0,350,1625.400175
1.0,155,1628.220055
2.0,220,1632.247001
4.0,300,1637.942228
0.0,127,1640.08403
2.0,223,1644.11583
1.0,156,1646.987864
0.0,127,1649.128406
4.0,298,1654.576659
2.0,202,1658.434689
0.0,127,1660.674067
9.0,404,1668.453113
0.0,125,1670.678406
2.0,221,1674.70852
0.0,129,1677.037809
0.0,127,1679.270855
1.0,175,1682.214543
0.0,127,1684.468791
0.0,129,1686.855961
2.0,201,1690.348317
2.0,222,1694.647188
5.0,352,1701.159641
0.0,129,1703.494433
1.0,170,1706.695724
7.0,408,1714.381823
3.0,253,1719.222145
2.0,223,1723.336424
2.0,202,1726.923696
3.0,234,1731.138707
1.0,155,1734.028095
0.0,127,1736.217237
0.0,129,1738.34736
1.0,173,1741.546748
0.0,129,1743.715352
0.0,127,1746.038468
2.0,200,1749.590511
4.0,303,1756.040998
1.0,174,1759.192624
0.0,125,1761.268286
0.0,125,1763.403048
2.0,204,1767.575336
1.0,175,1770.831386
1.0,173,1773.876132
0.0,129,1776.268836
0.0,125,1778.584168
0.0,129,1780.795152
0.0,127,1783.094851
0.0,127,1785.354029
1.0,175,1788.721747
3.0,251,1793.250438
0.0,125,1795.440569
2.0,201,1799.105632
0.0,127,1801.179307
2.0,204,1804.743798
1.0,171,1807.635794
2.0,202,1810.928397
0.0,125,1812.951294
0.0,127,1814.925215
3.0,271,1820.137594
0.0,129,1822.285805
0.0,125,1824.646067
5.0,329,1830.696266
2.0,224,1834.681823
2.0,221,1838.490272
1.0,155,1841.216312
1.0,153,1843.958966
0.0,129,1846.410916
0.0,129,1848.74007
2.0,219,1852.669102
0.0,129,1855.442832
2.0,223,1859.547203
0.0,129,1861.782361
0.0,129,1863.914851
3.0,250,1868.555958
1.0,175,1871.580105
0.0,129,1873.861151
2.0,200,1877.363873
1.0,173,1880.343552
0.0,127,1882.433406
0.0,129,1884.661655
2.0,204,1888.091286
1.0,157,1890.813525
0.0,127,1893.09047
1.0,178,1896.255922
0.0,127,1898.528564
0.0,127,1900.771488
2.0,183,1903.974992
0.0,123,1906.14842
4.0,282,1911.370227
2.0,202,1914.962884
0.0,127,1917.170363
0.0,129,1919.5773
1.0,177,1922.823452
5.0,348,1929.260258
2.0,224,1933.340009
1.0,173,1936.576226
2.0,203,1940.254156
0.0,129,1942.535466
0.0,127,1944.769372
0.0,129,1947.134394
2.0,200,1950.812569
2.0,199,1954.29542
12.0,429,1962.521838
0.0,127,1964.632637
3.0,248,1969.27649
0.0,129,1971.462585
1.0,173,1974.472736
2.0,206,1978.241346
2.0,200,1981.660266
0.0,125,1983.817921
1.0,153,1986.653445
0.0,125,1988.835797
1.0,173,1991.867472
0.0,127,1994.08285
2.0,203,1997.935445
0.0,125,2000.087851
0.0,127,2002.139041
0.0,127,2004.24345
0.0,127,2006.397512
1.0,155,2009.257294
0.0,127,2011.297574
3.0,252,2015.823731
0.0,123,2017.870306
1.0,155,2020.612485
4.0,299,2026.149819
0.0,127,2028.435736
0.0,127,2030.590201
2.0,220,2034.563272
1.0,173,2037.944023
2.0,200,2041.564992
3.0,252,2045.958349
0.0,125,2048.223406
3.0,230,2052.388796
0.0,125,2054.408637
0.0,129,2056.61619
5.0,350,2063.330171
1.0,155,2065.984835
0.0,127,2068.237141
0.0,127,2070.569679
0.0,127,2072.809141
3.0,250,2077.40073
3.0,248,2081.952129
0.0,129,2084.295222
0.0,127,2086.41169
5.0,331,2092.712382
3.0,270,2097.576518
0.0,129,2099.74239
1.0,171,2102.709143
2.0,222,2106.564584
4.0,280,2111.446958
1.0,171,2114.455889
0.0,129,2116.838732
4.0,299,2122.261546
3.0,274,2127.383104
1.0,155,2130.022625
0.0,129,2132.375679
0.0,127,2134.545175
2.0,202,2138.251001
3.0,250,2142.685587
0.0,129,2145.078125
0.0,129,2147.450963
0.0,125,2149.741326
4.0,299,2155.034737
0.0,129,2157.333348
1.0,157,2160.170138
0.0,127,2162.296341
0.0,129,2164.529839
5.0,352,2171.034246
0.0,129,2173.163592
0.0,125,2175.242628
1.0,173,2178.184382
1.0,175,2181.217834
2.0,206,2185.050976
5.0,328,2191.1539
0.0,129,2193.346453
0.0,125,2195.566727
0.0,127,2197.83349
3.0,251,2202.433858
4.0,296,2207.732665
1.0,155,2210.542088
0.0,127,2212.757309
2.0,200,2216.214718
4.0,276,2221.349506
3.0,248,2225.785592
0.0,129,2228.172328
2.0,202,2231.867115
0.0,125,2233.942065
2.0,198,2237.582061
3.0,252,2242.267912
3.0,274,2246.996805
1.0,175,2250.11925
2.0,185,2253.437523
3.0,252,2258.068795
1.0,155,2261.072464
0.0,127,2263.228599
0.0,123,2265.388098
2.0,200,2268.944754
2.0,184,2272.296714
2.0,221,2276.155941
1.0,153,2278.678398
2.0,224,2282.930623
0.0,129,2285.129537
2.0,188,2288.434958
3.0,270,2293.360605
3.0,228,2297.592469
0.0,129,2300.054743
3.0,272,2304.962529
0.0,125,2307.035924
1.0,155,2309.882841
0.0,127,2311.974573
1.0,173,2315.035989
0.0,125,2317.087015
2.0,202,2320.84384
2.0,202,2324.509718
0.0,129,2326.75915
0.0,125,2328.936904
1.0,178,2332.033261
0.0,127,2334.167353
3.0,249,2338.808442
1.0,157,2341.467817
1.0,176,2344.592018
5.0,328,2350.691003
4.0,301,2356.262497
1.0,170,2359.321958
1.0,153,2362.012206
3.0,271,2367.140463
2.0,224,2371.002384
0.0,127,2373.193202
5.0,347,2379.604217
2.0,200,2383.132086
2.0,190,2387.088885
0.0,127,2389.40742
4.0,318,2395.425543
0.0,127,2398.071599
0.0,129,2400.215937
3.0,270,2404.796869
1.0,157,2407.38653
1.0,176,2410.221981
0.0,129,2412.233155
0.0,129,2414.418412
3.0,231,2418.685762
0.0,129,2420.858819
1.0,155,2423.674099
3.0,254,2428.488175
0.0,127,2430.435248
3.0,250,2435.015875
0.0,127,2437.181099
1.0,173,2440.349578
2.0,202,2443.883579
3.0,233,2448.037349
4.0,296,2453.616196
1.0,173,2456.683118
6.0,375,2463.921215
10.0,452,2472.136461
1.0,155,2475.028502
13.0,459,2483.741887
0.0,129,2485.798334
3.0,276,2490.791668
6.0,399,2498.101732
3.0,248,2502.49052
2.0,200,2506.019121
0.0,129,2508.205918
1.0,155,2511.033864
6.0,396,2518.675252
0.0,125,2520.758152
0.0,123,2522.931587
2.0,199,2526.410078
2.0,184,2529.843334
1.0,155,2532.65942
0.0,129,2534.982475
0.0,125,2537.226833
3.0,250,2541.936608
4.0,300,2547.279791
4.0,280,2552.36671
1.0,174,2555.48904
0.0,125,2557.576457
1.0,153,2560.455281
0.0,127,2562.598012
1.0,173,2565.54002
1.0,173,2568.671076
2.0,202,2572.465177
0.0,123,2574.481793
3.0,248,2579.030526
0.0,127,2581.229644
2.0,200,2584.6738
0.0,127,2586.767958
0.0,127,2589.072092
3.0,248,2593.66286
1.0,155,2596.36128
3.0,270,2601.658107
0.0,129,2603.772894
0.0,127,2605.884696
2.0,204,2609.494651
1.0,154,2612.202468
0.0,127,2614.477165
0.0,127,2616.626958
2.0,200,2620.298351
2.0,185,2623.593704
6.0,343,2630.171976
1.0,173,2633.222227
2.0,202,2636.828516
0.0,129,2639.216989
0.0,125,2641.439348
6.0,380,2648.397962
1.0,157,2651.282153
0.0,129,2653.573575
3.0,249,2658.181219
0.0,125,2660.387763
0.0,127,2662.614472
1.0,155,2665.444161
1.0,178,2668.713258
1.0,155,2671.328762
3.0,254,2676.029522
1.0,175,2679.818708
2.0,200,2683.298307
1.0,174,2686.360808
1.0,155,2689.074544
2.0,225,2693.28585
2.0,220,2697.279315
2.0,202,2700.869023
1.0,173,2703.792496
3.0,274,2708.569475
3.0,252,2712.897507
3.0,255,2717.585014
1.0,171,2720.594265
1.0,173,2723.688919
0.0,127,2725.869981
2.0,202,2729.507099
0.0,127,2731.610388
0.0,129,2733.746587
1.0,177,2737.052232
0.0,129,2739.128771
2.0,190,2742.655791
3.0,250,2747.228172
0.0,129,2749.507661
0.0,125,2751.681154
0.0,129,2753.973068
5.0,350,2760.380333
3.0,232,2764.578849
0.0,125,2766.776321
1.0,173,2769.860311
0.0,127,2772.05616
4.0,280,2777.291199
0.0,127,2779.420375
1.0,157,2782.314199
2.0,204,2786.449185
3.0,250,2791.207004
0.0,125,2793.345723
0.0,129,2796.044408
2.0,184,2799.231585
0.0,125,2801.413754
0.0,129,2803.525733
2.0,219,2807.462646
0.0,127,2809.571841
3.0,252,2814.588484
2.0,202,2818.221967
0.0,125,2820.281104
0.0,127,2822.487884
2.0,227,2826.799351
3.0,229,2830.980767
0.0,127,2833.201138
4.0,297,2838.669201
1.0,175,2841.794351
1.0,175,2844.86809
0.0,127,2846.962486
1.0,176,2850.054634
1.0,155,2852.685541
2.0,200,2856.33437
4.0,261,2861.090352
4.0,285,2866.332257
0.0,125,2868.445534
0.0,129,2870.74188
1.0,157,2873.650774
1.0,157,2876.515037
2.0,200,2879.897614
0.0,129,2882.272516
0.0,127,2884.377665
0.0,127,2886.456948
1.0,177,2889.603223
1.0,175,2892.976762
0.0,127,2895.198221
0.0,129,2897.419595
1.0,173,2900.561466
2.0,225,2904.777432
1.0,155,2907.587363
0.0,125,2909.581565
1.0,157,2912.459088
4.0,299,2917.648094
2.0,206,2921.467833
2.0,224,2925.682167
0.0,129,2928.017005
1.0,175,2931.190986
0.0,127,2933.322831
1.0,174,2936.438307
1.0,157,2939.233453
0.0,129,2941.561238
2.0,223,2945.558911
1.0,175,2948.664275
4.0,301,2954.188704
0.0,129,2956.314125
2.0,185,2959.421389
3.0,264,2964.358178
3.0,271,2969.356649
3.0,250,2973.926148
0.0,129,2976.187248
1.0,157,2978.829928
1.0,175,2981.850971
0.0,125,2983.961725
4.0,305,2989.64567
0.0,129,2991.989209
1.0,177,2995.258607
2.0,203,2998.666684
1.0,157,3001.247815
0.0,127,3003.332228
0.0,127,3005.338217
0.0,129,3007.337651
0.0,127,3009.287708
1.0,155,3011.486288
0.0,127,3013.493925
0.0,125,3015.571098
0.0,129,3017.970051
0.0,127,3020.208853
1.0,175,3023.453937
1.0,176,3026.595926
4.0,281,3031.752508
1.0,170,3034.754164
0.0,129,3037.148199
0.0,129,3039.258533
7.0,325,3045.617329
0.0,127,3047.744195
0.0,127,3050.049594
1.0,173,3053.276525
2.0,186,3056.537944
0.0,129,3058.731889
2.0,202,3062.379823
2.0,222,3066.427838
0.0,129,3068.491137
2.0,183,3071.849997
1.0,157,3074.561667
1.0,157,3077.530069
1.0,173,3080.507137
0.0,129,3082.797649
1.0,154,3085.44565
1.0,157,3088.234542
1.0,173,3091.401046
1.0,173,3094.650972
1.0,175,3097.702388
1.0,173,3100.785777
0.0,125,3103.05667
1.0,173,3106.270251
5.0,305,3111.644019
5.0,328,3117.8538
3.0,248,3122.330466
0.0,127,3124.642476
2.0,204,3128.205626
2.0,202,3131.825813
3.0,252,3136.687347
3.0,233,3140.831606
0.0,129,3143.212369
3.0,212,3147.283416
0.0,129,3149.485292
0.0,129,3151.644014
0.0,125,3154.064467
1.0,172,3157.147873
2.0,200,3160.687754
2.0,200,3164.421998
3.0,270,3169.36021
0.0,127,3171.650808
4.0,302,3177.196997
0.0,129,3179.382188
0.0,129,3181.50312
1.0,153,3184.29049
2.0,205,3187.842694
0.0,127,3189.974063
0.0,129,3192.124099
0.0,127,3194.350881
1.0,174,3197.632524
1.0,175,3200.468115
2.0,200,3204.208247
1.0,175,3207.3295
3.0,234,3211.444789
0.0,127,3213.673901
4.0,259,3218.511514
1.0,171,3221.542751
1.0,175,3224.60774
0.0,127,3226.832346
1.0,157,3229.468653
0.0,123,3231.760336
3.0,249,3236.302015
1.0,157,3239.011793
2.0,202,3242.689622
0.0,129,3245.0246
1.0,155,3247.703949
2.0,222,3251.625217
3.0,230,3256.046667
0.0,127,3258.159374
0.0,127,3260.476308
3.0,250,3264.767898
2.0,192,3268.225939
0.0,127,3270.506377
2.0,222,3274.476447
0.0,125,3276.504719
0.0,129,3278.701256
0.0,123,3281.13279
1.0,156,3283.921155
2.0,201,3287.417259
0.0,127,3289.606341
0.0,129,3291.858156
1.0,178,3295.169257
1.0,173,3298.159667
2.0,187,3301.422138
0.0,127,3303.489606
0.0,125,3305.628801
1.0,157,3308.444807
0.0,129,3310.494597
1.0,157,3313.177851
3.0,274,3318.265692
1.0,175,3321.371913
0.0,125,3323.440917
0.0,125,3325.474224
1.0,173,3328.787688
0.0,127,3331.008313
1.0,155,3333.746382
3.0,232,3337.73367
0.0,129,3339.890875
0.0,127,3341.934448
1.0,175,3345.129442
5.0,331,3351.188252
0.0,125,3353.30409
0.0,127,3355.554981
0.0,129,3357.625992
0.0,127,3359.750123
0.0,129,3361.832563
2.0,191,3365.245329
2.0,183,3368.568315
0.0,127,3370.690376
1.0,153,3373.475307
5.0,330,3379.400714
2.0,200,3382.799865
0.0,129,3385.150334
1.0,174,3388.208409
2.0,202,3391.87703
5.0,346,3398.608171
0.0,127,3400.663425
5.0,344,3407.258084
5.0,348,3413.773021
1.0,175,3416.933288
0.0,129,3419.068175
6.0,378,3426.173615
0.0,127,3428.405614
0.0,125,3430.572191
1.0,157,3433.156822
0.0,127,3435.348703
1.0,173,3438.311869
0.0,127,3440.4791
2.0,200,3444.033257
2.0,202,3447.651531
1.0,176,3450.812077
1.0,170,3453.863698
2.0,190,3457.379939
1.0,173,3460.290874
1.0,157,3462.954581
0.0,129,3465.288643
1.0,153,3467.983389
1.0,155,3470.700444
0.0,129,3472.901786
0.0,127,3475.050054
0.0,127,3477.299118
0.0,125,3479.415097
0.0,127,3481.659899
0.0,127,3483.784703
1.0,173,3487.029362
1.0,154,3489.600351
0.0,127,3491.791817
2.0,200,3495.453339
0.0,127,3497.57978
0.0,129,3499.814916
0.0,123,3501.896647
1.0,155,3504.623494
2.0,204,3508.074483
1.0,173,3511.222691
0.0,127,3513.277762
0.0,129,3515.505404
1.0,177,3518.743637
0.0,127,3521.098788
3.0,232,3525.404114
0.0,125,3527.58015
2.0,182,3531.004903
1.0,171,3533.989535
0.0,129,3536.3509
1.0,173,3539.317727
4.0,315,3545.171604
0.0,129,3547.400367
5.0,347,3553.95435
0.0,127,3556.21628
1.0,157,3558.888795
0.0,127,3561.119614
5.0,352,3567.512175
0.0,127,3569.768489
3.0,248,3574.140246
0.0,127,3576.338572
4.0,303,3582.057967
1.0,174,3585.301624
0.0,127,3587.483718
0.0,127,3589.727316
0.0,129,3591.925236
2.0,222,3595.720222
3.0,273,3600.595246
0.0,125,3602.627639
4.0,283,3607.362156
4.0,299,3612.127612
0.0,127,3614.051432
0.0,129,3616.206332
4.0,299,3621.927462
1.0,172,3624.883909
0.0,129,3627.176096
1.0,175,3630.355741
1.0,172,3633.242714
0.0,125,3635.430013
10.0,435,3643.621675
0.0,129,3645.760439
0.0,129,3647.97296
0.0,125,3650.07917
0.0,125,3652.234332
0.0,129,3654.547574
1.0,173,3657.725401
0.0,127,3659.971362
1.0,157,3662.72542
0.0,125,3664.88158
3.0,246,3669.366839
0.0,129,3671.468001
2.0,221,3675.580608
1.0,157,3678.34264
1.0,173,3681.234028
0.0,129,3683.576325
0.0,125,3685.713296
3.0,247,3690.172981
0.0,129,3692.363233
0.0,125,3694.547195
1.0,177,3697.642441
1.0,158,3700.461621
4.0,285,3705.761187
1.0,177,3708.836314
1.0,153,3711.527264
1.0,172,3714.554379
2.0,220,3718.433265
1.0,159,3721.378314
0.0,127,3723.668447
1.0,173,3726.810585
1.0,177,3729.861276
1.0,173,3732.987436
0.0,127,3735.261001
0.0,129,3737.580885
0.0,127,3739.741395
1.0,173,3742.816056
2.0,185,3746.066216
0.0,127,3748.385147
0.0,127,3750.557912
4.0,274,3755.725486
0.0,125,3757.844444
7.0,428,3765.646513
1.0,153,3768.384259
1.0,157,3771.25045
2.0,198,3774.797117
3.0,228,3778.764153
0.0,127,3781.050528
2.0,220,3784.841389
1.0,173,3788.079224
0.0,125,3790.230673
2.0,202,3793.849259
0.0,127,3795.963097
3.0,250,3800.582736
1.0,178,3803.771611
2.0,227,3807.804461
2.0,203,3811.525699
2.0,199,3814.987146
2.0,224,3818.953909
0.0,125,3821.052809
0.0,129,3823.308242
2.0,201,3826.90467
2.0,220,3830.829262
3.0,268,3835.635736
3.0,252,3840.38656
1.0,155,3843.029943
0.0,129,3845.254855
1.0,155,3848.031095
4.0,301,3853.504225
3.0,232,3857.848917
2.0,205,3861.591584
0.0,127,3863.670076
0.0,129,3865.727335
3.0,251,3870.780999
2.0,225,3874.904052
6.0,398,3882.383994
0.0,125,3884.427363
2.0,186,3887.857364
0.0,127,3890.054685
2.0,204,3893.344666
1.0,157,3896.262704
0.0,129,3898.427165
4.0,299,3903.740397
2.0,182,3906.838238
1.0,175,3909.758878
1.0,157,3912.348181
0.0,129,3914.493299
0.0,125,3916.650157
5.0,331,3922.601567
1.0,171,3925.711906
0.0,127,3927.929
0.0,129,3930.114002
5.0,328,3936.197634
8.0,375,3943.054427
1.0,173,3946.156015
0.0,127,3948.431185
1.0,173,3951.368278
0.0,123,3953.615306
8.0,352,3960.250768
1.0,155,3963.022444
5.0,344,3969.178482
0.0,127,3971.360076
2.0,208,3975.14144
5.0,352,3981.787269
0.0,127,3984.233564
2.0,202,3987.864538
0.0,129,3990.097715
0.0,127,3992.282161
2.0,221,3996.166605
2.0,217,4000.176584
0.0,129,4002.291726
2.0,220,4006.074049
3.0,252,4010.772201
3.0,252,4015.391187
1.0,157,4018.052623
3.0,251,4022.688184
0.0,129,4024.895375
2.0,218,4028.837548
4.0,292,4034.103315
3.0,237,4038.386673
0.0,127,4041.220275
1.0,157,4043.925145
1.0,157,4046.797808
2.0,221,4050.782715
3.0,248,4055.202418
1.0,155,4058.012473
