#{"t_start": 1544715601.5657458, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,480,1066.042589
0.0,129,1068.351282
3.0,269,1073.364622
2.0,200,1077.127136
0.0,125,1079.218822
3.0,252,1083.927908
2.0,225,1087.936081
1.0,173,1091.022091
1.0,155,1093.831078
3.0,253,1098.42077
1.0,173,1101.461697
0.0,129,1103.766078
0.0,129,1106.125614
1.0,172,1108.938609
3.0,252,1113.598735
0.0,125,1115.885294
4.0,298,1121.375918
1.0,175,1124.614413
0.0,127,1126.708412
3.0,234,1130.990149
4.0,319,1136.767338
0.0,127,1138.95924
0.0,127,1141.415113
0.0,129,1143.814342
0.0,129,1146.002355
1.0,155,1148.72471
0.0,127,1150.980555
1.0,156,1153.718006
2.0,218,1157.574728
3.0,218,1161.471577
0.0,127,1163.703932
0.0,125,1165.948795
0.0,129,1168.047274
2.0,201,1171.913964
1.0,173,1175.142778
1.0,175,1178.391019
1.0,175,1181.866487
1.0,171,1184.846759
2.0,188,1188.305517
1.0,153,1190.897635
0.0,127,1193.196795
2.0,216,1196.982982
0.0,127,1199.163993
4.0,300,1204.413293
2.0,202,1207.71769
2.0,223,1212.33113
2.0,222,1216.188783
4.0,299,1221.749144
2.0,226,1225.830942
2.0,202,1229.347568
2.0,203,1232.947193
0.0,129,1235.109369
0.0,127,1237.206371
0.0,125,1239.500246
0.0,127,1241.598172
1.0,155,1244.337486
1.0,178,1247.27821
2.0,204,1251.115527
2.0,224,1255.351578
4.0,301,1260.817354
0.0,129,1263.197221
0.0,129,1265.461814
2.0,207,1269.394103
2.0,201,1272.885242
1.0,157,1275.543533
4.0,300,1281.228381
0.0,127,1283.478434
1.0,175,1286.361016
2.0,202,1289.930941
0.0,127,1292.1663
5.0,330,1298.351439
3.0,251,1302.911435
3.0,272,1307.838122
2.0,199,1311.305922
2.0,185,1314.67917
0.0,129,1316.997295
0.0,125,1319.193256
3.0,272,1324.110835
1.0,155,1326.970912
4.0,321,1332.787873
3.0,253,1337.401383
2.0,220,1341.286692
1.0,173,1344.42567
3.0,252,1348.975036
4.0,296,1354.708003
1.0,173,1357.803638
0.0,127,1359.994263
2.0,198,1363.58782
5.0,368,1370.576074
0.0,129,1372.730945
0.0,129,1375.056867
3.0,273,1380.006653
2.0,224,1384.030896
4.0,320,1389.895257
3.0,231,1394.463496
1.0,173,1397.540737
0.0,129,1399.58842
2.0,221,1403.924248
0.0,127,1405.963815
0.0,127,1408.052854
0.0,125,1410.20916
2.0,201,1413.989309
3.0,272,1418.970651
2.0,224,1423.108294
1.0,174,1426.137441
0.0,127,1428.381152
1.0,173,1431.34237
3.0,274,1436.342324
2.0,202,1439.749295
2.0,198,1443.460827
3.0,228,1447.605041
3.0,275,1452.445381
2.0,201,1456.036335
2.0,201,1459.448633
0.0,129,1461.691852
1.0,173,1464.724522
2.0,198,1468.227687
0.0,125,1470.357943
1.0,173,1473.423482
0.0,127,1475.70911
2.0,223,1479.61937
0.0,125,1481.884132
0.0,129,1484.300248
3.0,248,1488.756327
2.0,222,1493.058929
3.0,248,1497.533272
6.0,356,1503.679545
1.0,173,1506.646736
0.0,127,1508.704576
1.0,155,1511.473616
1.0,155,1514.128696
2.0,224,1518.229073
1.0,160,1521.20562
1.0,173,1524.406254
0.0,127,1526.617495
1.0,172,1529.715817
2.0,198,1533.275393
1.0,173,1536.408163
0.0,129,1538.626419
2.0,202,1542.128191
4.0,282,1547.304187
1.0,155,1550.026202
0.0,127,1552.251443
0.0,127,1554.417574
0.0,129,1556.730668
3.0,235,1560.906432
0.0,127,1563.046351
0.0,129,1565.384781
2.0,202,1569.332946
1.0,155,1572.115069
1.0,155,1574.734423
1.0,175,1578.408656
1.0,157,1581.262831
0.0,127,1583.524907
1.0,173,1586.54344
2.0,204,1590.307539
2.0,224,1594.316613
2.0,200,1598.089108
2.0,222,1602.18405
3.0,250,1606.916913
0.0,127,1609.197165
1.0,159,1612.098666
0.0,129,1614.427386
0.0,127,1616.88377
0.0,125,1619.076465
0.0,127,1621.223754
1.0,155,1623.933387
4.0,274,1629.008706
1.0,173,1632.071009
0.0,127,1634.444486
4.0,305,1640.062583
5.0,374,1647.057581
0.0,129,1649.302539
0.0,127,1651.388044
1.0,155,1654.109611
2.0,198,1657.891378
3.0,252,1662.504392
1.0,174,1665.881463
0.0,127,1668.144998
0.0,125,1670.290585
2.0,183,1673.652422
0.0,129,1675.880268
1.0,176,1679.139235
3.0,250,1683.614679
0.0,125,1685.895907
0.0,129,1688.177444
1.0,175,1691.21496
2.0,202,1695.068725
2.0,200,1698.663873
1.0,173,1701.712256
0.0,129,1704.071948
0.0,127,1706.32532
3.0,274,1711.506946
1.0,175,1714.626425
0.0,127,1716.894625
2.0,198,1720.610249
1.0,175,1723.782374
0.0,129,1726.020004
0.0,125,1728.06123
1.0,173,1731.163893
0.0,129,1733.346102
1.0,175,1736.632309
1.0,173,1739.674184
3.0,252,1744.255217
2.0,222,1748.497167
0.0,127,1750.560818
0.0,127,1752.717206
1.0,157,1756.37445
3.0,271,1761.337808
0.0,125,1763.466148
2.0,201,1767.518714
1.0,153,1770.435189
0.0,129,1772.584285
0.0,127,1774.846493
0.0,129,1777.229658
0.0,129,1779.583688
0.0,127,1781.807288
1.0,174,1784.89505
2.0,202,1788.929799
2.0,204,1792.496393
0.0,127,1794.762574
3.0,252,1799.426063
0.0,129,1801.552985
1.0,169,1804.477336
1.0,153,1807.087147
3.0,250,1811.209854
2.0,203,1814.582758
0.0,125,1816.750253
0.0,127,1819.154697
0.0,125,1821.24614
0.0,129,1823.423342
0.0,127,1825.740667
1.0,174,1828.880716
0.0,125,1831.021713
7.0,449,1839.156735
1.0,178,1842.356725
2.0,202,1846.209774
3.0,252,1850.922004
0.0,127,1853.083404
1.0,173,1856.702975
4.0,285,1862.011886
0.0,129,1864.130568
2.0,221,1868.248237
0.0,127,1870.428905
0.0,129,1872.578746
0.0,129,1874.861684
0.0,127,1876.952224
0.0,127,1879.109608
1.0,172,1882.058388
1.0,172,1885.032202
1.0,155,1887.639583
0.0,127,1889.665533
2.0,202,1893.38778
0.0,129,1895.529285
0.0,129,1897.844858
1.0,153,1900.69409
8.0,354,1907.233727
0.0,125,1909.327891
1.0,157,1912.227221
0.0,127,1914.447768
6.0,378,1921.734063
0.0,125,1923.859076
2.0,220,1927.766585
2.0,202,1931.361057
0.0,129,1933.672624
2.0,202,1937.523606
6.0,398,1944.943399
1.0,175,1948.27368
2.0,220,1952.311734
1.0,177,1955.454309
2.0,202,1959.180852
2.0,222,1963.246379
2.0,220,1967.189047
3.0,250,1971.801422
2.0,220,1975.705383
0.0,127,1977.968699
0.0,125,1980.058122
0.0,129,1982.180271
3.0,250,1986.875668
1.0,153,1989.568813
2.0,186,1992.947184
3.0,246,1997.571558
1.0,155,2000.3041
3.0,246,2004.567443
3.0,250,2009.294134
0.0,127,2011.317089
0.0,129,2013.540689
2.0,225,2017.414554
4.0,277,2022.611508
0.0,127,2024.718152
0.0,127,2026.991502
7.0,386,2034.231588
2.0,202,2038.097109
0.0,127,2040.309478
1.0,172,2043.333052
2.0,201,2046.851381
0.0,127,2049.169467
1.0,173,2052.170281
5.0,333,2058.288276
0.0,127,2060.433929
0.0,129,2062.820158
1.0,173,2065.77977
2.0,224,2070.082522
0.0,123,2072.230448
1.0,174,2075.373168
2.0,187,2078.807449
0.0,127,2080.83102
2.0,204,2084.762258
1.0,171,2087.890739
0.0,129,2090.08414
6.0,402,2097.577822
3.0,230,2101.700399
6.0,400,2108.801594
0.0,127,2110.888742
0.0,127,2112.856603
0.0,129,2115.211558
0.0,129,2117.625485
1.0,178,2120.699632
0.0,129,2122.948089
0.0,125,2125.123052
1.0,173,2128.199302
1.0,178,2131.406595
0.0,125,2133.534403
0.0,127,2135.790565
2.0,224,2139.859519
0.0,127,2141.958116
0.0,129,2144.214949
1.0,175,2147.505655
6.0,369,2154.349385
1.0,157,2157.220316
0.0,125,2159.45744
1.0,175,2162.460205
0.0,127,2164.672557
0.0,129,2166.818963
0.0,127,2169.106572
0.0,127,2171.19179
0.0,125,2173.298857
0.0,129,2175.449514
2.0,186,2178.653378
2.0,200,2182.284702
1.0,176,2185.409981
10.0,428,2193.399965
3.0,257,2198.287727
0.0,125,2200.340365
2.0,220,2204.326674
0.0,129,2206.502513
4.0,297,2212.048302
1.0,173,2215.083625
0.0,125,2217.185845
0.0,125,2219.366885
0.0,127,2221.499239
0.0,127,2223.695474
5.0,350,2230.363667
0.0,129,2232.556682
0.0,127,2234.738559
0.0,129,2237.032692
2.0,201,2240.617711
3.0,278,2245.601088
0.0,125,2247.678956
1.0,173,2250.76396
1.0,176,2253.894604
2.0,201,2257.593068
2.0,201,2261.387692
0.0,127,2263.589046
0.0,127,2265.825749
1.0,174,2268.820411
0.0,125,2271.058679
1.0,173,2274.149322
5.0,345,2280.292628
0.0,127,2282.534552
0.0,125,2284.70324
5.0,350,2291.250617
4.0,280,2296.215367
0.0,129,2298.644433
0.0,125,2301.12963
2.0,204,2304.612475
0.0,129,2306.759616
1.0,155,2309.62636
0.0,127,2311.714704
2.0,202,2315.28814
1.0,173,2318.320302
1.0,175,2321.493538
0.0,127,2323.723666
2.0,203,2327.48222
0.0,125,2329.595378
1.0,175,2332.660669
0.0,129,2334.777585
0.0,127,2336.835487
1.0,173,2340.168859
1.0,173,2343.11335
0.0,129,2345.335613
0.0,127,2347.473211
9.0,403,2355.043579
2.0,222,2359.23899
3.0,251,2363.703157
1.0,154,2366.403705
2.0,224,2370.49485
2.0,207,2374.252143
2.0,204,2377.908381
2.0,202,2381.395952
1.0,173,2384.540597
1.0,173,2388.189921
1.0,175,2391.448894
0.0,129,2393.677565
3.0,272,2399.167036
7.0,324,2404.798259
2.0,222,2408.460689
1.0,173,2411.255688
2.0,221,2415.13605
1.0,155,2417.924899
1.0,173,2420.905502
4.0,279,2426.387716
0.0,127,2428.489939
4.0,299,2433.776977
4.0,300,2439.412475
0.0,127,2441.598061
0.0,129,2443.723305
3.0,249,2448.157031
0.0,129,2450.523516
0.0,129,2452.714039
9.0,406,2460.320988
0.0,127,2462.652051
0.0,127,2464.862736
1.0,176,2467.904183
8.0,352,2474.483738
0.0,125,2476.769087
2.0,187,2480.108125
2.0,202,2483.760029
4.0,319,2489.3913
3.0,272,2494.498796
0.0,129,2496.56254
0.0,129,2498.730164
5.0,330,2504.714088
0.0,129,2506.817874
2.0,200,2510.516377
0.0,127,2512.920603
4.0,258,2517.642267
1.0,175,2520.707053
0.0,127,2522.958426
0.0,127,2525.148376
3.0,270,2530.164206
0.0,125,2532.418507
2.0,222,2536.627112
3.0,230,2540.800076
1.0,173,2543.938313
3.0,252,2548.545374
0.0,127,2550.662888
2.0,201,2554.176389
0.0,127,2556.380699
4.0,280,2561.70079
0.0,129,2563.823158
6.0,324,2569.756306
1.0,174,2573.027423
0.0,129,2575.182559
0.0,125,2577.256618
3.0,252,2581.909229
0.0,129,2584.063828
2.0,222,2587.995391
0.0,127,2590.273018
0.0,123,2592.413227
5.0,332,2598.605487
0.0,129,2601.040605
1.0,176,2604.118802
0.0,125,2606.208487
2.0,185,2609.447013
2.0,202,2613.083282
2.0,200,2616.733021
6.0,398,2624.247383
3.0,253,2628.920437
2.0,200,2632.551795
2.0,222,2636.646526
3.0,271,2641.831822
0.0,129,2644.098469
0.0,125,2646.129287
2.0,224,2650.24257
0.0,125,2652.472095
1.0,157,2655.314485
0.0,127,2657.427024
1.0,155,2660.196313
0.0,129,2662.524772
0.0,127,2664.771541
2.0,201,2668.571567
1.0,171,2671.435327
1.0,177,2674.612276
0.0,127,2676.963432
0.0,127,2679.680631
0.0,127,2681.884448
2.0,222,2685.809572
3.0,230,2690.04572
0.0,129,2692.240304
3.0,230,2696.469847
1.0,178,2699.696369
2.0,200,2703.125561
0.0,125,2705.146945
0.0,127,2707.254017
0.0,127,2709.363006
1.0,173,2712.173628
0.0,127,2714.3462
0.0,127,2716.536267
0.0,127,2718.660519
4.0,287,2723.950603
5.0,332,2730.125321
1.0,175,2733.063031
0.0,127,2735.295924
2.0,204,2739.000055
0.0,127,2741.188933
3.0,256,2745.974234
1.0,157,2748.671555
1.0,171,2751.824726
0.0,129,2754.100343
2.0,222,2757.995879
0.0,127,2760.202656
1.0,173,2763.321778
2.0,222,2767.363364
0.0,127,2769.596262
0.0,127,2771.671535
1.0,155,2774.516947
1.0,173,2777.609576
2.0,225,2781.780169
2.0,200,2785.859807
0.0,127,2787.974686
0.0,129,2790.242382
2.0,217,2794.377091
5.0,350,2801.306081
1.0,175,2804.300547
1.0,178,2807.453469
1.0,175,2810.473234
3.0,228,2815.036162
3.0,268,2819.928811
1.0,155,2822.60062
2.0,201,2826.432434
2.0,202,2830.143773
1.0,176,2833.24845
0.0,129,2835.514257
0.0,127,2837.713142
0.0,129,2839.866704
0.0,127,2842.055364
3.0,247,2846.464919
0.0,127,2848.60714
1.0,155,2851.285102
3.0,230,2855.474306
0.0,125,2857.536082
3.0,230,2861.737064
2.0,224,2865.81857
0.0,129,2868.048294
1.0,154,2870.737145
2.0,201,2874.535812
3.0,249,2879.016494
4.0,267,2883.959328
0.0,127,2886.031139
0.0,127,2888.287108
1.0,171,2891.326879
1.0,175,2894.632996
1.0,153,2897.318215
0.0,127,2899.494422
2.0,222,2903.624105
4.0,285,2908.951709
4.0,321,2914.881982
0.0,127,2916.870575
1.0,160,2919.647338
2.0,222,2923.866566
0.0,125,2926.042605
2.0,200,2929.755434
2.0,202,2933.418525
4.0,324,2939.464378
1.0,174,2942.675996
0.0,127,2944.873104
0.0,129,2946.991962
2.0,220,2951.045512
0.0,129,2953.203071
0.0,127,2955.300953
3.0,250,2959.639985
0.0,127,2961.861852
1.0,151,2964.555282
0.0,127,2966.790597
0.0,127,2969.029565
4.0,280,2974.137705
0.0,129,2976.366726
4.0,296,2981.652582
0.0,125,2983.740706
0.0,129,2985.99863
3.0,249,2990.635589
1.0,173,2993.726289
2.0,218,2997.584521
1.0,159,3000.324982
0.0,127,3002.347911
2.0,202,3005.723119
1.0,173,3008.522485
3.0,246,3012.249059
0.0,129,3014.334247
3.0,250,3019.084368
1.0,153,3021.807573
4.0,297,3027.367408
0.0,125,3029.392034
0.0,129,3031.699077
2.0,182,3034.989694
3.0,272,3040.115309
1.0,155,3042.939435
3.0,267,3047.935749
0.0,129,3050.252106
0.0,129,3052.544809
0.0,125,3054.794763
2.0,200,3058.23204
2.0,201,3061.853638
0.0,127,3064.051585
3.0,273,3069.012253
6.0,401,3076.63212
0.0,127,3078.865683
0.0,129,3081.037573
0.0,129,3083.314324
1.0,155,3085.983479
2.0,185,3089.308456
1.0,155,3092.144798
2.0,202,3095.980551
4.0,299,3101.397539
1.0,154,3104.315859
0.0,127,3106.537785
0.0,127,3108.735456
0.0,127,3110.650541
0.0,129,3112.876745
0.0,127,3115.121328
0.0,129,3117.288489
0.0,129,3119.641317
0.0,127,3121.80302
0.0,127,3123.95093
2.0,218,3127.946135
0.0,129,3130.173361
0.0,125,3132.299867
0.0,129,3134.708379
0.0,129,3136.99651
2.0,185,3140.240043
1.0,157,3143.159859
3.0,249,3147.922274
2.0,202,3151.467425
0.0,129,3154.007024
1.0,157,3156.774915
0.0,129,3158.940514
1.0,155,3161.736992
2.0,207,3165.539638
3.0,230,3169.69472
1.0,176,3172.886585
1.0,155,3175.580655
3.0,237,3179.900258
0.0,129,3182.063863
1.0,174,3185.204958
2.0,185,3188.39484
0.0,127,3190.536669
1.0,155,3193.114469
0.0,127,3195.398183
2.0,202,3199.167501
0.0,127,3201.107183
0.0,129,3203.531934
6.0,377,3210.436654
1.0,173,3213.469265
2.0,202,3217.229948
0.0,125,3219.388442
1.0,177,3222.525977
3.0,270,3227.507647
2.0,202,3231.018622
2.0,203,3234.897918
0.0,125,3236.956714
0.0,127,3239.095636
5.0,303,3244.786114
1.0,173,3247.86837
4.0,318,3253.653685
0.0,129,3256.063886
2.0,206,3259.723491
3.0,232,3263.890681
1.0,173,3266.90591
4.0,277,3272.090254
0.0,127,3274.229602
2.0,201,3277.704152
2.0,201,3281.674051
2.0,192,3285.07709
0.0,127,3287.219329
2.0,204,3290.878683
2.0,186,3294.297146
2.0,223,3298.336284
0.0,127,3300.59593
2.0,185,3303.629165
2.0,218,3307.470056
2.0,204,3311.105066
10.0,436,3319.272792
2.0,202,3322.837533
1.0,173,3325.766536
0.0,127,3328.183537
1.0,155,3330.903287
1.0,173,3334.005649
4.0,321,3339.694997
0.0,127,3341.724094
2.0,202,3345.426258
0.0,129,3347.715574
6.0,401,3355.086112
5.0,323,3360.850346
0.0,129,3362.898606
1.0,155,3365.665472
4.0,304,3371.247855
1.0,171,3374.391178
0.0,125,3376.501396
0.0,129,3378.611895
4.0,283,3383.623316
0.0,125,3385.849654
0.0,125,3387.911415
2.0,202,3391.604343
0.0,127,3393.899014
0.0,127,3396.277225
0.0,129,3398.575048
0.0,127,3400.604126
0.0,127,3402.74827
0.0,127,3405.072863
1.0,173,3408.305832
2.0,204,3412.019404
0.0,125,3414.121907
1.0,175,3417.2902
3.0,253,3421.853558
0.0,123,3423.979172
2.0,200,3427.585703
0.0,127,3429.808611
1.0,176,3432.859579
2.0,205,3436.513339
2.0,224,3440.399033
0.0,127,3442.478477
0.0,127,3444.744097
0.0,127,3447.004906
2.0,206,3450.620471
0.0,129,3452.716576
4.0,323,3458.918461
1.0,170,3461.860841
1.0,157,3464.552187
0.0,129,3466.890186
2.0,188,3470.165419
0.0,129,3472.413982
1.0,175,3475.524566
0.0,125,3477.729364
2.0,221,3481.627908
0.0,127,3483.901635
1.0,153,3486.678903
1.0,155,3489.33604
2.0,202,3492.97938
1.0,154,3495.719422
3.0,272,3500.680805
0.0,129,3502.877411
2.0,224,3506.819173
2.0,201,3510.3736
0.0,129,3512.59318
4.0,297,3518.073555
1.0,155,3520.796697
2.0,207,3524.762022
0.0,127,3526.929193
0.0,127,3529.226371
3.0,250,3533.924956
0.0,129,3536.12825
3.0,274,3541.259
1.0,173,3544.306164
1.0,173,3547.305032
0.0,129,3549.508005
1.0,173,3552.65217
0.0,125,3554.951025
3.0,252,3559.487956
0.0,125,3561.672179
0.0,129,3563.732165
2.0,220,3567.723456
0.0,123,3569.95559
1.0,153,3572.582289
1.0,155,3575.176072
0.0,129,3577.494313
1.0,175,3580.650861
0.0,127,3582.905424
0.0,127,3585.151533
0.0,125,3587.373721
3.0,250,3591.908258
4.0,277,3596.759404
2.0,200,3600.259963
0.0,129,3602.367018
0.0,129,3604.548218
2.0,202,3607.735214
0.0,127,3609.563179
1.0,154,3611.924088
3.0,232,3615.693118
0.0,127,3618.049599
0.0,129,3620.371127
2.0,220,3624.3197
0.0,129,3626.591579
0.0,129,3628.851263
0.0,127,3631.070618
0.0,129,3633.131572
2.0,220,3637.151275
0.0,129,3639.35842
0.0,129,3641.567679
0.0,129,3643.821479
2.0,202,3647.416996
1.0,170,3650.321955
1.0,173,3653.388797
1.0,158,3656.381749
2.0,200,3660.038328
2.0,222,3664.022065
0.0,129,3666.37584
3.0,234,3670.513586
3.0,269,3675.500495
1.0,157,3678.243353
0.0,127,3680.343938
2.0,222,3684.369628
3.0,252,3689.012814
1.0,173,3691.986145
3.0,216,3695.90474
0.0,129,3698.145367
1.0,174,3701.24272
0.0,129,3703.390284
0.0,125,3705.591203
7.0,324,3711.590743
0.0,127,3713.679753
2.0,202,3717.31532
0.0,127,3719.518949
0.0,127,3721.756943
3.0,251,3726.513917
2.0,200,3730.068316
0.0,125,3732.242409
1.0,157,3735.065546
0.0,125,3737.321002
2.0,202,3740.924976
1.0,171,3743.954382
2.0,201,3747.469435
3.0,271,3752.655227
8.0,374,3759.668679
3.0,251,3764.202328
0.0,127,3766.288643
2.0,204,3769.870961
2.0,222,3774.064921
0.0,129,3776.244087
0.0,127,3778.373397
0.0,129,3780.657715
0.0,129,3782.869003
0.0,129,3784.89006
1.0,154,3787.628618
0.0,127,3789.913244
3.0,252,3794.545827
3.0,252,3799.120009
0.0,127,3801.315508
0.0,129,3803.586702
8.0,372,3810.516601
0.0,125,3812.659194
1.0,173,3815.576924
2.0,203,3819.163062
5.0,321,3824.939835
1.0,169,3827.978472
2.0,204,3831.616762
3.0,271,3836.538132
1.0,157,3839.35203
4.0,281,3844.517262
2.0,225,3848.719126
2.0,204,3852.233848
2.0,203,3855.807115
1.0,153,3858.748361
0.0,129,3860.975052
0.0,129,3863.140081
4.0,298,3868.881798
1.0,155,3871.64667
2.0,186,3875.010347
0.0,125,3877.210329
0.0,127,3879.381131
4.0,279,3884.386127
4.0,299,3890.033319
1.0,159,3892.52568
1.0,154,3895.134731
3.0,251,3899.812656
0.0,129,3901.956181
5.0,349,3908.142233
7.0,449,3916.165417
0.0,125,3918.260205
2.0,201,3921.8744
0.0,129,3923.930609
0.0,129,3926.292431
2.0,200,3929.808503
0.0,125,3931.914183
2.0,206,3935.704878
2.0,198,3939.330328
2.0,222,3943.208932
0.0,127,3945.375094
1.0,157,3948.237669
1.0,157,3950.950839
1.0,177,3954.134506
0.0,127,3956.343266
1.0,157,3959.096745
0.0,127,3961.380569
5.0,311,3966.951953
4.0,280,3972.083569
1.0,172,3975.184961
0.0,125,3977.394423
0.0,125,3979.526254
3.0,250,3984.410608
0.0,129,3986.526247
2.0,224,3990.745924
1.0,173,3993.734529
1.0,157,3996.411068
5.0,313,4002.251463
10.0,476,4011.008611
1.0,155,4013.741943
3.0,272,4018.669613
2.0,202,4022.272092
2.0,198,4025.846745
2.0,200,4029.47734
0.0,125,4031.581922
2.0,219,4035.516613
3.0,248,4040.005133
3.0,252,4045.240972
7.0,392,4052.4208
0.0,129,4054.66023
3.0,273,4059.859107
1.0,173,4062.988858
