#{"t_start": 1544715595.7330394, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,1293.440684
2.0,202,1297.004678
2.0,200,1300.60216
1.0,173,1303.636789
4.0,301,1309.278956
3.0,250,1313.758636
4.0,268,1318.570543
0.0,127,1320.844494
0.0,129,1323.111696
1.0,154,1325.891809
1.0,175,1328.88896
1.0,177,1332.201441
2.0,188,1335.454939
1.0,158,1338.230304
0.0,125,1340.431565
1.0,171,1343.405128
1.0,155,1346.145995
6.0,369,1352.947601
3.0,272,1357.932846
1.0,173,1361.321751
1.0,155,1364.031385
1.0,175,1367.157999
1.0,157,1369.930861
0.0,127,1372.160298
2.0,198,1375.827821
6.0,358,1382.525013
2.0,204,1386.129286
3.0,234,1390.328684
0.0,129,1392.576218
2.0,223,1396.499382
2.0,198,1400.530093
4.0,304,1405.896911
0.0,129,1408.164267
1.0,171,1411.372452
2.0,222,1415.300162
0.0,129,1417.546731
2.0,198,1421.316987
3.0,250,1425.826776
3.0,232,1430.09935
1.0,173,1433.166535
1.0,152,1435.698903
2.0,200,1439.395087
2.0,202,1442.845558
3.0,248,1447.252305
2.0,201,1450.983517
0.0,129,1453.202268
0.0,127,1455.312539
1.0,155,1457.859991
0.0,127,1460.08231
0.0,129,1462.27144
0.0,125,1464.250589
1.0,173,1467.284263
5.0,332,1473.397559
0.0,129,1475.646152
3.0,270,1480.557175
3.0,217,1484.496678
0.0,127,1486.744282
0.0,127,1489.00325
0.0,129,1491.280997
0.0,127,1493.435688
0.0,127,1495.751555
0.0,127,1498.005837
0.0,127,1500.308842
2.0,219,1504.086379
0.0,129,1506.1713
3.0,269,1510.848638
3.0,237,1515.130828
1.0,177,1518.181936
1.0,175,1521.180518
1.0,155,1523.961593
2.0,225,1528.381191
3.0,268,1533.240886
2.0,201,1536.94867
0.0,127,1539.12216
3.0,248,1543.596712
2.0,203,1547.248297
0.0,125,1549.383291
0.0,129,1551.523096
3.0,233,1555.800164
2.0,200,1559.466331
6.0,400,1566.889996
0.0,127,1569.025901
1.0,157,1571.936062
0.0,123,1574.253245
1.0,153,1577.043031
1.0,178,1580.114984
0.0,129,1582.410079
0.0,129,1585.173186
2.0,201,1588.912471
0.0,127,1591.067044
2.0,186,1594.423626
0.0,127,1596.646485
4.0,300,1602.131875
0.0,127,1604.506083
2.0,200,1608.175445
2.0,223,1612.355949
0.0,127,1614.643176
0.0,127,1616.940614
0.0,125,1619.175666
1.0,173,1622.447304
0.0,129,1624.792038
0.0,127,1626.907826
0.0,129,1629.142829
2.0,220,1633.160408
0.0,129,1635.460477
0.0,129,1637.592769
0.0,127,1639.971386
0.0,125,1642.075406
1.0,155,1644.887297
3.0,270,1649.756172
4.0,291,1655.228085
2.0,202,1658.770759
1.0,173,1661.89942
0.0,125,1664.21857
2.0,202,1667.88464
0.0,127,1670.182007
0.0,129,1672.613428
1.0,173,1675.676369
3.0,249,1680.336411
1.0,159,1683.226767
0.0,127,1685.455797
2.0,218,1689.260181
1.0,153,1692.220199
2.0,202,1695.728033
2.0,199,1699.439773
1.0,157,1702.316262
0.0,129,1704.517713
4.0,297,1710.163969
0.0,129,1712.455214
3.0,224,1716.576948
2.0,199,1720.139436
0.0,129,1722.47256
0.0,129,1724.861774
0.0,127,1727.088422
2.0,224,1731.128417
2.0,190,1734.535986
7.0,448,1743.038729
0.0,127,1745.200617
12.0,427,1753.281007
1.0,175,1756.364242
0.0,129,1758.580708
4.0,299,1765.067227
2.0,186,1768.293513
1.0,176,1771.740261
2.0,220,1775.974052
2.0,188,1779.374833
3.0,248,1784.230574
0.0,123,1786.321165
0.0,127,1788.646805
4.0,298,1794.453571
2.0,200,1797.909803
1.0,156,1800.769504
2.0,204,1804.513199
0.0,127,1806.661191
1.0,173,1809.551603
0.0,125,1811.672497
3.0,252,1815.908313
0.0,125,1818.01249
7.0,427,1825.857259
2.0,204,1829.513868
3.0,248,1834.181039
0.0,127,1836.336357
1.0,155,1839.005763
2.0,200,1842.563635
2.0,222,1846.402934
0.0,129,1848.737699
0.0,129,1851.045116
0.0,123,1853.256528
0.0,129,1855.601745
1.0,172,1858.592209
0.0,129,1861.339813
0.0,125,1863.545854
0.0,125,1865.692356
2.0,202,1869.349677
1.0,173,1872.427777
0.0,129,1874.67794
1.0,173,1877.687697
1.0,151,1880.346458
0.0,127,1882.485982
0.0,127,1884.660242
0.0,127,1886.720018
3.0,250,1891.223304
2.0,199,1894.516472
3.0,246,1899.064864
0.0,127,1901.170694
0.0,129,1903.446403
0.0,127,1905.816558
0.0,125,1907.931638
1.0,157,1910.635901
1.0,157,1913.49493
2.0,202,1917.032567
1.0,171,1920.257476
0.0,127,1922.364323
0.0,127,1924.701263
2.0,225,1928.8983
3.0,248,1933.39912
0.0,123,1935.512613
0.0,127,1937.669574
0.0,125,1939.852801
1.0,153,1942.677747
0.0,127,1944.921474
2.0,201,1948.614768
0.0,129,1950.823312
0.0,127,1953.171692
0.0,129,1955.429339
2.0,202,1959.127099
0.0,127,1961.291948
1.0,153,1964.066143
2.0,202,1967.793995
6.0,421,1975.660491
0.0,127,1977.811657
0.0,129,1979.944037
1.0,173,1983.098423
1.0,155,1985.759863
1.0,157,1988.463499
1.0,155,1991.226665
2.0,201,1994.965465
10.0,446,2003.463778
3.0,270,2008.318336
0.0,127,2010.375472
0.0,129,2012.595891
1.0,173,2015.778437
0.0,129,2017.910237
3.0,252,2022.388351
0.0,125,2024.527627
1.0,155,2027.321347
0.0,123,2029.345183
1.0,173,2032.469305
3.0,253,2037.130686
4.0,297,2042.606428
1.0,155,2045.619596
1.0,173,2048.695101
0.0,127,2050.764699
2.0,185,2054.135811
0.0,127,2056.37747
0.0,129,2058.526338
1.0,173,2061.444572
0.0,127,2063.70944
4.0,260,2068.582202
2.0,200,2072.137755
1.0,169,2075.252251
0.0,127,2077.555904
4.0,283,2082.885612
1.0,175,2085.93019
0.0,127,2088.131317
0.0,129,2090.49888
2.0,222,2094.646194
0.0,129,2096.717748
0.0,125,2098.994591
2.0,222,2102.888036
9.0,401,2110.275275
3.0,248,2114.543529
1.0,178,2117.57987
0.0,125,2119.529684
2.0,201,2123.501577
1.0,173,2126.471436
1.0,159,2129.368036
0.0,127,2131.55599
2.0,188,2134.856869
0.0,127,2137.017599
0.0,129,2139.308198
0.0,129,2141.582526
7.0,326,2147.540047
0.0,129,2149.797136
0.0,127,2152.182872
1.0,173,2155.417634
4.0,298,2160.747015
0.0,129,2163.062853
0.0,127,2165.341809
1.0,171,2168.247573
2.0,204,2171.896691
0.0,127,2174.182025
1.0,171,2177.155389
3.0,270,2181.951538
0.0,129,2184.032762
3.0,268,2188.942776
1.0,175,2192.075242
1.0,157,2194.931781
8.0,350,2201.401088
0.0,129,2203.722021
1.0,157,2206.444457
2.0,202,2210.068377
1.0,173,2213.074538
0.0,125,2215.26594
4.0,304,2220.871604
0.0,127,2223.02534
2.0,201,2226.707597
2.0,202,2230.263329
0.0,129,2232.505688
0.0,129,2234.873174
2.0,186,2238.223877
2.0,201,2241.767082
1.0,173,2244.932351
0.0,129,2247.110278
2.0,202,2250.677586
3.0,253,2255.173911
0.0,125,2257.469445
1.0,173,2260.367567
2.0,220,2264.444894
2.0,220,2268.69778
0.0,129,2270.944264
1.0,157,2273.586834
0.0,125,2275.834767
4.0,280,2280.912338
3.0,229,2284.840313
0.0,129,2287.163325
2.0,202,2290.927257
0.0,129,2292.96519
0.0,125,2295.205045
0.0,127,2297.449093
0.0,129,2299.568878
2.0,204,2303.276668
1.0,157,2306.38772
3.0,272,2311.293967
0.0,129,2313.421139
1.0,157,2316.312984
3.0,248,2320.698167
0.0,127,2322.795983
0.0,129,2325.195776
5.0,328,2331.25351
1.0,159,2334.15135
1.0,155,2336.817534
1.0,170,2339.697691
0.0,129,2341.858798
1.0,178,2345.239609
2.0,219,2349.129981
1.0,178,2352.129111
0.0,129,2354.448391
0.0,127,2356.642051
1.0,155,2359.451831
3.0,234,2363.796558
1.0,176,2366.877753
1.0,174,2369.956447
0.0,129,2372.115674
1.0,173,2375.245683
0.0,125,2377.401539
0.0,127,2379.580303
0.0,125,2381.719125
2.0,218,2385.616758
0.0,129,2387.752624
0.0,129,2389.971361
4.0,247,2395.107572
0.0,127,2397.408992
0.0,129,2399.667006
0.0,129,2401.980743
3.0,270,2407.223766
0.0,125,2409.234325
1.0,155,2411.758582
0.0,129,2413.815336
0.0,129,2415.813038
2.0,224,2419.651989
0.0,125,2421.796802
0.0,129,2424.019278
0.0,129,2426.17326
0.0,127,2428.420084
2.0,204,2432.38593
4.0,317,2437.931252
0.0,127,2440.076947
0.0,127,2442.275786
0.0,125,2444.518941
1.0,157,2447.288984
4.0,299,2452.577697
0.0,129,2454.875268
0.0,129,2457.200117
0.0,125,2459.334893
2.0,222,2463.386787
0.0,127,2465.593676
2.0,202,2469.395822
1.0,172,2472.428141
0.0,129,2474.504172
3.0,248,2479.099419
0.0,129,2481.44339
1.0,175,2484.608521
0.0,125,2486.701215
2.0,222,2490.791168
0.0,127,2492.775936
0.0,127,2494.904079
3.0,252,2499.545639
2.0,206,2503.154421
1.0,153,2505.698366
0.0,127,2507.793551
3.0,272,2512.719375
1.0,159,2515.556442
2.0,220,2519.850917
0.0,127,2521.988951
0.0,127,2524.242607
0.0,127,2526.345531
2.0,182,2529.62021
1.0,175,2532.689433
0.0,129,2535.00987
2.0,224,2539.229358
1.0,153,2542.068134
1.0,175,2545.236241
0.0,127,2547.406374
1.0,169,2550.4315
5.0,347,2556.829613
2.0,205,2560.440199
1.0,176,2563.52572
0.0,125,2565.772516
2.0,198,2569.369954
4.0,279,2574.430199
2.0,200,2578.155096
1.0,157,2580.852309
1.0,155,2583.611939
5.0,350,2590.010725
1.0,173,2592.946832
0.0,127,2595.224652
2.0,221,2599.389369
0.0,127,2601.44564
1.0,157,2604.316441
1.0,174,2607.648025
1.0,173,2610.677729
5.0,372,2617.428122
0.0,125,2619.584805
1.0,172,2622.684374
1.0,173,2625.762734
0.0,127,2627.998177
2.0,221,2632.109714
0.0,125,2634.291283
1.0,157,2637.08577
1.0,174,2640.192787
0.0,125,2642.360131
1.0,155,2645.221158
0.0,127,2647.459252
0.0,127,2649.71378
0.0,129,2651.79151
2.0,198,2655.335331
1.0,171,2658.550189
0.0,129,2660.82476
1.0,157,2663.561717
0.0,129,2665.81314
1.0,174,2669.045141
1.0,153,2671.805346
0.0,129,2674.085297
1.0,155,2676.72705
2.0,206,2680.466534
0.0,125,2682.726876
0.0,125,2685.418382
3.0,259,2690.032619
2.0,201,2693.643559
0.0,127,2695.96049
0.0,127,2698.122057
0.0,127,2700.338502
0.0,127,2702.568019
3.0,251,2707.084553
4.0,322,2712.735091
3.0,252,2717.070232
1.0,175,2720.10507
3.0,250,2724.63676
1.0,153,2727.3992
3.0,274,2732.434568
3.0,274,2737.352669
4.0,261,2742.103693
2.0,202,2745.616734
0.0,127,2747.904417
2.0,221,2752.004159
3.0,246,2756.519118
1.0,155,2759.310044
1.0,176,2762.434631
0.0,125,2764.504714
0.0,125,2766.704782
0.0,129,2768.920991
2.0,200,2772.557728
0.0,125,2774.72921
1.0,173,2777.706273
0.0,127,2779.97556
1.0,178,2783.14659
1.0,155,2785.898356
2.0,220,2789.894225
0.0,127,2792.633153
0.0,129,2794.745583
1.0,157,2797.79523
0.0,129,2800.068482
1.0,170,2803.464247
0.0,127,2805.640306
1.0,157,2808.335623
4.0,276,2813.385077
5.0,322,2819.351998
4.0,296,2825.110218
3.0,251,2829.635711
0.0,127,2832.049984
0.0,125,2834.106244
1.0,173,2837.257155
1.0,173,2840.365401
0.0,129,2842.616092
5.0,348,2848.986323
0.0,127,2851.231713
1.0,173,2854.146008
3.0,214,2858.001612
0.0,129,2860.161623
5.0,344,2866.509663
1.0,155,2869.252315
4.0,297,2874.750156
0.0,127,2876.955317
2.0,225,2881.141852
2.0,198,2884.693155
1.0,171,2887.794161
2.0,199,2891.276198
2.0,203,2894.993353
0.0,127,2897.171824
0.0,125,2899.472619
0.0,127,2901.686379
0.0,127,2903.874781
0.0,127,2906.151333
0.0,127,2908.306555
1.0,172,2911.504423
1.0,173,2914.571221
0.0,129,2916.73403
0.0,127,2918.972575
2.0,202,2922.42682
1.0,155,2925.040177
0.0,123,2927.220649
0.0,127,2929.569791
0.0,129,2931.820694
3.0,273,2936.94925
4.0,299,2942.470101
2.0,202,2946.256289
3.0,215,2950.167831
0.0,125,2952.228951
1.0,174,2955.368958
0.0,129,2957.583397
2.0,222,2961.4896
3.0,232,2965.475262
0.0,129,2967.747432
4.0,279,2972.973036
1.0,175,2976.153524
0.0,127,2978.259737
0.0,129,2980.483745
2.0,202,2984.087071
1.0,175,2987.076673
0.0,129,2989.245502
3.0,250,2993.799104
0.0,129,2996.100593
2.0,227,3000.439052
0.0,127,3002.511683
2.0,224,3006.35823
0.0,127,3008.419263
2.0,186,3011.458264
0.0,127,3013.463065
1.0,173,3016.123884
0.0,129,3017.95366
5.0,370,3024.845909
1.0,172,3028.021903
2.0,202,3031.688152
1.0,171,3034.622896
9.0,382,3041.895788
0.0,129,3044.166121
1.0,176,3047.360215
1.0,157,3050.227215
1.0,157,3053.110401
2.0,202,3056.797144
0.0,129,3059.160368
1.0,175,3062.300953
2.0,200,3065.802152
0.0,127,3067.997142
3.0,252,3072.59395
1.0,173,3075.514362
0.0,127,3077.838714
2.0,204,3081.541037
0.0,127,3083.818698
0.0,129,3085.949282
0.0,129,3088.156819
2.0,202,3091.821246
0.0,127,3094.00169
2.0,188,3097.405297
2.0,220,3101.660115
1.0,173,3104.759095
2.0,223,3108.770931
2.0,200,3112.58518
3.0,250,3116.797684
0.0,123,3118.97822
0.0,125,3121.210932
0.0,127,3123.344202
0.0,127,3125.597531
0.0,127,3127.775394
0.0,129,3130.054001
4.0,279,3135.133655
2.0,223,3139.176937
3.0,272,3144.344567
0.0,129,3146.564356
1.0,171,3149.857656
4.0,299,3155.448175
4.0,299,3161.215853
2.0,221,3165.187731
2.0,190,3168.697706
0.0,127,3170.885605
2.0,201,3174.562291
0.0,125,3176.673625
3.0,252,3181.268893
0.0,127,3183.488808
0.0,129,3185.683854
1.0,175,3188.734934
1.0,155,3191.50257
2.0,203,3195.050412
0.0,127,3197.12007
1.0,177,3200.259935
0.0,127,3202.424331
2.0,200,3206.078883
2.0,223,3210.187648
1.0,155,3212.909351
4.0,319,3218.627385
0.0,129,3220.915361
0.0,127,3223.208212
1.0,171,3226.312263
2.0,185,3229.469031
0.0,129,3231.745479
0.0,127,3233.955736
1.0,175,3236.988014
0.0,129,3239.327372
7.0,420,3247.155265
0.0,123,3249.331515
4.0,301,3254.920209
5.0,330,3261.053862
1.0,172,3264.156992
1.0,173,3267.258174
3.0,215,3270.955881
1.0,155,3273.692059
0.0,127,3275.995431
4.0,283,3281.091632
0.0,127,3283.184698
3.0,270,3288.516145
1.0,173,3291.534838
5.0,328,3297.548717
0.0,125,3299.755613
0.0,129,3302.053374
2.0,226,3306.153326
3.0,249,3310.395842
2.0,200,3313.940648
3.0,234,3318.084678
1.0,174,3321.123676
0.0,125,3323.278444
4.0,302,3328.88386
4.0,277,3334.094801
0.0,127,3336.2683
3.0,252,3340.869112
1.0,157,3343.432099
1.0,157,3346.109829
0.0,129,3348.215973
3.0,272,3353.310373
0.0,125,3355.403146
2.0,222,3359.333288
4.0,297,3364.707126
2.0,202,3368.150211
0.0,127,3370.261858
2.0,224,3374.460361
1.0,155,3377.136906
4.0,320,3383.045262
1.0,173,3386.009828
1.0,175,3388.921902
2.0,223,3393.025326
0.0,129,3395.270682
0.0,125,3397.440258
1.0,172,3400.644577
0.0,127,3403.032389
0.0,127,3405.174409
0.0,129,3407.269042
0.0,129,3409.556163
1.0,177,3412.82999
1.0,173,3416.048866
1.0,174,3419.019781
2.0,223,3423.205544
0.0,125,3425.252533
1.0,151,3427.93864
2.0,200,3431.508661
1.0,173,3434.716217
2.0,199,3438.154904
1.0,173,3441.207444
0.0,127,3443.410547
1.0,155,3445.929682
2.0,203,3449.601517
4.0,282,3454.827018
1.0,157,3457.506678
2.0,200,3461.215773
0.0,127,3463.49584
3.0,273,3468.288568
1.0,155,3470.978613
4.0,299,3476.587845
1.0,175,3479.636669
1.0,157,3482.358571
3.0,270,3487.325741
1.0,170,3490.409685
5.0,330,3496.5578
0.0,129,3498.765631
1.0,175,3501.932349
2.0,208,3505.647188
0.0,129,3507.858649
3.0,272,3512.730299
0.0,127,3514.840204
2.0,221,3518.807926
0.0,127,3520.88768
0.0,129,3523.212587
3.0,218,3527.352345
1.0,155,3530.192926
1.0,176,3533.295003
2.0,203,3537.162137
2.0,200,3540.755901
4.0,299,3546.339218
0.0,125,3548.433496
1.0,171,3551.462958
0.0,129,3553.683197
0.0,127,3555.896406
1.0,173,3558.984488
1.0,173,3562.205393
2.0,190,3565.631971
2.0,200,3569.052616
3.0,250,3573.584629
4.0,298,3579.056869
0.0,129,3581.215297
4.0,260,3586.128371
2.0,222,3590.293146
4.0,301,3595.893084
0.0,129,3598.074548
1.0,175,3601.005486
1.0,157,3603.761799
1.0,173,3606.70072
1.0,153,3609.235248
2.0,206,3612.528593
1.0,176,3615.289317
0.0,127,3617.207094
2.0,201,3620.414242
2.0,222,3624.50712
0.0,127,3626.805952
9.0,422,3634.730277
0.0,125,3636.853011
0.0,127,3638.883828
1.0,173,3642.013386
1.0,155,3644.780694
0.0,129,3646.944045
1.0,173,3650.064023
2.0,200,3653.618339
1.0,173,3656.617335
2.0,204,3660.225086
2.0,221,3664.481882
0.0,127,3666.691882
1.0,155,3669.398366
3.0,252,3673.989859
0.0,127,3676.158667
3.0,248,3680.712001
0.0,127,3682.955099
1.0,173,3685.912431
2.0,203,3689.569263
1.0,155,3692.292745
0.0,123,3694.465967
0.0,125,3696.540114
1.0,173,3699.639991
2.0,202,3703.223623
0.0,125,3705.365595
0.0,127,3707.583769
0.0,127,3709.677516
0.0,127,3711.963326
2.0,222,3715.956054
3.0,250,3720.447355
1.0,155,3723.119738
2.0,202,3726.793941
1.0,157,3729.712693
1.0,157,3732.543962
1.0,155,3735.199646
0.0,129,3737.405877
3.0,250,3742.091928
0.0,123,3744.377662
2.0,217,3748.186455
2.0,222,3752.168967
0.0,125,3754.434806
0.0,127,3756.626772
0.0,127,3758.849807
0.0,127,3761.095913
1.0,173,3764.216615
3.0,271,3769.181226
2.0,184,3772.28659
0.0,127,3774.481587
0.0,127,3776.599474
0.0,127,3778.87554
0.0,129,3781.174539
0.0,127,3783.239069
1.0,157,3785.965
2.0,224,3789.955657
3.0,252,3794.64847
0.0,127,3796.88427
2.0,207,3800.569581
4.0,297,3806.070744
0.0,123,3808.186592
1.0,157,3810.876242
0.0,129,3813.072405
1.0,175,3816.286565
1.0,157,3819.041397
0.0,129,3821.111611
0.0,123,3823.096868
0.0,127,3825.319872
1.0,158,3828.148046
4.0,297,3833.533297
1.0,157,3836.225263
0.0,127,3838.425899
2.0,202,3841.980131
3.0,249,3846.659989
2.0,222,3850.599421
1.0,177,3853.756965
2.0,201,3857.382196
2.0,223,3861.279846
2.0,181,3864.805421
1.0,173,3867.867918
5.0,326,3874.03999
0.0,127,3876.283915
1.0,176,3879.501101
0.0,129,3881.659614
0.0,127,3883.981416
4.0,300,3889.476643
1.0,155,3892.055198
2.0,223,3896.222678
3.0,251,3900.434479
0.0,127,3902.74741
0.0,129,3904.933554
0.0,127,3907.022418
0.0,123,3909.015561
0.0,129,3911.159464
2.0,198,3914.573642
0.0,125,3916.597766
0.0,127,3918.631701
1.0,152,3921.275383
2.0,198,3924.745936
2.0,200,3928.295222
0.0,123,3930.385102
2.0,201,3934.009948
0.0,127,3936.141482
1.0,172,3939.227436
1.0,157,3941.996866
2.0,183,3945.322066
1.0,158,3947.9636
0.0,129,3950.178013
10.0,550,3960.600202
2.0,183,3963.898587
1.0,173,3967.054105
0.0,127,3969.328691
9.0,422,3977.00039
1.0,155,3979.708756
0.0,129,3981.986938
