#{"t_start": 1544715602.353225, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,222,1829.985861
2.0,206,1833.588825
0.0,129,1835.809134
1.0,175,1838.781519
1.0,157,1841.621538
1.0,173,1844.843148
2.0,198,1848.581046
2.0,222,1852.956148
0.0,127,1855.292398
3.0,270,1860.361351
1.0,178,1863.378691
1.0,175,1866.546874
0.0,127,1868.768945
3.0,236,1873.019924
4.0,277,1878.026025
0.0,129,1880.146892
1.0,175,1883.074134
0.0,125,1885.305175
3.0,250,1889.651237
3.0,247,1894.106905
1.0,155,1896.911767
0.0,129,1899.316617
1.0,157,1902.054876
5.0,288,1907.370136
1.0,154,1910.015502
0.0,125,1912.299465
5.0,367,1919.241681
2.0,222,1923.375046
3.0,274,1928.267575
0.0,129,1930.514233
2.0,183,1933.863404
1.0,155,1936.813693
0.0,127,1938.915928
4.0,259,1943.725652
2.0,203,1947.598402
0.0,125,1949.704276
0.0,129,1951.990645
4.0,301,1957.64026
2.0,221,1961.754096
2.0,218,1965.565063
0.0,127,1967.847708
2.0,199,1971.400426
0.0,127,1973.524943
2.0,203,1977.272744
3.0,252,1981.70548
1.0,178,1984.97744
1.0,175,1988.168064
0.0,127,1990.339655
3.0,273,1995.481588
2.0,188,1998.90647
2.0,200,2002.331404
0.0,129,2004.507746
4.0,289,2009.785659
4.0,280,2014.832298
0.0,129,2016.971373
0.0,127,2019.228196
0.0,127,2021.413586
0.0,125,2023.527201
2.0,203,2027.2861
0.0,129,2029.580608
2.0,183,2032.852648
0.0,127,2034.998838
0.0,127,2037.475952
0.0,125,2039.567137
1.0,175,2042.676094
2.0,224,2046.576927
4.0,321,2052.68491
1.0,169,2055.470227
0.0,127,2057.755615
0.0,129,2059.987291
0.0,127,2062.293514
2.0,200,2065.836004
4.0,301,2071.61191
2.0,202,2075.328672
0.0,129,2077.596353
2.0,217,2081.446215
0.0,129,2083.814074
1.0,173,2086.970094
0.0,127,2089.133559
2.0,208,2092.896223
1.0,176,2095.915006
0.0,125,2098.117152
3.0,248,2102.542649
0.0,129,2104.555063
0.0,127,2106.730794
2.0,202,2110.246327
2.0,222,2114.146455
4.0,281,2119.451094
0.0,129,2121.586956
6.0,382,2128.747247
0.0,127,2131.039993
0.0,127,2133.168766
0.0,129,2135.555035
9.0,399,2142.872753
0.0,127,2145.258812
1.0,177,2148.550649
1.0,153,2151.231433
1.0,175,2154.219686
0.0,129,2156.547779
1.0,176,2159.690033
3.0,250,2164.219638
1.0,173,2167.314073
2.0,224,2171.37036
3.0,252,2175.787229
1.0,171,2178.639302
2.0,221,2182.687091
1.0,155,2185.38406
0.0,127,2187.561447
0.0,125,2189.75228
2.0,203,2193.418537
1.0,155,2196.248466
2.0,224,2200.307337
0.0,129,2202.576647
0.0,127,2204.674322
0.0,129,2206.847002
1.0,173,2210.020108
1.0,155,2212.76038
2.0,202,2216.315532
4.0,260,2221.108847
1.0,174,2224.116867
2.0,224,2228.355256
2.0,222,2232.342779
2.0,190,2235.821214
2.0,190,2239.240053
1.0,153,2241.986234
1.0,175,2244.899585
2.0,224,2248.880733
0.0,123,2251.165509
4.0,303,2256.654239
3.0,217,2260.826442
2.0,204,2264.536329
2.0,224,2268.527246
8.0,351,2274.95821
2.0,205,2278.497757
5.0,332,2284.812609
1.0,155,2287.447794
2.0,202,2291.151556
2.0,201,2294.634785
2.0,200,2298.430959
0.0,129,2300.910542
2.0,202,2304.371566
1.0,153,2307.041905
10.0,422,2314.917673
1.0,169,2317.830898
2.0,204,2321.665235
0.0,127,2323.863181
2.0,222,2327.98368
0.0,127,2330.066993
2.0,202,2333.592221
2.0,200,2337.09308
4.0,303,2342.823602
2.0,202,2346.313815
2.0,206,2350.113703
0.0,125,2352.343436
2.0,202,2355.965674
3.0,270,2361.019202
0.0,127,2363.120791
3.0,273,2368.181226
0.0,127,2370.245496
0.0,125,2372.417792
1.0,173,2375.548194
4.0,319,2381.313279
6.0,356,2388.547475
1.0,175,2391.745803
3.0,270,2397.333614
0.0,129,2399.478842
1.0,175,2402.369029
1.0,173,2405.216099
0.0,129,2407.27701
0.0,127,2409.249483
2.0,208,2412.713982
1.0,169,2415.750239
3.0,230,2419.882988
1.0,155,2422.733495
1.0,175,2426.055015
0.0,129,2428.244983
3.0,250,2432.486338
1.0,171,2435.546921
1.0,171,2438.7073
1.0,173,2441.710996
1.0,157,2444.408532
4.0,287,2449.768854
4.0,291,2455.174486
3.0,270,2460.098264
0.0,129,2462.440387
1.0,154,2465.119461
4.0,325,2470.961856
3.0,228,2475.46517
1.0,155,2478.137452
1.0,172,2481.093451
3.0,252,2485.647059
0.0,129,2487.835398
1.0,157,2490.550946
0.0,129,2492.779813
2.0,204,2496.35887
3.0,252,2500.806713
4.0,301,2506.222596
0.0,129,2508.460374
2.0,203,2512.439828
2.0,201,2516.068101
0.0,127,2518.243218
1.0,178,2521.427616
2.0,204,2525.021451
0.0,129,2527.268239
4.0,265,2532.331073
0.0,129,2534.66074
2.0,206,2538.512826
2.0,202,2542.223488
1.0,176,2545.384008
2.0,202,2548.854187
3.0,220,2552.70911
1.0,176,2555.87002
0.0,129,2558.152989
1.0,175,2561.408164
2.0,202,2564.855783
0.0,129,2567.155037
0.0,125,2569.25427
5.0,326,2575.401249
0.0,127,2577.609833
3.0,271,2582.504754
1.0,154,2585.139596
1.0,157,2587.872302
2.0,202,2591.585738
0.0,129,2593.835088
1.0,173,2596.965416
1.0,155,2599.834892
0.0,129,2602.057653
2.0,203,2605.646839
2.0,222,2609.631914
1.0,175,2612.732297
0.0,125,2614.911048
2.0,198,2618.549844
2.0,204,2622.199467
4.0,321,2628.273002
0.0,127,2630.513827
1.0,174,2633.616459
1.0,174,2636.710615
1.0,173,2639.967377
1.0,155,2642.773053
1.0,173,2645.724212
1.0,153,2648.400967
0.0,125,2650.646255
1.0,175,2653.861194
0.0,125,2655.990158
2.0,202,2659.639908
0.0,129,2661.982979
0.0,127,2664.209117
0.0,123,2666.443384
0.0,127,2668.684103
2.0,223,2672.566486
0.0,125,2674.819916
0.0,129,2677.070756
6.0,352,2684.034355
2.0,200,2687.656767
4.0,300,2693.349885
0.0,127,2695.437963
3.0,266,2700.35561
0.0,127,2702.445084
1.0,173,2705.382683
1.0,175,2708.324665
2.0,184,2711.393003
2.0,201,2715.029952
0.0,127,2717.160136
1.0,155,2719.855537
0.0,127,2722.094022
3.0,271,2727.113654
0.0,127,2729.231048
1.0,157,2731.847469
0.0,129,2734.115912
0.0,129,2736.339884
0.0,127,2738.48549
0.0,127,2740.683237
0.0,129,2743.022233
1.0,154,2745.737577
3.0,233,2750.009854
0.0,127,2752.268919
2.0,200,2755.862377
0.0,129,2757.984764
2.0,222,2762.011981
1.0,153,2764.777469
0.0,129,2767.010877
1.0,176,2770.058585
0.0,129,2772.300879
0.0,129,2774.66337
0.0,129,2776.882715
0.0,125,2778.991829
0.0,127,2781.297001
1.0,172,2784.845395
0.0,125,2786.894949
0.0,127,2789.128111
1.0,173,2792.374034
2.0,198,2796.414257
0.0,127,2798.549285
4.0,292,2803.814996
0.0,127,2806.005219
1.0,175,2808.990967
4.0,277,2814.532876
0.0,129,2816.749323
2.0,204,2820.353425
0.0,129,2822.592561
3.0,271,2827.720892
1.0,175,2830.906328
5.0,348,2837.400148
0.0,127,2839.556747
2.0,219,2843.589438
3.0,233,2847.624975
3.0,246,2852.023633
0.0,129,2854.272563
1.0,173,2857.25185
2.0,223,2861.42773
0.0,125,2863.575156
1.0,157,2866.256667
2.0,204,2869.95106
3.0,250,2874.660175
3.0,275,2879.651986
1.0,174,2882.864616
1.0,157,2885.460374
0.0,127,2887.766217
1.0,173,2890.870116
0.0,127,2893.195761
4.0,278,2898.258251
2.0,221,2902.377396
3.0,253,2907.172868
1.0,177,2910.238708
3.0,250,2914.813712
1.0,153,2917.224787
1.0,178,2920.47331
3.0,216,2924.477755
0.0,127,2926.856138
4.0,299,2932.424854
8.0,374,2939.477744
0.0,129,2941.72211
1.0,155,2944.478102
3.0,270,2949.387359
2.0,187,2952.722268
4.0,292,2957.773587
2.0,224,2961.922605
0.0,127,2964.08897
1.0,173,2967.218156
1.0,173,2970.382173
3.0,270,2975.268342
1.0,171,2978.154349
2.0,224,2982.097593
4.0,300,2987.623271
1.0,173,2990.889704
2.0,200,2994.605852
1.0,157,2997.153307
0.0,125,2999.236211
3.0,250,3003.49375
2.0,202,3006.797069
2.0,202,3009.964416
0.0,127,3011.753441
1.0,177,3014.796393
1.0,155,3017.698548
0.0,127,3019.944034
2.0,217,3023.9076
1.0,155,3026.7285
2.0,200,3030.210378
1.0,157,3033.076279
0.0,129,3035.358661
2.0,224,3039.470384
0.0,129,3041.73397
0.0,127,3044.020524
2.0,204,3047.780771
1.0,173,3050.983955
3.0,216,3054.991934
1.0,155,3057.586256
0.0,129,3059.793748
1.0,177,3062.992973
5.0,350,3069.403458
0.0,125,3071.625648
1.0,157,3074.371448
0.0,129,3076.702467
0.0,127,3078.865668
1.0,157,3081.610784
0.0,129,3083.921066
1.0,174,3086.916145
3.0,249,3091.615072
4.0,294,3097.110407
1.0,173,3100.170903
1.0,154,3103.075867
0.0,127,3105.292245
2.0,201,3108.868085
2.0,201,3112.318699
2.0,224,3116.381916
2.0,220,3120.470101
0.0,127,3122.61231
2.0,199,3126.289582
5.0,332,3132.40695
0.0,129,3134.78534
2.0,219,3138.714861
4.0,315,3144.910256
0.0,127,3147.147347
3.0,250,3151.651838
0.0,125,3154.076362
0.0,127,3156.259725
3.0,233,3160.479997
8.0,371,3167.56008
2.0,200,3171.157297
2.0,224,3175.188067
4.0,278,3180.202712
1.0,155,3182.998088
4.0,300,3188.374915
1.0,178,3191.325891
1.0,175,3194.571429
1.0,177,3197.848731
0.0,125,3199.837917
0.0,127,3202.064494
2.0,222,3206.10778
0.0,127,3208.256134
1.0,155,3210.877205
0.0,129,3213.171293
0.0,129,3215.503214
2.0,224,3219.628028
3.0,250,3224.061079
0.0,129,3226.337833
0.0,129,3228.521326
4.0,315,3234.520739
1.0,175,3237.507036
0.0,129,3239.64924
2.0,200,3243.428272
1.0,173,3246.556873
1.0,178,3249.626865
2.0,201,3253.251741
1.0,157,3256.176169
1.0,157,3258.851422
2.0,199,3262.428906
2.0,204,3265.99416
0.0,129,3268.238392
1.0,155,3271.029262
0.0,127,3273.204658
0.0,127,3275.30711
1.0,171,3278.279209
3.0,231,3282.852358
1.0,171,3285.834268
2.0,189,3289.147846
3.0,270,3294.195141
1.0,155,3296.961699
3.0,255,3301.437598
2.0,222,3305.392919
1.0,176,3308.563918
1.0,155,3311.096709
0.0,129,3313.240499
0.0,129,3315.469492
3.0,252,3320.141018
0.0,129,3322.343032
0.0,127,3324.340694
2.0,202,3328.243979
3.0,272,3333.260838
1.0,176,3336.233582
0.0,129,3338.382563
1.0,172,3341.283364
0.0,125,3343.417464
3.0,252,3348.105726
0.0,125,3350.193024
1.0,155,3352.852916
0.0,125,3355.050019
2.0,202,3358.516485
3.0,253,3362.887365
0.0,127,3365.188852
0.0,125,3367.321525
0.0,127,3369.471896
1.0,153,3372.134751
1.0,177,3375.333284
2.0,202,3378.857767
3.0,270,3383.625339
0.0,127,3385.870371
0.0,127,3388.036747
0.0,129,3390.274824
1.0,173,3393.483397
0.0,127,3395.842836
1.0,175,3398.954376
2.0,186,3402.187607
0.0,129,3404.545533
3.0,274,3409.752764
2.0,198,3413.216621
1.0,157,3416.082309
0.0,123,3418.06353
1.0,173,3421.187721
0.0,127,3423.437171
3.0,230,3427.673201
2.0,220,3431.509533
1.0,173,3434.562677
0.0,125,3436.714004
4.0,279,3441.555397
4.0,297,3447.076588
0.0,129,3449.317766
0.0,129,3451.447698
3.0,250,3456.335088
2.0,187,3459.489576
2.0,224,3463.515276
0.0,129,3465.761504
0.0,129,3468.048983
2.0,220,3471.912896
1.0,153,3474.614739
1.0,156,3477.394197
1.0,157,3480.147167
1.0,173,3483.226915
5.0,330,3489.403441
1.0,155,3492.10084
1.0,174,3495.262837
1.0,170,3498.267945
4.0,323,3504.163849
0.0,125,3506.218783
0.0,125,3508.334059
1.0,152,3511.013575
0.0,125,3513.004776
3.0,268,3518.01282
2.0,188,3521.545571
1.0,157,3524.431194
0.0,129,3526.583195
0.0,127,3528.950577
0.0,129,3531.237112
6.0,361,3538.053356
0.0,127,3540.241065
0.0,129,3542.38456
2.0,222,3546.381356
1.0,177,3549.552701
0.0,129,3551.753355
0.0,125,3554.082356
0.0,125,3556.226092
0.0,129,3558.364231
0.0,129,3560.649274
2.0,200,3564.08969
0.0,129,3566.317605
2.0,224,3570.432185
2.0,203,3573.937849
4.0,313,3579.896015
2.0,200,3583.618656
1.0,171,3586.721472
8.0,373,3593.423689
1.0,173,3596.489264
1.0,155,3599.157102
3.0,250,3603.497429
0.0,125,3605.367789
2.0,223,3608.89495
2.0,203,3612.118589
4.0,302,3617.476973
3.0,231,3621.834615
2.0,224,3625.889424
0.0,129,3628.17299
3.0,276,3633.020355
1.0,178,3636.269998
1.0,175,3639.364345
2.0,200,3642.964671
3.0,251,3647.491698
4.0,279,3652.534984
0.0,125,3654.865691
0.0,127,3657.058079
5.0,330,3663.195181
1.0,171,3666.337311
0.0,129,3668.53265
2.0,202,3672.061172
0.0,127,3674.322681
1.0,172,3677.365341
5.0,327,3683.373556
1.0,174,3686.458902
1.0,177,3689.592084
2.0,204,3693.280383
1.0,175,3696.36143
0.0,129,3698.558965
1.0,157,3701.312382
1.0,174,3704.376511
2.0,220,3708.376311
1.0,155,3711.106581
0.0,125,3713.228389
2.0,221,3717.171007
0.0,129,3719.417505
0.0,129,3721.865585
0.0,125,3723.987939
2.0,202,3727.616185
4.0,302,3733.23729
0.0,127,3735.433302
0.0,127,3737.809285
1.0,175,3740.812364
1.0,173,3743.865072
2.0,202,3747.597672
0.0,127,3749.816269
0.0,129,3752.084861
0.0,127,3754.282535
0.0,129,3756.546568
0.0,129,3758.735557
2.0,202,3762.403877
1.0,173,3765.278075
0.0,127,3767.506725
0.0,127,3769.616787
0.0,127,3771.917279
0.0,127,3774.120344
0.0,125,3776.187492
1.0,176,3779.273253
0.0,127,3781.502728
1.0,173,3784.418802
3.0,248,3789.0514
0.0,127,3791.274856
0.0,127,3793.480935
0.0,129,3795.633517
0.0,129,3797.906706
1.0,157,3800.693899
0.0,129,3802.961878
0.0,127,3805.086449
0.0,127,3807.203026
0.0,127,3809.459366
0.0,125,3811.602736
0.0,127,3813.737315
0.0,127,3815.782005
0.0,125,3817.915266
1.0,177,3821.032165
1.0,157,3823.73636
0.0,127,3825.905455
0.0,129,3828.101957
9.0,423,3835.984846
3.0,230,3840.26623
1.0,175,3843.3566
2.0,200,3846.865047
1.0,175,3850.088551
0.0,129,3852.218587
3.0,248,3856.780442
0.0,129,3859.143931
0.0,127,3861.334223
1.0,175,3864.253391
1.0,155,3867.291932
1.0,173,3870.457688
0.0,127,3872.656263
0.0,129,3874.88192
0.0,125,3877.181565
0.0,127,3879.324599
0.0,129,3881.51928
1.0,153,3884.0828
0.0,127,3886.339373
0.0,127,3888.567374
3.0,270,3893.155307
2.0,200,3896.841326
1.0,173,3899.88742
2.0,226,3903.753896
0.0,129,3905.91265
0.0,129,3908.034931
1.0,173,3910.860581
1.0,175,3913.853349
0.0,129,3916.079134
0.0,125,3918.18791
3.0,252,3922.598824
1.0,153,3925.414132
3.0,252,3929.963101
1.0,171,3933.048705
1.0,178,3936.214498
0.0,127,3938.40876
2.0,200,3941.910862
0.0,129,3944.113427
3.0,249,3948.659215
1.0,153,3951.306732
2.0,224,3955.493859
1.0,155,3958.20143
0.0,129,3960.537472
3.0,248,3964.991212
0.0,125,3967.007108
0.0,125,3969.233556
3.0,250,3973.763786
4.0,299,3979.411387
2.0,203,3983.275028
1.0,174,3986.285366
0.0,127,3988.608887
2.0,225,3992.644887
1.0,173,3995.623754
3.0,230,3999.8991
2.0,200,4003.291658
2.0,201,4006.866059
0.0,127,4009.085077
2.0,223,4013.128296
0.0,129,4015.330337
0.0,129,4017.439231
2.0,222,4021.517406
