#{"t_start": 1544715601.825194, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,1595.559757
5.0,372,1602.775765
0.0,129,1605.096596
2.0,226,1609.419746
1.0,175,1612.565723
1.0,173,1615.844062
8.0,377,1622.925128
4.0,321,1628.98679
0.0,127,1631.077896
0.0,125,1633.469542
1.0,171,1636.441862
1.0,175,1639.594657
1.0,157,1642.35481
1.0,157,1645.075093
0.0,127,1647.436402
0.0,129,1649.633487
0.0,125,1651.648499
0.0,127,1653.814523
0.0,127,1656.157633
0.0,127,1658.466988
0.0,129,1660.735192
0.0,129,1662.958982
0.0,129,1665.380174
0.0,127,1667.666477
1.0,171,1670.756108
2.0,206,1674.512357
0.0,127,1676.753602
1.0,174,1679.947526
2.0,220,1683.869777
1.0,173,1687.062509
1.0,156,1689.72519
0.0,127,1691.890571
0.0,127,1694.233584
3.0,250,1698.871795
2.0,206,1702.693727
0.0,127,1704.934377
4.0,299,1710.614007
1.0,178,1713.729893
4.0,259,1718.770617
0.0,127,1720.996228
0.0,123,1723.154383
2.0,183,1726.443936
4.0,283,1731.474349
1.0,173,1734.712586
0.0,127,1736.910521
0.0,127,1739.079711
3.0,250,1743.616598
2.0,202,1747.409403
0.0,129,1749.635539
2.0,189,1752.973393
0.0,129,1756.041124
2.0,199,1759.745344
1.0,157,1762.419331
1.0,173,1765.844646
0.0,129,1768.230848
0.0,127,1770.535233
1.0,175,1773.587923
4.0,277,1779.029734
1.0,173,1782.163584
1.0,155,1784.846799
0.0,129,1787.430027
4.0,301,1793.001499
5.0,328,1799.120862
1.0,159,1801.824418
2.0,224,1805.772324
0.0,127,1807.829752
2.0,198,1811.047976
4.0,280,1815.902221
0.0,127,1818.362138
0.0,125,1820.435106
3.0,249,1825.084523
2.0,222,1829.157424
5.0,372,1835.91898
2.0,223,1839.766656
0.0,129,1842.063603
3.0,248,1846.833605
1.0,173,1849.974348
0.0,125,1852.123534
4.0,324,1858.643053
0.0,125,1860.937785
2.0,204,1864.489998
9.0,380,1871.546981
2.0,203,1875.292766
0.0,129,1877.346941
0.0,127,1879.502563
3.0,248,1883.804585
4.0,299,1889.091742
2.0,200,1892.746191
0.0,125,1894.869012
1.0,155,1897.689516
1.0,172,1900.868768
0.0,129,1903.051841
0.0,129,1905.294196
3.0,248,1909.809494
2.0,224,1914.011622
0.0,127,1916.115226
1.0,175,1919.419642
0.0,129,1921.746779
0.0,129,1924.0083
0.0,129,1926.212902
1.0,175,1929.227195
1.0,174,1932.390701
2.0,208,1936.195534
1.0,155,1939.000361
1.0,155,1941.817398
5.0,330,1948.126783
0.0,127,1950.28955
0.0,129,1952.568675
0.0,125,1954.701123
2.0,202,1958.421888
1.0,155,1961.212023
1.0,173,1964.269276
0.0,127,1966.3978
3.0,238,1970.872236
4.0,301,1976.316394
4.0,319,1982.106489
0.0,129,1984.317262
2.0,203,1988.181845
1.0,173,1991.238545
0.0,129,1993.474465
0.0,129,1995.807134
1.0,173,1998.886337
5.0,350,2005.266025
2.0,205,2009.069351
0.0,125,2011.01583
1.0,173,2014.029466
4.0,262,2018.762818
1.0,174,2021.877282
0.0,127,2024.025516
1.0,173,2027.146839
0.0,123,2029.423761
0.0,127,2031.546372
2.0,185,2034.84118
0.0,127,2037.085197
0.0,129,2039.499281
0.0,127,2041.763483
0.0,127,2043.838533
4.0,300,2049.379051
2.0,206,2053.111583
5.0,311,2058.736786
0.0,125,2060.88959
0.0,129,2063.232542
0.0,125,2065.272072
1.0,171,2068.442623
2.0,222,2072.673175
1.0,155,2075.428361
11.0,455,2084.062987
0.0,125,2086.181878
1.0,157,2089.054246
0.0,127,2091.164834
5.0,373,2098.124886
0.0,123,2100.21712
4.0,318,2105.846263
0.0,127,2107.915147
0.0,127,2110.017679
1.0,174,2112.896191
2.0,224,2117.250532
3.0,248,2121.628411
3.0,269,2126.684175
2.0,184,2129.883305
1.0,173,2133.068601
9.0,404,2140.573146
0.0,127,2142.740617
2.0,224,2147.008095
0.0,127,2149.421121
5.0,345,2155.661999
1.0,172,2158.838821
0.0,129,2161.010451
1.0,173,2164.054085
2.0,198,2167.61624
2.0,185,2170.870397
2.0,202,2174.470954
2.0,204,2177.933794
2.0,200,2181.502683
0.0,129,2183.765879
0.0,127,2185.944229
1.0,157,2188.792748
0.0,129,2190.988554
3.0,248,2195.543538
3.0,237,2199.902989
0.0,129,2202.151265
1.0,170,2205.083787
1.0,173,2208.174175
0.0,125,2210.344166
0.0,129,2212.609552
3.0,234,2216.752052
0.0,129,2219.009238
3.0,248,2223.529946
1.0,173,2226.640382
0.0,129,2228.972412
0.0,127,2231.099799
2.0,201,2234.736904
3.0,268,2239.707282
2.0,218,2243.661489
3.0,247,2247.974761
0.0,127,2250.112558
0.0,129,2252.466769
2.0,200,2255.950422
1.0,175,2259.242015
2.0,224,2263.440758
0.0,125,2265.634621
0.0,129,2267.722882
1.0,176,2270.981256
1.0,157,2273.766411
5.0,329,2279.529387
0.0,127,2281.815211
0.0,125,2284.043457
1.0,171,2286.935688
0.0,129,2289.25363
4.0,301,2294.748033
1.0,157,2297.619056
2.0,202,2301.576269
1.0,157,2304.219917
2.0,222,2308.171078
0.0,129,2310.524351
2.0,224,2314.442932
3.0,269,2319.41464
2.0,202,2323.032792
0.0,125,2325.217376
0.0,125,2327.427384
1.0,178,2330.534414
0.0,129,2332.761345
0.0,125,2334.796948
0.0,129,2336.879219
2.0,222,2341.124621
1.0,155,2343.816284
2.0,219,2347.775463
1.0,174,2350.882487
2.0,203,2354.515125
2.0,200,2358.226634
0.0,127,2360.354661
1.0,155,2363.048338
3.0,250,2367.793419
2.0,202,2371.2625
2.0,203,2374.923951
0.0,129,2377.172974
3.0,270,2382.021135
0.0,127,2384.18155
3.0,214,2388.630822
2.0,224,2392.779145
0.0,127,2395.138852
0.0,125,2397.751869
0.0,127,2399.859625
3.0,248,2404.064784
1.0,173,2406.970782
3.0,254,2411.111961
1.0,173,2414.089995
0.0,129,2416.361397
0.0,129,2418.564977
0.0,127,2420.687681
2.0,200,2424.35374
3.0,226,2428.672918
0.0,129,2430.659448
2.0,202,2434.236472
1.0,175,2437.420399
3.0,250,2442.019742
1.0,170,2444.936978
0.0,127,2447.060131
2.0,200,2450.767838
1.0,177,2453.967296
1.0,157,2456.673028
2.0,202,2460.381181
0.0,125,2462.632404
8.0,370,2469.411036
1.0,169,2472.374626
1.0,176,2475.780909
0.0,125,2478.007084
0.0,129,2480.109036
1.0,171,2483.100255
0.0,127,2485.290959
0.0,129,2487.473253
2.0,218,2491.295031
0.0,129,2493.542051
1.0,157,2496.194079
5.0,352,2502.536709
5.0,333,2508.649669
1.0,173,2511.869661
0.0,125,2514.196854
3.0,250,2518.72696
2.0,218,2522.674945
0.0,125,2524.820978
0.0,127,2526.98183
1.0,155,2529.790224
0.0,127,2532.073547
2.0,184,2535.463898
3.0,248,2540.127576
1.0,151,2542.83752
0.0,127,2545.059165
1.0,173,2548.030208
0.0,123,2550.063569
0.0,127,2552.241479
1.0,175,2555.287868
1.0,153,2558.009219
0.0,127,2560.30436
0.0,127,2562.502665
2.0,200,2565.974449
1.0,157,2568.760869
4.0,299,2574.347949
1.0,155,2577.072774
2.0,222,2581.105941
4.0,300,2586.463541
0.0,129,2588.755174
1.0,173,2591.909508
0.0,127,2594.108242
3.0,268,2599.111968
0.0,127,2601.469571
1.0,170,2604.41844
3.0,252,2608.898688
2.0,183,2612.12386
1.0,175,2615.308988
0.0,125,2617.42868
0.0,125,2619.611861
1.0,176,2622.800544
0.0,127,2625.088254
0.0,127,2627.250039
0.0,129,2629.634931
0.0,129,2631.758442
1.0,171,2634.877925
0.0,125,2636.935091
0.0,127,2639.287382
1.0,173,2642.592402
2.0,220,2646.356216
1.0,176,2649.499564
1.0,157,2652.406832
2.0,222,2656.439962
3.0,274,2661.65278
3.0,246,2666.28537
1.0,155,2669.02677
0.0,129,2671.085946
4.0,320,2677.182517
1.0,155,2680.601114
0.0,129,2682.687483
2.0,203,2686.228781
1.0,173,2689.371713
0.0,127,2691.622468
0.0,129,2693.859071
0.0,129,2696.058024
4.0,291,2701.4473
0.0,125,2703.438648
2.0,201,2706.882628
3.0,250,2711.149241
2.0,222,2715.081173
0.0,125,2717.301734
5.0,372,2724.152841
0.0,129,2726.454431
2.0,224,2730.44761
0.0,127,2732.493937
5.0,328,2738.59798
0.0,129,2740.793276
1.0,172,2744.007281
0.0,129,2746.180833
1.0,173,2749.328824
1.0,153,2752.051217
4.0,317,2757.835188
1.0,176,2760.999535
2.0,199,2764.544432
3.0,272,2769.630196
0.0,129,2771.788891
1.0,174,2775.052898
0.0,127,2777.15132
2.0,222,2781.26056
1.0,157,2783.973756
0.0,129,2786.739279
0.0,125,2788.818833
2.0,223,2793.101391
1.0,157,2796.383579
0.0,127,2798.475923
1.0,155,2801.253354
2.0,181,2804.305058
4.0,303,2809.837943
1.0,155,2812.594745
3.0,250,2817.511324
0.0,129,2819.750626
3.0,250,2824.45186
0.0,127,2826.656226
3.0,253,2831.282754
4.0,300,2836.869427
1.0,173,2839.92688
2.0,206,2843.595566
2.0,226,2847.57537
2.0,201,2851.160104
7.0,324,2857.056643
0.0,129,2859.301258
0.0,127,2861.551537
1.0,175,2864.693356
2.0,221,2868.604459
1.0,174,2871.748619
0.0,123,2874.042141
0.0,125,2876.152862
0.0,129,2878.341358
0.0,123,2880.413552
0.0,127,2882.755204
5.0,327,2888.684897
0.0,125,2890.805371
1.0,157,2893.833689
3.0,230,2897.973257
0.0,127,2900.237669
1.0,157,2902.998279
0.0,127,2905.285493
0.0,125,2907.490561
0.0,127,2909.584794
0.0,127,2911.855234
0.0,129,2914.020826
1.0,176,2916.988885
0.0,127,2919.074857
1.0,175,2922.326181
0.0,127,2924.525403
2.0,192,2928.209115
3.0,250,2932.788828
0.0,129,2934.964324
0.0,129,2937.222391
4.0,320,2943.245787
1.0,174,2946.321733
0.0,123,2948.422722
0.0,125,2950.58305
1.0,155,2953.354703
0.0,129,2955.455973
3.0,231,2959.408333
10.0,412,2967.243155
4.0,297,2972.73114
0.0,127,2974.925774
2.0,205,2978.507768
3.0,270,2983.324231
6.0,359,2990.081969
0.0,127,2992.369748
4.0,271,2997.20361
8.0,357,3003.566173
0.0,129,3005.60384
7.0,326,3010.825682
0.0,129,3012.771008
1.0,175,3015.753163
8.0,354,3022.675821
1.0,171,3025.741717
1.0,176,3028.745626
1.0,157,3031.566838
3.0,272,3036.687342
2.0,202,3040.403683
1.0,176,3043.598547
1.0,175,3046.885569
1.0,173,3049.923308
0.0,127,3052.201392
0.0,129,3054.566328
2.0,202,3058.053278
2.0,200,3061.657896
0.0,127,3063.833239
1.0,157,3066.697699
2.0,227,3070.73174
1.0,155,3073.336329
0.0,125,3075.668647
3.0,247,3080.191511
1.0,170,3083.279136
2.0,220,3087.160785
0.0,127,3089.419179
0.0,125,3091.615638
2.0,222,3095.877319
0.0,127,3097.994969
2.0,202,3101.676425
3.0,233,3106.028394
1.0,173,3109.064793
1.0,174,3112.001204
2.0,188,3115.437026
0.0,127,3117.614439
3.0,251,3122.247546
2.0,202,3125.941519
1.0,157,3128.65268
0.0,125,3130.727328
4.0,258,3135.702134
2.0,203,3139.292756
1.0,153,3142.081114
2.0,203,3146.053464
0.0,127,3148.232771
0.0,129,3150.392423
0.0,129,3152.609315
1.0,157,3155.686868
0.0,127,3157.854456
2.0,202,3161.514997
0.0,127,3163.72168
0.0,127,3166.000432
4.0,295,3171.393706
1.0,157,3174.231264
0.0,127,3176.42589
3.0,246,3180.764905
0.0,129,3183.039172
2.0,224,3186.958603
1.0,153,3189.612677
3.0,267,3194.450952
1.0,155,3197.13963
0.0,129,3199.536091
0.0,129,3201.533572
0.0,129,3203.937348
1.0,173,3207.003473
0.0,127,3209.105174
2.0,206,3212.732442
1.0,174,3215.977204
0.0,127,3218.210757
2.0,203,3221.871675
0.0,129,3223.949768
2.0,198,3227.613816
2.0,201,3231.259464
1.0,174,3234.463307
3.0,248,3238.841148
3.0,272,3243.905361
0.0,127,3246.244464
0.0,125,3248.259909
0.0,129,3250.484933
1.0,175,3253.516956
1.0,157,3256.500763
0.0,129,3258.62099
1.0,173,3261.765917
0.0,129,3263.874176
0.0,129,3266.073017
0.0,129,3268.277883
0.0,129,3270.601165
0.0,127,3272.769535
5.0,326,3278.611136
2.0,223,3283.049843
1.0,175,3286.110887
0.0,125,3288.169564
2.0,200,3291.780363
0.0,129,3294.106939
1.0,155,3296.891707
7.0,326,3302.650975
1.0,178,3305.828149
1.0,173,3308.940119
0.0,125,3310.919904
0.0,129,3313.046855
0.0,127,3315.232197
2.0,187,3318.688615
1.0,155,3321.342338
0.0,125,3323.438166
0.0,123,3325.417045
0.0,127,3327.839925
0.0,129,3330.106768
4.0,316,3335.915952
3.0,234,3339.869354
2.0,225,3343.869399
3.0,255,3348.634018
2.0,202,3352.111465
1.0,177,3355.345699
1.0,157,3357.939805
1.0,153,3360.562804
2.0,200,3363.980948
2.0,200,3367.671186
1.0,176,3370.704707
0.0,129,3372.98723
2.0,202,3376.640725
1.0,173,3379.608759
1.0,173,3382.47407
1.0,155,3385.341245
0.0,127,3387.441996
0.0,127,3389.66065
1.0,173,3392.802709
0.0,127,3395.197084
0.0,129,3397.556635
3.0,250,3401.865831
1.0,177,3405.211565
3.0,250,3409.926964
3.0,250,3414.512847
1.0,173,3417.558613
3.0,235,3421.798218
1.0,155,3424.571181
1.0,155,3427.278782
1.0,173,3430.409845
0.0,127,3432.468257
0.0,127,3434.635355
2.0,222,3438.553636
0.0,125,3440.685613
3.0,252,3445.231319
7.0,325,3451.259237
0.0,129,3453.474449
1.0,176,3456.761941
0.0,129,3458.842752
1.0,175,3461.913144
5.0,352,3468.519317
0.0,129,3470.703923
1.0,177,3473.823928
1.0,170,3476.831723
4.0,279,3482.014304
1.0,157,3484.862008
0.0,127,3487.088318
3.0,248,3491.516427
0.0,129,3493.722981
0.0,127,3495.987185
0.0,129,3498.186728
0.0,129,3500.363811
1.0,173,3503.349221
0.0,127,3505.538231
2.0,200,3509.126145
0.0,127,3511.225492
3.0,246,3515.546081
0.0,129,3517.905766
0.0,129,3520.026154
0.0,127,3522.501803
3.0,252,3527.14442
0.0,125,3529.444605
2.0,188,3532.876684
1.0,155,3535.614736
1.0,174,3538.773898
0.0,129,3541.044189
3.0,247,3545.447437
2.0,221,3549.405993
0.0,127,3551.665043
1.0,157,3554.564342
0.0,127,3556.751579
2.0,201,3560.346341
2.0,218,3564.090297
0.0,125,3566.281649
0.0,129,3568.451071
2.0,202,3572.207873
0.0,129,3574.299476
3.0,238,3578.772909
2.0,204,3582.460768
5.0,330,3588.790692
1.0,157,3591.49417
5.0,351,3597.815702
3.0,251,3602.167665
1.0,157,3604.814533
3.0,248,3608.729517
4.0,301,3613.574061
10.0,454,3622.152577
0.0,129,3624.323498
1.0,174,3627.433666
0.0,127,3629.707228
2.0,198,3633.124537
0.0,129,3635.315643
0.0,127,3637.574253
4.0,277,3642.604362
8.0,369,3649.38659
0.0,127,3651.585365
0.0,129,3653.768986
0.0,129,3656.213319
0.0,125,3658.350652
1.0,153,3661.103927
1.0,174,3664.189239
1.0,175,3667.305211
3.0,248,3671.74643
1.0,173,3674.90213
0.0,125,3677.043705
1.0,173,3680.026425
4.0,299,3685.521061
0.0,125,3687.727796
1.0,173,3690.757228
0.0,125,3692.84604
1.0,175,3696.021556
0.0,129,3698.288532
1.0,174,3701.311348
0.0,127,3703.420227
0.0,125,3705.67081
1.0,173,3708.725952
1.0,175,3711.796231
2.0,202,3715.378865
4.0,301,3720.940941
1.0,155,3723.826515
0.0,127,3726.052748
0.0,127,3728.210348
1.0,170,3731.15664
0.0,129,3733.455232
2.0,186,3736.956718
0.0,129,3739.240287
3.0,214,3743.044873
3.0,245,3747.424092
0.0,129,3749.784384
0.0,127,3752.011657
3.0,272,3757.074789
2.0,206,3760.762736
0.0,127,3762.974535
8.0,475,3771.798586
2.0,202,3775.439008
3.0,270,3780.29489
0.0,129,3782.524974
1.0,173,3785.507869
0.0,127,3787.6518
1.0,155,3790.527364
0.0,129,3792.706836
0.0,129,3794.962652
1.0,173,3798.028667
0.0,129,3800.260085
4.0,280,3805.39009
2.0,202,3808.903127
0.0,127,3811.210252
3.0,236,3815.370647
1.0,155,3818.036048
0.0,127,3820.213166
0.0,127,3822.417664
1.0,173,3825.378431
1.0,171,3828.40737
5.0,347,3834.696298
1.0,157,3837.538727
0.0,125,3839.753993
0.0,129,3841.951095
2.0,183,3845.190341
1.0,173,3848.38402
0.0,127,3850.52551
1.0,175,3853.554044
0.0,129,3855.725243
0.0,125,3858.053168
7.0,412,3865.523677
1.0,175,3869.118504
3.0,272,3874.168966
0.0,129,3876.351006
1.0,172,3879.51242
2.0,222,3883.525686
0.0,127,3885.558953
3.0,272,3890.621902
5.0,352,3896.942227
1.0,158,3899.676758
1.0,155,3902.257554
0.0,129,3904.38614
4.0,304,3909.72262
2.0,221,3913.495183
0.0,127,3915.714054
1.0,173,3918.708961
0.0,129,3920.875346
2.0,184,3924.047209
0.0,127,3926.389326
7.0,324,3932.272552
1.0,154,3935.06028
1.0,173,3938.072021
0.0,125,3940.304429
4.0,322,3946.087803
0.0,127,3948.413257
1.0,176,3951.398216
3.0,232,3955.722863
3.0,255,3960.500096
2.0,200,3964.099729
2.0,202,3967.499658
4.0,324,3973.536177
3.0,229,3977.829684
2.0,202,3981.485877
1.0,171,3984.717631
3.0,270,3989.714912
2.0,218,3993.640135
0.0,129,3995.789546
4.0,301,4001.321975
1.0,174,4004.301743
2.0,203,4007.918963
2.0,183,4011.285463
1.0,172,4014.275496
3.0,250,4018.763869
2.0,190,4022.169261
2.0,202,4025.831098
1.0,173,4028.883882
2.0,202,4032.528725
1.0,153,4035.174559
1.0,173,4038.138487
0.0,129,4041.002845
2.0,201,4044.626911
2.0,217,4048.526377
3.0,230,4052.696014
0.0,127,4054.814815
3.0,250,4059.600286
