#{"t_start": 1544715600.4349911, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,1782.026246
0.0,129,1785.968611
2.0,225,1793.358798
0.0,129,1797.185339
3.0,232,1804.250835
2.0,225,1811.979799
1.0,178,1817.779326
2.0,204,1824.0679
2.0,187,1829.656235
3.0,252,1837.531292
1.0,173,1843.035868
0.0,129,1846.636336
0.0,129,1850.596745
0.0,127,1854.607727
2.0,224,1861.616834
5.0,315,1871.380631
1.0,155,1876.331471
1.0,158,1881.065201
0.0,127,1884.861672
1.0,155,1889.58219
1.0,172,1894.943436
1.0,174,1900.169422
0.0,127,1903.880101
1.0,173,1908.961264
4.0,278,1917.745345
0.0,125,1921.416721
2.0,220,1928.362421
3.0,246,1936.031396
5.0,352,1947.551042
3.0,235,1955.019308
3.0,254,1963.056175
0.0,125,1966.777596
5.0,314,1976.677279
4.0,298,1986.285014
1.0,175,1991.654423
3.0,267,1999.829493
1.0,157,2004.54461
0.0,129,2008.454102
0.0,127,2012.228096
2.0,201,2018.656007
7.0,327,2029.061338
0.0,129,2032.744966
1.0,173,2037.98237
0.0,127,2041.715797
2.0,198,2047.740226
2.0,222,2054.61444
3.0,272,2063.391392
2.0,222,2070.516937
0.0,127,2074.437592
1.0,176,2079.635905
0.0,129,2083.208212
2.0,207,2089.120557
1.0,174,2094.315803
2.0,220,2101.123318
3.0,237,2109.37465
1.0,173,2114.896545
1.0,155,2119.637485
3.0,251,2127.271411
1.0,178,2132.703829
0.0,125,2136.471427
1.0,155,2141.079559
0.0,129,2145.023346
0.0,129,2148.724754
0.0,125,2152.41534
2.0,199,2158.710486
1.0,175,2163.762761
1.0,157,2168.619224
3.0,248,2176.150947
3.0,234,2183.52542
2.0,202,2189.949751
0.0,129,2193.625114
2.0,203,2199.890394
3.0,255,2207.940536
2.0,184,2213.562449
0.0,129,2217.360215
0.0,127,2221.161034
0.0,125,2225.44082
1.0,175,2230.704625
4.0,279,2239.093131
4.0,320,2249.09191
3.0,233,2256.465964
0.0,127,2260.048114
0.0,127,2263.595659
5.0,346,2274.849833
2.0,224,2281.880417
0.0,127,2285.625498
1.0,176,2291.013899
0.0,127,2294.918475
4.0,300,2304.099723
0.0,127,2308.370815
0.0,125,2311.945585
0.0,129,2315.878096
0.0,127,2319.80617
0.0,127,2323.610088
4.0,297,2332.45543
3.0,248,2340.308627
0.0,129,2344.229797
4.0,302,2353.501792
2.0,184,2359.299111
1.0,173,2364.486731
1.0,157,2369.418586
1.0,175,2374.919755
1.0,173,2380.33332
5.0,326,2390.951778
0.0,123,2394.511688
1.0,157,2399.091362
0.0,129,2403.195326
1.0,153,2408.43433
3.0,270,2417.564456
4.0,301,2427.368575
1.0,176,2433.207964
1.0,155,2437.615731
2.0,190,2443.397888
1.0,177,2448.918783
3.0,273,2457.324273
1.0,173,2462.427396
1.0,175,2467.636704
2.0,186,2473.564781
0.0,129,2477.363371
3.0,240,2484.433884
1.0,155,2489.121881
2.0,199,2495.496587
1.0,175,2500.842679
0.0,127,2504.735533
0.0,129,2508.71488
0.0,125,2512.227053
2.0,181,2517.79966
0.0,129,2521.723942
3.0,250,2529.69775
0.0,127,2533.462671
0.0,129,2537.406358
0.0,129,2541.660699
1.0,155,2546.488481
0.0,123,2550.114567
3.0,253,2557.705848
0.0,125,2561.348227
0.0,127,2565.021231
0.0,129,2568.913919
2.0,201,2575.41276
0.0,129,2579.061107
1.0,175,2584.307595
0.0,125,2587.973191
3.0,252,2595.774503
0.0,129,2599.585707
0.0,127,2603.308834
6.0,380,2615.954958
3.0,248,2623.6148
0.0,129,2627.313479
3.0,231,2634.256176
0.0,127,2638.003451
2.0,185,2643.946369
1.0,175,2649.425802
0.0,125,2652.862003
5.0,372,2665.31823
0.0,125,2668.873284
0.0,129,2672.804373
2.0,202,2679.047714
0.0,125,2682.934051
0.0,125,2686.628126
0.0,127,2690.53033
0.0,129,2694.098538
2.0,204,2700.449281
0.0,129,2704.507859
3.0,236,2712.327506
0.0,127,2715.988763
2.0,204,2721.917663
0.0,127,2725.766458
5.0,353,2737.13981
0.0,129,2741.013537
0.0,129,2744.722659
0.0,127,2748.535043
0.0,129,2752.201524
3.0,272,2760.895189
2.0,200,2766.962568
0.0,129,2771.096332
4.0,297,2780.569348
0.0,129,2784.36201
2.0,204,2790.999619
1.0,173,2796.021905
0.0,129,2799.733647
0.0,127,2803.40142
2.0,200,2809.695637
1.0,155,2814.35887
2.0,223,2821.215984
0.0,125,2824.976606
1.0,155,2829.330103
0.0,123,2833.025906
10.0,451,2847.290761
1.0,175,2852.477379
0.0,129,2856.496933
2.0,203,2862.834083
2.0,188,2868.231848
1.0,155,2872.999636
0.0,129,2876.641618
2.0,200,2882.780052
0.0,127,2886.652766
1.0,178,2892.120025
3.0,249,2899.943948
1.0,173,2905.209519
1.0,155,2910.011429
1.0,156,2914.6699
0.0,129,2918.316132
0.0,129,2922.154082
1.0,171,2927.409723
1.0,173,2932.941587
0.0,127,2936.799525
1.0,155,2941.636
0.0,129,2945.234694
0.0,127,2949.096611
6.0,275,2957.839718
2.0,202,2963.9366
2.0,220,2970.62758
0.0,127,2974.601199
4.0,280,2983.055653
1.0,173,2988.13164
1.0,175,2993.573662
0.0,123,2997.147137
1.0,173,3002.610311
2.0,226,3010.178722
0.0,123,3014.285437
1.0,173,3019.364403
1.0,176,3024.743386
0.0,127,3028.481715
7.0,411,3041.701518
1.0,157,3046.149261
1.0,173,3051.683748
1.0,173,3056.829289
0.0,127,3060.738197
0.0,125,3064.386699
1.0,169,3069.649461
3.0,271,3077.865196
0.0,129,3081.668756
4.0,281,3090.426532
1.0,174,3095.673649
0.0,125,3099.342515
0.0,127,3103.278596
4.0,301,3113.132082
1.0,173,3118.30318
3.0,253,3126.739725
2.0,223,3133.7845
1.0,157,3138.239618
1.0,176,3143.650866
0.0,127,3147.273515
3.0,250,3155.011528
2.0,222,3162.196928
1.0,154,3166.892669
2.0,204,3173.443228
0.0,125,3177.128483
2.0,202,3183.266961
3.0,235,3190.882436
0.0,127,3194.388586
4.0,300,3203.575228
2.0,207,3209.88574
4.0,260,3218.03447
2.0,204,3224.446892
2.0,220,3231.342499
4.0,320,3241.633702
0.0,129,3245.251282
0.0,129,3249.163824
0.0,127,3253.116952
1.0,174,3258.444432
0.0,125,3262.399662
1.0,175,3267.79915
0.0,123,3271.607767
2.0,202,3277.572538
1.0,155,3282.227556
2.0,222,3289.249673
2.0,202,3295.772401
0.0,129,3299.285105
0.0,129,3303.284767
1.0,177,3309.095858
1.0,177,3314.936487
1.0,155,3319.462863
1.0,176,3325.274035
2.0,205,3331.794117
1.0,171,3336.917709
1.0,153,3341.763211
0.0,125,3345.603897
1.0,155,3350.28652
5.0,349,3361.399679
0.0,129,3365.482281
0.0,129,3368.968052
1.0,176,3374.505094
1.0,153,3378.986164
3.0,274,3387.605136
2.0,219,3394.481066
0.0,127,3398.014525
2.0,187,3403.841816
1.0,175,3409.070143
2.0,200,3415.212335
1.0,173,3420.572687
0.0,129,3424.336743
1.0,173,3429.62841
1.0,157,3434.335979
1.0,173,3439.628819
0.0,127,3443.595427
4.0,295,3452.467701
0.0,127,3456.020826
1.0,178,3461.366694
1.0,157,3466.193166
1.0,175,3471.50429
0.0,127,3475.32597
0.0,127,3478.891534
3.0,255,3486.648801
3.0,268,3495.212259
3.0,252,3502.778378
2.0,202,3509.003625
1.0,173,3514.314867
1.0,173,3519.466303
0.0,127,3523.059953
1.0,155,3527.589135
2.0,201,3533.319969
0.0,129,3536.888978
3.0,248,3544.481117
0.0,129,3548.243429
1.0,155,3552.912372
0.0,125,3556.528118
1.0,155,3560.515136
1.0,173,3565.829892
1.0,177,3570.887209
0.0,129,3574.53462
0.0,129,3578.230722
0.0,129,3582.165754
5.0,328,3592.260647
4.0,300,3601.841207
0.0,127,3605.949021
2.0,204,3612.899184
4.0,280,3621.771989
1.0,176,3626.858732
0.0,127,3630.53297
0.0,129,3634.256981
6.0,358,3645.69569
9.0,403,3658.476475
0.0,127,3662.261277
1.0,153,3666.753788
3.0,212,3673.062717
4.0,296,3681.8314
1.0,153,3686.529025
2.0,202,3692.672236
1.0,155,3697.164091
3.0,252,3705.085915
1.0,171,3710.018518
0.0,125,3713.723914
0.0,129,3717.603844
0.0,125,3721.105051
1.0,154,3725.837122
1.0,173,3731.053404
0.0,127,3734.934842
1.0,173,3739.927276
0.0,129,3743.952364
3.0,252,3751.754771
0.0,125,3755.550259
0.0,127,3759.198521
3.0,270,3767.542113
4.0,298,3777.286753
2.0,222,3784.130428
1.0,155,3788.869364
5.0,352,3800.112056
3.0,253,3808.084363
3.0,250,3815.615429
0.0,129,3819.582205
0.0,129,3823.467527
1.0,158,3828.217442
2.0,202,3834.325723
0.0,127,3837.977227
3.0,249,3845.623221
2.0,224,3852.557412
1.0,156,3857.266611
0.0,123,3860.777173
1.0,153,3865.389786
4.0,299,3874.419874
0.0,125,3877.985933
1.0,155,3882.720056
5.0,350,3893.219739
1.0,176,3898.394174
4.0,303,3908.666381
1.0,177,3914.133828
1.0,172,3919.361448
0.0,129,3922.874406
2.0,220,3929.629994
1.0,176,3935.353974
0.0,129,3939.163435
2.0,206,3945.565177
3.0,270,3953.945281
0.0,127,3957.774556
2.0,202,3963.981214
4.0,299,3973.662809
3.0,257,3981.380599
1.0,158,3986.153177
4.0,262,3994.236952
1.0,172,3999.958192
1.0,171,4005.020207
1.0,153,4009.710736
6.0,376,4021.421003
1.0,157,4026.201054
0.0,127,4029.867163
2.0,203,4036.35753
0.0,129,4040.090104
0.0,127,4043.96265
1.0,173,4049.361331
1.0,173,4054.615129
0.0,129,4058.279563
1.0,173,4063.287014
0.0,127,4067.248933
1.0,153,4071.759929
0.0,127,4075.124941
3.0,250,4082.622167
0.0,129,4086.308539
1.0,173,4091.506197
2.0,223,4098.21815
0.0,129,4102.124624
1.0,173,4107.245024
2.0,222,4114.040037
0.0,125,4117.767017
2.0,201,4124.156164
0.0,127,4128.025853
1.0,155,4132.76143
1.0,155,4137.013146
0.0,129,4140.577695
3.0,251,4148.488867
0.0,129,4152.245836
0.0,127,4155.966064
0.0,125,4159.522866
1.0,176,4164.770623
1.0,176,4169.882602
0.0,127,4173.551635
0.0,129,4177.128824
1.0,156,4181.942826
5.0,368,4193.47543
0.0,125,4197.072011
2.0,220,4204.363441
2.0,223,4211.940006
1.0,174,4217.497146
1.0,155,4222.246579
0.0,129,4226.158922
0.0,127,4229.9353
2.0,202,4236.243412
0.0,129,4240.121857
0.0,129,4243.948147
0.0,127,4247.630635
2.0,204,4253.924953
2.0,201,4260.144304
2.0,222,4266.998328
0.0,127,4270.914807
0.0,125,4274.52268
0.0,129,4278.201609
1.0,177,4283.409615
3.0,230,4290.701401
5.0,349,4301.303077
3.0,251,4309.132168
1.0,157,4313.632208
0.0,127,4317.271235
0.0,127,4320.956801
2.0,204,4327.248861
0.0,129,4331.164447
3.0,232,4338.357196
0.0,129,4342.360824
0.0,129,4346.376984
1.0,176,4351.888438
2.0,201,4358.124827
1.0,152,4362.834305
3.0,252,4370.815577
0.0,129,4374.590927
0.0,127,4378.316575
4.0,290,4387.593476
2.0,205,4393.481861
1.0,155,4398.177799
0.0,125,4401.870939
0.0,125,4405.452237
1.0,157,4410.158715
4.0,321,4420.215914
5.0,328,4430.425667
0.0,123,4434.282489
1.0,155,4438.986704
1.0,178,4444.481102
0.0,127,4448.377033
2.0,200,4454.53028
0.0,127,4458.328148
0.0,129,4462.313039
0.0,127,4466.029891
1.0,171,4471.063573
3.0,251,4478.694508
4.0,300,4488.033359
4.0,285,4497.085225
2.0,201,4503.22498
0.0,125,4506.867515
2.0,227,4514.063206
0.0,129,4517.865794
3.0,252,4525.917116
0.0,127,4529.55745
2.0,222,4536.285759
3.0,266,4544.533716
1.0,169,4549.643509
0.0,129,4553.371277
0.0,127,4557.085082
1.0,157,4561.756647
0.0,129,4565.564558
1.0,175,4570.923811
0.0,125,4574.388115
4.0,298,4583.656892
0.0,129,4587.411412
0.0,129,4591.223045
3.0,250,4599.068736
0.0,123,4602.506199
2.0,206,4609.106954
4.0,319,4619.417666
0.0,129,4623.227554
0.0,129,4626.992145
3.0,250,4634.780013
0.0,129,4638.878492
1.0,175,4644.36656
1.0,176,4649.617953
2.0,202,4655.684693
0.0,129,4659.405884
1.0,157,4663.863218
2.0,202,4669.536069
2.0,224,4676.54758
2.0,224,4683.470547
0.0,129,4687.455637
0.0,127,4691.109313
0.0,127,4695.049203
1.0,175,4700.560305
1.0,153,4704.895909
0.0,129,4708.84414
0.0,127,4712.67128
1.0,173,4717.818249
0.0,129,4721.512378
0.0,127,4725.300855
2.0,208,4731.433862
1.0,173,4736.866453
0.0,129,4740.712783
2.0,217,4747.629507
1.0,155,4752.125834
2.0,223,4759.257788
2.0,225,4766.152629
0.0,129,4769.720147
4.0,296,4779.127341
0.0,129,4782.92723
0.0,127,4786.822719
3.0,271,4795.33635
2.0,206,4801.929315
0.0,125,4805.552849
3.0,248,4814.018955
0.0,129,4818.019784
4.0,301,4827.682454
0.0,127,4831.404912
1.0,159,4836.069855
1.0,159,4841.241604
0.0,129,4845.028548
1.0,157,4849.316133
0.0,127,4853.073012
1.0,157,4857.834794
1.0,173,4863.144221
1.0,172,4868.398342
0.0,127,4872.031942
2.0,198,4878.216608
0.0,129,4881.943886
0.0,127,4885.65505
2.0,190,4891.680747
0.0,129,4895.204003
0.0,127,4898.765454
1.0,157,4903.520872
1.0,155,4908.063439
5.0,374,4919.91325
5.0,347,4931.108315
0.0,129,4934.792186
2.0,202,4940.957632
0.0,129,4944.511045
3.0,255,4952.254823
1.0,178,4957.554056
4.0,321,4967.503964
4.0,301,4977.176311
1.0,173,4982.455386
0.0,129,4986.418087
0.0,125,4990.362211
1.0,176,4995.646713
1.0,175,5001.166677
1.0,176,5006.833722
1.0,153,5011.435648
1.0,155,5016.166682
0.0,125,5019.746652
2.0,224,5026.56714
0.0,129,5030.308655
3.0,248,5037.75027
2.0,218,5044.161903
2.0,200,5050.034625
0.0,127,5053.857882
0.0,129,5057.627792
1.0,157,5062.446755
0.0,127,5066.396002
4.0,301,5075.656926
0.0,129,5079.461622
3.0,230,5086.501856
0.0,125,5090.231562
5.0,353,5101.623361
0.0,127,5105.753966
2.0,203,5112.274748
1.0,159,5117.443325
0.0,129,5121.264097
1.0,173,5126.519239
2.0,202,5132.486066
2.0,202,5138.816026
0.0,125,5142.55125
1.0,157,5147.030756
2.0,200,5153.273433
0.0,129,5157.078555
2.0,199,5162.912661
0.0,129,5166.773911
0.0,127,5170.375582
3.0,252,5178.531746
0.0,127,5182.164633
0.0,127,5185.684009
0.0,129,5189.531443
0.0,129,5193.230676
0.0,127,5196.922314
3.0,252,5205.023442
0.0,129,5208.934766
1.0,173,5214.087471
1.0,175,5219.036957
1.0,169,5224.396617
2.0,224,5231.359677
2.0,204,5237.671246
1.0,155,5242.397083
3.0,237,5249.574995
4.0,278,5258.089741
3.0,250,5265.643805
3.0,248,5273.405525
0.0,125,5276.83196
1.0,157,5281.646639
0.0,125,5285.224165
1.0,177,5290.725417
2.0,201,5296.511169
1.0,174,5301.61048
0.0,127,5305.57435
3.0,252,5313.185911
3.0,232,5320.251465
1.0,157,5324.932474
0.0,127,5328.716069
0.0,125,5332.513473
3.0,232,5339.413899
4.0,295,5348.962154
1.0,175,5354.461008
0.0,127,5358.249837
3.0,270,5366.625869
0.0,129,5370.354378
1.0,171,5375.527567
1.0,174,5380.640846
2.0,202,5386.886021
0.0,127,5390.82433
1.0,171,5396.129364
2.0,202,5402.387889
1.0,173,5407.807957
0.0,127,5411.951709
0.0,129,5416.017753
1.0,175,5421.224802
1.0,171,5426.27208
4.0,291,5435.302489
0.0,129,5439.200417
1.0,152,5443.625746
0.0,127,5447.415965
2.0,188,5452.927546
2.0,202,5458.876683
2.0,202,5464.751623
1.0,177,5469.897067
0.0,129,5473.563323
2.0,204,5479.598191
2.0,222,5486.704041
3.0,232,5493.87608
1.0,171,5498.841871
1.0,171,5503.913563
1.0,157,5508.630656
0.0,127,5512.352225
1.0,175,5517.527559
0.0,127,5521.279387
2.0,227,5528.430259
0.0,127,5532.383128
3.0,272,5540.860085
0.0,127,5544.477153
0.0,129,5548.29173
3.0,268,5556.676074
2.0,226,5563.532349
0.0,129,5567.105612
0.0,125,5570.676804
0.0,125,5574.326267
3.0,255,5582.195471
0.0,125,5585.867328
1.0,157,5590.344094
0.0,125,5594.072455
1.0,155,5598.666714
1.0,151,5602.930778
1.0,177,5608.135799
0.0,127,5612.025244
0.0,127,5615.83168
2.0,224,5622.486619
3.0,250,5630.473203
1.0,155,5635.314374
0.0,125,5638.886729
3.0,272,5647.172408
0.0,127,5650.8423
0.0,127,5654.437048
0.0,125,5658.289728
0.0,127,5662.218216
2.0,202,5668.508236
2.0,202,5674.518348
0.0,129,5678.170582
0.0,127,5682.012455
5.0,315,5691.905497
0.0,127,5695.630812
0.0,125,5699.128579
0.0,125,5702.957078
1.0,173,5708.272441
4.0,278,5717.446331
0.0,127,5721.206819
0.0,129,5725.192122
1.0,175,5730.246878
1.0,157,5734.718036
3.0,244,5741.934568
1.0,155,5746.690736
1.0,153,5751.252841
2.0,206,5757.621929
1.0,175,5763.071258
2.0,200,5769.427449
2.0,218,5775.959018
1.0,173,5780.968489
2.0,200,5786.762802
0.0,125,5790.376248
2.0,202,5796.789522
1.0,173,5802.134844
0.0,127,5805.998523
0.0,127,5809.845584
0.0,129,5813.638116
4.0,302,5823.325579
0.0,127,5827.032489
0.0,127,5830.644612
3.0,248,5838.239359
2.0,202,5844.09293
3.0,232,5851.269578
3.0,231,5858.339562
0.0,125,5862.210031
3.0,270,5870.611907
0.0,129,5874.291583
2.0,222,5880.99185
5.0,352,5892.216329
0.0,127,5896.132242
1.0,155,5900.540716
0.0,129,5904.269741
0.0,127,5908.151523
2.0,199,5914.101568
0.0,129,5918.013219
0.0,125,5921.654564
0.0,125,5925.402306
2.0,222,5932.024112
6.0,341,5942.573064
0.0,127,5946.690919
0.0,129,5950.37501
0.0,127,5954.044208
0.0,127,5957.901337
0.0,129,5961.839676
3.0,252,5969.508164
2.0,226,5976.34566
0.0,125,5979.981724
1.0,155,5984.664115
3.0,248,5992.441236
2.0,223,5999.231686
2.0,205,6005.724855
5.0,311,6016.058758
0.0,129,6019.796428
3.0,270,6028.325839
1.0,155,6032.909859
0.0,129,6036.966321
2.0,220,6043.123106
0.0,129,6047.095947
0.0,129,6050.803465
1.0,174,6055.905167
3.0,255,6063.941583
0.0,125,6067.486412
1.0,154,6072.018096
0.0,127,6075.824228
5.0,350,6087.386645
1.0,171,6092.655777
0.0,125,6096.141761
2.0,202,6102.344544
5.0,329,6112.705481
3.0,230,6119.923571
2.0,221,6126.619694
0.0,127,6130.435597
0.0,129,6134.156786
3.0,231,6141.317488
1.0,171,6146.869871
2.0,198,6153.071206
2.0,204,6159.625019
0.0,129,6163.460448
10.0,424,6176.846069
0.0,129,6180.532504
1.0,173,6185.776407
0.0,127,6189.360289
4.0,279,6197.894978
0.0,125,6201.561198
0.0,127,6205.429486
12.0,519,6221.843238
1.0,157,6226.801155
1.0,157,6231.324599
2.0,224,6237.941955
2.0,188,6243.610595
0.0,123,6247.253777
5.0,367,6259.051913
4.0,297,6268.680796
3.0,270,6276.992109
0.0,127,6280.810438
0.0,129,6284.527716
1.0,153,6289.441389
2.0,200,6295.640011
2.0,220,6302.702609
2.0,206,6309.712491
1.0,157,6314.720062
0.0,127,6318.213751
0.0,129,6321.739124
0.0,129,6325.801158
0.0,125,6329.398923
3.0,250,6337.094905
1.0,176,6342.550153
2.0,206,6348.769688
3.0,272,6357.022892
0.0,127,6360.762903
0.0,125,6364.426672
0.0,127,6368.029466
2.0,224,6374.771009
0.0,123,6378.494136
2.0,204,6384.379898
2.0,201,6390.806119
0.0,127,6394.0373
1.0,173,6399.254971
0.0,125,6403.037934
4.0,278,6411.901945
1.0,155,6416.78706
2.0,222,6423.514358
2.0,202,6429.804831
1.0,155,6434.463607
5.0,323,6444.5396
2.0,202,6450.52303
1.0,177,6455.650605
1.0,155,6460.102183
2.0,225,6466.958475
0.0,129,6470.840957
4.0,316,6481.233174
2.0,206,6487.964957
0.0,129,6491.92597
1.0,173,6497.182483
1.0,173,6502.43297
0.0,125,6506.178112
1.0,171,6511.441465
1.0,153,6515.926214
3.0,256,6524.030306
1.0,155,6528.524407
