#{"t_start": 1544715602.4776306, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1567.60698
2.0,202,1573.899295
1.0,175,1579.002469
0.0,129,1582.224603
3.0,270,1590.477548
4.0,297,1599.457237
0.0,125,1603.482644
0.0,125,1607.183308
1.0,155,1611.85454
1.0,153,1616.187488
1.0,173,1621.626427
3.0,272,1630.602018
0.0,129,1634.392849
0.0,127,1638.076483
3.0,272,1646.931472
1.0,155,1651.848722
0.0,123,1655.427119
0.0,129,1659.27524
3.0,270,1667.312824
1.0,155,1671.963326
1.0,158,1676.620261
1.0,177,1681.890768
0.0,129,1686.020579
0.0,127,1689.653348
0.0,127,1693.336391
4.0,296,1702.6073
1.0,153,1707.494433
0.0,125,1711.250618
0.0,129,1715.195069
0.0,127,1718.808083
2.0,200,1724.752141
0.0,127,1728.404274
1.0,175,1733.599883
2.0,202,1739.871403
0.0,129,1743.649391
2.0,204,1749.837909
5.0,306,1758.827125
0.0,125,1762.789983
2.0,186,1768.325762
1.0,175,1774.374373
2.0,182,1779.842259
1.0,155,1784.671326
1.0,173,1790.319475
0.0,129,1794.049822
2.0,202,1800.137439
1.0,169,1805.829098
0.0,127,1809.852524
0.0,125,1813.989372
1.0,173,1819.0762
3.0,230,1826.278339
5.0,352,1837.501793
2.0,198,1843.61772
1.0,157,1848.380782
0.0,127,1852.34486
0.0,127,1856.040112
6.0,379,1867.939962
1.0,176,1873.758239
1.0,176,1879.059392
1.0,173,1884.406894
2.0,224,1891.607499
0.0,123,1895.162722
1.0,154,1899.715543
1.0,175,1904.84628
1.0,171,1909.962695
0.0,127,1913.809942
1.0,178,1919.158357
0.0,125,1923.065395
2.0,198,1929.074569
0.0,127,1932.897326
1.0,175,1938.385246
0.0,125,1942.191241
0.0,129,1945.992254
1.0,153,1950.455272
4.0,301,1960.323664
0.0,123,1963.837931
3.0,268,1972.368496
2.0,200,1978.554504
4.0,301,1988.148354
0.0,127,1992.184715
0.0,127,1995.513046
0.0,127,1999.207134
0.0,127,2003.027488
1.0,173,2008.358627
2.0,198,2014.654832
1.0,173,2019.986233
3.0,217,2026.777104
0.0,129,2030.483657
9.0,509,2046.715738
4.0,299,2056.19927
0.0,127,2060.08895
1.0,174,2065.543643
3.0,230,2073.025918
0.0,129,2076.683904
1.0,157,2081.129591
1.0,171,2085.826115
0.0,129,2089.66609
1.0,155,2094.168439
2.0,206,2100.720074
1.0,174,2106.697957
0.0,127,2110.510298
0.0,127,2114.504275
0.0,127,2118.226731
2.0,200,2124.409344
2.0,203,2130.453913
1.0,173,2135.702767
1.0,173,2141.184385
4.0,268,2149.461679
2.0,202,2155.845797
2.0,229,2162.73586
1.0,175,2168.136561
0.0,127,2171.910544
1.0,178,2177.150254
0.0,127,2180.990764
1.0,153,2185.644524
2.0,202,2191.922444
9.0,385,2204.21108
1.0,176,2209.696219
0.0,127,2213.321211
3.0,250,2221.706594
0.0,125,2225.48322
2.0,185,2230.986517
3.0,251,2238.343961
0.0,129,2242.059971
1.0,171,2247.410459
2.0,202,2253.653421
0.0,123,2257.22405
2.0,202,2263.170478
3.0,235,2270.817905
5.0,352,2282.018932
2.0,223,2289.06687
0.0,125,2292.873034
1.0,175,2298.200019
3.0,233,2305.586761
1.0,173,2310.882336
2.0,225,2318.162247
2.0,205,2324.27885
0.0,123,2327.83869
1.0,154,2332.029943
3.0,254,2340.31396
2.0,228,2347.276712
3.0,252,2355.32118
3.0,250,2363.112105
3.0,272,2371.801851
0.0,127,2375.794137
0.0,127,2379.673476
0.0,129,2383.313722
2.0,221,2390.393806
0.0,125,2394.146451
2.0,202,2400.480707
2.0,200,2407.430122
0.0,127,2411.460507
2.0,202,2418.207164
1.0,176,2423.651237
1.0,176,2429.204432
2.0,228,2436.282558
3.0,231,2443.420708
2.0,204,2449.529408
0.0,129,2453.316547
2.0,200,2459.469816
0.0,127,2463.072294
0.0,129,2466.960633
1.0,155,2471.779856
0.0,127,2475.546378
2.0,202,2481.361843
2.0,199,2487.450058
0.0,125,2491.172236
1.0,153,2496.104396
0.0,127,2499.797797
2.0,222,2506.922143
0.0,127,2510.563726
0.0,127,2514.255487
1.0,171,2519.6347
1.0,172,2524.966644
0.0,125,2528.686523
0.0,129,2532.570451
0.0,127,2536.417739
0.0,127,2540.60864
1.0,155,2545.456604
0.0,127,2549.270671
3.0,215,2555.507571
4.0,299,2564.958111
2.0,186,2570.823052
4.0,317,2580.82369
1.0,175,2586.068434
0.0,125,2589.777471
0.0,127,2593.363877
1.0,155,2598.047662
2.0,221,2604.906211
0.0,129,2609.153259
4.0,281,2617.991137
5.0,350,2628.852829
5.0,348,2640.326391
0.0,127,2643.950623
4.0,282,2652.759407
0.0,129,2656.90305
2.0,224,2663.921958
2.0,223,2670.977484
0.0,129,2674.719333
1.0,157,2679.615219
1.0,154,2684.410995
0.0,127,2688.208447
0.0,127,2691.763475
1.0,155,2696.485497
1.0,157,2701.462508
3.0,273,2710.523275
1.0,173,2715.647899
1.0,169,2720.437999
2.0,200,2726.855539
0.0,129,2730.654345
0.0,129,2734.512282
0.0,127,2738.378167
0.0,129,2742.030756
3.0,230,2748.954051
1.0,174,2754.413671
1.0,177,2759.878906
0.0,129,2763.598407
1.0,157,2768.685357
3.0,249,2776.589939
0.0,125,2780.301711
0.0,127,2784.036596
2.0,198,2790.39831
1.0,153,2794.804601
0.0,129,2798.561415
0.0,127,2802.17841
1.0,173,2807.551226
2.0,203,2813.845098
0.0,129,2817.650479
1.0,172,2822.89476
0.0,125,2826.322842
4.0,301,2835.865208
5.0,312,2845.514874
0.0,129,2849.331436
5.0,331,2860.043261
2.0,204,2865.860358
1.0,173,2871.309085
1.0,153,2875.820012
0.0,129,2879.408247
3.0,251,2887.488343
4.0,297,2896.855782
0.0,127,2900.539977
2.0,204,2906.960186
2.0,200,2913.222348
1.0,158,2917.771985
0.0,127,2921.595162
0.0,127,2925.366975
0.0,129,2929.438474
2.0,204,2935.830034
3.0,250,2943.651746
1.0,157,2948.523018
2.0,202,2954.818604
0.0,127,2958.746331
3.0,235,2965.446822
1.0,157,2970.505744
3.0,247,2978.022698
2.0,200,2983.964037
3.0,216,2990.672934
0.0,125,2994.325598
2.0,202,3000.807104
3.0,269,3009.961055
0.0,127,3014.06303
0.0,127,3017.560383
2.0,186,3023.352109
1.0,175,3028.629272
2.0,223,3035.477678
3.0,274,3043.906155
0.0,125,3047.7669
3.0,248,3055.409951
3.0,274,3064.199266
2.0,198,3070.323421
2.0,201,3076.302054
1.0,155,3080.722172
2.0,220,3087.815842
0.0,125,3091.519781
2.0,219,3098.203503
2.0,204,3104.667297
3.0,268,3113.328951
0.0,125,3117.117038
2.0,198,3123.512489
0.0,127,3127.305451
0.0,125,3131.059796
1.0,171,3136.05351
0.0,127,3139.912433
0.0,127,3143.563972
0.0,127,3147.221788
4.0,277,3156.022904
0.0,127,3159.831144
0.0,129,3163.764195
0.0,127,3167.469789
3.0,248,3175.530656
0.0,127,3179.385818
2.0,224,3186.308924
3.0,250,3193.983967
3.0,249,3201.485781
0.0,125,3205.050167
4.0,301,3214.626629
0.0,127,3218.359882
0.0,129,3222.252432
3.0,217,3229.081336
2.0,202,3235.414927
1.0,173,3240.711528
0.0,129,3244.292576
0.0,127,3248.37642
1.0,174,3253.682361
1.0,155,3258.676368
4.0,315,3268.858517
2.0,200,3274.738406
0.0,127,3278.461104
0.0,129,3282.263153
0.0,129,3286.142157
1.0,157,3291.000443
1.0,171,3296.191686
0.0,129,3300.089728
0.0,125,3304.094218
3.0,270,3313.259122
6.0,387,3325.914291
1.0,175,3331.357518
2.0,219,3338.45327
2.0,205,3344.778455
5.0,348,3355.87957
1.0,176,3361.438604
0.0,127,3365.181262
0.0,125,3368.745346
1.0,173,3374.011961
1.0,170,3379.271885
3.0,248,3387.017367
0.0,127,3390.799189
7.0,326,3400.9504
1.0,177,3406.406883
2.0,226,3413.255969
4.0,282,3422.215486
1.0,157,3426.948132
1.0,172,3432.170086
1.0,157,3436.908871
0.0,129,3440.91662
4.0,278,3449.430216
3.0,247,3456.686854
2.0,204,3463.065646
1.0,173,3468.334519
6.0,381,3480.268207
0.0,127,3483.973635
4.0,300,3493.556036
1.0,155,3497.956711
1.0,173,3503.137597
0.0,123,3506.749186
2.0,206,3513.218709
0.0,127,3516.742532
2.0,205,3522.935402
0.0,127,3526.669917
1.0,173,3531.370596
1.0,155,3535.903554
0.0,129,3539.584146
1.0,174,3544.885212
0.0,129,3548.470684
1.0,177,3553.927435
2.0,201,3559.460588
1.0,176,3564.785662
1.0,157,3569.157701
5.0,347,3580.038697
2.0,216,3586.509074
7.0,429,3600.584175
1.0,172,3606.068038
0.0,127,3610.261383
0.0,127,3614.256965
3.0,269,3622.511633
4.0,317,3632.15256
1.0,155,3637.004728
0.0,125,3640.605738
5.0,331,3650.970376
0.0,127,3654.695564
2.0,200,3660.898696
3.0,272,3669.124118
2.0,205,3675.203462
5.0,329,3685.283399
4.0,297,3694.408057
3.0,248,3702.135002
0.0,127,3705.76383
0.0,125,3709.352347
3.0,232,3716.6652
1.0,178,3722.051927
1.0,173,3727.339546
3.0,250,3735.131949
2.0,202,3741.368473
0.0,129,3745.112585
3.0,253,3753.165898
0.0,125,3756.705437
3.0,272,3765.10218
6.0,379,3777.427658
0.0,129,3781.196291
0.0,127,3785.104933
0.0,129,3788.967439
0.0,127,3792.819248
0.0,129,3796.636834
5.0,368,3808.245982
1.0,174,3813.3807
1.0,155,3818.235702
0.0,127,3822.056748
1.0,153,3826.601202
3.0,212,3832.945712
2.0,204,3839.111595
0.0,127,3842.878591
0.0,129,3846.571623
0.0,125,3850.308768
0.0,129,3854.169693
2.0,222,3860.970259
0.0,129,3864.713331
3.0,250,3872.132701
1.0,153,3876.560329
0.0,125,3880.375276
0.0,129,3884.423441
0.0,129,3887.661767
0.0,129,3891.16237
0.0,127,3894.725977
0.0,129,3898.711807
3.0,232,3906.41819
0.0,127,3910.251667
0.0,127,3913.944944
0.0,125,3917.610916
0.0,129,3921.180051
1.0,173,3926.377626
2.0,200,3932.907277
1.0,173,3938.11238
0.0,129,3941.864916
0.0,125,3945.578577
1.0,154,3950.134171
1.0,175,3955.672459
3.0,252,3963.579959
7.0,384,3975.682508
1.0,175,3981.152672
1.0,176,3986.291182
0.0,129,3990.002405
0.0,127,3993.925425
0.0,125,3997.989955
4.0,297,4007.21507
0.0,127,4010.818423
1.0,171,4015.841385
1.0,155,4020.65419
0.0,127,4024.374238
2.0,204,4030.881467
2.0,186,4036.425941
0.0,129,4040.385715
0.0,129,4044.314358
1.0,155,4049.099138
0.0,129,4052.789698
4.0,318,4062.606451
2.0,186,4068.38564
5.0,331,4078.117768
1.0,155,4082.760407
1.0,175,4087.959116
2.0,201,4094.004272
0.0,127,4097.650668
0.0,129,4101.467551
0.0,127,4105.146796
1.0,155,4109.557173
0.0,127,4113.538323
4.0,301,4123.25026
4.0,297,4132.647884
0.0,125,4135.884082
1.0,173,4141.131259
1.0,176,4146.557959
4.0,279,4155.269468
1.0,155,4159.673217
1.0,177,4164.94495
0.0,129,4168.579107
0.0,125,4172.139603
0.0,129,4175.819787
3.0,249,4183.843548
2.0,225,4190.560304
3.0,248,4198.192888
1.0,157,4203.328791
3.0,228,4211.286576
3.0,270,4219.893845
1.0,173,4225.284717
0.0,129,4229.102868
3.0,236,4236.586015
0.0,129,4240.377527
1.0,171,4245.570251
2.0,201,4251.778265
0.0,127,4255.541804
1.0,173,4260.759815
0.0,129,4264.548452
7.0,447,4278.731582
2.0,202,4285.051799
1.0,155,4289.767869
0.0,129,4293.284569
0.0,127,4296.954954
0.0,129,4300.689116
2.0,222,4307.457142
0.0,129,4311.19871
0.0,127,4314.630822
1.0,171,4319.820648
0.0,127,4323.66495
1.0,157,4328.395359
0.0,127,4332.198879
0.0,127,4335.857206
1.0,174,4341.438255
0.0,129,4345.549869
0.0,129,4349.304411
0.0,129,4353.091811
1.0,155,4357.903506
3.0,271,4366.596379
5.0,330,4377.119734
1.0,157,4381.927198
4.0,298,4391.007337
1.0,157,4395.553082
5.0,309,4405.229198
0.0,127,4409.101371
1.0,173,4414.489394
0.0,129,4418.021482
0.0,129,4421.830951
4.0,301,4431.364894
2.0,202,4437.569469
0.0,129,4441.452312
1.0,178,4447.096998
0.0,127,4450.855865
2.0,220,4457.688667
0.0,127,4461.669436
3.0,228,4468.566191
3.0,225,4475.330548
2.0,200,4481.371137
0.0,127,4484.986279
1.0,175,4490.479641
0.0,127,4494.094417
0.0,129,4498.014406
0.0,125,4501.583691
1.0,174,4506.947855
0.0,127,4510.784615
0.0,127,4514.550123
2.0,202,4520.883627
1.0,155,4525.510754
0.0,127,4529.001955
0.0,127,4532.799323
1.0,157,4537.430886
2.0,202,4543.641306
4.0,301,4553.141769
0.0,127,4556.736322
0.0,125,4560.389251
3.0,232,4567.672342
2.0,200,4573.629354
0.0,125,4577.341859
0.0,125,4580.8915
0.0,127,4584.491544
0.0,127,4588.346428
0.0,127,4592.012995
0.0,127,4595.73595
1.0,176,4600.921329
0.0,127,4604.513652
1.0,172,4610.193429
3.0,237,4617.781161
2.0,203,4624.077551
0.0,125,4627.619514
0.0,127,4631.263351
3.0,233,4639.096279
0.0,127,4642.836772
0.0,123,4646.225997
0.0,129,4650.017001
7.0,451,4663.76876
1.0,172,4668.821144
1.0,155,4673.49033
2.0,202,4679.714535
1.0,175,4685.152568
3.0,252,4693.194076
2.0,203,4699.573265
0.0,129,4703.13858
1.0,175,4708.679744
0.0,129,4712.543988
0.0,129,4716.204059
1.0,173,4721.393489
0.0,127,4725.046088
2.0,224,4731.843046
0.0,129,4735.763746
1.0,173,4741.321185
1.0,178,4746.726786
3.0,276,4755.270502
0.0,127,4759.110452
0.0,129,4762.7783
5.0,346,4773.447089
0.0,127,4777.494766
2.0,201,4783.675524
3.0,230,4790.696722
2.0,185,4796.59149
0.0,127,4800.534597
1.0,157,4805.510587
8.0,372,4818.090544
0.0,123,4821.641555
4.0,299,4831.178228
0.0,127,4834.900621
3.0,272,4843.567531
3.0,235,4850.602925
1.0,173,4855.87035
2.0,201,4861.997862
0.0,129,4866.010619
0.0,127,4869.576431
4.0,297,4879.086104
0.0,125,4882.592381
1.0,178,4888.147998
8.0,356,4899.228695
2.0,188,4904.734677
0.0,129,4908.544219
2.0,183,4914.072933
3.0,252,4922.189123
4.0,301,4931.728555
3.0,248,4939.208344
2.0,198,4945.211609
2.0,223,4951.70483
0.0,127,4955.348391
0.0,129,4959.182997
0.0,127,4962.79124
1.0,157,4967.467294
3.0,252,4975.468705
0.0,127,4979.218666
5.0,369,4991.236531
0.0,125,4994.955997
1.0,173,5000.590868
0.0,127,5004.424001
1.0,157,5009.196334
0.0,125,5012.939489
4.0,299,5022.263729
2.0,202,5028.345579
0.0,129,5032.108156
1.0,178,5037.272537
9.0,372,5048.480556
1.0,175,5053.842055
5.0,331,5064.613299
2.0,229,5071.50384
0.0,127,5075.333545
0.0,127,5079.083009
1.0,155,5083.570717
3.0,253,5091.390864
3.0,233,5098.828197
0.0,125,5102.838602
4.0,318,5113.727471
4.0,300,5123.087521
1.0,155,5127.925051
0.0,129,5131.415353
1.0,159,5136.322097
1.0,173,5141.590131
2.0,202,5147.544993
0.0,123,5151.325192
0.0,129,5155.118372
3.0,272,5163.367308
1.0,157,5168.012197
1.0,153,5172.950377
1.0,155,5177.574088
0.0,127,5181.100747
1.0,155,5185.666648
0.0,127,5189.350777
0.0,127,5193.099486
2.0,223,5200.00263
0.0,127,5203.850171
0.0,127,5207.676734
0.0,125,5211.308063
3.0,250,5218.768217
1.0,173,5224.068977
0.0,129,5227.885606
1.0,155,5232.656257
0.0,127,5236.463352
1.0,155,5241.192325
0.0,125,5244.750939
0.0,129,5248.266053
0.0,129,5252.145671
0.0,129,5255.831833
1.0,155,5260.302949
2.0,204,5266.482022
0.0,125,5270.208555
2.0,202,5276.297953
0.0,129,5280.159438
0.0,127,5283.725383
0.0,129,5287.500388
4.0,275,5295.730877
0.0,127,5299.423592
0.0,127,5303.424964
2.0,223,5310.074345
0.0,127,5313.774946
2.0,202,5319.72543
3.0,272,5328.362133
2.0,223,5335.155477
2.0,222,5342.224556
2.0,202,5348.366584
3.0,251,5356.550355
0.0,125,5360.132793
1.0,172,5365.319053
1.0,157,5370.003319
0.0,127,5373.705183
1.0,173,5378.826159
3.0,252,5386.675807
3.0,274,5395.522934
6.0,364,5407.584624
0.0,127,5411.576919
1.0,155,5416.435686
0.0,127,5419.926434
4.0,322,5430.222588
1.0,178,5435.463566
0.0,127,5439.159492
0.0,127,5442.848339
1.0,175,5447.988636
0.0,125,5451.798122
2.0,223,5458.164592
1.0,175,5463.254327
0.0,129,5466.900804
1.0,153,5471.325591
1.0,157,5475.757064
0.0,127,5479.636831
0.0,123,5483.28894
2.0,224,5490.322865
0.0,127,5493.888412
0.0,127,5497.518642
2.0,181,5503.077696
1.0,153,5507.472913
0.0,125,5511.077462
1.0,155,5515.695747
1.0,155,5520.489221
0.0,127,5524.385934
2.0,220,5531.202022
0.0,129,5535.064674
1.0,155,5539.68632
0.0,129,5543.195223
1.0,173,5548.546912
0.0,127,5552.247421
2.0,202,5558.35288
1.0,173,5563.274548
1.0,174,5568.555853
0.0,129,5572.36469
1.0,155,5576.789485
3.0,235,5584.19386
2.0,202,5590.227854
0.0,123,5593.744656
2.0,202,5599.662195
0.0,129,5603.554062
2.0,202,5609.696456
5.0,352,5620.661465
2.0,200,5626.904074
1.0,155,5631.851464
2.0,200,5637.803895
0.0,129,5641.599762
0.0,129,5645.259548
0.0,127,5648.957045
5.0,347,5660.173174
3.0,232,5667.468809
0.0,129,5671.132156
2.0,187,5676.628467
0.0,127,5680.520703
1.0,169,5685.773249
0.0,125,5689.226695
6.0,396,5701.763763
3.0,212,5708.626985
0.0,127,5712.49333
1.0,172,5717.780773
4.0,317,5727.726162
2.0,209,5734.008388
0.0,125,5737.38139
4.0,299,5746.868473
4.0,320,5756.961165
0.0,127,5760.745396
1.0,173,5766.084791
0.0,129,5769.974547
0.0,127,5773.490844
2.0,220,5780.034676
2.0,186,5785.296087
2.0,187,5791.017894
0.0,127,5795.023362
1.0,173,5800.355212
0.0,129,5804.267986
1.0,173,5809.640872
2.0,200,5815.865716
3.0,236,5823.199862
0.0,125,5826.851884
1.0,173,5831.942163
0.0,129,5835.680707
6.0,398,5848.035072
4.0,300,5857.445685
0.0,127,5861.426996
1.0,153,5865.929718
0.0,129,5869.55527
4.0,285,5878.327797
1.0,171,5883.678858
6.0,401,5896.444473
0.0,127,5899.926513
2.0,200,5906.251817
1.0,158,5910.933715
1.0,174,5916.230525
2.0,201,5922.461984
0.0,125,5925.86761
0.0,129,5929.676235
1.0,173,5934.912139
0.0,127,5938.508379
1.0,170,5943.835422
2.0,204,5950.047172
0.0,127,5953.813989
2.0,183,5959.525897
2.0,200,5965.589456
3.0,253,5973.403194
1.0,154,5977.889541
0.0,127,5981.578282
0.0,127,5985.498689
0.0,127,5989.151695
0.0,129,5992.957013
0.0,125,5996.555725
1.0,173,6001.964254
4.0,299,6011.71685
0.0,129,6015.734376
0.0,127,6019.348939
0.0,125,6023.007516
1.0,153,6027.721852
1.0,176,6033.155946
1.0,177,6038.006186
1.0,175,6043.286205
0.0,123,6047.100608
0.0,129,6050.685826
1.0,156,6055.217419
1.0,173,6060.626854
4.0,279,6069.201298
4.0,299,6078.808748
4.0,318,6089.262454
8.0,375,6100.995164
8.0,352,6112.115013
5.0,311,6121.766806
2.0,201,6127.980929
2.0,202,6134.269262
0.0,127,6138.03625
1.0,178,6143.666043
0.0,127,6147.685256
5.0,326,6158.322476
1.0,157,6162.865722
1.0,173,6167.976245
1.0,155,6172.618556
5.0,350,6183.670101
0.0,127,6187.238993
0.0,125,6190.759774
3.0,249,6198.502582
0.0,129,6202.384595
0.0,127,6206.075593
1.0,171,6211.332063
1.0,155,6215.854471
1.0,170,6220.870008
0.0,127,6224.862512
2.0,220,6231.392039
4.0,280,6239.871784
0.0,127,6243.67057
3.0,272,6252.310432
2.0,200,6258.421983
1.0,155,6263.102317
0.0,129,6267.120807
4.0,319,6277.152474
2.0,198,6283.105744
3.0,252,6291.395246
1.0,157,6296.204121
1.0,170,6301.632673
0.0,125,6305.577889
4.0,280,6314.729046
1.0,173,6319.660858
2.0,182,6325.45839
1.0,155,6329.968148
1.0,171,6335.143607
0.0,127,6339.027221
3.0,272,6347.371782
2.0,203,6353.429316
1.0,157,6358.008167
1.0,173,6363.296586
0.0,125,6366.882323
2.0,202,6372.876796
1.0,175,6378.350332
0.0,127,6381.714681
0.0,127,6385.558427
1.0,173,6390.6119
3.0,247,6398.131237
2.0,224,6405.111798
0.0,129,6409.019214
1.0,174,6414.569843
0.0,129,6418.103919
3.0,248,6426.098814
1.0,157,6430.784431
0.0,129,6434.559604
1.0,153,6439.206032
0.0,129,6442.869667
2.0,203,6448.817737
0.0,129,6452.352038
2.0,222,6458.958502
0.0,127,6462.645516
0.0,125,6466.446603
1.0,157,6471.118834
0.0,127,6475.102235
1.0,176,6480.827811
1.0,175,6486.26342
1.0,175,6491.775459
5.0,302,6501.367724
0.0,129,6505.358474
1.0,157,6510.030916
0.0,129,6513.712389
2.0,204,6520.055115
1.0,175,6525.221411
2.0,188,6530.707843
0.0,127,6534.472642
1.0,172,6539.662762
0.0,129,6543.684515
7.0,328,6554.122765
1.0,157,6558.655696
4.0,285,6567.802878
0.0,125,6571.452298
2.0,226,6578.721487
0.0,129,6582.166418
1.0,169,6587.349812
1.0,157,6591.949193
0.0,129,6595.615543
1.0,176,6601.4197
0.0,129,6605.374682
0.0,129,6609.4363
3.0,255,6617.359938
2.0,201,6623.688842
