#{"t_start": 1544715589.2943707, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,274,5489.478187
2.0,202,5495.945779
1.0,171,5501.114699
1.0,157,5505.818948
1.0,155,5510.341717
0.0,129,5513.886316
3.0,250,5521.730229
1.0,171,5526.736036
4.0,298,5536.56148
1.0,155,5540.988603
0.0,127,5544.921685
0.0,127,5548.740647
4.0,298,5557.78445
1.0,176,5563.214386
1.0,157,5567.930076
1.0,176,5573.271861
1.0,155,5577.517441
1.0,173,5582.753114
0.0,127,5586.503055
3.0,254,5594.252169
0.0,125,5597.978844
0.0,127,5601.446758
1.0,155,5606.133859
2.0,222,5612.674997
5.0,327,5623.019321
0.0,129,5626.8865
2.0,206,5633.008889
0.0,129,5636.752226
3.0,252,5644.981925
0.0,123,5648.483415
4.0,295,5657.545692
5.0,325,5667.665487
1.0,173,5673.245932
3.0,246,5681.007426
1.0,155,5685.436729
0.0,129,5689.080533
0.0,127,5692.948153
0.0,129,5696.866664
3.0,252,5704.500785
0.0,127,5708.323296
1.0,173,5713.514792
3.0,216,5720.344179
3.0,268,5729.134328
2.0,222,5736.193096
1.0,173,5741.166069
1.0,176,5746.283049
1.0,174,5751.248626
0.0,127,5754.879555
0.0,129,5758.8648
3.0,250,5766.56778
1.0,173,5772.021703
0.0,129,5775.899735
2.0,202,5782.207574
4.0,301,5791.257469
2.0,200,5797.138143
1.0,173,5802.143785
0.0,125,5805.901564
0.0,129,5809.899732
0.0,127,5813.761625
0.0,125,5817.540901
2.0,222,5824.486532
1.0,173,5829.899929
5.0,331,5840.297596
0.0,129,5843.995428
1.0,170,5849.065082
0.0,129,5852.601787
0.0,125,5856.221619
2.0,224,5863.099576
2.0,223,5869.924241
3.0,251,5878.034571
2.0,220,5884.553522
0.0,127,5888.330186
1.0,153,5892.78816
0.0,125,5896.568432
2.0,203,5902.796396
1.0,173,5908.187806
2.0,202,5914.039193
0.0,129,5917.878666
4.0,299,5927.294921
2.0,226,5934.408119
2.0,183,5939.800601
2.0,202,5946.184259
4.0,300,5955.150969
1.0,157,5960.257184
0.0,127,5963.758888
1.0,178,5969.317851
3.0,250,5977.078661
0.0,129,5980.868096
0.0,129,5984.603069
0.0,129,5988.443473
0.0,129,5991.917763
2.0,202,5998.415643
1.0,172,6003.582529
0.0,129,6007.372519
2.0,201,6013.569305
3.0,248,6021.545204
0.0,127,6025.47571
0.0,129,6029.396018
0.0,129,6033.218921
0.0,129,6036.856462
0.0,127,6040.783512
0.0,125,6044.383793
0.0,129,6048.346948
1.0,155,6052.400344
1.0,171,6057.697972
0.0,125,6061.35305
3.0,270,6069.453733
1.0,155,6074.317634
0.0,125,6077.909921
1.0,178,6083.24195
1.0,173,6088.764322
3.0,252,6096.767364
0.0,127,6100.681016
0.0,127,6104.406976
2.0,202,6110.517588
0.0,125,6114.087411
0.0,129,6117.782226
0.0,127,6121.688672
0.0,129,6125.436287
0.0,127,6129.189842
1.0,172,6134.228624
8.0,495,6150.155184
0.0,127,6154.070956
1.0,173,6159.59185
0.0,125,6163.367203
0.0,127,6167.222109
0.0,129,6171.208125
0.0,129,6175.027715
0.0,125,6178.49921
1.0,171,6183.43141
5.0,350,6194.679079
0.0,129,6198.460953
1.0,172,6203.412743
2.0,192,6209.171902
0.0,129,6212.961984
0.0,129,6216.903649
0.0,127,6220.629115
6.0,343,6231.311218
0.0,125,6235.028202
1.0,173,6240.474094
3.0,232,6247.124391
2.0,222,6253.87668
2.0,219,6260.679185
3.0,251,6268.701607
2.0,204,6274.961935
0.0,129,6278.982245
0.0,125,6282.57823
2.0,200,6288.633235
2.0,200,6294.820951
1.0,172,6300.354848
0.0,127,6304.135375
6.0,398,6317.323995
1.0,153,6322.47111
1.0,173,6327.688355
0.0,127,6331.382316
6.0,359,6342.633248
3.0,271,6351.195852
0.0,127,6354.717805
0.0,129,6358.586092
1.0,172,6363.856717
1.0,154,6368.158921
1.0,155,6372.942828
8.0,374,6384.342193
0.0,125,6388.18335
0.0,129,6391.905263
3.0,232,6398.884305
0.0,127,6402.592646
0.0,125,6405.901726
1.0,178,6411.393116
2.0,206,6417.786925
0.0,129,6421.628149
0.0,129,6425.648855
3.0,254,6433.448234
0.0,125,6437.329242
0.0,129,6441.089891
0.0,125,6444.754793
2.0,185,6450.406775
0.0,127,6454.043208
2.0,200,6459.961611
2.0,224,6466.5725
3.0,274,6474.81182
1.0,174,6480.217151
3.0,273,6489.110156
2.0,203,6495.563568
1.0,174,6501.307575
1.0,157,6505.98404
3.0,246,6513.693316
1.0,157,6518.648062
0.0,127,6522.297049
2.0,201,6528.32443
3.0,252,6536.294535
0.0,125,6539.804075
3.0,269,6548.003687
0.0,129,6551.756874
0.0,125,6555.634514
4.0,259,6563.930503
2.0,200,6569.728634
1.0,174,6575.254188
2.0,220,6581.986393
2.0,223,6589.150916
2.0,202,6595.057844
0.0,127,6598.668675
0.0,129,6602.693998
2.0,198,6608.457544
0.0,129,6612.750351
1.0,171,6618.051049
0.0,129,6622.118256
2.0,228,6629.229292
0.0,125,6632.877387
1.0,171,6638.148779
1.0,173,6643.306663
0.0,127,6646.966918
1.0,157,6651.620851
