#{"t_start": 1544715600.0967178, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,222,579.633095
0.0,129,583.948648
1.0,155,589.180664
1.0,157,594.510096
5.0,367,607.501873
0.0,129,611.646286
3.0,252,620.299775
0.0,129,624.176841
0.0,129,627.885717
0.0,125,631.637833
0.0,129,635.358555
1.0,173,640.387406
0.0,127,644.202235
0.0,129,648.122988
0.0,123,651.812062
2.0,224,658.64598
0.0,127,662.506759
0.0,129,666.421329
1.0,155,671.17194
1.0,176,676.765396
0.0,129,680.350615
10.0,473,695.732113
2.0,201,701.822276
0.0,127,705.767361
1.0,173,710.927957
1.0,176,715.997577
0.0,129,719.949392
2.0,208,726.065909
0.0,127,729.947717
1.0,175,734.94435
0.0,129,738.627953
5.0,330,749.598754
2.0,201,755.480689
0.0,129,759.416957
1.0,172,764.575364
0.0,129,768.442084
0.0,127,772.220322
2.0,206,778.386642
2.0,222,785.080655
0.0,129,789.026106
1.0,176,794.391241
1.0,174,799.88216
1.0,155,804.726432
0.0,129,808.612318
0.0,129,812.53758
1.0,172,817.615228
1.0,171,822.619849
9.0,424,835.821759
2.0,200,841.956744
0.0,129,846.015663
0.0,127,849.739687
2.0,198,855.889167
0.0,127,859.474746
0.0,129,863.12222
3.0,248,870.917716
0.0,125,874.266141
2.0,201,880.413908
1.0,173,885.405336
0.0,127,889.179195
1.0,173,894.256723
0.0,129,898.105879
0.0,129,902.091735
2.0,220,909.370251
1.0,178,915.141103
2.0,202,921.430743
3.0,231,928.558102
0.0,125,932.093931
1.0,173,937.49122
0.0,127,941.129822
2.0,203,947.238155
0.0,127,950.944726
1.0,173,956.148613
0.0,129,959.90975
2.0,204,966.021079
3.0,268,974.55496
0.0,127,978.383824
2.0,224,985.393219
0.0,123,989.064737
1.0,173,993.984032
0.0,127,997.79536
0.0,127,1001.440665
2.0,200,1007.736122
3.0,271,1015.94435
0.0,127,1019.682492
2.0,183,1025.344151
0.0,127,1029.23075
2.0,205,1035.57109
2.0,200,1041.755331
2.0,206,1048.048961
0.0,127,1051.81572
1.0,152,1056.352615
1.0,155,1061.143451
3.0,251,1068.913315
1.0,157,1073.30703
0.0,127,1077.039299
0.0,125,1081.010477
1.0,173,1086.473383
0.0,127,1090.195051
1.0,157,1095.133718
1.0,176,1100.455301
0.0,127,1104.195883
0.0,127,1108.058066
0.0,127,1112.24849
2.0,220,1119.109247
4.0,321,1128.864912
4.0,298,1138.192905
0.0,125,1141.716005
0.0,127,1145.670767
0.0,129,1149.574657
0.0,127,1153.446348
3.0,252,1161.617191
0.0,129,1165.387608
0.0,127,1168.762539
1.0,157,1173.350114
2.0,184,1179.069172
1.0,173,1184.110929
3.0,250,1191.754533
0.0,127,1195.595865
0.0,125,1199.20578
0.0,127,1203.254155
2.0,184,1209.377961
1.0,157,1214.442923
8.0,374,1226.400456
2.0,201,1232.461275
3.0,210,1238.990418
0.0,125,1242.568704
1.0,157,1247.528384
2.0,202,1253.693651
2.0,202,1259.890268
1.0,173,1265.113665
0.0,127,1268.826564
0.0,127,1272.446602
2.0,185,1278.001428
3.0,228,1285.291106
0.0,129,1289.265015
4.0,302,1298.404093
1.0,153,1302.879389
1.0,155,1307.747992
4.0,282,1316.328847
0.0,125,1319.846907
0.0,129,1323.734555
3.0,216,1330.295882
3.0,252,1338.275025
3.0,272,1346.943265
0.0,127,1350.722029
2.0,201,1356.480924
2.0,202,1363.54573
0.0,125,1367.237493
0.0,127,1370.842241
0.0,127,1374.697244
6.0,357,1385.893383
0.0,125,1389.509126
4.0,298,1398.885938
0.0,129,1402.744552
1.0,173,1408.075645
0.0,129,1411.864623
1.0,153,1416.126124
0.0,127,1419.961378
0.0,129,1423.767801
0.0,123,1427.552478
1.0,155,1432.247745
1.0,157,1437.303096
4.0,272,1446.171115
1.0,170,1451.246387
0.0,123,1454.770368
4.0,273,1463.386647
0.0,127,1467.081089
0.0,129,1470.847329
0.0,127,1474.754856
0.0,129,1478.594198
5.0,327,1488.534059
2.0,204,1494.748899
3.0,246,1502.909646
1.0,174,1508.234644
0.0,127,1512.100695
0.0,127,1516.208728
1.0,174,1521.395127
3.0,217,1528.058299
0.0,125,1531.685585
4.0,270,1540.375752
0.0,127,1543.908516
1.0,155,1548.354905
0.0,127,1552.234746
2.0,184,1557.532292
1.0,173,1562.610376
2.0,198,1568.656641
0.0,129,1572.36356
1.0,173,1577.576931
1.0,173,1582.510894
0.0,129,1585.61494
1.0,173,1591.004791
1.0,176,1596.207062
1.0,173,1601.167897
1.0,157,1606.294309
2.0,225,1613.467754
2.0,204,1619.280636
4.0,270,1628.265523
1.0,153,1633.040703
1.0,153,1637.463032
0.0,127,1641.390984
0.0,129,1645.387307
0.0,127,1649.108634
3.0,248,1657.137393
0.0,127,1660.942085
2.0,200,1666.701459
1.0,171,1671.928749
1.0,174,1677.056991
3.0,248,1684.636746
1.0,155,1689.627983
1.0,176,1694.845222
1.0,155,1699.308139
4.0,299,1709.165792
0.0,123,1712.772698
5.0,330,1723.23993
0.0,127,1726.839258
0.0,127,1730.445757
0.0,129,1734.355397
0.0,129,1737.948836
1.0,174,1743.279189
0.0,127,1746.819513
2.0,201,1753.087716
0.0,125,1756.588067
1.0,170,1761.256881
1.0,157,1766.208066
0.0,127,1769.827878
2.0,202,1776.818411
0.0,127,1780.506111
0.0,129,1784.300272
0.0,129,1788.333397
0.0,127,1792.288144
3.0,250,1799.862693
0.0,123,1803.702119
0.0,127,1807.788416
3.0,248,1816.327042
0.0,127,1819.97312
3.0,272,1828.461299
0.0,127,1832.24575
1.0,171,1837.242332
0.0,127,1841.262433
0.0,127,1845.01111
1.0,169,1850.109468
1.0,173,1855.720278
2.0,202,1861.95771
7.0,429,1875.801444
1.0,157,1880.523062
5.0,370,1892.525316
1.0,155,1897.202711
0.0,127,1900.824598
1.0,172,1906.054368
1.0,158,1910.580809
0.0,123,1914.24896
0.0,129,1918.112107
0.0,125,1921.770864
4.0,297,1931.21101
0.0,129,1935.084181
1.0,176,1940.609623
2.0,204,1947.000378
1.0,157,1951.61143
1.0,171,1957.409234
2.0,222,1964.041443
1.0,175,1969.567821
3.0,272,1978.048759
0.0,127,1981.921513
3.0,217,1988.520891
0.0,127,1992.425126
9.0,382,2004.35247
0.0,125,2008.114988
0.0,125,2011.947721
0.0,127,2015.835489
0.0,129,2019.732356
0.0,127,2023.410339
0.0,127,2027.259828
0.0,125,2030.821229
2.0,204,2037.014126
1.0,175,2042.355102
1.0,173,2047.50275
0.0,127,2051.204965
1.0,175,2056.697128
5.0,348,2068.072418
0.0,127,2071.771742
1.0,178,2077.381904
5.0,330,2087.256805
0.0,127,2090.777269
2.0,201,2096.833233
2.0,202,2103.25068
1.0,155,2108.456707
0.0,129,2112.46084
2.0,220,2119.516542
2.0,227,2126.616847
0.0,129,2130.254098
0.0,125,2133.902774
1.0,173,2139.119853
0.0,125,2142.944034
0.0,127,2146.757508
0.0,129,2150.471078
3.0,253,2158.510038
0.0,129,2162.234344
0.0,127,2165.891927
0.0,125,2169.666158
1.0,155,2174.253466
1.0,158,2178.815886
0.0,127,2182.656387
0.0,129,2186.535087
2.0,203,2192.809295
3.0,230,2199.969939
1.0,178,2205.397815
1.0,178,2210.921538
3.0,248,2218.542247
1.0,155,2223.880775
1.0,173,2228.993416
5.0,331,2239.290071
0.0,123,2242.621507
0.0,127,2246.435134
3.0,256,2254.336218
5.0,352,2265.406023
0.0,129,2269.60743
0.0,127,2273.30203
0.0,127,2277.002871
1.0,173,2282.380202
1.0,178,2287.732544
2.0,222,2294.782527
3.0,230,2301.966782
0.0,129,2305.918287
1.0,175,2311.186758
1.0,159,2316.218746
1.0,155,2320.983878
2.0,223,2327.85385
6.0,357,2338.878058
2.0,202,2345.365043
0.0,129,2348.969554
1.0,173,2354.208251
2.0,222,2361.177509
1.0,156,2365.977514
1.0,175,2371.367707
0.0,129,2375.326951
1.0,175,2380.839562
1.0,153,2385.373129
4.0,281,2394.529331
0.0,129,2398.227991
2.0,223,2405.386851
1.0,155,2410.960539
0.0,127,2414.797195
0.0,129,2419.052754
0.0,127,2422.917013
1.0,171,2428.183502
1.0,155,2433.146626
0.0,129,2436.913655
2.0,226,2443.769904
0.0,129,2447.713162
0.0,129,2451.401243
0.0,127,2454.885678
0.0,125,2458.726676
1.0,173,2463.812893
1.0,173,2469.030709
0.0,127,2473.010885
0.0,127,2476.805611
1.0,153,2480.900933
0.0,125,2484.576669
5.0,298,2494.254679
0.0,129,2498.122352
2.0,220,2505.008692
1.0,157,2509.816225
0.0,127,2513.496166
3.0,230,2520.827127
0.0,129,2524.772753
2.0,185,2530.473338
2.0,200,2536.669227
1.0,176,2542.58662
2.0,204,2549.060968
2.0,225,2555.679979
1.0,176,2561.099579
0.0,129,2564.760256
1.0,178,2570.414041
0.0,127,2574.305501
0.0,125,2577.9305
0.0,129,2581.649028
0.0,129,2585.410633
2.0,203,2591.603364
0.0,127,2595.265429
1.0,170,2600.471751
4.0,279,2609.501165
3.0,274,2618.29903
1.0,170,2623.495567
0.0,125,2627.028786
2.0,208,2633.294385
2.0,223,2640.781057
0.0,129,2644.177907
0.0,127,2648.192951
0.0,127,2651.673295
0.0,125,2655.376875
0.0,127,2659.531391
1.0,154,2664.148791
0.0,127,2667.840207
1.0,157,2672.76409
1.0,155,2677.379284
0.0,125,2681.119984
1.0,175,2686.724545
0.0,125,2690.39508
0.0,125,2693.936672
1.0,172,2699.325377
4.0,299,2709.198777
1.0,175,2714.680202
0.0,125,2718.336409
2.0,220,2724.880261
0.0,129,2728.816787
0.0,129,2732.564884
0.0,129,2736.498333
0.0,125,2740.175775
0.0,129,2743.966701
0.0,127,2747.713453
4.0,278,2756.36648
0.0,129,2760.225151
2.0,183,2765.672653
0.0,127,2769.706396
3.0,273,2778.545747
2.0,222,2785.368333
0.0,127,2789.266605
7.0,326,2799.494664
1.0,175,2804.726772
0.0,125,2808.445213
0.0,127,2812.440495
0.0,129,2816.081967
10.0,451,2830.338726
3.0,250,2838.198961
1.0,173,2843.432338
1.0,176,2848.652332
0.0,127,2852.170845
0.0,129,2856.1236
0.0,123,2859.940088
2.0,222,2866.359742
3.0,252,2874.432379
1.0,155,2879.124466
1.0,174,2884.209328
0.0,127,2888.025496
2.0,206,2894.325862
5.0,347,2905.487636
0.0,125,2909.230943
2.0,203,2915.510646
1.0,174,2920.634538
1.0,158,2925.512626
0.0,127,2929.494283
0.0,127,2933.282332
2.0,198,2939.454317
0.0,127,2943.219827
0.0,125,2946.835749
0.0,129,2950.807209
2.0,201,2957.088691
0.0,127,2961.01678
0.0,127,2964.445853
1.0,157,2969.018093
1.0,172,2974.437864
1.0,173,2979.38738
1.0,173,2984.567341
0.0,129,2988.300484
0.0,129,2992.249866
4.0,320,3002.574934
0.0,129,3006.630243
1.0,177,3012.537419
0.0,129,3016.64766
0.0,127,3020.173002
1.0,157,3024.863763
1.0,157,3029.753077
1.0,177,3034.969299
3.0,250,3042.873749
0.0,129,3046.411792
4.0,297,3055.979133
3.0,274,3064.651251
0.0,127,3068.502572
5.0,349,3079.387887
5.0,372,3091.136369
0.0,129,3095.025523
0.0,127,3098.559703
1.0,155,3103.483885
0.0,125,3107.194084
2.0,202,3113.705817
1.0,155,3118.334805
4.0,279,3127.588181
0.0,129,3131.511006
0.0,129,3135.289731
0.0,127,3138.79718
0.0,129,3142.7379
1.0,172,3147.816614
2.0,220,3154.542802
0.0,129,3158.514009
0.0,127,3162.323925
0.0,129,3166.271446
1.0,176,3171.79953
0.0,127,3175.648258
0.0,129,3179.458728
1.0,175,3184.686466
2.0,222,3191.823229
1.0,176,3196.980464
4.0,325,3206.906363
3.0,254,3214.763426
2.0,200,3221.101472
0.0,127,3224.902205
0.0,127,3228.716605
3.0,235,3236.172472
9.0,449,3250.66363
3.0,234,3257.930468
1.0,157,3263.082246
2.0,201,3269.386508
0.0,123,3273.105945
0.0,129,3276.679297
3.0,272,3285.145195
0.0,127,3288.97813
2.0,227,3296.409227
1.0,157,3300.895832
1.0,173,3306.539408
0.0,129,3310.608359
0.0,125,3314.637597
2.0,205,3320.902063
1.0,171,3326.534703
0.0,129,3330.395404
3.0,252,3338.423955
1.0,174,3344.061099
0.0,125,3347.608137
4.0,298,3356.925685
2.0,224,3364.165037
3.0,250,3372.017999
0.0,129,3375.753425
0.0,125,3379.388648
2.0,222,3386.216436
3.0,247,3394.093843
0.0,125,3397.535539
2.0,201,3403.779305
3.0,236,3411.01936
2.0,208,3417.543148
0.0,125,3421.296216
2.0,218,3428.016735
2.0,200,3434.118264
1.0,175,3439.474969
0.0,129,3443.485749
0.0,129,3447.135815
1.0,155,3451.660254
0.0,129,3455.255841
1.0,173,3460.202439
0.0,127,3464.122493
1.0,153,3468.743259
3.0,252,3476.764667
10.0,453,3491.042195
2.0,201,3497.125799
3.0,232,3504.128797
0.0,127,3507.97985
2.0,202,3514.116096
2.0,206,3520.39314
0.0,129,3524.018701
4.0,303,3533.096989
4.0,277,3541.436718
2.0,203,3547.615302
5.0,328,3557.835175
0.0,127,3560.93904
0.0,127,3564.682137
4.0,297,3573.489954
1.0,173,3578.752922
0.0,125,3582.563133
0.0,129,3586.207391
0.0,125,3589.863648
5.0,332,3600.192539
1.0,155,3605.394136
2.0,206,3612.357156
0.0,127,3616.347899
0.0,129,3620.023128
0.0,129,3623.734589
2.0,205,3629.822617
1.0,173,3635.001905
0.0,125,3638.844983
1.0,155,3643.462092
4.0,318,3653.415648
2.0,202,3659.627486
1.0,152,3663.967413
4.0,300,3673.271048
1.0,154,3677.712668
1.0,169,3682.506808
0.0,127,3686.40171
2.0,201,3692.322424
3.0,250,3700.03909
0.0,129,3703.783878
2.0,202,3709.875342
4.0,273,3718.53074
0.0,127,3722.181403
3.0,252,3730.142638
13.0,452,3744.715219
0.0,127,3748.317216
3.0,272,3756.916544
3.0,250,3764.38857
0.0,129,3768.401205
3.0,270,3777.232479
1.0,155,3781.733117
0.0,123,3785.422403
0.0,123,3789.084463
0.0,125,3792.872745
2.0,222,3799.802223
0.0,127,3803.593606
0.0,125,3807.150832
3.0,230,3814.105141
1.0,175,3819.579023
3.0,250,3827.497708
0.0,127,3831.159029
4.0,299,3840.313545
0.0,125,3843.88983
2.0,198,3849.880352
1.0,173,3855.342268
0.0,125,3858.861011
2.0,202,3865.118091
0.0,127,3868.886564
1.0,173,3873.721374
0.0,127,3877.393317
0.0,129,3881.112869
0.0,127,3885.08892
0.0,123,3888.561482
2.0,202,3894.062842
3.0,248,3902.014814
3.0,251,3910.263265
2.0,202,3916.507797
1.0,155,3921.057886
0.0,125,3924.559909
1.0,171,3929.6983
0.0,129,3933.773891
0.0,127,3937.740517
0.0,129,3941.320466
0.0,125,3945.138306
7.0,440,3959.39062
0.0,129,3963.118666
2.0,200,3969.316434
5.0,316,3979.196019
0.0,127,3983.003177
0.0,127,3986.654253
0.0,127,3990.199725
3.0,248,3998.254076
2.0,202,4004.47978
0.0,127,4008.408984
2.0,184,4013.622738
4.0,279,4022.539431
1.0,155,4027.198734
3.0,269,4035.900357
0.0,127,4039.438682
3.0,230,4046.872491
0.0,125,4050.692005
2.0,185,4056.144582
0.0,129,4059.888559
2.0,203,4066.133579
2.0,218,4072.664762
3.0,252,4079.946197
2.0,185,4085.557358
2.0,221,4092.348128
0.0,127,4095.982192
3.0,252,4103.71593
1.0,175,4108.843523
2.0,222,4115.851178
0.0,129,4119.661899
0.0,127,4123.535927
0.0,127,4127.386462
6.0,376,4138.874399
1.0,174,4144.189023
0.0,125,4147.872766
0.0,127,4151.780014
1.0,177,4157.04511
0.0,125,4160.454726
1.0,153,4165.019083
0.0,123,4168.429163
2.0,204,4174.530753
1.0,155,4179.068332
0.0,129,4183.028716
4.0,277,4191.653176
1.0,157,4196.184438
2.0,200,4202.402534
1.0,174,4208.087273
1.0,156,4213.601031
0.0,125,4217.382465
1.0,155,4222.059181
2.0,185,4227.909285
0.0,125,4231.590581
0.0,127,4235.358215
2.0,198,4241.561075
1.0,174,4246.970142
2.0,221,4253.638146
2.0,198,4259.83987
5.0,330,4270.333716
2.0,222,4277.085673
3.0,271,4285.405823
1.0,173,4290.7933
3.0,248,4298.184211
0.0,129,4301.866706
2.0,201,4307.978848
1.0,172,4313.211437
0.0,129,4316.74661
0.0,129,4320.419226
0.0,129,4324.327868
5.0,348,4335.432399
3.0,228,4342.749853
3.0,231,4350.270517
2.0,198,4356.395103
1.0,175,4361.953053
0.0,127,4365.534109
2.0,188,4371.5089
2.0,217,4378.076824
1.0,171,4383.400826
0.0,129,4387.400645
0.0,125,4390.761436
0.0,129,4394.303836
3.0,255,4402.38784
1.0,176,4407.531267
1.0,155,4412.422891
1.0,175,4417.728675
0.0,127,4421.182408
1.0,155,4425.97788
1.0,177,4431.174653
4.0,301,4440.90299
3.0,272,4449.677416
0.0,129,4453.486061
1.0,157,4458.202881
1.0,157,4463.197694
0.0,125,4466.914142
1.0,174,4471.969818
5.0,352,4482.880431
2.0,202,4489.019254
2.0,202,4495.344896
0.0,127,4498.936568
2.0,224,4505.962264
1.0,173,4511.314105
2.0,222,4518.240639
2.0,219,4525.234074
0.0,127,4528.8703
0.0,129,4532.466023
3.0,276,4541.035537
1.0,174,4546.34495
0.0,125,4550.040792
1.0,173,4555.202442
3.0,248,4562.894873
1.0,156,4567.550272
2.0,202,4573.717911
0.0,125,4577.403874
0.0,127,4581.056542
0.0,127,4584.515755
0.0,127,4588.41813
2.0,200,4594.542183
5.0,369,4605.917465
0.0,127,4610.108477
2.0,225,4617.158864
0.0,129,4621.086587
1.0,175,4626.45768
0.0,127,4630.081861
0.0,123,4633.547222
0.0,125,4637.581363
2.0,224,4644.781487
1.0,176,4650.033219
0.0,127,4653.707429
1.0,155,4658.298207
0.0,127,4661.82348
0.0,129,4665.21063
0.0,127,4668.703768
1.0,157,4673.48573
2.0,203,4679.652251
1.0,155,4684.386961
2.0,218,4691.164375
1.0,158,4696.229258
4.0,318,4706.113594
0.0,127,4710.076779
2.0,203,4716.220358
0.0,129,4719.903973
2.0,199,4726.144867
0.0,127,4729.685449
5.0,368,4741.560926
3.0,268,4750.167394
2.0,224,4756.913776
2.0,223,4763.81992
0.0,127,4767.603319
0.0,127,4771.04077
2.0,224,4778.083584
0.0,127,4781.925417
2.0,186,4787.700165
2.0,223,4794.51081
1.0,171,4799.924676
2.0,225,4807.250559
3.0,252,4815.805546
2.0,224,4822.899348
0.0,127,4826.668578
1.0,157,4831.360947
0.0,127,4835.041523
1.0,176,4840.707114
2.0,198,4846.501113
2.0,184,4852.044702
0.0,125,4855.680087
1.0,157,4860.434279
1.0,174,4865.650301
0.0,129,4869.68908
1.0,174,4875.063374
3.0,233,4882.113923
2.0,222,4889.045469
1.0,173,4894.169725
0.0,129,4897.670137
0.0,127,4901.631088
0.0,127,4905.221416
0.0,125,4908.806107
3.0,248,4916.458081
0.0,127,4920.189528
2.0,225,4927.366848
1.0,171,4932.651718
1.0,175,4937.666158
1.0,173,4942.888166
0.0,129,4946.667469
0.0,129,4950.187333
0.0,127,4953.842204
0.0,129,4957.577825
1.0,152,4962.052202
0.0,127,4965.708742
2.0,201,4971.90193
4.0,297,4981.337831
1.0,155,4986.255705
0.0,127,4990.140711
0.0,127,4993.844054
1.0,173,4999.139585
0.0,129,5003.293847
0.0,129,5007.249289
1.0,170,5012.416517
6.0,380,5024.4295
1.0,155,5028.89769
0.0,129,5032.770165
3.0,272,5041.030553
1.0,175,5045.935873
1.0,178,5051.21903
4.0,281,5060.066595
0.0,129,5064.050975
2.0,205,5070.330013
0.0,129,5074.027421
6.0,357,5085.239809
5.0,348,5096.037749
1.0,155,5101.065937
2.0,202,5107.837936
0.0,129,5111.796641
2.0,225,5119.233453
0.0,127,5123.06594
1.0,151,5127.607715
1.0,178,5132.640952
3.0,274,5141.533302
1.0,157,5146.11037
1.0,173,5151.163664
0.0,129,5154.992338
4.0,282,5163.637343
0.0,129,5167.480796
2.0,205,5174.062978
9.0,402,5186.598695
2.0,222,5193.280167
1.0,173,5198.592254
0.0,127,5202.395853
4.0,264,5210.894413
0.0,125,5214.462008
4.0,301,5223.880889
5.0,293,5233.018588
0.0,127,5236.80813
1.0,174,5242.166289
0.0,129,5245.898083
0.0,123,5249.459323
1.0,175,5254.682746
5.0,352,5265.40688
1.0,155,5269.945136
1.0,176,5275.244086
0.0,127,5279.057274
1.0,174,5284.406397
2.0,224,5291.330202
1.0,173,5296.287318
2.0,222,5302.914935
2.0,202,5309.15154
2.0,203,5315.301298
1.0,157,5320.067535
0.0,129,5323.574821
1.0,175,5328.9478
0.0,127,5332.853545
2.0,202,5338.705863
1.0,175,5344.350751
1.0,171,5349.491321
0.0,127,5353.438129
3.0,253,5361.371205
0.0,127,5364.907742
0.0,127,5368.700384
1.0,157,5373.476328
3.0,250,5381.07891
3.0,252,5388.94632
2.0,224,5396.217986
1.0,157,5400.816845
2.0,201,5407.336859
0.0,129,5411.471128
1.0,153,5416.426892
1.0,173,5421.522291
0.0,129,5425.240201
1.0,153,5429.865111
0.0,127,5433.597201
0.0,129,5437.200758
2.0,184,5442.78039
2.0,225,5449.560354
0.0,127,5453.318931
1.0,173,5458.333859
1.0,155,5462.481609
4.0,322,5472.40443
1.0,176,5477.535896
10.0,451,5492.274963
3.0,233,5499.200218
2.0,188,5504.861572
1.0,157,5509.531366
1.0,172,5514.551161
3.0,234,5521.964475
0.0,127,5525.976035
1.0,173,5531.03557
1.0,176,5536.599529
0.0,127,5540.308705
0.0,129,5543.98782
3.0,248,5551.579748
3.0,250,5559.317124
0.0,129,5563.195462
0.0,129,5566.606079
0.0,127,5570.297124
2.0,204,5576.660462
1.0,178,5581.874722
0.0,127,5585.65761
4.0,297,5594.808486
3.0,247,5602.125165
0.0,127,5605.935172
2.0,200,5611.987304
1.0,173,5617.509388
2.0,200,5623.235726
0.0,127,5626.920787
1.0,155,5631.927973
6.0,383,5643.999136
0.0,129,5647.642988
0.0,127,5651.351543
0.0,129,5655.029122
1.0,174,5660.565175
0.0,129,5664.461024
0.0,127,5668.229202
2.0,222,5674.934279
0.0,125,5678.439541
0.0,127,5682.303093
0.0,125,5686.06991
2.0,188,5691.703278
0.0,127,5695.382097
0.0,125,5698.991955
2.0,189,5704.6986
1.0,157,5709.735153
1.0,175,5715.302332
2.0,225,5722.357572
4.0,300,5731.77245
1.0,174,5736.809498
1.0,173,5741.677104
0.0,125,5745.387945
3.0,215,5751.962382
1.0,178,5757.492026
1.0,155,5762.247092
0.0,125,5766.088011
1.0,155,5770.781125
0.0,127,5774.422598
0.0,129,5777.917617
4.0,268,5786.042214
4.0,297,5795.21658
0.0,127,5799.164
0.0,129,5803.097466
2.0,198,5809.360672
1.0,175,5814.693574
3.0,250,5822.586106
0.0,125,5826.209128
7.0,322,5836.116431
2.0,186,5841.6598
4.0,319,5851.574349
1.0,155,5856.02185
0.0,129,5859.989034
3.0,248,5867.922995
4.0,296,5877.012796
3.0,210,5883.429022
0.0,123,5887.064714
2.0,199,5893.089392
0.0,127,5897.099728
0.0,129,5900.547179
0.0,125,5904.151256
0.0,127,5907.986275
0.0,127,5911.73884
0.0,129,5915.409964
2.0,222,5922.408256
1.0,171,5927.399327
1.0,175,5932.742359
4.0,294,5941.756872
5.0,370,5953.624913
1.0,173,5958.987278
0.0,123,5962.709127
6.0,401,5975.250444
0.0,127,5978.920412
0.0,127,5982.430701
0.0,129,5986.486378
1.0,173,5991.719122
0.0,123,5995.342686
0.0,125,5998.949726
2.0,202,6005.292859
1.0,153,6010.008435
4.0,283,6019.271497
5.0,348,6030.379878
0.0,127,6034.084214
0.0,127,6037.920095
1.0,172,6042.594987
1.0,155,6047.38331
2.0,223,6054.077478
2.0,201,6060.115435
2.0,186,6066.018759
2.0,184,6071.414208
1.0,173,6076.873112
0.0,125,6080.49674
1.0,178,6086.142478
1.0,176,6091.748742
3.0,250,6099.396601
0.0,127,6103.043313
5.0,344,6113.911703
0.0,127,6117.579636
1.0,176,6122.796775
0.0,127,6126.550917
2.0,225,6133.576929
2.0,219,6140.467495
0.0,125,6144.332449
0.0,129,6148.224492
1.0,177,6153.740878
1.0,173,6159.089716
1.0,157,6164.047251
3.0,250,6171.52262
0.0,129,6175.342196
0.0,129,6179.233215
4.0,244,6186.687516
1.0,155,6191.22065
2.0,224,6197.939169
0.0,127,6201.67618
2.0,202,6207.965161
9.0,403,6220.654593
0.0,125,6224.370126
1.0,173,6229.779336
1.0,153,6234.086128
3.0,274,6242.405897
0.0,129,6246.271173
2.0,192,6252.194971
1.0,171,6257.445447
4.0,321,6267.74567
0.0,127,6271.430408
1.0,173,6276.741478
3.0,272,6285.166569
0.0,127,6289.14857
1.0,173,6294.568314
6.0,415,6308.446812
2.0,202,6315.169769
2.0,202,6321.150067
3.0,247,6328.855114
0.0,125,6332.373653
1.0,175,6337.657451
5.0,350,6348.736057
0.0,127,6352.571642
13.0,455,6366.643179
1.0,155,6371.153709
0.0,129,6374.936062
4.0,318,6384.665778
0.0,129,6388.61089
0.0,127,6392.207304
3.0,251,6399.804931
2.0,201,6406.004418
2.0,200,6412.378087
0.0,125,6416.216839
1.0,175,6421.28756
2.0,226,6428.533775
3.0,250,6436.294411
1.0,173,6441.592304
0.0,127,6445.184126
2.0,219,6451.709227
0.0,127,6455.165206
2.0,202,6461.12136
5.0,345,6471.96877
4.0,283,6481.346412
0.0,129,6485.324863
0.0,125,6489.104465
2.0,220,6496.191023
2.0,184,6501.929632
0.0,127,6505.522093
2.0,201,6511.870267
0.0,123,6515.330518
0.0,127,6519.026518
0.0,129,6522.97109
1.0,173,6528.047281
1.0,153,6532.549385
2.0,185,6538.121841
2.0,224,6545.22824
