#{"t_start": 1544715601.8671858, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,1161.4909
1.0,151,1165.73553
0.0,125,1169.254704
0.0,129,1173.006126
1.0,155,1177.756185
1.0,176,1182.86716
2.0,203,1189.105339
3.0,233,1196.375148
0.0,129,1200.231706
0.0,125,1204.15942
0.0,127,1208.404929
3.0,252,1216.687179
4.0,278,1225.396725
1.0,177,1230.535541
1.0,155,1235.282646
1.0,157,1239.866612
0.0,127,1243.713604
3.0,250,1251.675427
0.0,125,1255.116585
1.0,177,1260.588034
2.0,201,1266.79094
0.0,129,1270.447225
2.0,204,1276.698132
0.0,127,1280.498869
1.0,172,1286.006207
0.0,127,1289.78697
10.0,433,1303.157427
2.0,198,1309.545771
2.0,223,1315.938266
2.0,201,1322.148518
5.0,351,1333.291903
0.0,125,1336.963481
2.0,204,1343.379854
0.0,129,1347.262053
2.0,220,1353.613041
1.0,173,1359.671235
2.0,202,1365.906636
0.0,129,1369.606462
0.0,125,1373.53734
1.0,155,1377.810082
2.0,188,1383.620085
3.0,232,1390.887604
0.0,127,1394.480886
3.0,266,1403.040356
0.0,129,1406.861496
2.0,200,1412.641972
0.0,129,1416.459896
3.0,269,1425.091793
2.0,202,1431.443774
1.0,153,1436.236795
0.0,127,1440.467453
0.0,127,1444.059789
0.0,129,1447.880549
1.0,173,1452.999454
2.0,220,1459.893529
3.0,268,1468.18217
0.0,127,1472.076629
0.0,127,1475.871973
2.0,224,1482.489712
2.0,222,1489.277371
1.0,178,1494.603639
1.0,170,1500.141124
2.0,205,1506.619168
1.0,175,1512.327815
1.0,177,1517.767033
4.0,319,1527.812556
1.0,175,1533.222867
2.0,201,1539.306346
0.0,129,1543.040159
0.0,125,1546.491063
1.0,177,1551.865081
1.0,173,1556.837151
1.0,172,1562.082222
3.0,250,1569.647991
0.0,127,1573.469075
3.0,250,1580.852298
0.0,127,1583.931717
1.0,153,1588.650003
6.0,401,1601.134119
2.0,201,1607.592028
2.0,202,1613.763842
2.0,223,1620.762795
0.0,127,1624.461684
4.0,283,1633.711547
3.0,234,1641.289683
0.0,129,1645.135493
0.0,125,1648.787223
1.0,175,1654.384951
1.0,173,1659.596494
2.0,225,1666.225525
3.0,274,1674.743914
1.0,153,1679.031348
1.0,175,1684.581542
4.0,296,1693.881469
0.0,127,1697.502058
3.0,232,1704.921713
2.0,190,1710.936094
1.0,168,1716.228678
2.0,222,1722.879523
4.0,280,1731.572275
3.0,250,1739.333055
0.0,127,1742.879959
2.0,204,1748.887488
3.0,253,1756.431214
1.0,158,1761.291473
0.0,129,1765.19886
2.0,220,1772.463368
1.0,177,1778.009266
1.0,157,1782.730215
1.0,175,1788.26583
2.0,204,1794.73694
0.0,127,1798.235613
2.0,199,1804.863854
3.0,250,1813.412235
0.0,127,1817.257641
1.0,155,1821.934194
2.0,224,1828.693756
2.0,185,1834.295317
0.0,125,1838.194537
0.0,129,1842.112891
1.0,155,1846.709975
0.0,129,1850.626719
0.0,129,1854.686706
0.0,127,1858.221087
5.0,348,1869.206206
5.0,328,1879.954287
1.0,176,1885.364159
1.0,176,1890.917231
0.0,127,1894.58692
1.0,155,1899.179054
14.0,578,1917.621484
5.0,326,1928.147187
5.0,353,1939.530189
1.0,153,1944.393418
0.0,127,1948.002739
7.0,328,1958.705456
3.0,270,1967.288239
1.0,173,1972.435079
0.0,127,1976.180761
0.0,127,1980.104181
1.0,173,1985.378288
0.0,127,1989.126721
2.0,201,1995.24991
0.0,129,1998.908643
1.0,178,2004.385995
5.0,370,2016.540647
2.0,203,2023.063349
0.0,127,2026.59068
1.0,173,2031.72831
2.0,202,2037.846952
3.0,250,2045.628211
1.0,155,2050.302975
1.0,172,2055.60679
1.0,175,2061.114605
1.0,177,2066.682527
0.0,129,2070.462622
0.0,125,2074.41701
1.0,173,2079.454216
2.0,206,2085.27883
4.0,300,2094.445056
2.0,198,2100.675564
0.0,129,2105.028216
1.0,173,2110.553329
0.0,127,2114.55619
0.0,129,2118.421963
0.0,129,2122.159604
1.0,173,2127.195231
2.0,202,2133.430289
4.0,322,2143.883707
1.0,175,2149.162944
0.0,127,2152.756368
1.0,173,2158.270499
0.0,127,2161.720412
5.0,330,2172.234345
2.0,220,2178.962905
0.0,129,2182.846194
1.0,171,2188.194371
2.0,222,2195.094058
0.0,127,2198.731884
1.0,155,2203.330201
2.0,207,2209.896627
2.0,220,2216.556763
1.0,153,2221.835363
0.0,129,2225.735058
0.0,125,2229.362184
3.0,231,2236.090467
1.0,173,2241.157849
2.0,225,2248.271245
5.0,346,2259.234188
0.0,125,2262.711091
0.0,125,2266.663124
1.0,155,2271.314521
0.0,125,2274.944462
0.0,127,2278.83801
1.0,175,2284.118846
1.0,171,2289.359597
1.0,158,2294.366489
2.0,222,2300.997451
1.0,173,2306.623327
3.0,232,2313.817539
0.0,127,2317.786658
3.0,248,2325.43544
0.0,127,2329.130348
0.0,129,2332.461183
1.0,155,2337.345119
2.0,201,2343.845223
1.0,177,2349.004493
0.0,123,2352.579982
0.0,125,2356.350333
2.0,199,2362.43773
2.0,220,2369.42884
0.0,127,2373.289072
0.0,129,2377.253899
1.0,155,2381.93571
4.0,319,2392.268401
3.0,253,2400.187463
1.0,173,2406.198668
0.0,129,2410.400777
0.0,129,2414.358511
0.0,127,2418.524743
0.0,123,2422.538449
0.0,129,2425.973243
2.0,221,2433.105268
3.0,275,2441.671324
0.0,127,2445.507557
1.0,157,2449.998137
1.0,173,2455.311526
4.0,280,2463.88303
0.0,129,2467.784268
0.0,127,2471.713338
4.0,299,2480.631843
1.0,157,2485.267541
1.0,155,2489.934963
0.0,125,2493.967255
1.0,155,2498.681688
0.0,127,2502.480114
0.0,123,2506.288903
0.0,125,2509.888812
0.0,129,2513.680771
0.0,129,2517.593046
1.0,155,2522.41227
0.0,123,2526.095501
1.0,176,2531.496554
2.0,224,2538.847683
0.0,127,2542.896816
1.0,153,2547.508497
3.0,252,2555.069314
3.0,271,2563.492414
0.0,129,2567.370507
2.0,228,2574.816141
2.0,202,2580.785753
0.0,125,2584.435489
0.0,129,2588.262414
4.0,322,2598.384281
0.0,127,2602.069148
0.0,127,2605.839918
2.0,204,2612.503105
2.0,224,2619.499992
2.0,225,2626.392397
2.0,201,2632.363928
1.0,173,2637.657208
1.0,153,2642.470627
0.0,129,2646.531507
0.0,129,2650.053482
0.0,127,2653.905316
0.0,125,2657.969297
0.0,127,2661.601591
0.0,125,2665.376237
1.0,175,2670.821032
1.0,173,2675.983196
0.0,125,2679.794543
0.0,125,2683.655351
6.0,402,2696.516664
0.0,125,2700.215767
7.0,326,2711.207724
2.0,225,2717.904998
2.0,203,2724.116056
0.0,125,2727.874862
3.0,254,2735.894582
0.0,129,2739.806113
3.0,270,2748.117975
2.0,200,2754.248718
3.0,276,2762.794881
3.0,234,2770.706054
3.0,248,2778.430556
0.0,127,2782.044266
0.0,129,2786.063339
2.0,220,2792.909461
3.0,232,2799.944628
0.0,127,2803.730274
0.0,127,2807.484466
0.0,127,2811.39295
2.0,220,2818.130922
1.0,173,2823.413718
2.0,224,2830.15298
3.0,279,2838.994617
0.0,125,2842.420272
4.0,321,2852.557091
5.0,345,2863.288576
6.0,383,2875.424284
1.0,157,2880.064919
1.0,153,2884.816828
1.0,157,2889.621137
2.0,202,2895.906279
5.0,345,2906.839383
7.0,324,2917.029702
0.0,127,2920.926052
0.0,123,2924.558836
1.0,173,2929.996013
0.0,129,2933.875195
0.0,125,2937.551196
0.0,125,2941.297623
1.0,155,2945.886405
2.0,202,2952.329881
3.0,249,2960.232206
0.0,127,2963.752768
2.0,202,2969.969582
3.0,267,2978.177566
0.0,125,2981.761769
0.0,129,2985.400942
3.0,270,2994.020423
4.0,304,3003.98518
0.0,123,3007.888315
0.0,125,3011.980966
3.0,253,3019.760422
0.0,129,3023.645754
0.0,127,3027.438066
0.0,127,3031.130739
0.0,127,3034.830734
0.0,129,3038.859185
2.0,198,3044.558567
2.0,222,3051.669676
0.0,129,3055.39955
0.0,125,3059.229841
0.0,127,3062.956239
0.0,129,3066.840621
0.0,127,3070.5196
1.0,175,3075.655551
0.0,125,3079.375007
1.0,157,3083.852019
3.0,268,3092.453592
2.0,221,3099.248702
1.0,155,3104.073271
1.0,155,3108.814046
2.0,220,3115.865475
0.0,125,3119.598808
0.0,127,3123.71981
2.0,182,3129.351473
0.0,129,3133.174302
1.0,157,3137.677558
2.0,204,3143.994349
3.0,248,3151.671239
0.0,129,3155.529183
2.0,225,3162.686534
0.0,127,3166.480886
0.0,127,3170.501487
1.0,176,3175.850832
1.0,153,3180.639993
0.0,127,3184.164473
0.0,127,3188.185782
3.0,250,3195.743623
2.0,225,3202.421794
1.0,173,3207.658026
3.0,271,3216.133818
0.0,123,3219.809618
0.0,129,3223.73292
1.0,173,3229.01174
0.0,129,3232.882214
0.0,127,3236.716124
0.0,125,3240.430405
2.0,201,3246.311195
1.0,155,3251.334896
0.0,125,3254.981994
1.0,157,3260.149605
0.0,125,3263.73972
1.0,157,3268.710751
2.0,222,3275.350991
2.0,220,3282.216733
3.0,252,3290.182819
0.0,127,3294.247274
0.0,125,3297.653059
3.0,268,3306.582836
2.0,198,3313.228697
0.0,127,3316.809582
0.0,129,3320.84562
4.0,322,3331.482431
2.0,205,3337.903023
0.0,127,3341.860034
0.0,127,3345.541911
1.0,173,3350.906761
0.0,125,3354.347963
0.0,129,3358.324734
2.0,225,3365.511844
0.0,127,3369.120094
2.0,224,3376.011947
0.0,127,3379.944312
0.0,127,3383.614034
3.0,252,3391.564389
0.0,129,3395.165908
0.0,129,3399.070989
1.0,155,3403.771759
1.0,155,3408.212713
0.0,129,3412.058863
0.0,129,3415.938068
0.0,127,3419.792086
0.0,127,3423.378195
2.0,224,3430.416872
2.0,192,3436.253558
0.0,129,3440.310307
2.0,224,3447.030226
4.0,257,3454.71013
1.0,157,3459.262077
1.0,173,3464.687342
0.0,127,3468.405394
1.0,173,3473.77724
1.0,171,3478.772744
3.0,229,3485.814438
1.0,173,3491.175951
2.0,202,3497.162353
0.0,127,3500.7478
0.0,129,3504.670629
2.0,226,3511.507252
1.0,155,3516.229738
2.0,191,3521.921209
0.0,127,3525.507117
3.0,216,3531.757639
1.0,177,3536.947123
3.0,227,3543.845073
0.0,129,3547.575799
0.0,129,3551.35552
0.0,127,3555.030055
2.0,202,3560.607376
0.0,127,3564.35659
2.0,182,3569.584806
0.0,127,3573.188578
1.0,175,3578.453279
4.0,283,3587.191294
1.0,153,3591.697412
0.0,129,3595.399281
0.0,129,3599.2612
2.0,202,3606.118661
0.0,127,3610.343179
1.0,178,3616.053084
0.0,127,3619.703509
0.0,129,3623.469192
1.0,155,3627.854669
1.0,176,3633.072074
2.0,203,3639.605052
1.0,157,3644.144243
2.0,224,3650.835409
0.0,127,3654.821498
3.0,272,3663.139232
2.0,202,3669.21934
3.0,250,3676.825361
0.0,123,3680.035324
2.0,206,3686.311668
1.0,172,3691.617303
2.0,222,3698.315759
1.0,155,3703.009905
1.0,176,3708.153245
1.0,172,3713.471687
0.0,129,3717.222186
1.0,175,3722.516963
1.0,173,3727.771859
4.0,301,3737.25568
0.0,125,3740.915215
2.0,200,3747.111468
0.0,129,3751.0032
8.0,370,3762.401952
1.0,155,3767.415578
2.0,200,3773.79565
1.0,173,3778.888105
1.0,173,3784.260239
2.0,222,3791.385103
1.0,171,3796.486546
4.0,296,3805.81288
1.0,175,3810.979155
0.0,125,3814.630154
0.0,127,3818.514524
0.0,129,3822.353324
1.0,157,3827.058897
0.0,127,3830.734998
0.0,125,3834.409137
2.0,206,3840.530625
0.0,127,3844.284908
3.0,250,3852.021679
4.0,320,3862.12693
0.0,125,3865.7593
4.0,322,3875.503038
6.0,378,3887.427128
5.0,328,3897.159149
0.0,125,3901.243681
4.0,280,3910.400003
1.0,173,3915.713881
0.0,129,3919.334066
4.0,318,3929.298756
0.0,129,3933.338169
0.0,129,3937.182297
0.0,129,3940.853765
1.0,173,3946.132946
3.0,252,3954.00092
2.0,202,3960.530591
1.0,159,3965.23626
0.0,129,3969.010868
1.0,174,3974.398148
0.0,129,3978.044875
0.0,129,3981.95602
0.0,125,3985.476585
1.0,153,3989.93284
2.0,223,3997.31714
2.0,222,4004.176724
2.0,222,4010.932975
0.0,129,4014.343396
2.0,202,4020.883544
0.0,127,4024.679972
0.0,127,4028.280297
0.0,127,4032.32047
0.0,125,4035.893285
0.0,129,4039.812697
3.0,252,4047.841003
1.0,155,4052.546376
2.0,216,4059.003131
2.0,203,4065.173434
0.0,127,4068.950237
3.0,231,4075.5094
2.0,226,4082.43199
2.0,202,4088.437056
1.0,178,4093.856117
0.0,129,4097.413851
3.0,251,4105.258919
1.0,173,4110.28251
1.0,155,4115.116765
0.0,127,4119.003657
0.0,127,4122.867413
0.0,125,4126.702307
0.0,125,4130.356797
4.0,243,4137.347388
0.0,129,4141.211826
1.0,155,4145.824966
1.0,174,4151.132915
0.0,129,4154.938594
3.0,250,4162.474602
2.0,187,4167.900951
3.0,252,4175.490316
1.0,153,4180.205081
2.0,200,4186.461266
4.0,301,4195.653432
2.0,207,4202.388565
1.0,173,4208.077071
0.0,125,4212.374787
2.0,201,4218.465449
0.0,129,4222.494198
0.0,129,4226.394503
2.0,181,4231.989743
5.0,350,4243.246399
2.0,200,4249.306379
0.0,127,4253.011211
1.0,171,4258.26909
5.0,351,4269.585419
6.0,367,4280.883587
1.0,175,4286.417979
3.0,218,4292.808368
2.0,222,4299.518621
1.0,173,4304.706336
2.0,206,4311.048008
2.0,222,4317.578872
0.0,127,4321.383435
1.0,173,4326.72555
1.0,155,4331.382035
0.0,129,4335.063948
3.0,252,4343.286398
0.0,127,4347.269604
1.0,173,4352.565734
4.0,261,4360.984669
1.0,173,4366.222234
0.0,127,4370.107864
2.0,202,4376.154397
1.0,176,4381.677938
3.0,228,4388.685315
0.0,129,4392.185583
1.0,175,4397.576916
3.0,228,4404.616373
0.0,125,4408.227882
0.0,129,4412.164923
2.0,223,4418.826282
0.0,129,4422.714733
4.0,301,4432.227031
0.0,129,4436.042907
0.0,129,4439.817071
1.0,173,4445.245212
1.0,155,4449.90859
1.0,171,4455.209648
1.0,156,4460.088501
1.0,170,4465.364764
1.0,177,4470.556238
1.0,159,4475.245272
8.0,352,4486.165703
0.0,129,4489.978124
1.0,157,4494.650742
2.0,223,4501.625437
3.0,252,4509.635862
0.0,125,4513.350059
1.0,176,4518.59453
10.0,455,4533.184406
2.0,222,4539.923674
0.0,129,4543.774503
0.0,127,4547.475775
2.0,220,4554.297202
0.0,127,4557.967612
0.0,127,4561.660881
0.0,127,4565.397676
1.0,155,4569.94444
3.0,252,4577.789245
2.0,187,4583.296576
4.0,296,4592.69703
2.0,207,4598.948856
5.0,330,4609.64331
2.0,205,4616.073289
3.0,252,4623.970443
1.0,173,4629.211003
0.0,129,4632.927106
0.0,129,4637.058633
0.0,127,4640.939208
2.0,223,4647.796078
0.0,129,4651.538709
0.0,127,4655.257434
5.0,348,4665.489023
3.0,233,4672.754961
0.0,129,4676.446626
0.0,129,4680.286222
0.0,129,4684.012536
1.0,173,4689.378868
0.0,125,4693.247102
1.0,173,4698.735296
0.0,125,4702.265446
1.0,158,4707.04295
4.0,301,4716.512083
1.0,158,4721.142865
3.0,250,4728.783835
1.0,177,4734.281198
5.0,349,4745.588142
1.0,178,4750.905683
3.0,276,4759.727865
0.0,127,4763.300121
7.0,321,4773.132004
1.0,173,4778.728627
1.0,173,4783.978436
0.0,127,4787.643838
0.0,127,4791.339675
3.0,274,4800.393449
0.0,129,4804.199354
0.0,125,4808.405333
3.0,250,4816.598095
0.0,127,4820.379562
0.0,129,4824.235305
0.0,125,4827.871355
0.0,125,4831.631832
2.0,222,4838.682838
0.0,127,4842.538529
9.0,405,4855.138957
0.0,127,4858.803689
3.0,248,4866.622179
1.0,175,4871.860466
1.0,157,4876.583199
1.0,172,4881.720707
2.0,205,4888.237658
0.0,129,4891.905145
4.0,296,4901.032597
0.0,127,4904.573384
2.0,202,4910.875666
1.0,173,4915.924788
3.0,251,4924.085141
0.0,127,4927.70434
0.0,129,4931.67692
2.0,202,4937.623423
6.0,382,4949.316257
2.0,220,4956.010478
0.0,127,4959.753914
0.0,127,4963.358629
0.0,129,4967.090239
0.0,125,4970.841821
0.0,129,4974.637233
0.0,129,4978.436837
0.0,125,4982.282196
4.0,318,4992.703682
4.0,294,5002.230956
1.0,158,5007.088506
0.0,129,5011.037005
1.0,173,5016.247835
1.0,157,5020.963816
0.0,127,5024.591807
0.0,125,5028.104241
3.0,271,5036.361665
0.0,129,5040.160974
1.0,155,5044.377527
0.0,129,5047.949065
2.0,185,5053.70248
0.0,127,5057.608698
0.0,127,5061.242416
2.0,202,5067.579363
2.0,221,5074.296781
0.0,125,5077.982987
0.0,127,5081.688264
0.0,127,5085.3773
0.0,129,5089.255734
3.0,271,5097.481565
0.0,125,5101.550999
3.0,250,5109.942765
1.0,155,5115.049036
0.0,129,5118.875761
3.0,272,5127.598661
0.0,129,5130.956887
0.0,123,5134.490844
0.0,127,5138.501744
3.0,250,5146.056997
0.0,127,5149.800972
3.0,250,5157.797861
2.0,202,5163.642813
2.0,202,5169.746771
0.0,129,5173.889905
2.0,202,5180.012907
0.0,127,5183.41287
4.0,299,5192.911166
2.0,200,5198.963376
9.0,404,5212.150377
0.0,129,5215.575518
1.0,156,5220.491914
3.0,266,5228.705782
4.0,297,5238.259442
3.0,250,5245.931919
3.0,232,5253.057877
0.0,129,5256.671692
0.0,127,5260.198764
1.0,175,5265.475498
4.0,299,5274.70176
0.0,127,5278.442505
1.0,173,5283.621188
0.0,127,5287.352797
1.0,171,5292.562452
0.0,129,5296.026602
0.0,129,5299.691426
0.0,127,5303.684623
0.0,125,5307.201639
0.0,129,5310.920715
0.0,127,5314.676011
3.0,251,5322.311823
1.0,155,5326.920903
0.0,127,5330.781032
2.0,225,5337.484895
1.0,173,5343.021243
0.0,125,5346.812734
0.0,125,5350.357422
3.0,253,5358.509816
3.0,272,5366.840493
1.0,173,5372.146392
3.0,272,5380.592654
0.0,125,5384.125797
2.0,224,5391.392802
1.0,155,5395.998568
0.0,127,5399.7141
2.0,223,5406.96244
0.0,127,5411.113885
6.0,380,5423.196097
1.0,173,5428.561946
0.0,127,5432.350415
0.0,129,5435.87025
3.0,250,5443.659599
0.0,127,5447.192403
0.0,129,5450.994798
0.0,125,5454.551358
3.0,268,5462.347204
2.0,202,5468.389141
4.0,300,5477.458409
0.0,129,5481.408842
2.0,224,5488.400513
5.0,348,5499.06516
0.0,129,5502.928301
1.0,175,5508.236943
2.0,186,5513.734828
1.0,157,5518.441842
0.0,125,5522.435741
3.0,232,5529.549532
3.0,234,5537.052826
4.0,321,5546.985355
1.0,173,5552.168346
2.0,225,5559.061083
0.0,127,5562.626181
4.0,318,5572.46788
1.0,155,5576.953878
2.0,198,5583.13027
4.0,282,5591.770854
3.0,228,5598.6914
1.0,176,5603.923303
0.0,129,5607.535491
1.0,171,5612.796229
0.0,127,5616.88274
5.0,350,5627.563954
3.0,250,5635.561575
0.0,129,5639.13286
3.0,248,5646.93425
2.0,222,5653.548105
0.0,129,5657.520269
0.0,125,5661.353145
0.0,127,5665.142011
1.0,157,5669.758392
1.0,172,5674.910947
2.0,223,5681.809681
0.0,125,5685.529474
0.0,129,5689.119243
1.0,174,5694.467234
5.0,350,5705.643681
0.0,127,5709.55234
1.0,173,5715.023964
2.0,204,5721.38269
0.0,125,5725.189148
2.0,222,5731.822837
0.0,129,5735.376748
5.0,331,5745.627864
0.0,127,5749.318679
0.0,125,5752.855738
1.0,171,5758.204821
0.0,127,5762.062038
0.0,127,5765.876179
4.0,300,5775.264191
0.0,127,5778.698779
3.0,252,5786.111244
4.0,315,5796.288479
0.0,127,5800.017107
2.0,204,5806.607047
0.0,129,5810.365959
0.0,127,5814.112475
3.0,230,5821.419821
4.0,279,5829.976183
1.0,155,5834.514037
2.0,222,5841.108399
0.0,129,5845.061331
0.0,127,5848.599783
3.0,250,5856.313401
1.0,173,5861.841573
4.0,303,5871.162912
1.0,173,5876.406271
0.0,125,5879.91262
1.0,155,5884.707525
3.0,274,5893.38183
2.0,201,5899.308666
1.0,178,5904.701972
0.0,129,5908.608352
2.0,202,5914.746857
1.0,155,5919.42553
0.0,127,5923.204357
0.0,129,5926.754161
0.0,129,5930.552352
0.0,127,5934.480293
0.0,129,5937.971128
1.0,174,5943.163228
1.0,173,5948.740967
2.0,204,5954.891699
0.0,127,5958.732428
5.0,350,5969.782993
11.0,380,5981.493341
0.0,127,5985.496794
0.0,127,5989.190217
2.0,221,5996.044719
2.0,206,6002.398046
3.0,214,6009.300967
0.0,125,6013.11757
1.0,177,6018.579156
0.0,125,6022.270729
0.0,129,6025.978374
0.0,125,6029.780774
2.0,204,6036.136982
0.0,129,6039.37136
4.0,299,6048.887712
2.0,201,6054.897656
2.0,202,6061.151493
2.0,184,6066.635977
1.0,157,6071.314904
3.0,268,6079.964929
0.0,127,6083.852894
0.0,129,6087.791337
2.0,198,6093.823897
4.0,299,6103.111584
0.0,129,6106.759771
1.0,177,6112.307392
2.0,225,6119.175345
2.0,205,6125.52669
2.0,198,6131.543692
2.0,200,6137.722051
1.0,159,6142.799353
2.0,205,6149.329208
9.0,404,6162.559301
0.0,129,6166.145915
3.0,248,6173.752268
3.0,254,6181.85353
0.0,127,6185.404048
2.0,204,6191.374835
3.0,231,6198.481551
0.0,125,6202.241969
2.0,202,6208.444146
12.0,548,6226.148625
0.0,129,6229.709597
5.0,350,6240.437021
4.0,300,6249.998249
1.0,175,6255.304585
1.0,174,6260.710162
8.0,352,6272.00269
1.0,169,6277.125455
0.0,129,6281.019649
0.0,129,6284.692538
2.0,219,6291.821389
2.0,201,6298.067181
0.0,129,6302.123787
0.0,129,6306.252427
0.0,127,6310.457889
0.0,129,6314.188239
0.0,129,6317.812436
0.0,125,6321.286282
1.0,171,6326.684467
0.0,127,6330.338727
0.0,125,6333.956514
0.0,127,6337.745161
0.0,125,6341.366006
0.0,127,6345.091784
0.0,125,6348.773932
0.0,129,6352.390262
0.0,127,6355.926655
0.0,127,6359.801039
3.0,248,6367.317614
0.0,129,6370.913092
0.0,127,6374.76085
2.0,200,6380.80649
1.0,159,6385.583309
2.0,220,6391.990288
0.0,127,6395.50766
0.0,127,6399.346586
0.0,127,6403.138031
1.0,153,6407.783701
3.0,236,6415.508192
0.0,125,6418.875501
0.0,127,6422.898954
1.0,173,6428.057376
1.0,175,6433.344711
0.0,127,6437.027376
1.0,173,6442.165186
0.0,127,6445.857108
0.0,129,6449.508059
2.0,200,6455.355451
0.0,125,6458.883528
5.0,349,6469.85123
1.0,171,6475.246803
1.0,153,6480.170128
0.0,127,6484.050959
2.0,222,6491.166418
3.0,230,6498.464408
1.0,173,6503.59458
0.0,125,6507.439712
1.0,173,6512.597167
6.0,362,6524.216312
0.0,127,6527.759836
10.0,451,6542.02046
0.0,127,6546.00466
1.0,173,6551.30503
0.0,125,6554.920764
1.0,172,6559.935007
0.0,125,6563.849421
0.0,127,6567.546246
1.0,157,6572.201605
0.0,127,6576.063817
0.0,129,6579.915566
0.0,129,6583.390095
1.0,173,6588.772649
0.0,125,6592.295839
1.0,173,6597.437039
