#{"t_start": 1544715599.6228387, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,1367.041863
0.0,127,1370.785819
0.0,129,1374.673302
4.0,299,1383.880931
0.0,129,1387.774665
0.0,129,1391.525448
1.0,153,1396.030782
0.0,123,1399.660522
3.0,230,1406.834918
2.0,202,1412.993218
0.0,127,1416.556724
0.0,125,1420.286608
0.0,127,1424.052082
0.0,127,1427.950492
1.0,155,1432.651274
2.0,188,1438.743491
1.0,175,1444.409212
3.0,252,1452.215335
0.0,125,1455.747986
1.0,175,1461.179954
1.0,175,1466.355727
4.0,300,1476.043118
2.0,202,1482.034911
0.0,127,1485.614008
0.0,125,1489.291345
1.0,172,1494.593419
2.0,204,1501.023562
0.0,127,1505.073084
4.0,285,1514.292082
0.0,129,1518.22511
0.0,129,1521.9761
0.0,127,1525.816891
1.0,173,1530.91624
0.0,127,1534.804126
4.0,301,1544.076413
1.0,157,1548.588773
1.0,175,1553.928619
0.0,129,1557.566368
0.0,127,1560.988523
3.0,230,1568.202293
1.0,176,1573.407889
3.0,228,1580.39586
0.0,129,1583.948362
1.0,155,1587.981183
2.0,222,1594.859825
0.0,127,1598.330219
1.0,155,1602.977367
2.0,202,1609.634956
2.0,199,1615.697288
0.0,127,1619.153908
0.0,127,1623.183939
0.0,127,1626.934992
5.0,349,1638.235533
0.0,129,1642.19797
2.0,200,1648.579504
0.0,125,1652.377548
0.0,127,1656.295509
1.0,155,1660.954494
0.0,127,1664.56932
9.0,422,1677.687393
0.0,129,1681.140471
1.0,173,1686.672275
1.0,173,1692.003196
0.0,129,1695.760653
3.0,250,1703.548905
0.0,129,1707.472567
1.0,155,1712.28792
0.0,129,1716.24863
0.0,129,1720.045254
1.0,171,1725.0596
2.0,200,1731.03166
3.0,251,1738.714919
0.0,129,1742.582269
1.0,177,1747.788381
2.0,184,1753.495178
0.0,125,1757.009203
0.0,127,1760.282879
0.0,127,1764.204706
0.0,125,1767.906437
0.0,127,1772.129823
1.0,155,1776.885246
0.0,129,1780.743731
0.0,127,1784.395476
2.0,201,1790.874769
0.0,127,1794.751696
1.0,155,1799.30143
3.0,253,1807.638698
2.0,202,1814.40666
0.0,127,1818.372919
0.0,127,1822.067744
1.0,152,1826.526937
1.0,173,1831.850697
0.0,125,1835.515775
2.0,202,1841.932312
3.0,218,1848.61801
1.0,171,1854.128692
1.0,175,1859.353447
6.0,379,1871.279526
0.0,127,1875.468192
1.0,173,1880.697804
1.0,173,1885.965034
1.0,171,1891.207581
0.0,125,1895.053578
1.0,172,1900.214238
3.0,237,1907.420771
2.0,225,1914.370204
3.0,272,1922.951591
0.0,127,1926.828522
0.0,129,1930.584404
0.0,127,1934.325328
1.0,173,1939.640731
3.0,248,1947.671087
3.0,249,1955.569647
1.0,174,1961.017909
0.0,129,1964.752809
0.0,127,1968.630055
4.0,299,1977.968828
1.0,176,1983.630649
0.0,129,1987.342871
1.0,157,1992.116046
1.0,178,1997.444725
2.0,204,2003.541926
1.0,177,2009.106817
0.0,127,2012.904063
0.0,129,2016.879845
0.0,125,2020.698537
3.0,252,2028.509004
3.0,248,2036.217476
4.0,296,2045.353369
1.0,157,2050.0563
2.0,188,2055.888334
0.0,127,2059.712851
1.0,173,2065.145498
2.0,220,2072.113986
0.0,129,2076.236387
0.0,127,2079.798772
2.0,199,2085.44213
5.0,348,2096.046983
2.0,224,2103.159548
2.0,220,2110.6972
2.0,221,2117.922544
3.0,228,2124.889409
1.0,158,2129.504255
1.0,155,2134.214964
0.0,127,2137.981614
2.0,201,2144.306622
0.0,123,2147.899835
0.0,127,2151.623136
0.0,127,2155.263846
0.0,127,2159.244091
0.0,127,2162.853732
1.0,175,2168.142629
1.0,171,2173.298212
1.0,155,2177.830921
1.0,173,2183.163783
4.0,301,2192.66383
4.0,244,2200.360533
3.0,230,2207.556461
0.0,125,2211.221991
2.0,200,2217.334113
1.0,171,2223.221195
0.0,129,2227.054469
0.0,127,2230.681646
2.0,201,2236.64441
5.0,347,2247.420793
2.0,227,2254.278738
2.0,200,2260.628728
4.0,300,2270.221527
2.0,200,2276.262126
1.0,173,2281.718836
0.0,129,2285.431252
1.0,171,2290.680316
1.0,172,2296.146833
0.0,127,2299.773692
4.0,302,2309.500011
2.0,182,2314.947781
1.0,155,2319.983587
1.0,173,2325.34926
1.0,155,2329.76609
0.0,125,2333.189195
0.0,127,2336.795446
2.0,224,2344.02528
1.0,173,2349.277276
0.0,127,2352.919212
0.0,127,2356.776334
2.0,223,2363.666647
0.0,125,2367.470447
2.0,184,2373.2245
1.0,155,2378.018842
2.0,227,2385.096231
3.0,270,2393.803525
4.0,265,2402.07218
1.0,155,2407.474493
0.0,127,2411.641331
1.0,171,2417.0746
0.0,127,2421.199147
0.0,125,2425.204439
1.0,173,2430.384605
0.0,125,2434.324286
0.0,127,2437.873836
2.0,222,2444.715816
2.0,223,2451.611937
2.0,202,2457.741052
2.0,200,2463.770906
1.0,175,2468.943812
0.0,127,2472.942575
0.0,127,2476.734746
0.0,127,2480.157183
2.0,224,2486.836468
1.0,170,2491.998754
0.0,125,2496.065789
0.0,129,2499.842202
1.0,159,2504.758303
0.0,129,2508.773545
0.0,125,2512.40168
1.0,175,2517.634079
1.0,155,2522.485346
8.0,371,2534.485471
2.0,202,2541.190499
0.0,127,2545.204376
2.0,186,2550.897409
0.0,129,2554.417526
1.0,173,2559.770478
1.0,173,2564.864283
0.0,129,2568.744863
2.0,224,2576.017793
3.0,270,2584.302886
0.0,127,2587.902423
0.0,129,2591.676507
2.0,223,2598.525625
0.0,129,2602.46674
2.0,225,2609.589098
0.0,125,2613.540729
1.0,178,2618.953439
1.0,157,2623.63877
0.0,127,2627.296179
1.0,176,2632.416709
0.0,129,2636.324539
3.0,252,2644.405038
0.0,127,2648.350086
0.0,127,2651.939954
0.0,127,2655.647951
0.0,129,2659.804388
0.0,125,2663.443618
1.0,173,2668.714324
0.0,129,2672.706008
2.0,204,2678.956268
3.0,250,2687.066616
1.0,171,2692.30233
5.0,350,2703.539764
1.0,175,2709.20697
0.0,127,2713.107669
0.0,129,2716.867521
0.0,127,2720.375319
2.0,200,2726.507505
3.0,252,2734.583422
0.0,129,2738.357103
2.0,220,2745.155037
0.0,125,2748.824248
1.0,173,2754.031129
2.0,202,2760.276424
0.0,129,2763.934112
1.0,173,2769.453454
0.0,127,2773.620815
3.0,253,2781.435396
0.0,127,2785.155401
2.0,206,2791.880423
0.0,127,2795.426156
0.0,127,2799.050549
0.0,129,2802.797149
0.0,127,2806.549721
3.0,271,2815.118151
0.0,127,2818.786779
0.0,125,2822.461546
0.0,125,2826.209389
1.0,170,2831.168623
0.0,129,2835.051492
4.0,321,2844.997429
3.0,253,2852.704159
0.0,129,2856.67301
0.0,129,2860.708644
2.0,222,2867.126517
1.0,152,2871.605848
1.0,153,2876.36393
4.0,299,2885.746814
1.0,175,2891.109718
0.0,127,2894.764438
2.0,224,2901.841275
1.0,157,2906.661419
1.0,155,2911.416531
3.0,270,2919.696513
2.0,220,2926.683367
1.0,175,2932.207112
4.0,298,2941.923964
1.0,155,2946.379132
0.0,125,2950.138719
2.0,222,2957.106079
4.0,267,2965.461808
3.0,232,2972.566049
0.0,129,2976.552827
2.0,202,2982.4966
0.0,127,2986.045616
0.0,129,2989.825248
0.0,129,2993.644699
0.0,125,2997.334327
0.0,127,3001.207424
0.0,127,3005.176463
2.0,226,3012.763683
3.0,272,3021.419448
0.0,125,3025.069938
5.0,331,3035.560361
3.0,265,3043.868378
3.0,252,3051.875279
0.0,129,3055.537364
0.0,129,3059.305469
3.0,276,3068.167956
2.0,228,3075.313694
5.0,325,3085.107281
0.0,127,3089.048197
2.0,187,3094.815028
0.0,127,3098.384713
1.0,155,3103.379017
3.0,218,3110.051853
5.0,350,3121.598961
2.0,206,3128.345755
1.0,155,3133.079718
0.0,127,3136.759787
3.0,250,3144.4407
1.0,155,3148.987308
1.0,155,3153.684695
0.0,125,3157.351561
2.0,202,3163.776904
1.0,173,3169.139157
3.0,250,3177.231475
0.0,127,3180.997356
1.0,174,3186.19589
1.0,176,3191.836444
1.0,157,3196.218088
2.0,202,3202.174725
0.0,129,3205.945714
4.0,318,3215.955456
2.0,202,3222.372034
0.0,129,3226.288173
0.0,127,3230.050382
0.0,127,3233.730397
4.0,271,3242.437638
0.0,129,3246.04389
0.0,127,3249.896091
4.0,278,3258.772191
0.0,125,3262.823391
0.0,127,3266.609512
1.0,172,3272.083857
0.0,127,3275.676844
3.0,248,3283.318487
1.0,174,3288.536858
0.0,129,3292.525433
4.0,301,3302.111197
0.0,125,3306.064225
0.0,127,3310.097371
0.0,127,3314.150327
2.0,186,3319.808222
0.0,129,3323.909977
0.0,125,3327.792854
0.0,125,3331.527965
2.0,187,3337.328511
4.0,317,3347.617203
0.0,129,3351.57495
2.0,220,3358.261684
5.0,333,3368.987
3.0,232,3376.20504
1.0,157,3380.98413
1.0,173,3386.213277
7.0,323,3396.339614
5.0,347,3407.460941
1.0,173,3412.528684
0.0,127,3416.244697
1.0,171,3421.646249
1.0,169,3426.75103
2.0,198,3432.819789
2.0,225,3439.748583
3.0,248,3447.534492
4.0,299,3456.602324
4.0,301,3466.060329
3.0,272,3474.634738
1.0,175,3479.80351
0.0,129,3483.489959
1.0,171,3488.70328
1.0,155,3493.504268
2.0,200,3499.433609
0.0,129,3503.091738
0.0,127,3506.946
0.0,125,3510.484454
0.0,127,3514.203232
0.0,129,3518.072249
4.0,280,3526.587734
1.0,153,3531.108269
0.0,129,3534.504366
2.0,201,3540.479076
1.0,173,3545.522787
0.0,125,3549.164845
0.0,127,3552.784626
0.0,127,3556.616222
2.0,219,3562.715715
0.0,129,3566.518739
3.0,217,3572.886493
0.0,125,3576.4234
2.0,184,3582.045407
4.0,297,3591.312639
2.0,202,3597.209526
2.0,202,3603.979993
2.0,219,3611.101714
0.0,129,3615.411716
1.0,155,3620.082918
1.0,171,3625.251896
2.0,220,3631.782536
0.0,127,3635.374335
1.0,155,3640.290205
2.0,187,3645.879539
0.0,127,3649.465229
0.0,127,3653.066185
0.0,129,3657.121855
0.0,127,3660.80332
0.0,125,3664.265094
5.0,329,3674.603779
1.0,155,3679.029789
3.0,250,3686.61213
2.0,220,3693.238229
0.0,125,3696.895017
0.0,129,3700.583281
1.0,155,3705.287809
0.0,125,3708.746043
0.0,127,3712.421033
0.0,127,3716.330796
2.0,185,3721.836221
0.0,127,3725.645692
2.0,226,3732.630758
2.0,224,3739.562089
0.0,129,3743.34149
0.0,127,3747.086628
3.0,252,3755.155515
4.0,302,3764.212464
5.0,332,3775.392862
0.0,125,3778.849372
3.0,228,3786.032952
0.0,127,3789.84287
1.0,176,3795.306098
0.0,129,3799.125432
5.0,370,3810.840642
3.0,230,3817.861551
2.0,202,3824.233842
1.0,170,3829.353855
4.0,301,3838.712238
1.0,173,3843.781527
0.0,127,3847.443653
2.0,220,3854.340556
1.0,173,3859.521597
0.0,127,3863.262116
1.0,173,3868.576474
2.0,183,3873.723857
0.0,127,3877.394575
0.0,125,3880.982526
1.0,157,3886.016568
2.0,204,3891.536643
4.0,300,3900.862537
3.0,216,3907.969144
0.0,125,3911.845701
0.0,125,3915.586155
0.0,129,3919.500714
2.0,202,3925.277304
1.0,173,3930.559644
2.0,204,3937.220656
2.0,198,3943.149113
0.0,127,3947.00843
1.0,155,3951.467496
5.0,316,3961.84953
5.0,328,3972.172814
1.0,155,3976.791295
2.0,205,3983.121696
2.0,224,3989.855497
0.0,127,3993.514535
0.0,129,3997.573904
1.0,175,4003.108217
0.0,123,4006.731598
0.0,127,4010.490861
2.0,200,4016.162572
3.0,230,4023.594127
1.0,171,4028.717311
0.0,127,4032.651189
1.0,173,4037.900699
0.0,127,4041.701993
1.0,155,4046.481648
3.0,238,4054.028659
0.0,123,4057.438608
1.0,170,4062.343641
2.0,206,4068.974085
3.0,273,4076.848092
0.0,129,4080.495161
0.0,127,4084.241398
2.0,223,4091.009271
3.0,275,4099.402666
1.0,173,4104.713036
0.0,129,4108.417756
1.0,155,4112.858243
4.0,278,4121.875333
1.0,155,4126.720792
1.0,175,4132.165599
4.0,319,4141.655123
0.0,129,4145.46896
2.0,201,4151.84095
2.0,200,4157.829836
1.0,173,4162.849321
0.0,127,4166.551372
3.0,246,4174.009411
1.0,157,4178.466067
0.0,127,4182.244078
6.0,341,4193.016062
0.0,127,4196.636784
0.0,123,4200.2017
0.0,129,4204.329458
1.0,174,4210.011984
0.0,129,4214.458675
0.0,127,4218.237084
1.0,156,4223.014576
1.0,169,4228.295801
0.0,127,4232.027234
2.0,202,4238.287303
1.0,155,4243.009553
0.0,127,4246.940042
1.0,173,4252.000939
2.0,204,4258.334696
3.0,250,4266.03476
6.0,339,4276.93933
6.0,402,4289.691602
1.0,159,4294.318393
2.0,201,4300.264475
0.0,127,4303.980851
1.0,172,4309.071976
1.0,171,4314.221286
6.0,379,4326.047389
1.0,174,4331.389427
1.0,177,4336.727466
0.0,127,4340.597177
3.0,235,4348.433282
6.0,396,4361.246872
0.0,127,4364.945704
0.0,127,4368.719372
3.0,233,4376.013914
1.0,154,4380.763239
1.0,172,4386.138952
0.0,129,4389.749787
2.0,204,4395.713032
2.0,204,4402.089855
0.0,125,4405.569229
1.0,155,4410.235107
0.0,127,4414.114488
1.0,173,4419.326112
5.0,312,4429.028048
0.0,127,4432.76363
0.0,129,4436.599637
0.0,125,4440.297993
0.0,129,4444.18235
2.0,229,4451.381532
0.0,125,4455.14802
1.0,155,4459.843453
2.0,224,4467.011271
3.0,231,4474.001505
1.0,173,4479.100915
1.0,155,4483.710741
1.0,175,4488.955908
2.0,203,4495.351293
0.0,129,4498.966979
1.0,169,4504.161594
9.0,421,4517.775432
2.0,202,4524.06644
1.0,155,4528.725023
1.0,177,4533.821263
2.0,206,4540.176457
2.0,201,4546.365262
2.0,202,4552.608478
2.0,221,4559.298757
0.0,129,4563.051294
0.0,129,4566.864387
3.0,227,4573.877012
1.0,173,4579.151514
5.0,352,4590.127225
4.0,276,4598.757016
0.0,125,4602.280088
0.0,129,4605.836509
4.0,317,4616.367586
2.0,220,4623.323245
1.0,173,4628.674572
1.0,175,4633.767834
1.0,157,4638.866995
3.0,237,4646.454705
1.0,154,4651.047442
3.0,236,4658.18295
5.0,331,4667.863817
0.0,127,4671.543956
0.0,129,4675.376688
0.0,129,4679.132257
3.0,253,4687.014421
1.0,173,4692.521895
0.0,125,4696.330462
0.0,125,4700.133293
1.0,170,4705.02821
0.0,127,4708.700731
4.0,324,4719.151068
0.0,127,4722.81753
0.0,127,4726.578363
1.0,160,4731.134352
5.0,351,4742.612022
1.0,171,4747.815012
2.0,224,4754.643451
0.0,129,4758.510599
0.0,125,4762.361677
6.0,359,4773.231666
2.0,226,4780.559556
1.0,178,4785.995842
2.0,218,4792.602106
0.0,129,4796.72295
5.0,310,4806.733493
1.0,175,4812.640263
0.0,125,4816.499649
0.0,129,4820.4029
0.0,129,4824.220509
2.0,220,4831.086568
1.0,157,4835.76765
2.0,226,4843.298392
1.0,153,4847.3814
0.0,127,4851.034492
2.0,224,4858.03662
2.0,202,4864.28494
10.0,409,4877.531546
2.0,185,4882.968366
3.0,248,4890.817335
2.0,199,4896.640907
4.0,322,4906.631476
2.0,206,4913.003424
0.0,127,4916.611546
3.0,250,4924.673764
3.0,271,4933.200866
1.0,175,4938.259324
0.0,127,4941.992375
0.0,129,4945.535311
1.0,154,4950.057241
5.0,368,4961.500946
1.0,155,4966.090477
1.0,175,4971.487839
3.0,251,4979.356506
1.0,173,4984.717224
1.0,178,4990.322662
0.0,129,4994.167453
2.0,201,5000.445223
0.0,129,5004.569715
1.0,172,5009.873194
3.0,270,5018.441254
0.0,127,5022.108909
0.0,127,5025.717381
1.0,175,5030.983484
4.0,323,5041.013223
2.0,220,5047.064531
4.0,278,5055.900496
0.0,127,5059.785628
2.0,223,5066.790922
1.0,175,5072.040958
1.0,171,5077.180777
3.0,230,5084.235855
2.0,204,5090.569208
0.0,127,5094.143667
3.0,228,5101.411116
1.0,177,5107.311347
1.0,173,5112.763933
0.0,127,5116.946146
0.0,127,5120.727836
1.0,176,5125.991943
0.0,129,5130.069514
1.0,173,5134.913078
0.0,127,5138.633058
2.0,201,5144.884371
7.0,408,5157.841866
0.0,129,5161.582731
1.0,173,5166.621929
4.0,297,5176.227023
3.0,220,5182.890154
0.0,127,5186.418942
2.0,222,5193.283936
0.0,127,5196.977456
0.0,123,5200.536138
3.0,246,5208.575368
9.0,384,5220.333211
0.0,129,5224.430725
0.0,129,5228.01262
0.0,129,5231.941658
1.0,177,5237.419932
3.0,233,5244.683797
1.0,155,5249.178607
3.0,228,5256.104973
1.0,155,5260.678401
0.0,127,5264.141701
1.0,157,5268.909087
0.0,127,5272.604975
1.0,173,5277.668264
1.0,175,5283.18131
0.0,129,5286.777728
4.0,304,5296.280841
1.0,153,5300.463832
5.0,368,5312.230967
0.0,129,5316.004719
0.0,125,5319.608571
1.0,171,5324.677269
3.0,234,5331.968467
2.0,188,5337.525907
4.0,320,5347.99831
4.0,301,5357.556052
5.0,321,5367.689248
2.0,202,5373.873425
3.0,255,5381.638598
0.0,127,5385.382458
0.0,127,5389.126312
2.0,205,5395.756984
3.0,276,5404.421171
2.0,204,5411.138359
1.0,175,5416.928584
4.0,281,5425.472392
0.0,127,5429.198255
5.0,332,5439.678684
1.0,155,5444.189944
1.0,175,5449.386242
1.0,155,5454.10555
0.0,125,5457.514756
0.0,127,5461.012033
2.0,222,5467.678653
1.0,175,5472.602817
1.0,157,5477.231966
3.0,248,5485.008573
3.0,232,5492.290585
1.0,172,5497.242174
1.0,175,5502.375272
1.0,157,5507.323687
0.0,129,5510.958062
2.0,200,5516.863754
3.0,228,5524.28166
0.0,123,5527.945311
1.0,176,5533.327574
0.0,127,5537.099766
2.0,222,5543.927214
2.0,203,5550.08384
0.0,125,5553.632482
0.0,127,5557.400223
1.0,174,5562.655702
0.0,129,5566.009547
2.0,201,5572.161083
1.0,157,5577.015539
0.0,127,5580.452524
1.0,157,5585.267487
1.0,176,5590.298814
4.0,298,5599.791821
1.0,157,5604.21356
2.0,186,5609.750024
2.0,200,5616.075667
0.0,125,5620.049567
0.0,125,5623.19006
0.0,127,5626.818582
0.0,127,5630.724195
1.0,155,5635.652376
2.0,222,5642.263084
0.0,129,5646.166724
4.0,277,5654.603892
1.0,157,5659.369687
0.0,125,5663.284424
0.0,129,5667.137831
1.0,155,5671.669408
2.0,205,5677.766753
2.0,222,5684.834807
0.0,129,5688.755765
0.0,129,5692.326336
3.0,255,5700.069094
0.0,129,5704.036568
0.0,129,5707.917047
0.0,129,5711.902784
0.0,127,5715.808482
1.0,173,5721.143088
1.0,178,5726.738118
1.0,173,5731.784967
0.0,125,5735.232888
0.0,127,5738.760939
0.0,127,5742.296047
2.0,221,5749.260135
2.0,181,5754.594825
2.0,220,5761.633076
8.0,331,5772.303739
1.0,173,5777.39324
1.0,173,5782.363296
0.0,125,5785.776348
0.0,127,5789.427911
0.0,129,5793.042633
0.0,127,5797.012974
0.0,125,5800.732864
0.0,127,5804.718796
1.0,153,5809.423456
1.0,171,5814.616192
0.0,127,5818.375373
0.0,129,5822.265743
0.0,125,5825.840117
1.0,174,5831.153314
4.0,299,5840.371341
2.0,202,5846.338739
2.0,200,5852.378456
0.0,127,5855.877852
0.0,127,5859.787792
4.0,304,5869.467053
0.0,129,5873.166885
0.0,125,5876.845787
0.0,125,5880.401857
3.0,233,5887.683745
1.0,153,5892.262402
1.0,155,5897.048377
1.0,155,5901.456206
3.0,274,5910.119853
3.0,248,5917.770082
2.0,202,5924.065639
1.0,157,5928.548617
0.0,127,5932.204485
2.0,202,5938.415177
0.0,127,5942.06198
0.0,129,5945.900849
1.0,157,5950.876816
1.0,175,5955.991521
1.0,171,5961.413723
0.0,127,5965.033657
0.0,129,5968.792956
3.0,269,5977.063522
2.0,222,5983.716799
0.0,125,5987.644241
6.0,400,6000.260913
2.0,227,6007.476039
0.0,125,6011.385439
0.0,127,6015.283962
0.0,129,6019.204833
2.0,200,6025.266825
1.0,173,6030.63389
1.0,155,6035.37087
0.0,123,6038.941384
0.0,129,6042.246492
3.0,232,6049.617163
2.0,202,6055.56251
1.0,170,6060.57458
3.0,252,6068.474158
0.0,129,6072.247778
4.0,281,6081.23174
5.0,333,6092.250971
2.0,186,6097.670213
5.0,329,6107.957489
5.0,322,6118.198157
2.0,217,6124.780373
3.0,235,6132.163695
1.0,173,6137.428929
2.0,201,6143.711554
2.0,207,6150.501342
0.0,129,6154.274537
0.0,127,6158.130506
2.0,188,6164.045682
2.0,218,6170.532397
0.0,125,6174.186602
4.0,297,6183.72986
3.0,272,6191.88346
2.0,201,6197.853129
2.0,221,6204.766001
1.0,178,6210.236203
0.0,125,6213.922989
2.0,190,6219.48318
1.0,174,6224.826814
0.0,129,6228.832346
0.0,129,6232.346395
3.0,250,6239.823583
0.0,129,6243.583775
4.0,278,6252.476228
4.0,301,6261.982975
0.0,125,6265.655566
2.0,220,6272.599822
3.0,270,6281.063859
1.0,178,6286.468375
0.0,127,6290.487902
1.0,157,6295.263092
3.0,248,6303.186533
0.0,127,6307.271577
2.0,220,6314.736875
1.0,178,6319.808902
5.0,349,6330.944253
1.0,169,6335.921853
0.0,129,6339.706559
0.0,125,6343.447594
1.0,157,6348.07721
3.0,270,6356.347291
0.0,129,6360.027303
2.0,200,6366.176154
1.0,157,6370.683216
1.0,155,6375.325521
2.0,189,6381.18496
3.0,252,6388.781432
0.0,127,6392.422172
3.0,213,6398.668144
2.0,200,6404.969584
2.0,205,6411.291993
0.0,129,6415.310297
0.0,127,6418.986386
1.0,153,6423.508704
10.0,468,6438.625979
0.0,129,6442.509109
3.0,277,6450.852829
2.0,198,6456.672837
3.0,230,6463.384082
2.0,205,6469.815483
3.0,269,6478.52613
1.0,157,6483.584846
0.0,127,6487.333166
0.0,129,6491.465837
0.0,129,6495.193199
2.0,204,6501.624751
1.0,175,6506.792224
0.0,129,6510.941587
1.0,154,6515.355466
0.0,127,6519.020012
2.0,222,6526.042888
2.0,201,6531.997117
0.0,129,6535.571103
0.0,129,6539.462424
2.0,227,6546.641506
0.0,125,6550.485209
1.0,153,6554.976976
0.0,127,6558.549309
2.0,218,6565.515867
0.0,129,6569.282107
0.0,125,6572.739446
1.0,173,6578.241184
3.0,230,6585.205177
2.0,202,6591.473254
0.0,125,6594.956891
1.0,175,6600.159421
0.0,129,6604.442276
1.0,155,6609.409625
3.0,250,6617.471811
0.0,127,6621.026018
0.0,127,6624.943043
