#{"t_start": 1546137683.1072404, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
47.0,1191,9616.527168
81.0,1542,9691.191315
16.0,476,9715.243809
3.0,231,9726.803012
0.0,129,9733.097158
1.0,157,9740.852384
28.0,415,9760.919321
24.0,823,9800.929432
0.0,129,9807.305053
59.0,1462,9879.575202
74.0,1416,9949.657293
65.0,1096,10002.652448
32.0,772,10042.318023
69.0,1347,10109.879708
147.0,1659,10192.2835
70.0,999,10239.818273
83.0,1056,10290.084464
61.0,1264,10352.040053
61.0,1247,10413.833221
91.0,1455,10485.281023
54.0,823,10526.522439
79.0,1424,10598.160055
67.0,1431,10670.505189
77.0,1202,10726.081544
129.0,1545,10802.163162
79.0,1281,10865.219994
59.0,1110,10918.793811
47.0,1199,10981.373652
87.0,1328,11048.645304
93.0,1503,11121.104541
309.0,1660,11202.761978
39.0,897,11248.9811
3.0,257,11261.208546
60.0,1246,11322.322717
83.0,1527,11398.944204
95.0,1260,11459.176766
78.0,1378,11527.518955
17.0,461,11548.61934
1.0,171,11556.088124
1.0,157,11563.65443
2.0,205,11573.359284
1.0,153,11580.181651
1.0,177,11588.770223
7.0,367,11606.924395
50.0,692,11640.772855
64.0,1198,11699.81499
24.0,642,11730.506138
9.0,428,11751.287105
54.0,985,11799.457277
60.0,1243,11860.703384
47.0,1111,11914.579343
120.0,1580,11993.589302
73.0,979,12041.069445
28.0,980,12089.269661
122.0,1233,12147.391514
95.0,1509,12222.278625
73.0,1262,12282.711673
80.0,1288,12345.332258
34.0,737,12382.30256
186.0,1481,12455.781121
282.0,1859,12548.393455
36.0,939,12595.030921
71.0,1400,12661.907995
38.0,855,12703.963237
82.0,1312,12768.544996
136.0,1655,12850.62924
170.0,1222,12909.19815
303.0,2174,13014.068362
14.0,579,13043.049814
126.0,1676,13124.466507
237.0,1458,13198.314535
123.0,1604,13278.097127
109.0,1457,13347.023244
158.0,1641,13427.950519
50.0,897,13471.139513
148.0,1478,13543.807984
287.0,1656,13624.127703
279.0,1370,13691.457606
133.0,1749,13777.594644
196.0,1636,13857.934196
216.0,1230,13918.035651
314.0,2057,14016.69559
80.0,1427,14086.008348
151.0,1723,14167.812897
171.0,1482,14233.678362
156.0,1588,14311.197948
96.0,1189,14372.197562
106.0,1602,14448.612467
98.0,1352,14509.318036
218.0,1479,14579.17659
66.0,1236,14638.518039
362.0,1735,14722.120212
329.0,1971,14816.72476
18.0,665,14850.71065
274.0,1684,14934.401005
41.0,879,14977.256816
275.0,1886,15070.064932
154.0,1486,15139.552357
189.0,1704,15222.887295
138.0,1581,15299.629702
82.0,1526,15375.285953
133.0,1480,15449.803152
232.0,1429,15517.256944
240.0,1276,15580.15696
93.0,1162,15636.948727
108.0,1437,15705.470573
66.0,984,15753.044557
200.0,1568,15829.457038
272.0,1393,15895.630179
94.0,1249,15957.528653
301.0,1491,16030.716888
274.0,1709,16112.77382
251.0,1866,16202.55417
264.0,1442,16272.679585
174.0,1592,16349.159052
199.0,1377,16414.718191
87.0,1330,16480.323514
0.0,129,16486.333411
14.0,574,16514.47474
2.0,206,16524.064281
152.0,1688,16604.781514
289.0,1528,16678.048133
397.0,2228,16784.252758
112.0,1340,16847.765318
319.0,2099,16947.779218
236.0,1827,17032.240819
211.0,1666,17110.081764
235.0,1832,17193.626914
206.0,1928,17275.063527
248.0,1698,17351.417178
386.0,2131,17444.70711
336.0,1191,17496.697346
295.0,1791,17573.391474
90.0,1580,17643.323834
275.0,1554,17706.354413
70.0,1206,17759.381644
330.0,2125,17853.553779
317.0,1915,17929.738723
301.0,1886,18003.541873
365.0,1859,18076.948468
132.0,1511,18134.097041
356.0,2149,18214.534449
331.0,1649,18277.200069
360.0,2474,18365.946687
242.0,1784,18431.162219
302.0,1484,18484.648557
240.0,1851,18553.249173
241.0,2039,18625.477763
398.0,2063,18698.740719
321.0,1798,18762.108172
367.0,2240,18840.167596
219.0,1379,18889.458173
193.0,1473,18940.410312
378.0,1626,18996.211675
104.0,1472,19046.436365
8.0,402,19059.875514
29.0,717,19084.84089
419.0,2220,19161.663629
336.0,1882,19226.858531
283.0,2044,19296.244401
85.0,809,19323.697616
382.0,2185,19398.666986
370.0,1907,19465.118666
416.0,2438,19547.779474
401.0,2251,19623.76859
176.0,1396,19671.662756
111.0,1510,19726.140527
329.0,1864,19791.422477
301.0,2534,19877.76734
356.0,2236,19954.179699
286.0,1858,20018.201855
84.0,1148,20057.220879
339.0,2066,20126.908241
324.0,1379,20175.172806
331.0,1545,20227.827894
377.0,2403,20309.737254
171.0,1436,20359.781777
186.0,1519,20411.738768
399.0,2037,20480.504789
102.0,1378,20526.179505
423.0,2600,20615.323083
266.0,1393,20663.290513
393.0,2282,20740.38436
366.0,1746,20800.834838
148.0,1829,20864.31293
307.0,1778,20925.825008
115.0,1511,20977.346036
340.0,2181,21050.063297
179.0,1728,21107.844786
399.0,2076,21178.214504
366.0,2645,21268.30786
401.0,2151,21340.733825
3.0,248,21349.462177
0.0,127,21353.52486
2.0,202,21360.420528
0.0,129,21364.626733
0.0,127,21368.18518
3.0,274,21377.050359
7.0,326,21387.894481
2.0,202,21395.097533
0.0,129,21399.214982
10.0,431,21414.656869
1.0,153,21419.653048
2.0,207,21426.526905
5.0,297,21436.723626
0.0,129,21440.854461
78.0,1355,21486.601996
355.0,2042,21555.582514
351.0,2379,21635.34024
398.0,2059,21702.118919
380.0,1723,21757.889739
398.0,2237,21834.149853
332.0,1885,21897.409541
221.0,1532,21949.890159
138.0,1523,22001.314459
345.0,1791,22061.114923
417.0,2710,22155.389719
0.0,127,22160.016969
0.0,125,22164.083506
0.0,127,22168.282521
1.0,155,22173.560759
1.0,155,22178.975667
0.0,129,22183.171005
1.0,153,22188.366172
4.0,247,22197.108666
0.0,127,22201.249071
3.0,218,22209.009358
0.0,127,22213.04843
1.0,174,22219.138305
1.0,157,22224.29367
1.0,155,22229.636365
1.0,157,22234.963388
0.0,129,22239.29653
334.0,1842,22300.965052
408.0,1736,22359.012551
294.0,1396,22406.16103
350.0,1915,22471.483697
273.0,1539,22522.352158
372.0,2124,22593.200299
363.0,2532,22675.07988
401.0,2297,22752.289826
43.0,843,22779.231117
427.0,2725,22868.354216
215.0,1611,22922.610687
335.0,1588,22973.47974
384.0,2312,23046.127217
99.0,1548,23094.803935
407.0,2391,23169.455234
415.0,2342,23241.338615
412.0,2189,23308.409467
23.0,757,23332.437971
392.0,2776,23420.568802
328.0,1686,23471.332025
415.0,2145,23531.595385
333.0,2335,23599.868857
296.0,1744,23648.72157
179.0,1739,23693.273088
365.0,1855,23740.820215
7.0,248,23747.67747
1.0,174,23752.669436
2.0,184,23757.489561
43.0,745,23777.5088
387.0,2295,23837.375806
93.0,1205,23867.682319
407.0,3100,23950.339287
191.0,1988,23999.305228
375.0,1903,24043.350972
304.0,1381,24074.012278
266.0,947,24095.858769
351.0,1607,24133.599133
30.0,784,24151.820758
171.0,1682,24190.850005
357.0,2111,24238.947352
169.0,1089,24263.250955
192.0,869,24282.184816
180.0,1061,24305.161399
375.0,1903,24346.68024
372.0,2302,24396.665425
365.0,2222,24443.686019
314.0,2059,24487.709342
263.0,1480,24519.717343
412.0,2814,24582.81542
421.0,2699,24640.333353
420.0,3104,24705.369095
311.0,2378,24755.780176
396.0,4283,24845.842085
362.0,1820,24884.30584
366.0,2412,24935.410363
83.0,1365,24964.927073
393.0,2375,25015.050997
406.0,2276,25063.791089
329.0,1760,25100.557393
405.0,5330,25212.229023
456.0,3973,25295.065452
372.0,2021,25337.85683
415.0,2478,25389.877725
381.0,2669,25447.505939
316.0,1804,25485.319266
279.0,1980,25526.015036
359.0,2355,25573.917095
375.0,2554,25626.462999
416.0,2918,25683.924347
229.0,1320,25709.329303
355.0,1847,25745.351286
405.0,2151,25785.494555
403.0,2590,25833.085934
399.0,2296,25872.823032
395.0,2313,25913.46129
124.0,1573,25941.332169
420.0,3028,25992.988259
404.0,2179,26029.378161
394.0,1876,26058.858027
427.0,2442,26095.443217
327.0,1963,26125.35903
416.0,2730,26166.533564
383.0,1767,26193.142948
425.0,4353,26258.031495
86.0,1417,26279.769141
221.0,1496,26301.542314
374.0,3090,26347.096976
427.0,3011,26388.079308
423.0,3964,26441.914602
349.0,1790,26464.738124
406.0,2910,26499.067948
431.0,2934,26529.482794
147.0,998,26539.956807
378.0,2105,26559.784397
350.0,2292,26579.940269
417.0,2856,26603.971088
