#{"t_start": 1546137686.3111913, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1065.039161
0.0,127,1070.76838
12.0,431,1094.078152
2.0,202,1103.649369
0.0,125,1109.688553
2.0,202,1120.982363
0.0,127,1126.916495
4.0,297,1143.051777
2.0,202,1153.423113
4.0,297,1169.541955
6.0,400,1192.429814
5.0,350,1211.695605
0.0,127,1218.726832
0.0,129,1225.577503
1.0,171,1234.281058
2.0,200,1245.455206
5.0,370,1265.064252
0.0,129,1271.838124
0.0,125,1277.952335
0.0,129,1284.931561
0.0,127,1291.069038
4.0,299,1307.020552
4.0,321,1325.889876
8.0,473,1351.471326
5.0,350,1370.755635
2.0,200,1381.192613
1.0,173,1390.654912
0.0,127,1397.267213
6.0,398,1419.338688
3.0,218,1430.216245
2.0,206,1440.347833
13.0,544,1469.778611
0.0,129,1476.211555
0.0,127,1482.142076
0.0,127,1488.24139
5.0,313,1505.100437
4.0,299,1521.089479
5.0,350,1539.264436
0.0,129,1545.794441
0.0,129,1552.149719
3.0,218,1564.237976
2.0,185,1574.401173
1.0,157,1582.347106
5.0,350,1600.583443
0.0,129,1607.039209
9.0,404,1627.213685
1.0,176,1635.472699
2.0,188,1644.196446
3.0,258,1656.404615
2.0,185,1665.194019
0.0,127,1670.386412
6.0,379,1689.781979
5.0,306,1704.150443
0.0,129,1709.549452
5.0,347,1729.516978
1.0,155,1737.804272
6.0,396,1756.148072
1.0,157,1762.977255
1.0,155,1770.558649
0.0,129,1777.301315
5.0,352,1793.016065
0.0,127,1799.071953
2.0,225,1809.88114
2.0,185,1818.799689
4.0,297,1832.10096
4.0,297,1847.479539
0.0,127,1853.381234
0.0,127,1859.298227
2.0,202,1869.327281
2.0,183,1878.145467
9.0,528,1905.607657
1.0,157,1912.876381
1.0,155,1920.014508
9.0,401,1940.069671
3.0,253,1952.62693
5.0,307,1967.588489
3.0,245,1979.348971
1.0,155,1986.387008
10.0,432,2007.071294
0.0,129,2012.51049
3.0,230,2024.939273
4.0,301,2039.607246
8.0,494,2064.719424
5.0,325,2080.859687
5.0,365,2099.478005
7.0,250,2111.903584
16.0,584,2141.135812
3.0,248,2152.473014
11.0,500,2177.208975
4.0,260,2189.925428
9.0,404,2209.332257
9.0,428,2229.874793
6.0,375,2247.822415
0.0,129,2253.983737
1.0,155,2261.03372
10.0,433,2282.533311
4.0,274,2295.319445
1.0,155,2302.400715
0.0,127,2307.933323
16.0,556,2337.231544
7.0,387,2355.990915
3.0,253,2368.847087
1.0,155,2376.044407
8.0,472,2399.34647
9.0,404,2419.415099
1.0,175,2427.508383
10.0,503,2452.024938
12.0,466,2474.962256
2.0,204,2484.677205
11.0,599,2514.707213
2.0,202,2524.227047
5.0,346,2540.412625
15.0,470,2562.827511
15.0,468,2585.505053
15.0,404,2604.943308
13.0,480,2628.13919
6.0,376,2646.20673
16.0,562,2673.169501
1.0,177,2681.353257
12.0,559,2708.392086
5.0,312,2723.941125
10.0,348,2740.281913
5.0,352,2759.13628
11.0,425,2778.76232
5.0,305,2794.345524
11.0,479,2817.855998
3.0,253,2829.709005
6.0,355,2846.527985
8.0,459,2869.910891
6.0,357,2886.699857
7.0,427,2907.402589
11.0,502,2932.961781
14.0,488,2957.515009
7.0,431,2977.333202
12.0,500,3002.691718
15.0,417,3022.976495
20.0,354,3039.272842
6.0,367,3056.636778
5.0,309,3071.661107
7.0,388,3090.333057
12.0,452,3113.068898
14.0,595,3142.713984
12.0,553,3170.243988
14.0,582,3199.970587
11.0,461,3222.932371
9.0,326,3238.030078
5.0,353,3255.088116
21.0,673,3287.798245
11.0,569,3316.03463
12.0,564,3343.390234
15.0,636,3374.901863
12.0,491,3399.684727
9.0,452,3421.587614
13.0,605,3450.513757
11.0,613,3481.830175
13.0,335,3498.50726
13.0,492,3522.428777
20.0,699,3558.178788
11.0,529,3584.388824
13.0,655,3617.597663
19.0,578,3645.118652
24.0,847,3687.827855
8.0,496,3712.087999
27.0,802,3750.239592
17.0,644,3781.079541
18.0,620,3811.623653
16.0,701,3847.14642
13.0,504,3872.944925
15.0,687,3907.320611
17.0,625,3937.426704
16.0,539,3963.015326
21.0,698,3998.463774
16.0,586,4027.652751
19.0,630,4059.790503
25.0,797,4099.737482
23.0,705,4134.481236
28.0,926,4180.804826
16.0,674,4213.997965
17.0,671,4247.927033
15.0,690,4282.441718
28.0,825,4323.121246
29.0,741,4359.41601
21.0,810,4400.31029
21.0,740,4438.723664
18.0,528,4464.438509
24.0,897,4509.514251
36.0,1072,4561.918297
2.0,203,4572.139446
1.0,176,4580.70046
0.0,129,4587.396832
1.0,172,4595.438326
3.0,252,4607.833139
2.0,217,4618.481382
1.0,155,4626.035279
1.0,175,4634.249119
0.0,127,4640.45739
1.0,173,4648.935173
3.0,230,4660.836969
26.0,904,4706.640825
14.0,519,4732.181585
25.0,889,4777.540579
28.0,631,4809.38043
27.0,835,4850.731532
34.0,693,4885.615562
24.0,800,4926.181461
32.0,976,4975.639125
14.0,573,5004.921127
26.0,799,5044.919902
21.0,607,5074.568212
27.0,839,5116.023803
35.0,917,5160.742744
29.0,912,5205.394025
22.0,659,5238.64336
40.0,992,5287.72189
29.0,833,5328.764892
24.0,773,5367.516889
34.0,1005,5414.220721
40.0,1003,5465.547854
25.0,845,5509.053084
45.0,1362,5580.270973
30.0,893,5623.6777
36.0,855,5666.584747
54.0,1218,5726.243453
32.0,901,5770.890872
42.0,1158,5829.541905
24.0,584,5857.880608
45.0,1164,5914.265936
41.0,1123,5970.887225
8.0,386,5989.279971
26.0,853,6030.578251
25.0,611,6060.925989
33.0,825,6101.259856
70.0,1510,6178.146878
41.0,1007,6228.320606
46.0,877,6271.89029
63.0,1313,6337.223097
58.0,1313,6404.037371
61.0,1445,6474.047856
29.0,584,6502.891447
39.0,874,6548.058714
70.0,1400,6617.085142
35.0,1038,6669.059296
36.0,795,6706.651954
10.0,465,6729.381182
45.0,1130,6785.081093
31.0,935,6830.990429
36.0,869,6872.581746
26.0,911,6919.060657
22.0,786,6961.039962
33.0,1097,7014.815312
19.0,693,7048.830707
34.0,959,7097.751037
27.0,925,7143.895818
43.0,914,7187.508989
67.0,1397,7258.006069
69.0,1302,7323.302877
38.0,897,7366.948005
35.0,928,7413.108784
45.0,1202,7473.535131
44.0,1166,7530.775061
18.0,751,7568.8566
2.0,187,7578.254529
18.0,648,7610.212094
24.0,900,7654.548481
48.0,1131,7710.228061
43.0,982,7758.310542
96.0,1651,7841.153076
36.0,1073,7893.425878
65.0,1337,7960.315264
58.0,919,8006.18038
28.0,843,8049.917509
52.0,1211,8110.098267
32.0,731,8146.713874
65.0,1183,8203.514067
67.0,1042,8255.117872
51.0,1087,8309.432343
64.0,1449,8384.039116
33.0,877,8432.25865
56.0,1040,8485.712866
8.0,395,8505.775899
7.0,402,8526.122152
66.0,1132,8586.01074
283.0,960,8636.124214
48.0,1000,8688.014949
14.0,512,8714.281923
53.0,1047,8766.33415
46.0,1125,8821.319466
63.0,1196,8884.090619
98.0,1551,8966.278549
53.0,1079,9019.800936
80.0,1592,9103.044259
50.0,1162,9163.287094
62.0,1200,9224.718722
82.0,1510,9303.829424
29.0,658,9337.186675
102.0,1603,9417.394184
105.0,1497,9489.624109
43.0,961,9538.04388
54.0,912,9585.400597
61.0,1363,9651.44485
44.0,1213,9711.281808
3.0,250,9723.856502
2.0,220,9735.258852
12.0,479,9758.52892
34.0,853,9800.293551
17.0,387,9819.647069
105.0,1599,9897.261742
60.0,1181,9956.591695
66.0,848,9997.561297
23.0,722,10034.829955
110.0,1668,10118.588421
109.0,1511,10193.426173
74.0,1271,10253.013866
128.0,1721,10336.929512
56.0,1192,10395.948042
104.0,1266,10459.202751
125.0,1733,10544.489233
90.0,1448,10618.883716
85.0,1273,10680.915699
42.0,834,10719.567568
80.0,1328,10785.213184
90.0,1247,10845.43244
126.0,1582,10923.967361
64.0,782,10965.107837
56.0,1068,11017.817964
55.0,1092,11072.619427
352.0,1500,11144.335656
59.0,1240,11206.37514
34.0,931,11254.190332
0.0,127,11259.886047
1.0,175,11268.680184
21.0,761,11305.26369
73.0,1392,11374.262239
131.0,1469,11445.378687
116.0,1256,11508.138176
30.0,845,11547.696238
2.0,219,11557.636565
0.0,129,11563.335362
0.0,125,11569.542324
2.0,185,11577.902318
0.0,127,11583.93433
1.0,157,11591.101889
38.0,856,11633.459754
174.0,1804,11722.788945
3.0,252,11734.349936
48.0,1128,11789.758488
87.0,1307,11854.315819
138.0,1460,11925.242914
157.0,1656,12008.628362
80.0,1178,12065.087626
42.0,949,12112.992124
30.0,954,12156.893798
84.0,1115,12212.605064
160.0,1792,12298.172901
72.0,1082,12350.760943
206.0,1362,12419.016053
163.0,1543,12495.441708
120.0,1337,12563.15604
136.0,1498,12635.157209
285.0,1524,12710.158203
123.0,1330,12774.937639
77.0,1114,12830.974733
139.0,1558,12905.862025
73.0,1253,12966.102427
97.0,1190,13023.817073
85.0,1301,13086.884148
223.0,1578,13167.030758
138.0,1701,13250.783288
183.0,1681,13331.918146
149.0,1710,13416.416349
222.0,1851,13506.204547
65.0,1045,13555.487427
248.0,1490,13629.415085
172.0,1660,13709.715467
203.0,1661,13793.864064
334.0,1828,13882.746784
282.0,1543,13956.705724
208.0,1315,14021.135789
306.0,1467,14091.255767
76.0,1427,14158.93688
138.0,1542,14227.60557
82.0,991,14276.328544
291.0,1649,14359.479028
369.0,2036,14455.462827
153.0,1278,14514.220864
152.0,1454,14582.702394
144.0,1542,14656.140452
168.0,1600,14734.641024
116.0,1463,14804.461649
39.0,829,14845.622312
113.0,1615,14927.850573
385.0,1902,15020.623947
86.0,979,15067.696189
366.0,1577,15142.076922
231.0,1101,15195.440426
299.0,1804,15282.958431
148.0,1491,15356.879425
284.0,1582,15436.544357
275.0,1748,15520.321151
262.0,1849,15611.010755
29.0,649,15642.14002
245.0,1875,15731.789303
235.0,1905,15825.176245
279.0,1983,15920.963473
106.0,1222,15981.095562
82.0,1292,16044.569014
277.0,1656,16123.66986
233.0,1551,16198.150253
188.0,1617,16276.848523
291.0,1870,16366.687985
300.0,1460,16437.340994
27.0,786,16475.462193
2.0,202,16485.357235
0.0,129,16490.777225
13.0,511,16515.776444
0.0,129,16521.892804
225.0,1597,16598.050955
253.0,1729,16681.55246
307.0,1614,16758.382898
98.0,1399,16824.298858
151.0,1476,16893.375311
299.0,2035,16988.763698
162.0,1616,17067.34223
107.0,1532,17135.806856
324.0,1924,17220.566329
287.0,1984,17306.455981
189.0,1858,17389.443954
140.0,1487,17454.48939
162.0,1603,17523.007947
178.0,1341,17581.465167
317.0,2293,17679.743854
193.0,1831,17758.216737
368.0,2161,17853.67134
292.0,1594,17916.71357
78.0,985,17957.196655
294.0,1883,18029.622309
315.0,1911,18104.067701
296.0,2052,18181.270775
252.0,1834,18251.776411
301.0,2281,18334.058331
225.0,1807,18398.583697
66.0,1183,18441.59156
398.0,2183,18520.831542
153.0,1718,18584.009216
266.0,2067,18656.966755
303.0,1871,18722.384732
262.0,1442,18773.202163
107.0,1436,18823.35165
149.0,1719,18884.616389
312.0,1972,18952.472764
332.0,1972,19021.099541
290.0,1674,19078.481669
428.0,2743,19173.906795
394.0,2378,19256.198882
377.0,2117,19327.612893
265.0,1391,19375.792299
321.0,1963,19443.58968
395.0,2420,19525.839126
68.0,954,19558.004418
98.0,1383,19604.887833
268.0,1711,19662.832683
207.0,1141,19703.62999
52.0,1045,19740.327788
262.0,1810,19802.466473
46.0,1199,19842.91117
240.0,1972,19911.578785
402.0,1878,19976.406979
355.0,1876,20040.108096
320.0,2142,20112.400032
229.0,1534,20165.946815
425.0,2662,20257.175233
128.0,1557,20309.594497
341.0,2333,20390.989145
420.0,2598,20478.954502
277.0,2001,20546.425223
392.0,1820,20608.754161
131.0,1699,20666.977262
360.0,1981,20733.78828
395.0,2036,20803.619019
298.0,2173,20880.193307
89.0,1442,20929.632616
402.0,2314,21006.825116
349.0,1319,21051.415144
375.0,2769,21144.833852
94.0,1427,21192.978414
262.0,1342,21238.95415
345.0,2124,21310.591491
27.0,789,21336.737365
5.0,331,21348.318961
0.0,129,21352.548787
14.0,486,21369.304694
1.0,173,21374.341864
8.0,373,21387.259078
2.0,202,21394.036234
5.0,350,21406.519888
0.0,127,21410.711639
1.0,155,21415.762016
0.0,129,21419.7112
2.0,186,21426.357655
7.0,357,21438.392856
144.0,1743,21496.402512
102.0,1233,21537.75428
374.0,1955,21603.753856
390.0,2040,21672.681307
352.0,2400,21748.87651
362.0,1881,21812.41545
87.0,1426,21861.209733
104.0,1243,21902.698807
264.0,1644,21959.246273
424.0,2434,22040.768345
269.0,1475,22091.435407
279.0,1779,22153.098646
1.0,155,22158.690655
0.0,125,22162.830895
0.0,129,22167.078513
2.0,203,22174.21888
0.0,127,22178.372561
3.0,216,22185.892678
0.0,125,22190.189293
1.0,176,22196.195225
1.0,155,22201.480294
1.0,178,22207.61552
2.0,183,22213.675958
1.0,157,22219.203282
7.0,250,22227.967544
2.0,185,22234.266884
1.0,155,22238.557932
320.0,1614,22293.63296
302.0,1683,22349.346896
376.0,2294,22427.472288
327.0,2320,22505.3687
297.0,1970,22571.517473
372.0,1897,22633.22113
410.0,2198,22704.634305
393.0,2300,22781.244365
415.0,2293,22856.154795
329.0,2334,22934.107317
187.0,1495,22981.485207
251.0,2062,23046.080668
336.0,1740,23101.20746
143.0,1421,23145.334612
143.0,1553,23193.257903
217.0,1383,23235.446334
407.0,2752,23320.24116
421.0,2656,23405.234398
352.0,2180,23471.119181
91.0,1451,23512.154041
398.0,2230,23576.584036
348.0,2070,23635.150945
188.0,1616,23677.951396
333.0,1721,23721.89959
25.0,767,23741.155401
4.0,281,23749.486405
0.0,125,23752.683306
358.0,1849,23802.677103
392.0,2699,23871.241127
415.0,2076,23925.831181
275.0,1957,23976.000566
408.0,2178,24027.652412
424.0,2265,24079.249309
365.0,3243,24155.271824
409.0,2135,24204.946687
328.0,1937,24248.523545
330.0,1783,24288.525895
102.0,1169,24313.473736
405.0,2276,24363.159652
86.0,1299,24391.068327
377.0,2547,24444.721419
249.0,1709,24481.499703
221.0,1325,24509.925867
376.0,1742,24549.818578
421.0,5852,24674.676922
346.0,1601,24708.491686
424.0,3496,24782.056661
253.0,1721,24818.331303
361.0,1904,24858.155137
353.0,3466,24931.906605
326.0,1829,24971.517692
378.0,2145,25016.520207
410.0,2428,25068.455855
343.0,1994,25109.752559
327.0,2095,25154.962616
123.0,1513,25185.617547
420.0,3417,25256.579589
372.0,2180,25301.992156
90.0,1284,25328.986648
339.0,1446,25359.530234
402.0,2406,25409.875818
423.0,2244,25458.491854
407.0,2339,25507.606055
297.0,3111,25570.714197
409.0,3185,25635.883219
428.0,2511,25685.190829
354.0,2367,25730.619227
412.0,2916,25785.89475
389.0,2620,25833.999879
389.0,2750,25881.974416
368.0,2510,25926.459436
405.0,2418,25968.059225
379.0,2004,26001.493207
397.0,2704,26046.194164
163.0,1543,26069.210201
417.0,1952,26098.481929
328.0,1999,26129.164109
310.0,1790,26155.808626
248.0,1927,26184.827205
192.0,1902,26212.452372
407.0,2611,26251.839386
368.0,1981,26281.917387
416.0,2552,26319.111632
287.0,1477,26340.754935
342.0,1675,26364.051092
416.0,2881,26403.544915
433.0,3057,26444.432486
409.0,2305,26473.202001
361.0,2111,26497.586187
432.0,3523,26534.16899
417.0,2670,26559.570824
437.0,2768,26583.741658
298.0,1969,26600.040341
