#{"t_start": 1546137686.8462138, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,639,3657.788008
11.0,540,3685.182065
13.0,599,3714.092592
24.0,736,3749.334765
14.0,670,3781.346848
13.0,606,3811.285377
16.0,482,3836.173103
15.0,402,3856.211679
20.0,769,3894.858821
9.0,480,3917.873924
22.0,493,3941.568485
10.0,526,3966.870407
27.0,574,3995.878339
25.0,1078,4050.588605
29.0,775,4089.690236
21.0,786,4128.10887
25.0,853,4170.754662
15.0,670,4204.392713
27.0,749,4242.061896
16.0,641,4274.086093
25.0,776,4312.649255
27.0,799,4352.052065
20.0,786,4390.904937
24.0,778,4431.409639
29.0,944,4478.657639
26.0,901,4523.68058
20.0,790,4561.941518
1.0,174,4570.538728
0.0,127,4576.51218
1.0,153,4584.241012
3.0,250,4596.672014
2.0,185,4605.579856
0.0,125,4611.263508
1.0,154,4618.740494
4.0,304,4633.825362
0.0,125,4639.954667
0.0,125,4645.575445
0.0,129,4651.833588
0.0,129,4658.401307
5.0,292,4672.632928
17.0,650,4705.642484
28.0,796,4745.250095
15.0,404,4765.284182
18.0,772,4805.071164
15.0,418,4824.946565
19.0,799,4865.226955
20.0,690,4900.84778
21.0,520,4926.193574
22.0,672,4960.208889
30.0,794,5000.121495
22.0,856,5043.386991
38.0,1001,5092.710475
34.0,956,5140.201181
22.0,702,5173.711493
21.0,857,5216.620111
25.0,745,5254.033332
50.0,1279,5316.650296
35.0,769,5355.453708
28.0,605,5378.180738
29.0,799,5422.223872
25.0,755,5459.990306
18.0,622,5492.045597
37.0,1091,5550.062588
27.0,868,5592.585422
16.0,593,5621.810254
28.0,725,5657.89128
46.0,988,5706.384058
22.0,811,5746.29685
25.0,624,5777.372075
39.0,1100,5833.021329
29.0,829,5872.550425
19.0,786,5910.280906
29.0,847,5952.513149
8.0,363,5970.907243
40.0,1184,6028.311239
35.0,973,6077.38556
36.0,978,6126.502659
36.0,920,6172.122354
47.0,1156,6229.831298
27.0,660,6262.781002
20.0,802,6301.481545
30.0,602,6331.544302
36.0,775,6370.588821
30.0,864,6412.19366
49.0,1240,6474.268574
44.0,928,6520.782745
58.0,1325,6588.011057
44.0,1156,6645.77268
35.0,1234,6705.029656
1.0,157,6712.639626
35.0,1030,6762.215377
34.0,1068,6815.203916
33.0,829,6855.593743
21.0,698,6890.191743
45.0,1179,6952.319935
42.0,734,6987.892167
37.0,983,7037.290021
34.0,784,7076.532828
18.0,674,7110.336706
39.0,900,7154.338163
25.0,790,7192.713377
40.0,1184,7251.431756
51.0,1179,7311.113777
70.0,1394,7380.616874
17.0,590,7408.961801
39.0,1068,7462.586596
55.0,1299,7526.362149
31.0,952,7575.240073
5.0,313,7590.933951
23.0,827,7631.348367
38.0,1022,7680.889573
65.0,1538,7757.543417
128.0,1673,7841.363446
29.0,894,7883.842286
13.0,597,7914.361808
71.0,1335,7981.441933
63.0,1319,8048.828902
19.0,496,8072.89067
62.0,1334,8139.659993
40.0,886,8181.779126
67.0,1438,8253.514017
17.0,703,8287.898358
49.0,1186,8347.415189
67.0,1482,8428.145279
67.0,1371,8499.197716
5.0,315,8515.218984
76.0,1424,8590.942255
77.0,1357,8660.787885
31.0,1016,8714.0378
18.0,621,8744.706692
38.0,799,8783.347769
57.0,1109,8839.240012
47.0,956,8890.090431
75.0,1329,8959.308863
56.0,1328,9026.688183
57.0,1318,9095.436973
91.0,1456,9170.663302
60.0,1259,9235.238725
76.0,1486,9312.946161
24.0,700,9349.733037
44.0,985,9397.580755
29.0,632,9427.615324
41.0,1022,9477.185393
62.0,1531,9555.350163
94.0,1239,9616.49652
57.0,1228,9676.771988
21.0,740,9713.124397
0.0,127,9719.134219
1.0,173,9727.892415
2.0,220,9738.768425
61.0,1140,9794.682685
0.0,129,9800.928619
59.0,1225,9860.963606
35.0,985,9909.541382
72.0,1301,9973.790062
58.0,990,10023.744355
73.0,1328,10090.420953
40.0,678,10124.101795
42.0,544,10150.68192
110.0,1446,10220.04549
69.0,1226,10279.16432
158.0,1356,10345.447563
93.0,1236,10406.943913
44.0,1026,10457.946115
106.0,1308,10522.247255
106.0,1863,10616.909722
56.0,1055,10669.379194
105.0,1491,10738.984585
125.0,1799,10828.195859
86.0,1435,10897.480448
30.0,980,10948.680162
27.0,697,10983.449755
9.0,443,11004.445158
113.0,1735,11091.846147
64.0,1158,11146.648805
146.0,1795,11238.549183
9.0,451,11260.462763
2.0,198,11270.134889
17.0,737,11305.619598
73.0,1204,11365.706141
187.0,1527,11439.196449
236.0,1651,11521.041748
12.0,586,11548.425907
2.0,199,11557.357922
2.0,222,11568.305145
0.0,123,11573.793834
3.0,238,11585.253634
29.0,763,11622.982971
51.0,921,11668.527156
54.0,1225,11728.283404
0.0,129,11734.046218
46.0,996,11782.591758
89.0,1115,11838.409555
116.0,1515,11911.747097
30.0,973,11960.054103
102.0,1448,12031.456726
50.0,1206,12090.841602
131.0,1476,12161.454076
145.0,1716,12247.174742
46.0,1015,12293.85177
140.0,1430,12364.318714
55.0,915,12409.536488
127.0,1533,12485.614565
242.0,1663,12570.127262
90.0,1408,12637.182409
64.0,1364,12704.179484
220.0,1516,12778.823045
71.0,1271,12841.662066
105.0,1533,12916.254611
128.0,1671,12996.078639
75.0,1425,13065.575351
83.0,1396,13134.757339
49.0,594,13165.426803
79.0,1351,13231.343932
70.0,1162,13288.817421
45.0,968,13333.840154
81.0,1409,13403.024077
252.0,1677,13485.180445
139.0,1579,13561.027739
325.0,1880,13654.062065
296.0,1697,13737.968624
130.0,1526,13814.520271
214.0,1509,13887.031146
189.0,1095,13938.668234
208.0,1564,14014.670265
103.0,1349,14080.417543
52.0,1131,14133.114773
118.0,1496,14201.690875
296.0,1761,14285.536823
145.0,1619,14367.552117
58.0,1318,14430.348133
263.0,1382,14492.447569
87.0,1150,14546.348189
330.0,2014,14642.654985
139.0,1657,14723.323039
115.0,1211,14780.629154
376.0,1602,14860.738243
309.0,1268,14925.21452
200.0,1450,14995.50959
153.0,1382,15062.964052
338.0,1909,15153.257179
157.0,1642,15232.596266
31.0,641,15263.783662
305.0,2047,15364.669239
83.0,1582,15444.607507
242.0,1848,15533.176129
110.0,1408,15602.24083
101.0,1572,15678.311597
286.0,1781,15764.935532
177.0,1811,15852.413738
136.0,1235,15911.222765
226.0,1767,15998.782279
313.0,1991,16095.177934
173.0,1760,16179.730915
360.0,1552,16255.780833
41.0,1074,16307.262087
288.0,1549,16380.978559
112.0,1404,16449.528884
13.0,567,16476.484412
5.0,350,16493.448428
11.0,521,16518.870589
35.0,1007,16567.50536
122.0,1801,16654.248427
379.0,1571,16728.694446
179.0,1089,16779.735913
310.0,2030,16875.673002
305.0,1723,16957.068602
126.0,1763,17039.645747
366.0,1823,17124.570707
342.0,2020,17214.401106
350.0,1948,17298.139187
371.0,2270,17398.862967
336.0,2055,17489.051611
313.0,1726,17562.777328
98.0,1411,17626.661756
316.0,2177,17716.533511
304.0,1845,17798.140239
329.0,1976,17880.757349
150.0,1557,17943.483996
81.0,1296,17994.293101
300.0,1778,18063.80705
55.0,1097,18106.307823
287.0,2065,18183.882897
227.0,1812,18253.522369
302.0,1642,18312.428611
237.0,1729,18373.665999
281.0,2308,18457.992702
161.0,1782,18522.702529
206.0,1767,18587.40167
4.0,283,18596.964597
101.0,1432,18647.795439
134.0,1312,18693.57848
164.0,1346,18740.744798
110.0,1447,18791.538627
46.0,1170,18832.060105
316.0,1814,18896.791238
294.0,1792,18958.344155
290.0,1655,19015.731294
322.0,1483,19066.200133
120.0,1632,19121.708234
334.0,2038,19194.253798
404.0,1966,19260.830289
372.0,1558,19313.600744
424.0,2418,19396.804988
349.0,1953,19464.730635
407.0,2133,19536.607873
308.0,1591,19591.718979
215.0,1914,19655.584142
327.0,2180,19733.349032
349.0,1817,19795.945395
360.0,1898,19861.190781
419.0,2041,19931.173738
82.0,1119,19969.839092
318.0,2015,20038.970757
351.0,2090,20109.686335
369.0,2526,20196.811945
416.0,3043,20301.238769
363.0,1841,20364.757167
392.0,2505,20450.637428
365.0,2008,20517.328176
86.0,1365,20564.061452
390.0,2299,20643.059406
50.0,1102,20680.78718
361.0,1735,20738.866153
299.0,1866,20802.817106
373.0,2536,20892.105792
395.0,1876,20957.032923
307.0,2238,21030.652512
141.0,1501,21081.161055
334.0,1913,21145.54294
340.0,1598,21199.840136
264.0,1832,21262.029399
264.0,1935,21327.026074
4.0,298,21336.813884
0.0,127,21341.037524
5.0,350,21353.258431
9.0,404,21366.97709
2.0,204,21373.310918
3.0,250,21381.340828
0.0,127,21385.650915
0.0,129,21390.060189
0.0,127,21394.104741
4.0,301,21404.741022
3.0,215,21412.051413
2.0,202,21418.631657
2.0,198,21425.733509
0.0,129,21429.814021
52.0,843,21458.167604
333.0,1553,21509.444378
374.0,1563,21563.074238
171.0,1702,21620.102417
263.0,1490,21669.991066
385.0,1773,21726.524218
417.0,2667,21815.159233
151.0,1419,21863.810611
309.0,1946,21930.267948
136.0,1678,21986.758429
346.0,1779,22046.134761
46.0,1154,22085.624914
406.0,2032,22156.754816
0.0,125,22160.908972
0.0,127,22164.976154
0.0,129,22169.338132
0.0,127,22173.594668
3.0,214,22181.070028
1.0,155,22186.2772
0.0,127,22190.635539
0.0,127,22194.846379
0.0,125,22198.960287
0.0,125,22203.252177
2.0,183,22209.255619
9.0,327,22220.850822
0.0,127,22225.098251
2.0,183,22231.448877
1.0,157,22236.459873
282.0,1572,22289.676672
365.0,1958,22354.899922
371.0,1965,22421.443232
417.0,2362,22501.699411
341.0,1962,22566.689924
245.0,1400,22612.699693
357.0,1600,22663.591464
365.0,3256,22772.165042
136.0,1461,22820.302032
428.0,2630,22907.094515
200.0,1606,22959.222255
427.0,3313,23063.406754
394.0,2107,23130.235106
354.0,1916,23189.453554
303.0,1838,23245.453799
341.0,2428,23320.377031
370.0,2307,23394.622555
249.0,1950,23453.647517
253.0,1375,23495.116441
370.0,1545,23536.66911
378.0,2142,23599.07197
43.0,813,23621.850353
51.0,1239,23656.354079
421.0,2440,23718.350749
18.0,743,23736.995449
1.0,153,23740.905532
0.0,129,23744.438599
1.0,155,23748.837884
1.0,155,23752.885073
325.0,2043,23808.109604
424.0,2841,23880.323345
418.0,2982,23958.777985
381.0,1984,24007.35749
412.0,2566,24066.05253
419.0,2310,24119.525754
410.0,2028,24167.387232
416.0,2462,24224.151867
83.0,1486,24256.903053
414.0,3124,24325.309276
363.0,2270,24375.350715
295.0,1782,24413.02614
347.0,1829,24451.373332
383.0,2003,24494.468017
399.0,2836,24558.16276
434.0,3289,24629.00876
434.0,2789,24687.114984
396.0,2814,24746.823344
332.0,1785,24784.210992
412.0,2235,24831.535375
405.0,2196,24877.376436
369.0,3098,24943.566135
402.0,1968,24985.691647
400.0,2038,25029.000713
406.0,2414,25080.258297
428.0,2818,25139.891166
383.0,2328,25187.995969
352.0,1797,25225.415558
396.0,1815,25262.496676
464.0,3233,25330.764067
392.0,2548,25384.268031
94.0,1135,25407.994698
325.0,1731,25445.814086
377.0,1547,25478.248176
431.0,2415,25527.685798
421.0,2489,25578.736432
393.0,2453,25628.810025
198.0,1855,25665.5119
421.0,2624,25715.819531
387.0,2205,25759.140576
417.0,2380,25803.267584
347.0,1730,25834.309219
343.0,2267,25873.324531
395.0,2521,25918.187237
412.0,2405,25959.735527
140.0,1405,25983.428431
409.0,2099,26018.200732
402.0,3021,26066.068106
42.0,1047,26081.675682
371.0,2021,26112.327338
92.0,1067,26128.682313
406.0,2262,26162.447289
409.0,1910,26191.134525
305.0,2002,26220.30441
464.0,3012,26266.352259
396.0,2161,26298.294471
416.0,2636,26336.326435
418.0,2598,26372.787264
428.0,2775,26410.945486
428.0,2573,26445.143166
400.0,2472,26475.896703
384.0,1927,26497.858775
428.0,2805,26526.818151
269.0,1743,26544.713928
433.0,2752,26569.259502
402.0,2733,26592.744158
271.0,1851,26608.177747
