#{"t_start": 1546137686.059385, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
47.0,1090,7771.024808
43.0,1057,7823.127149
56.0,972,7869.404848
66.0,1281,7932.378604
53.0,851,7976.312542
66.0,1225,8039.06019
14.0,381,8058.250041
73.0,1293,8123.035683
64.0,1098,8175.523322
65.0,1352,8243.09
32.0,920,8288.171295
58.0,1258,8351.552017
114.0,1368,8426.136911
74.0,1453,8501.55158
2.0,203,8511.289882
34.0,935,8560.031782
72.0,1191,8623.146624
21.0,780,8663.189778
29.0,953,8712.918844
11.0,478,8735.877675
82.0,1494,8810.273576
46.0,1181,8872.476475
36.0,724,8909.301277
83.0,1572,8991.146887
24.0,823,9032.06119
43.0,941,9080.579259
56.0,1223,9144.275493
33.0,868,9188.144818
102.0,1377,9260.918068
34.0,846,9304.361763
28.0,768,9344.18049
58.0,1233,9404.717238
70.0,1203,9463.159847
86.0,1413,9533.666767
74.0,1188,9594.505894
67.0,1443,9664.530934
31.0,1041,9716.170367
0.0,129,9722.356283
2.0,221,9733.946896
0.0,123,9739.413068
87.0,1154,9795.946465
0.0,129,9802.235805
95.0,1562,9879.220517
75.0,1493,9953.539903
43.0,905,9997.254237
94.0,1471,10072.570244
91.0,1255,10134.659426
232.0,1840,10224.016358
122.0,1696,10306.493484
146.0,1443,10377.254052
115.0,1566,10455.77355
53.0,1274,10518.301124
71.0,1019,10569.260252
146.0,1645,10652.232632
252.0,794,10690.374905
53.0,1175,10745.48857
112.0,1627,10826.305306
53.0,1122,10879.904382
20.0,717,10915.166755
92.0,1366,10986.34483
33.0,735,11022.347713
108.0,1343,11089.469792
65.0,1067,11140.24908
136.0,1499,11215.708627
31.0,800,11256.094158
3.0,251,11268.734195
9.0,416,11288.720145
73.0,1487,11362.532998
119.0,1550,11437.191399
83.0,1422,11507.794488
33.0,883,11549.605688
4.0,297,11563.275411
1.0,153,11570.931206
1.0,175,11579.000075
0.0,129,11584.856371
0.0,127,11590.494474
71.0,1211,11650.920142
312.0,1680,11733.282155
56.0,1215,11793.466119
80.0,1403,11862.471932
38.0,570,11889.06465
127.0,1639,11971.063214
40.0,982,12019.713218
53.0,1353,12085.400158
110.0,1534,12159.033304
111.0,1505,12234.626385
57.0,1140,12287.515476
51.0,1057,12339.063935
63.0,1076,12392.866644
241.0,1201,12452.168118
190.0,1990,12552.256461
73.0,1252,12612.94837
238.0,770,12649.1876
117.0,607,12678.081326
87.0,1514,12753.21523
223.0,2016,12853.512198
168.0,1550,12928.446902
261.0,1787,13014.555109
79.0,1251,13075.373932
280.0,1764,13164.570066
154.0,1507,13238.104354
87.0,1449,13309.011134
112.0,1519,13382.323101
129.0,1899,13475.665372
37.0,802,13514.058731
9.0,452,13536.550502
201.0,2097,13638.819273
113.0,1387,13705.411196
168.0,1649,13788.580991
229.0,1599,13865.94894
163.0,1647,13945.790015
268.0,1968,14042.267704
214.0,1352,14105.697936
190.0,1583,14181.394255
305.0,1928,14268.97073
104.0,1374,14338.632931
70.0,1115,14393.74807
174.0,1611,14467.652053
312.0,2161,14569.238936
396.0,1429,14637.848547
321.0,1630,14716.482838
333.0,1473,14786.656779
367.0,1858,14879.556072
295.0,1612,14960.771189
170.0,1771,15046.468797
229.0,1751,15129.294686
190.0,1235,15190.539597
130.0,1507,15262.899136
90.0,1472,15335.236744
79.0,1347,15402.680327
150.0,1764,15487.157159
277.0,1869,15579.676776
19.0,770,15617.114086
75.0,1410,15685.184956
104.0,1394,15752.556961
327.0,1855,15842.53918
85.0,1132,15895.768964
58.0,1035,15946.995642
105.0,1463,16019.38902
106.0,1543,16093.444274
126.0,1589,16169.424836
322.0,1507,16242.662246
264.0,2058,16342.058822
313.0,1702,16423.115045
45.0,1032,16474.159651
0.0,125,16480.019705
0.0,129,16486.251246
0.0,129,16491.654275
7.0,348,16508.751109
1.0,155,16515.513391
0.0,123,16521.137234
391.0,1643,16599.740095
325.0,2011,16697.328024
378.0,2271,16804.40012
327.0,1708,16884.746942
222.0,1732,16966.706459
364.0,1990,17062.068033
314.0,1692,17138.225871
300.0,1838,17219.212954
173.0,1539,17285.156603
271.0,1865,17369.209536
273.0,1587,17437.643888
357.0,1882,17519.247056
250.0,1968,17605.543144
61.0,950,17646.928201
101.0,1310,17700.122207
108.0,1519,17766.333646
338.0,1902,17850.381564
58.0,1278,17900.466324
158.0,1608,17964.972509
336.0,2109,18047.428367
366.0,2085,18127.773607
345.0,2373,18216.742889
342.0,1848,18286.001097
69.0,1275,18332.34281
340.0,1805,18396.877615
201.0,1589,18454.209944
235.0,1860,18522.106646
68.0,1021,18559.96933
180.0,1476,18612.4275
424.0,2518,18701.51177
413.0,1868,18766.665114
137.0,1676,18825.404381
378.0,2031,18897.926711
142.0,1643,18953.956625
356.0,2217,19030.731251
342.0,1810,19093.07309
160.0,1479,19143.980951
306.0,2074,19216.925062
297.0,1983,19283.699934
342.0,1794,19345.371557
53.0,1137,19384.366675
306.0,1592,19439.537569
370.0,1746,19499.250202
424.0,2831,19595.553155
61.0,1208,19635.706234
206.0,1869,19701.412765
27.0,926,19733.7958
357.0,1662,19791.854585
70.0,1540,19843.267722
330.0,2081,19915.693458
394.0,2248,19992.817474
393.0,1924,20058.495177
331.0,1927,20123.491603
334.0,1621,20180.359214
344.0,2009,20248.66402
308.0,1582,20302.675958
281.0,1564,20356.848315
192.0,4523,20510.106465
157.0,1243,20552.819204
357.0,2747,20646.858844
371.0,2105,20718.60263
68.0,1209,20759.668307
414.0,2114,20832.763545
57.0,878,20863.101058
73.0,1388,20910.945034
372.0,2024,20979.859564
416.0,2458,21061.539309
352.0,2284,21138.974936
358.0,1464,21188.48048
420.0,2268,21265.887882
194.0,1358,21311.625424
23.0,755,21336.5565
1.0,176,21342.602462
0.0,129,21346.795889
5.0,350,21359.057888
0.0,129,21362.666862
0.0,127,21366.669717
10.0,452,21381.801525
3.0,248,21390.506704
0.0,127,21394.484845
1.0,173,21400.196949
1.0,155,21405.650096
3.0,247,21414.111696
4.0,302,21424.509541
4.0,240,21432.617727
4.0,245,21440.956102
298.0,1667,21496.345666
97.0,1623,21551.784388
357.0,2117,21622.748415
303.0,1521,21673.687636
382.0,2102,21740.744876
323.0,1768,21799.410458
321.0,2172,21873.250655
308.0,2226,21949.236929
369.0,2047,22018.319472
363.0,1391,22064.699001
337.0,1759,22125.640966
36.0,858,22155.833936
1.0,155,22161.221506
0.0,129,22165.416946
0.0,127,22169.696653
0.0,123,22173.81838
0.0,129,22178.064355
1.0,175,22184.095448
0.0,129,22188.405401
0.0,127,22192.710304
0.0,125,22196.910945
0.0,129,22201.161103
3.0,216,22208.609647
2.0,183,22214.745487
1.0,155,22220.186978
0.0,127,22224.167545
1.0,155,22229.734879
1.0,173,22235.56473
20.0,751,22259.630678
386.0,2090,22330.767528
358.0,1905,22394.795688
285.0,1918,22460.347212
371.0,1987,22525.757753
247.0,1649,22580.987739
419.0,2798,22671.892491
407.0,3853,22800.384193
340.0,1678,22854.558806
463.0,3184,22959.957317
353.0,1996,23023.786214
410.0,3857,23144.135305
340.0,1911,23203.523673
372.0,1984,23263.923535
398.0,2504,23343.076947
389.0,2290,23414.912956
410.0,2197,23481.210131
414.0,2572,23553.030874
309.0,1690,23602.127204
390.0,3110,23686.255647
401.0,2074,23739.585357
5.0,314,23748.799849
0.0,127,23752.258274
0.0,129,23755.313246
334.0,1868,23805.806524
369.0,2180,23860.823012
420.0,3154,23944.544385
35.0,938,23967.423837
403.0,2703,24032.022264
391.0,1898,24075.030986
368.0,2108,24124.500096
310.0,2399,24180.753461
354.0,1546,24215.74579
162.0,1626,24252.211329
418.0,2274,24302.490655
330.0,1640,24338.381995
146.0,1766,24377.033272
288.0,1993,24419.272431
383.0,1679,24454.341699
366.0,2448,24507.085348
328.0,1968,24551.760596
305.0,1868,24592.308574
428.0,4223,24681.37581
428.0,4673,24780.316639
279.0,2232,24827.611676
384.0,2202,24873.59603
419.0,2349,24923.487586
186.0,1854,24963.340939
319.0,2450,25015.039344
310.0,1913,25056.513061
323.0,3364,25127.143217
379.0,2355,25176.560807
424.0,2712,25232.502931
286.0,1854,25271.013143
238.0,1473,25301.545857
343.0,1996,25343.738262
236.0,1694,25379.63972
42.0,1114,25402.500155
386.0,2080,25447.725756
307.0,2218,25494.10795
434.0,3086,25557.402355
412.0,2267,25603.546251
413.0,2411,25652.274119
388.0,2128,25693.8196
322.0,1935,25730.683625
28.0,505,25740.46721
389.0,2357,25784.695339
335.0,1912,25820.276985
413.0,2353,25861.607383
399.0,2469,25904.789477
425.0,2480,25947.97142
283.0,1554,25974.627209
361.0,6373,26077.573321
424.0,2891,26121.253133
413.0,2299,26155.946572
421.0,3728,26211.175721
280.0,1586,26234.74542
383.0,2131,26267.755421
402.0,1850,26294.698327
419.0,2157,26326.470527
391.0,3001,26368.688729
94.0,1198,26385.081685
401.0,2393,26417.984305
323.0,1941,26443.489952
35.0,803,26453.88325
293.0,1758,26475.32816
449.0,2935,26508.080894
377.0,2039,26529.113345
323.0,1827,26547.567582
384.0,2285,26567.912212
123.0,1419,26580.328898
219.0,1224,26590.618564
243.0,1968,26607.036978
