#{"t_start": 1546137680.7688317, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1770.007957
0.0,129,1775.877604
5.0,350,1792.041524
0.0,125,1797.943891
3.0,234,1809.530116
0.0,129,1815.388232
6.0,382,1833.792774
0.0,129,1839.345464
10.0,431,1861.544746
4.0,318,1877.451443
12.0,536,1905.416512
3.0,238,1916.999112
6.0,397,1936.520821
0.0,125,1942.28255
2.0,202,1952.427502
1.0,153,1959.461893
1.0,155,1966.780347
1.0,153,1973.798496
6.0,397,1993.18543
0.0,125,1998.392203
3.0,216,2008.730964
5.0,289,2022.649992
9.0,404,2043.508332
4.0,263,2056.508662
2.0,224,2067.594994
5.0,350,2084.965881
12.0,525,2112.044267
6.0,401,2131.45137
1.0,177,2139.655384
1.0,155,2147.457935
10.0,453,2169.248974
0.0,129,2175.184248
3.0,230,2185.94844
9.0,508,2211.002012
2.0,187,2219.931003
3.0,231,2230.414803
1.0,155,2237.490574
1.0,152,2244.270794
1.0,155,2251.075835
2.0,182,2260.182501
9.0,348,2277.498421
0.0,129,2283.061184
4.0,265,2295.810435
1.0,175,2303.440824
16.0,571,2331.612034
3.0,233,2344.386839
9.0,402,2363.98115
2.0,203,2374.243031
9.0,489,2398.159244
8.0,450,2420.810205
0.0,129,2426.833906
8.0,298,2440.83078
4.0,302,2455.641356
0.0,129,2461.182134
3.0,254,2473.334451
10.0,522,2499.084785
11.0,480,2523.50073
7.0,346,2539.645631
13.0,368,2556.804755
5.0,317,2572.230283
6.0,377,2590.027736
13.0,371,2607.900294
13.0,352,2624.747273
15.0,470,2647.629072
6.0,388,2665.635488
12.0,502,2690.037756
11.0,501,2714.175902
14.0,544,2741.263919
4.0,299,2756.745497
5.0,327,2772.408943
7.0,403,2791.82478
10.0,358,2809.724493
16.0,690,2843.976845
6.0,399,2863.338184
9.0,555,2890.866526
5.0,312,2905.47308
12.0,437,2927.179668
15.0,554,2955.626763
2.0,183,2963.927912
9.0,448,2985.118627
8.0,421,3006.220397
13.0,552,3032.834168
7.0,413,3052.292722
8.0,298,3066.479069
11.0,564,3094.105017
11.0,406,3114.073524
12.0,591,3144.19728
5.0,315,3159.24686
7.0,418,3179.38151
12.0,607,3211.021402
9.0,453,3233.248984
11.0,531,3258.682031
9.0,465,3281.068305
7.0,435,3301.713877
8.0,427,3323.118982
10.0,503,3347.555004
17.0,484,3370.804066
19.0,613,3402.277997
18.0,594,3431.217233
7.0,374,3448.986159
20.0,505,3474.527846
12.0,469,3498.254773
23.0,584,3526.837835
30.0,1018,3578.66398
11.0,548,3606.529717
12.0,564,3633.98167
20.0,589,3662.339488
14.0,634,3694.280951
13.0,656,3725.827995
17.0,486,3749.25913
23.0,718,3783.194096
32.0,1004,3834.324945
21.0,845,3877.292035
15.0,592,3906.644165
30.0,951,3952.908118
16.0,632,3984.001561
20.0,911,4030.170927
32.0,965,4079.839223
23.0,785,4117.567371
23.0,875,4160.882174
14.0,655,4194.806641
19.0,673,4227.702352
25.0,756,4266.388177
40.0,1204,4326.189768
20.0,667,4358.839636
22.0,834,4400.156679
23.0,738,4438.7051
35.0,1086,4493.24038
30.0,1046,4545.034359
17.0,643,4576.864076
3.0,216,4587.475662
3.0,214,4598.522491
2.0,206,4608.441544
2.0,202,4618.177972
1.0,173,4626.587615
0.0,129,4632.693333
1.0,155,4639.935556
0.0,127,4646.169112
3.0,250,4658.48641
9.0,474,4682.693927
13.0,613,4713.597766
26.0,1029,4765.332851
33.0,1031,4818.246848
17.0,666,4851.114869
20.0,578,4880.218794
21.0,649,4912.926831
15.0,501,4938.039663
15.0,553,4965.885761
28.0,759,5004.146379
25.0,810,5045.129808
29.0,943,5091.630053
67.0,1425,5162.145749
24.0,638,5192.756531
45.0,1176,5252.598776
36.0,1094,5306.009053
35.0,980,5354.808113
34.0,1013,5402.626506
28.0,971,5451.254792
65.0,1389,5523.555893
17.0,589,5555.071451
29.0,950,5601.645437
23.0,610,5631.341514
41.0,1123,5687.80401
60.0,1433,5758.277392
40.0,1113,5814.421067
20.0,698,5849.493022
43.0,1113,5902.6385
23.0,567,5931.048663
29.0,864,5974.085434
0.0,129,5979.911142
21.0,477,6002.716933
29.0,945,6048.809571
22.0,780,6087.78008
47.0,1172,6146.250825
61.0,1446,6219.398525
26.0,816,6259.881626
58.0,1215,6319.878813
37.0,997,6370.143558
30.0,1068,6421.474552
50.0,1127,6478.282429
26.0,899,6523.225497
63.0,1394,6594.0591
30.0,939,6640.919429
42.0,1173,6698.528524
17.0,601,6726.559522
28.0,974,6773.833361
4.0,258,6786.635299
31.0,945,6832.975922
27.0,856,6874.288933
43.0,1055,6928.095731
29.0,812,6970.995882
18.0,522,6995.837066
54.0,1373,7065.050456
24.0,760,7103.096741
71.0,1538,7178.826516
64.0,1237,7240.671272
46.0,1105,7296.084608
55.0,1272,7358.548362
54.0,1338,7425.449961
32.0,917,7471.676295
71.0,1324,7536.925773
21.0,753,7575.103086
1.0,174,7583.763893
18.0,481,7607.83187
27.0,793,7646.0758
76.0,1184,7704.108138
51.0,1258,7766.534756
42.0,1272,7830.359037
47.0,1142,7884.980752
40.0,1069,7937.567171
96.0,1352,8007.728862
35.0,1019,8059.558817
30.0,855,8101.242908
60.0,1267,8163.937787
42.0,727,8199.27595
44.0,1098,8253.747215
55.0,1114,8309.846323
25.0,747,8346.372926
66.0,1210,8410.171841
54.0,1029,8466.534744
26.0,923,8513.296221
32.0,854,8557.808208
94.0,1599,8642.53342
88.0,1348,8711.767669
39.0,1144,8770.084752
214.0,1330,8835.997831
66.0,1348,8907.080206
38.0,869,8951.906361
116.0,1747,9041.21407
59.0,1305,9109.513081
73.0,1578,9190.491491
31.0,848,9234.489743
47.0,857,9279.926147
85.0,1520,9358.780526
83.0,1519,9432.471201
38.0,1103,9485.44849
75.0,1576,9565.985859
45.0,1047,9618.341429
68.0,1352,9684.393344
20.0,721,9719.817252
2.0,222,9731.390422
1.0,155,9739.022125
15.0,614,9769.141171
24.0,721,9804.205232
0.0,125,9810.37218
77.0,1397,9879.528816
80.0,1422,9949.455431
114.0,1529,10025.530781
90.0,1545,10103.275866
58.0,1052,10155.668607
44.0,717,10190.816231
367.0,1353,10254.87688
65.0,1190,10312.769543
55.0,1096,10366.191431
93.0,1162,10424.05362
34.0,1064,10476.337246
35.0,893,10520.913192
78.0,1084,10574.665332
51.0,1080,10629.552984
70.0,1477,10700.555326
26.0,687,10733.30758
45.0,949,10779.697578
266.0,1154,10836.256574
151.0,1644,10915.829252
19.0,668,10951.28776
26.0,754,10989.182044
200.0,1749,11077.204845
108.0,1585,11153.138512
173.0,957,11200.717326
44.0,1023,11253.254481
3.0,232,11264.250724
1.0,174,11273.047195
5.0,286,11286.720141
27.0,668,11318.343837
36.0,1007,11369.043378
92.0,1435,11439.005675
237.0,1020,11489.049502
42.0,1230,11547.370523
3.0,218,11557.900953
0.0,127,11563.05828
2.0,203,11573.1707
1.0,173,11580.960374
1.0,175,11589.282252
0.0,127,11594.979886
37.0,936,11641.527398
34.0,888,11685.480849
66.0,1004,11734.004751
1.0,155,11741.035372
212.0,958,11787.748273
203.0,1306,11852.553769
59.0,863,11893.632784
64.0,944,11940.481677
257.0,2088,12043.927336
58.0,912,12088.267686
39.0,1004,12136.051172
54.0,1385,12204.9964
72.0,1164,12261.343701
108.0,1640,12339.898621
88.0,1471,12413.265988
84.0,1343,12479.061714
335.0,1722,12566.765248
104.0,1469,12637.519981
71.0,1314,12700.950282
188.0,1526,12776.443575
82.0,1467,12849.667379
268.0,1737,12933.712345
88.0,1389,13000.208507
41.0,892,13043.946285
52.0,610,13072.725303
153.0,1553,13149.981598
51.0,1199,13209.954082
109.0,1502,13284.850573
158.0,1748,13367.893815
223.0,1939,13463.015663
101.0,1568,13540.499936
212.0,1443,13609.333542
195.0,1267,13671.498705
309.0,2051,13773.6911
173.0,1777,13860.783395
289.0,1865,13950.747515
300.0,1714,14034.10182
183.0,1827,14121.418636
355.0,2075,14216.546037
306.0,2039,14315.285066
365.0,1982,14414.721973
317.0,1832,14498.264229
298.0,1624,14574.96553
188.0,2165,14679.150134
199.0,1430,14748.29858
240.0,1650,14827.621864
122.0,1459,14901.065633
221.0,1905,14995.77041
303.0,1743,15080.221392
314.0,1934,15173.142067
115.0,1409,15240.747833
52.0,1039,15290.95191
157.0,1681,15374.600879
148.0,1695,15459.17954
92.0,1339,15523.299133
229.0,1278,15585.883341
38.0,799,15624.610239
278.0,1876,15715.047173
247.0,1264,15777.100923
104.0,1670,15857.5274
121.0,1580,15933.737958
333.0,1900,16027.652819
164.0,1465,16097.998738
203.0,1650,16177.081853
229.0,1564,16252.874438
242.0,1320,16316.660509
109.0,1509,16388.822339
162.0,1871,16479.927455
0.0,127,16485.905359
0.0,129,16492.183681
12.0,539,16518.241895
6.0,342,16534.759752
268.0,1988,16631.12835
200.0,1830,16718.736167
120.0,1332,16780.709405
231.0,1623,16857.509329
327.0,1703,16937.902151
159.0,1615,17012.961247
219.0,1857,17102.432536
402.0,1913,17187.467304
300.0,1983,17271.794655
65.0,1180,17324.179765
286.0,1663,17398.608734
326.0,1848,17478.761311
305.0,1828,17556.495389
362.0,1823,17638.40837
380.0,1812,17712.608512
347.0,1933,17798.386157
347.0,1525,17864.575392
147.0,1735,17933.082809
158.0,1560,17994.717843
183.0,1564,18056.055626
260.0,1894,18129.098781
264.0,1709,18193.126285
76.0,1273,18241.622432
263.0,1618,18300.406
302.0,1618,18358.838526
327.0,2031,18432.476295
143.0,1562,18489.114621
57.0,991,18524.641743
381.0,2200,18604.97219
389.0,1973,18674.778364
343.0,2058,18747.119633
133.0,1296,18792.646265
331.0,1664,18849.980296
274.0,1794,18913.703066
251.0,1565,18967.809722
278.0,2098,19040.184618
299.0,1940,19106.678713
298.0,1820,19170.546721
414.0,2169,19245.502339
270.0,1599,19299.15116
218.0,1476,19350.265756
293.0,1882,19414.373816
286.0,1399,19463.285901
339.0,1986,19530.72252
112.0,1597,19585.163001
364.0,2004,19652.357716
388.0,2433,19738.866057
359.0,1752,19799.185376
422.0,2197,19874.866037
342.0,1882,19939.227873
105.0,1472,19990.575728
312.0,1733,20049.237517
329.0,2446,20132.142683
361.0,1812,20195.239626
347.0,1830,20257.647671
413.0,2781,20354.115294
361.0,1938,20420.499878
323.0,2193,20494.256074
361.0,2143,20566.510932
311.0,1921,20632.573826
260.0,1523,20684.823859
331.0,1745,20743.07387
392.0,2156,20817.487801
346.0,1892,20883.910217
415.0,2763,20978.699492
338.0,2069,21047.271828
409.0,2288,21123.722145
348.0,1852,21187.125782
416.0,2310,21266.03508
416.0,2413,21347.609382
4.0,297,21357.987828
0.0,129,21362.14039
5.0,352,21373.92064
3.0,232,21381.22173
0.0,129,21385.363878
5.0,352,21397.589996
5.0,329,21409.106355
1.0,153,21414.209491
2.0,187,21420.56856
1.0,157,21425.535521
1.0,155,21430.968622
8.0,417,21445.278142
42.0,1134,21483.692759
401.0,2046,21551.916982
66.0,1146,21590.454695
392.0,2317,21668.414355
247.0,2039,21733.926337
383.0,1749,21791.552916
408.0,2544,21877.868225
423.0,2293,21956.192217
404.0,1969,22022.506174
394.0,1735,22081.10367
253.0,1738,22141.087089
12.0,466,22157.125243
3.0,216,22164.979753
2.0,185,22171.38114
1.0,173,22177.195776
0.0,127,22181.636186
5.0,326,22193.255301
2.0,183,22199.543787
0.0,129,22203.766966
0.0,129,22208.237843
0.0,129,22212.500592
9.0,327,22224.019957
0.0,129,22228.179611
2.0,183,22234.776709
1.0,157,22239.94088
173.0,1560,22292.478945
395.0,2304,22369.725775
137.0,1451,22418.858268
226.0,1806,22480.097505
351.0,1274,22521.93935
227.0,1691,22578.967337
405.0,2576,22662.334952
310.0,1741,22719.096853
324.0,1953,22784.367564
408.0,2249,22857.765324
409.0,2169,22930.557894
422.0,2924,23024.175837
178.0,1909,23083.311881
388.0,1951,23144.581556
281.0,1694,23197.036416
169.0,1548,23244.175849
362.0,2070,23307.555844
388.0,1800,23366.225241
341.0,1910,23425.313142
303.0,2076,23487.682548
184.0,1769,23536.528684
290.0,1594,23583.432213
424.0,3142,23670.646724
233.0,1927,23719.55854
45.0,1030,23746.098008
0.0,125,23749.5498
3.0,232,23756.319127
53.0,1236,23789.699213
310.0,1780,23836.210461
330.0,1603,23876.40022
401.0,2299,23936.978139
65.0,981,23962.56362
396.0,1583,24001.784493
368.0,2105,24050.479956
101.0,1310,24079.650074
242.0,1799,24121.507208
497.0,3997,24214.875547
395.0,2194,24264.447069
103.0,1393,24295.430215
391.0,1795,24334.020306
109.0,1411,24364.775919
106.0,1364,24394.287598
384.0,2286,24442.521028
76.0,1286,24469.727947
419.0,3060,24537.174693
367.0,2141,24584.595079
420.0,4302,24675.881555
418.0,2025,24718.470944
394.0,2421,24769.237311
274.0,2720,24826.834407
403.0,2054,24869.595756
401.0,2778,24928.818883
293.0,1775,24967.058313
424.0,3095,25032.764539
305.0,2308,25081.843056
383.0,2405,25132.516084
141.0,1646,25167.28788
373.0,2230,25212.85157
408.0,2022,25255.127827
352.0,1979,25295.873541
411.0,2354,25345.625378
343.0,2187,25391.679359
418.0,1979,25434.600718
428.0,2259,25482.08376
427.0,2387,25530.974076
425.0,3596,25604.884424
433.0,2661,25658.900432
350.0,2245,25702.409343
426.0,2812,25757.167185
423.0,2530,25803.782319
258.0,1888,25838.232143
428.0,2752,25886.277586
366.0,1873,25919.087608
368.0,2698,25966.050737
415.0,3382,26022.631091
298.0,1636,26049.923206
374.0,2441,26086.470773
338.0,1277,26105.676082
393.0,2096,26137.696297
318.0,1777,26164.156419
442.0,2660,26203.718827
400.0,2506,26240.789099
158.0,1684,26266.665755
329.0,2083,26297.588862
421.0,7704,26407.162867
359.0,1926,26433.310826
393.0,2036,26459.86544
424.0,2964,26495.513889
405.0,2038,26517.110524
414.0,2142,26539.220602
399.0,1979,26558.443924
386.0,2426,26579.873118
307.0,2325,26599.695356
256.0,1245,26609.912085
