#{"t_start": 1544715595.216766, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,270,2284.816628
1.0,155,2289.287761
1.0,171,2293.871628
1.0,155,2298.516284
1.0,153,2303.112168
1.0,171,2308.255513
0.0,129,2311.923202
2.0,222,2318.283085
0.0,127,2321.759923
1.0,169,2326.801503
7.0,323,2336.812119
2.0,224,2343.330442
2.0,224,2350.050382
1.0,174,2355.240572
1.0,173,2360.476552
0.0,129,2364.351352
0.0,129,2368.205149
0.0,127,2372.140005
2.0,220,2378.890623
0.0,129,2382.72857
1.0,155,2387.491901
0.0,125,2390.990854
1.0,156,2395.54082
2.0,228,2402.542393
2.0,224,2409.789926
2.0,186,2415.707498
0.0,129,2419.820951
0.0,129,2423.909188
1.0,155,2428.111763
3.0,248,2435.69342
2.0,206,2442.20313
0.0,125,2445.681379
1.0,155,2450.070703
0.0,129,2454.054163
2.0,217,2460.574156
1.0,153,2465.108264
2.0,203,2471.067288
0.0,123,2474.576955
3.0,230,2481.766251
1.0,176,2487.086047
1.0,176,2492.245367
2.0,220,2498.961221
3.0,250,2506.292568
0.0,127,2510.043315
0.0,127,2513.960562
2.0,198,2519.444458
0.0,127,2523.104111
1.0,175,2528.27676
1.0,175,2533.457141
3.0,274,2541.887346
0.0,129,2545.459201
0.0,129,2549.022507
4.0,282,2558.036257
0.0,125,2561.740754
2.0,221,2568.75319
0.0,125,2572.434204
0.0,127,2576.221787
2.0,200,2582.052601
0.0,129,2585.365639
0.0,127,2588.893929
2.0,223,2595.822315
1.0,173,2600.796662
0.0,129,2604.578671
3.0,252,2612.151361
2.0,200,2617.89445
0.0,125,2621.573102
0.0,125,2625.218683
0.0,125,2628.783231
1.0,175,2634.010544
0.0,129,2637.406672
2.0,202,2643.425921
1.0,173,2648.063668
0.0,127,2651.642475
1.0,175,2657.112206
0.0,123,2660.320536
0.0,125,2663.82404
0.0,127,2667.471786
2.0,203,2673.221594
2.0,183,2678.852443
1.0,153,2683.261263
1.0,173,2688.143168
3.0,253,2695.632722
0.0,125,2699.16452
4.0,297,2708.531
0.0,127,2712.29742
0.0,123,2716.168866
0.0,125,2719.858865
1.0,173,2724.670326
0.0,125,2728.038882
2.0,224,2734.630661
0.0,127,2738.154032
2.0,225,2745.03998
0.0,129,2748.588534
0.0,127,2752.178243
0.0,129,2755.900654
2.0,200,2761.709633
1.0,157,2766.648776
2.0,201,2772.532719
1.0,171,2777.59979
4.0,280,2786.284112
0.0,129,2789.777325
2.0,198,2795.267208
0.0,127,2798.604136
2.0,200,2804.53838
0.0,129,2807.859413
1.0,173,2812.532153
0.0,129,2816.485834
0.0,127,2820.371837
0.0,127,2824.023955
1.0,175,2829.022415
2.0,202,2834.732861
4.0,301,2843.804231
0.0,125,2847.564991
0.0,129,2851.238213
2.0,205,2857.359144
2.0,200,2863.409619
3.0,250,2870.881357
0.0,129,2874.852954
0.0,127,2878.381278
4.0,281,2887.17327
4.0,280,2895.963255
0.0,129,2899.553541
3.0,250,2907.020392
1.0,153,2911.427311
0.0,127,2915.110118
0.0,129,2918.872848
0.0,127,2922.347996
2.0,205,2928.524323
3.0,250,2935.921615
1.0,174,2941.53266
0.0,127,2945.404699
2.0,222,2952.206946
2.0,224,2959.541238
2.0,224,2966.966456
1.0,174,2972.095808
0.0,129,2975.705607
0.0,127,2979.484276
1.0,157,2984.221278
0.0,127,2987.878318
3.0,270,2996.380696
1.0,173,3001.537262
1.0,153,3006.143848
1.0,175,3011.717698
2.0,200,3018.590601
0.0,129,3022.552755
0.0,125,3025.926852
1.0,157,3030.905671
0.0,129,3034.578874
0.0,129,3038.282432
2.0,224,3045.125006
1.0,154,3049.441257
1.0,177,3054.89174
1.0,171,3060.028907
0.0,129,3063.90098
0.0,127,3067.678826
0.0,125,3071.010339
1.0,173,3076.251575
2.0,205,3082.25452
0.0,127,3086.033098
0.0,125,3089.434641
0.0,123,3092.864625
1.0,176,3097.940463
9.0,393,3110.01639
3.0,271,3118.346371
2.0,180,3123.889978
0.0,127,3127.423826
5.0,349,3138.439741
3.0,250,3146.305287
0.0,127,3150.121215
0.0,127,3153.576327
0.0,123,3157.26628
5.0,330,3167.590443
2.0,202,3173.744288
1.0,155,3178.343211
2.0,224,3185.137272
3.0,270,3193.655251
0.0,125,3197.466922
0.0,127,3201.118775
0.0,129,3204.845473
3.0,230,3212.076421
1.0,155,3216.58808
0.0,129,3220.559426
1.0,157,3225.398823
2.0,221,3232.397895
3.0,249,3239.913525
1.0,174,3244.853898
0.0,129,3248.629598
0.0,123,3252.107464
0.0,129,3255.876938
0.0,125,3259.412224
2.0,224,3266.087277
2.0,221,3272.690797
2.0,198,3278.680825
2.0,220,3285.319123
0.0,129,3289.433759
1.0,174,3294.501407
2.0,187,3300.494864
0.0,125,3304.550476
1.0,176,3310.283936
3.0,268,3318.674207
1.0,175,3324.089604
5.0,346,3334.727015
4.0,299,3343.962937
0.0,129,3347.701428
0.0,129,3351.423982
2.0,222,3358.023647
0.0,129,3361.628352
1.0,173,3366.517933
1.0,173,3371.550249
1.0,157,3376.161313
1.0,171,3380.970224
3.0,235,3388.073552
2.0,200,3393.770317
0.0,129,3397.542515
1.0,173,3402.396559
0.0,127,3406.169117
1.0,155,3410.739232
0.0,127,3414.072992
0.0,127,3417.798128
3.0,252,3425.591155
1.0,175,3430.714879
1.0,155,3435.322132
2.0,184,3440.661055
3.0,248,3448.625825
1.0,178,3453.68971
3.0,232,3460.607016
0.0,129,3464.19596
3.0,270,3472.608904
5.0,350,3483.532145
0.0,127,3487.09664
3.0,230,3494.025027
0.0,125,3497.816894
0.0,129,3501.508839
1.0,155,3505.658111
1.0,173,3510.774483
1.0,178,3515.598505
3.0,252,3523.252655
0.0,127,3526.909874
0.0,127,3530.556578
1.0,155,3534.946113
0.0,127,3538.637502
2.0,200,3544.610196
0.0,127,3548.316261
0.0,129,3551.70072
0.0,127,3555.354734
1.0,177,3560.580894
2.0,220,3566.811463
0.0,127,3570.629433
1.0,157,3575.023705
1.0,173,3580.10954
4.0,321,3589.857264
7.0,328,3600.096508
1.0,176,3605.360806
1.0,155,3610.0573
0.0,127,3613.974032
0.0,125,3617.675368
0.0,129,3621.583199
1.0,171,3626.938898
0.0,129,3630.514252
2.0,202,3636.29619
0.0,129,3639.751513
0.0,125,3642.874203
5.0,348,3653.581203
0.0,127,3657.268935
0.0,123,3661.059403
1.0,155,3665.682761
2.0,201,3671.924536
3.0,275,3680.306817
0.0,127,3683.76975
1.0,175,3689.235347
0.0,123,3692.442482
2.0,201,3698.690446
0.0,123,3702.178864
0.0,127,3705.734297
0.0,127,3709.428636
2.0,222,3716.077939
1.0,176,3721.380224
1.0,177,3726.861356
0.0,127,3730.520358
3.0,250,3737.696631
0.0,127,3741.330903
2.0,202,3746.955968
0.0,129,3750.816107
0.0,127,3754.604596
0.0,129,3758.40952
3.0,270,3766.708886
2.0,206,3772.856307
0.0,129,3776.53799
0.0,127,3780.027018
1.0,173,3785.346384
1.0,171,3790.424999
0.0,127,3793.876446
0.0,125,3797.370564
0.0,127,3800.862439
1.0,174,3805.862316
2.0,200,3811.81283
2.0,202,3817.809791
5.0,315,3827.939065
4.0,275,3836.528911
0.0,127,3840.176791
0.0,129,3843.735207
0.0,129,3847.455587
0.0,127,3851.381428
0.0,127,3854.972557
3.0,270,3862.598783
0.0,129,3866.227004
2.0,183,3871.562463
0.0,127,3875.100329
2.0,224,3881.885819
0.0,129,3885.653256
2.0,201,3891.727701
1.0,172,3896.591672
1.0,176,3901.790664
1.0,157,3906.162328
0.0,129,3909.87411
1.0,178,3915.353332
3.0,250,3922.988472
0.0,125,3926.564537
2.0,203,3933.625958
0.0,127,3937.246841
1.0,154,3942.06532
0.0,125,3945.559617
0.0,125,3949.180402
0.0,125,3952.64367
1.0,175,3957.675454
0.0,129,3961.387901
1.0,175,3966.615315
1.0,155,3971.152682
1.0,172,3976.260763
0.0,127,3979.788404
3.0,251,3987.118629
1.0,173,3992.101525
4.0,300,4001.114987
1.0,175,4006.209521
0.0,123,4009.601487
1.0,174,4014.895614
3.0,250,4022.284716
2.0,200,4028.033986
2.0,225,4034.88076
2.0,204,4040.985645
0.0,127,4044.501059
3.0,233,4051.285235
0.0,125,4054.798263
0.0,125,4058.476053
2.0,222,4065.174147
0.0,127,4068.685002
2.0,200,4075.022494
0.0,129,4078.531883
1.0,153,4082.96347
2.0,225,4089.834782
3.0,252,4097.347165
1.0,171,4102.701983
1.0,155,4107.339219
1.0,173,4112.689739
0.0,123,4115.978929
0.0,127,4119.496406
1.0,176,4124.764326
0.0,127,4128.292498
1.0,157,4132.840344
1.0,157,4137.644467
1.0,173,4142.709895
1.0,174,4147.742415
2.0,224,4154.500295
0.0,129,4158.205959
1.0,171,4163.326015
1.0,174,4168.225994
0.0,125,4171.638685
2.0,222,4178.253154
0.0,125,4181.682035
1.0,172,4186.540735
0.0,129,4190.214825
2.0,202,4196.448762
1.0,157,4201.014458
2.0,202,4207.350497
0.0,127,4211.261549
0.0,129,4215.158918
1.0,155,4220.213817
1.0,155,4224.66258
4.0,317,4234.321231
0.0,123,4237.887718
0.0,129,4241.67624
0.0,129,4245.168106
5.0,361,4255.932556
1.0,157,4260.706714
0.0,129,4264.392757
1.0,159,4269.180115
2.0,222,4275.973354
4.0,301,4284.815867
2.0,224,4291.457617
3.0,248,4298.903613
0.0,125,4302.588901
2.0,202,4308.303721
1.0,155,4312.945915
3.0,272,4321.447741
0.0,125,4325.070646
1.0,173,4330.047729
0.0,127,4333.961362
0.0,127,4337.276476
2.0,222,4344.40302
0.0,125,4347.924891
0.0,125,4351.599067
3.0,251,4359.35368
3.0,250,4367.261117
1.0,151,4371.478146
2.0,222,4378.18363
1.0,153,4382.616905
0.0,123,4386.273288
0.0,125,4390.057557
2.0,184,4395.468148
1.0,155,4400.153462
2.0,184,4405.705286
1.0,173,4410.719506
10.0,453,4424.880069
2.0,222,4431.553571
1.0,170,4436.556266
0.0,129,4440.277699
0.0,125,4444.013308
0.0,127,4447.616171
1.0,155,4452.358285
0.0,127,4455.801512
0.0,127,4459.569293
0.0,127,4463.334351
0.0,129,4467.114339
1.0,173,4472.244108
1.0,173,4477.378596
0.0,129,4481.119973
0.0,125,4484.349077
4.0,278,4492.615585
3.0,278,4501.328684
0.0,127,4505.022137
4.0,297,4515.071173
0.0,127,4518.98326
0.0,125,4522.571386
2.0,202,4528.743238
2.0,207,4534.701903
0.0,129,4538.541667
4.0,301,4547.715429
0.0,125,4551.309733
1.0,157,4556.024246
4.0,295,4565.105552
0.0,127,4568.554314
2.0,199,4574.181788
1.0,175,4579.189521
2.0,225,4586.115846
1.0,157,4590.725294
0.0,127,4594.475856
0.0,127,4598.060499
1.0,152,4602.396605
2.0,200,4608.344071
5.0,330,4618.285642
0.0,127,4621.987679
3.0,252,4629.879562
2.0,224,4636.662862
3.0,249,4644.122199
0.0,129,4647.67326
0.0,127,4651.155744
0.0,127,4655.13745
0.0,127,4658.850004
0.0,127,4662.167844
6.0,382,4674.00966
4.0,280,4682.252219
1.0,175,4687.282117
2.0,202,4693.422073
0.0,127,4697.066268
2.0,202,4702.541147
0.0,127,4706.343664
17.0,471,4720.546255
2.0,204,4726.39739
8.0,354,4737.053799
0.0,127,4740.605273
0.0,127,4744.46363
0.0,129,4748.32631
3.0,256,4756.221396
0.0,129,4759.767066
0.0,129,4763.357304
3.0,270,4771.540333
0.0,127,4775.199107
6.0,395,4787.567055
1.0,173,4792.564901
4.0,299,4801.656858
0.0,127,4805.333658
0.0,129,4809.196603
2.0,207,4815.945732
0.0,127,4819.9116
0.0,123,4823.696682
0.0,127,4827.223871
0.0,123,4830.847934
0.0,127,4834.216519
0.0,127,4837.955719
5.0,348,4848.52954
3.0,230,4855.113769
1.0,155,4859.206964
1.0,173,4864.715842
1.0,177,4869.891308
2.0,202,4875.965415
2.0,219,4882.635617
2.0,204,4888.700577
0.0,129,4892.38475
1.0,170,4897.573648
3.0,250,4904.78185
0.0,129,4908.419808
2.0,205,4914.520752
2.0,185,4919.966053
0.0,129,4923.70371
0.0,125,4927.541458
0.0,125,4930.989882
0.0,125,4934.613481
2.0,184,4940.083297
3.0,258,4948.122384
1.0,155,4952.497395
2.0,218,4959.04627
0.0,129,4962.68092
2.0,198,4968.90941
0.0,125,4972.1364
1.0,175,4977.411355
1.0,173,4982.69568
2.0,201,4988.462197
2.0,206,4994.390353
2.0,200,5000.374939
1.0,173,5005.303681
0.0,127,5009.083378
0.0,127,5012.779666
0.0,127,5016.366212
0.0,125,5019.935302
0.0,129,5023.63784
4.0,305,5033.030129
3.0,253,5040.144037
0.0,129,5043.886069
2.0,202,5050.029912
0.0,129,5053.731895
5.0,330,5063.960088
1.0,171,5068.755878
1.0,155,5073.51997
0.0,127,5077.393406
1.0,157,5081.828425
4.0,302,5091.426617
2.0,224,5098.196943
1.0,173,5103.122455
1.0,173,5108.686934
0.0,125,5112.526712
0.0,129,5116.32576
0.0,125,5120.089433
0.0,127,5123.758333
4.0,297,5132.329678
1.0,157,5137.0723
1.0,176,5142.16564
2.0,200,5148.189859
0.0,127,5151.78052
1.0,173,5156.794276
0.0,127,5160.748022
2.0,226,5167.607203
1.0,176,5173.197695
2.0,185,5178.656483
1.0,155,5183.384926
0.0,125,5187.014197
1.0,173,5192.374464
1.0,158,5197.047951
6.0,377,5208.579836
0.0,129,5212.134712
0.0,127,5215.746887
1.0,157,5221.026396
0.0,127,5224.871905
1.0,170,5229.837934
0.0,129,5233.520632
0.0,127,5237.210935
0.0,127,5240.705773
1.0,155,5244.968818
3.0,250,5252.700396
5.0,332,5262.66207
2.0,204,5268.484401
2.0,220,5274.847507
1.0,155,5279.370344
2.0,199,5285.471664
1.0,178,5290.629951
0.0,127,5294.160691
8.0,354,5305.26287
1.0,175,5310.53124
1.0,176,5315.695674
1.0,155,5320.259804
1.0,176,5325.765251
1.0,176,5330.895417
1.0,157,5335.348429
0.0,127,5338.983482
0.0,129,5342.086909
2.0,220,5349.069402
1.0,153,5353.817737
2.0,203,5359.790868
0.0,127,5363.338598
0.0,127,5366.974519
4.0,301,5376.349667
5.0,349,5387.1342
0.0,123,5390.685658
3.0,254,5398.572461
4.0,321,5408.449849
1.0,157,5413.472243
0.0,129,5417.597104
1.0,158,5422.472411
2.0,224,5429.349527
4.0,315,5438.719705
1.0,173,5443.792869
2.0,198,5449.802927
0.0,127,5453.163139
0.0,125,5456.8221
5.0,326,5466.697523
0.0,125,5470.482129
0.0,125,5474.185361
1.0,174,5479.325836
0.0,129,5482.825977
2.0,188,5488.511428
1.0,173,5493.494436
1.0,157,5498.324438
0.0,125,5501.994832
0.0,125,5505.4031
2.0,192,5511.30227
0.0,125,5514.746155
1.0,171,5519.440244
3.0,252,5526.798499
1.0,151,5531.106713
4.0,300,5540.041919
0.0,129,5543.67963
0.0,129,5547.569544
1.0,173,5552.888621
0.0,127,5556.578387
9.0,403,5569.296898
1.0,175,5574.785589
0.0,129,5578.526419
3.0,218,5584.856297
1.0,173,5590.236027
0.0,129,5593.717478
0.0,129,5597.510173
0.0,129,5601.299061
0.0,125,5605.01893
6.0,416,5617.5031
1.0,151,5621.651646
0.0,127,5625.466178
0.0,129,5629.270406
5.0,341,5639.565012
0.0,127,5642.749884
3.0,248,5650.156317
0.0,129,5653.636473
0.0,129,5657.456452
0.0,129,5661.197291
1.0,173,5666.448418
2.0,198,5672.239208
2.0,184,5677.892266
0.0,125,5681.60359
0.0,127,5685.260331
2.0,203,5691.591633
0.0,129,5695.387746
2.0,203,5701.530911
1.0,155,5705.90859
0.0,129,5709.836006
1.0,173,5715.241405
0.0,123,5719.027713
4.0,322,5729.107805
3.0,270,5737.608121
0.0,127,5741.107204
1.0,174,5746.456356
1.0,171,5751.631784
3.0,270,5759.779052
0.0,129,5763.457065
5.0,351,5774.167547
0.0,125,5777.733779
3.0,248,5785.299343
0.0,125,5788.917766
0.0,127,5792.724497
0.0,129,5796.232347
0.0,127,5800.046885
0.0,127,5803.660417
3.0,226,5810.309312
1.0,176,5815.880587
0.0,129,5819.336766
1.0,157,5823.525024
1.0,155,5828.202911
5.0,347,5838.791514
0.0,129,5842.585886
0.0,127,5846.520867
0.0,127,5850.057219
4.0,300,5859.098637
1.0,157,5863.59344
0.0,129,5867.378922
0.0,129,5871.124532
2.0,205,5877.003144
0.0,127,5880.865442
1.0,173,5885.954628
0.0,129,5889.820557
2.0,224,5896.745833
0.0,127,5900.366515
5.0,350,5911.137376
0.0,127,5914.802956
0.0,125,5918.43154
1.0,157,5923.105394
1.0,175,5928.333888
1.0,175,5933.675677
0.0,127,5937.445575
3.0,230,5944.669306
0.0,129,5948.146371
0.0,129,5951.844179
0.0,129,5955.603868
0.0,127,5959.326011
2.0,185,5965.001935
0.0,127,5968.760035
0.0,129,5972.333808
0.0,129,5976.143443
0.0,127,5979.692684
0.0,127,5983.304953
0.0,127,5986.724873
1.0,175,5991.90849
3.0,248,5999.223317
1.0,174,6004.288444
0.0,127,6008.18634
0.0,127,6011.893237
1.0,173,6017.437654
0.0,129,6021.433899
1.0,173,6026.691999
2.0,203,6032.816305
0.0,129,6036.741778
0.0,129,6040.346506
2.0,202,6046.439135
0.0,127,6050.107997
0.0,129,6054.018209
0.0,127,6057.754056
2.0,224,6064.25299
1.0,171,6069.331494
2.0,200,6075.263824
0.0,127,6079.058065
0.0,129,6082.772959
0.0,127,6086.195585
1.0,178,6091.424365
3.0,270,6099.482854
2.0,201,6105.775939
2.0,200,6111.638035
3.0,272,6119.698252
0.0,129,6123.210907
3.0,233,6130.769184
0.0,125,6134.332011
0.0,127,6138.024556
0.0,127,6141.826948
3.0,275,6150.283448
0.0,129,6154.04689
0.0,129,6157.664624
0.0,127,6161.243104
2.0,227,6168.322441
0.0,127,6171.894185
1.0,173,6176.895185
1.0,177,6182.446326
0.0,129,6186.138618
0.0,125,6189.84768
3.0,248,6197.351701
0.0,129,6201.066419
3.0,233,6208.02019
