#{"t_start": 1544715595.646294, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,2221.504917
0.0,127,2225.318643
1.0,157,2229.812798
2.0,222,2236.793916
0.0,129,2240.555164
1.0,174,2245.652042
0.0,129,2249.451033
1.0,174,2254.638051
0.0,129,2257.921835
0.0,127,2261.44885
0.0,129,2264.853872
2.0,222,2271.508432
1.0,153,2275.800593
0.0,127,2279.613872
0.0,129,2283.669992
5.0,352,2294.0654
3.0,254,2301.901615
1.0,176,2307.283481
0.0,127,2310.848271
0.0,129,2314.476909
1.0,157,2318.713549
6.0,347,2329.576191
4.0,321,2339.130874
3.0,251,2346.648616
1.0,169,2351.716877
3.0,272,2360.143555
0.0,129,2364.030305
1.0,173,2369.356318
3.0,228,2376.699729
2.0,201,2382.771138
3.0,232,2389.894682
0.0,127,2393.520841
0.0,127,2397.097573
0.0,129,2400.852273
1.0,175,2406.388936
1.0,176,2412.050091
1.0,174,2417.702674
0.0,123,2421.538658
3.0,239,2428.575722
0.0,127,2432.326894
0.0,125,2435.939242
3.0,270,2444.331435
2.0,203,2450.334146
3.0,248,2458.080934
0.0,129,2461.91072
4.0,299,2470.8485
2.0,180,2476.383849
2.0,202,2482.519507
0.0,129,2486.318701
2.0,184,2491.757317
3.0,232,2498.888262
3.0,246,2506.091123
1.0,172,2511.280982
1.0,151,2515.971798
2.0,204,2521.699924
2.0,202,2527.674282
1.0,176,2532.887887
0.0,127,2536.592374
1.0,157,2541.192594
0.0,129,2544.785636
1.0,155,2549.21674
0.0,129,2553.003049
3.0,270,2561.68896
2.0,202,2567.98263
2.0,185,2573.61664
2.0,185,2579.182862
2.0,225,2585.473276
2.0,220,2592.355696
3.0,246,2599.622175
8.0,372,2611.075503
0.0,129,2614.800153
0.0,129,2618.273863
1.0,157,2622.993506
3.0,274,2631.4208
0.0,129,2634.915416
2.0,202,2641.089373
0.0,127,2644.404506
1.0,174,2649.12207
0.0,127,2652.743076
0.0,129,2656.752602
2.0,202,2662.298104
0.0,129,2666.161644
4.0,299,2675.012334
2.0,224,2681.94294
1.0,155,2686.25634
2.0,185,2691.501572
1.0,172,2696.435024
1.0,157,2701.086728
0.0,129,2704.779198
0.0,129,2708.743026
0.0,129,2712.699051
5.0,326,2722.900127
4.0,322,2732.300566
1.0,175,2737.413702
2.0,200,2743.480693
1.0,153,2747.857347
4.0,295,2756.86305
1.0,175,2761.868516
4.0,301,2771.348487
3.0,234,2778.482521
0.0,125,2782.171207
4.0,321,2791.573627
3.0,251,2798.682123
1.0,173,2803.727513
2.0,220,2809.689334
5.0,333,2820.313073
5.0,329,2830.314072
2.0,222,2836.463158
1.0,173,2841.592381
0.0,127,2845.377353
2.0,204,2851.558838
1.0,175,2856.664078
1.0,153,2861.208646
2.0,202,2867.200197
2.0,202,2873.305679
2.0,198,2879.266022
1.0,173,2884.447517
0.0,127,2888.249474
0.0,127,2891.95361
0.0,125,2895.652967
3.0,253,2903.095022
0.0,129,2906.785843
0.0,129,2910.438138
0.0,127,2914.08839
0.0,129,2917.885161
2.0,222,2924.358305
1.0,169,2929.433107
4.0,261,2937.321104
1.0,155,2942.304953
2.0,184,2947.933341
4.0,297,2957.520374
0.0,125,2961.385446
0.0,129,2965.41632
3.0,250,2973.125261
1.0,173,2978.324372
3.0,248,2985.980355
1.0,155,2990.508149
2.0,203,2997.107422
2.0,198,3002.958686
2.0,206,3009.427401
2.0,201,3016.309346
4.0,296,3025.625104
0.0,127,3029.603494
0.0,127,3033.225573
2.0,201,3039.168074
1.0,155,3043.822102
1.0,173,3048.815186
0.0,127,3052.465353
1.0,155,3057.324979
5.0,327,3067.677697
0.0,127,3071.079971
0.0,127,3074.828633
1.0,174,3079.875962
2.0,188,3085.566362
0.0,129,3089.130771
0.0,127,3092.675805
1.0,155,3097.118406
0.0,129,3100.467169
0.0,129,3104.241851
1.0,155,3108.956316
1.0,157,3113.36775
0.0,129,3117.299027
10.0,429,3130.805282
0.0,127,3134.526332
1.0,175,3139.929059
0.0,123,3143.534413
1.0,174,3148.904971
2.0,219,3155.349727
1.0,171,3160.633335
4.0,278,3169.051943
1.0,155,3173.76162
0.0,129,3177.559762
1.0,155,3182.060633
0.0,129,3185.822233
2.0,199,3191.850983
0.0,127,3195.915743
0.0,125,3199.334549
0.0,129,3203.14891
3.0,253,3211.121569
3.0,231,3218.409552
0.0,127,3222.205703
1.0,157,3227.076217
4.0,299,3236.25471
0.0,127,3240.014482
2.0,218,3246.479414
2.0,200,3252.433677
3.0,251,3260.001421
0.0,127,3263.535532
1.0,174,3268.79315
0.0,127,3272.394073
0.0,125,3276.005509
0.0,127,3279.714524
2.0,198,3285.538323
1.0,173,3291.048629
2.0,202,3297.36865
1.0,175,3303.025732
1.0,171,3308.685053
2.0,202,3314.951309
1.0,176,3320.406796
0.0,129,3324.121693
1.0,173,3329.532506
1.0,173,3334.323215
0.0,125,3337.960737
1.0,159,3342.611766
0.0,129,3346.426095
1.0,175,3351.633104
1.0,173,3356.600119
2.0,200,3362.352612
0.0,129,3365.944517
0.0,129,3369.623417
1.0,177,3374.734514
1.0,178,3379.848525
0.0,127,3383.481856
5.0,345,3393.936022
3.0,252,3401.396538
1.0,174,3406.754947
6.0,376,3418.151818
1.0,171,3423.078831
0.0,127,3426.854506
1.0,155,3431.383694
4.0,275,3439.744886
2.0,202,3446.051119
4.0,287,3454.72553
0.0,129,3458.436427
0.0,129,3462.059354
0.0,125,3465.684675
0.0,129,3469.382905
1.0,155,3473.857619
3.0,250,3481.6468
0.0,129,3485.409191
3.0,250,3492.852222
0.0,127,3496.612071
2.0,203,3502.568336
0.0,129,3506.023546
1.0,173,3511.127893
0.0,127,3514.551122
1.0,175,3519.855009
0.0,127,3523.21366
0.0,127,3526.849757
0.0,129,3530.535055
1.0,171,3535.428648
0.0,127,3539.244466
0.0,125,3542.740423
1.0,177,3548.081808
0.0,127,3551.382831
0.0,127,3555.031668
0.0,129,3558.737797
0.0,127,3562.270885
0.0,125,3565.600155
2.0,198,3571.604108
3.0,252,3578.955182
2.0,185,3584.593917
0.0,127,3588.245732
0.0,127,3591.665307
1.0,176,3596.889514
2.0,203,3603.124801
1.0,171,3608.36207
5.0,352,3619.833827
3.0,244,3627.492388
3.0,270,3635.44319
3.0,269,3642.93995
2.0,200,3648.929871
0.0,129,3652.600303
0.0,129,3656.353481
5.0,325,3666.806462
2.0,186,3672.385815
0.0,129,3676.152776
1.0,174,3681.346889
0.0,129,3684.997207
0.0,129,3688.80855
1.0,173,3693.592142
1.0,155,3698.407861
4.0,322,3708.170558
4.0,303,3717.534352
1.0,155,3722.248587
1.0,155,3726.923295
2.0,201,3732.752375
0.0,125,3736.069144
1.0,173,3741.254073
1.0,176,3745.980195
2.0,202,3752.243561
0.0,127,3755.983156
4.0,302,3765.444455
4.0,301,3774.591302
1.0,177,3779.698457
0.0,129,3783.469591
3.0,271,3791.680293
1.0,155,3796.116842
2.0,184,3801.607418
1.0,155,3805.927391
0.0,127,3809.512122
0.0,127,3812.957144
2.0,202,3819.154782
1.0,175,3824.664644
1.0,155,3829.416315
2.0,200,3835.516859
2.0,203,3841.44752
0.0,127,3844.98291
2.0,185,3850.879472
5.0,329,3860.439899
0.0,127,3863.954661
0.0,125,3867.679147
1.0,174,3872.60163
0.0,127,3876.146273
0.0,125,3879.714222
1.0,156,3884.293293
4.0,300,3893.53539
3.0,248,3900.866624
0.0,129,3904.313773
1.0,177,3909.599809
1.0,159,3914.441595
4.0,297,3923.681127
1.0,173,3928.839343
2.0,202,3935.851337
1.0,178,3941.375154
1.0,174,3946.418896
2.0,219,3952.881437
0.0,125,3956.473868
1.0,173,3961.479096
2.0,202,3967.541915
0.0,125,3971.169389
3.0,272,3979.41857
0.0,127,3982.707669
0.0,127,3986.311046
0.0,129,3989.929345
1.0,155,3994.327644
2.0,201,4000.272284
1.0,174,4005.386969
2.0,224,4012.175581
4.0,316,4021.612696
0.0,127,4025.25317
3.0,272,4033.368508
3.0,248,4040.944282
1.0,151,4045.104903
2.0,203,4051.043024
0.0,129,4054.72596
6.0,398,4067.142586
1.0,177,4072.390453
1.0,173,4077.695816
1.0,152,4081.881933
2.0,223,4088.753514
0.0,127,4092.306395
1.0,155,4096.781838
4.0,277,4105.597614
2.0,186,4111.23774
2.0,204,4117.284961
3.0,272,4125.635247
1.0,155,4129.902111
0.0,125,4133.480969
1.0,157,4138.275422
1.0,157,4142.940819
0.0,129,4146.492782
1.0,156,4150.84208
3.0,270,4159.220024
0.0,127,4162.960557
0.0,129,4166.387898
0.0,127,4170.010894
1.0,175,4175.130744
0.0,127,4178.58402
0.0,127,4182.101206
5.0,327,4192.093167
0.0,123,4195.675888
0.0,127,4199.237839
1.0,154,4203.852516
4.0,281,4213.075532
2.0,202,4219.576955
1.0,155,4224.086341
1.0,155,4228.528375
3.0,253,4236.325328
2.0,186,4241.868624
0.0,129,4245.389848
2.0,199,4251.120793
1.0,173,4256.107643
0.0,127,4259.808131
3.0,233,4267.073488
0.0,125,4270.712614
3.0,272,4278.697679
1.0,171,4283.660133
0.0,129,4287.24893
1.0,171,4292.316339
0.0,125,4295.840631
1.0,155,4300.472665
0.0,127,4303.813107
3.0,254,4311.500917
0.0,127,4315.30815
2.0,202,4321.525819
2.0,225,4328.234852
0.0,125,4331.944717
0.0,127,4335.39415
0.0,123,4339.097024
2.0,186,4344.808938
0.0,125,4348.307757
0.0,129,4352.19995
0.0,129,4355.998851
3.0,269,4364.47979
4.0,321,4374.256193
3.0,248,4381.639211
4.0,281,4390.635827
3.0,236,4397.847347
1.0,173,4403.004453
0.0,127,4406.598285
2.0,220,4413.271389
0.0,127,4416.817566
1.0,153,4421.296008
0.0,123,4424.862321
4.0,296,4434.059226
1.0,176,4439.126998
1.0,173,4444.475263
1.0,157,4449.131339
1.0,175,4454.356648
2.0,201,4460.407463
1.0,157,4465.062344
0.0,129,4468.840144
1.0,170,4473.777656
0.0,127,4477.684322
0.0,127,4481.105588
0.0,129,4484.59144
4.0,277,4492.854855
1.0,178,4498.305201
3.0,270,4506.81513
0.0,127,4510.755648
0.0,127,4514.812584
0.0,127,4518.734161
0.0,127,4522.465724
1.0,155,4526.961517
6.0,381,4538.726325
0.0,127,4542.488034
1.0,155,4546.858773
1.0,173,4551.989631
2.0,206,4558.404365
2.0,226,4565.100315
0.0,129,4568.607319
0.0,129,4572.129292
1.0,157,4576.32455
1.0,175,4581.722687
1.0,155,4586.263636
0.0,129,4589.931665
4.0,319,4599.830331
2.0,204,4605.998287
0.0,125,4609.476039
0.0,125,4612.967093
2.0,200,4618.80999
0.0,125,4622.477491
1.0,178,4627.875396
0.0,129,4631.556552
1.0,173,4636.757537
0.0,127,4640.350553
1.0,157,4644.824432
0.0,127,4648.337338
1.0,178,4653.664771
0.0,129,4657.586184
3.0,252,4664.896209
0.0,127,4668.577884
2.0,203,4674.728873
1.0,155,4679.144944
3.0,272,4687.072746
2.0,220,4693.816228
0.0,129,4697.327404
2.0,222,4703.818817
6.0,368,4714.922825
0.0,127,4718.449329
0.0,129,4721.924466
1.0,173,4726.856038
0.0,125,4730.49633
1.0,175,4735.522805
0.0,127,4738.836218
0.0,129,4742.784464
1.0,173,4748.083694
4.0,273,4756.446493
0.0,127,4759.904048
0.0,127,4763.560815
2.0,222,4770.197421
0.0,125,4773.744606
1.0,157,4778.319614
3.0,235,4785.600801
2.0,199,4791.393862
0.0,127,4794.938771
0.0,129,4798.725498
0.0,129,4802.381437
0.0,127,4806.062946
2.0,204,4812.420131
1.0,173,4818.258835
0.0,129,4822.200728
1.0,157,4826.753115
2.0,204,4832.852696
0.0,127,4836.492933
2.0,199,4842.305506
1.0,155,4846.740259
0.0,129,4850.151059
3.0,234,4856.945555
1.0,159,4861.702982
0.0,127,4865.366017
0.0,125,4868.88642
1.0,174,4874.248297
3.0,228,4881.091372
0.0,129,4884.761466
0.0,127,4888.390219
0.0,127,4892.024407
4.0,279,4900.330169
12.0,427,4913.44716
2.0,222,4920.072789
3.0,232,4927.446177
0.0,127,4931.003594
1.0,175,4936.192464
0.0,127,4939.835438
1.0,175,4945.161922
1.0,155,4949.698894
0.0,129,4953.408494
2.0,201,4959.232683
1.0,157,4963.803709
0.0,127,4967.793025
0.0,129,4971.103118
0.0,127,4974.746141
5.0,351,4985.636682
0.0,127,4989.12746
0.0,127,4992.659398
0.0,127,4996.467265
1.0,175,5001.361195
1.0,155,5005.90735
2.0,198,5011.884292
0.0,127,5015.501529
0.0,127,5019.169061
1.0,157,5023.774388
0.0,125,5027.230573
4.0,300,5036.436458
2.0,203,5041.940435
2.0,227,5049.107683
2.0,182,5054.4939
2.0,223,5061.041148
2.0,182,5066.435212
2.0,223,5073.376175
0.0,127,5077.202532
0.0,127,5080.643328
1.0,155,5085.25427
0.0,129,5089.098442
0.0,127,5092.854095
1.0,178,5098.191103
1.0,173,5103.212704
0.0,129,5107.075621
0.0,127,5111.0101
0.0,129,5114.960442
1.0,176,5120.427992
5.0,331,5129.846197
2.0,184,5135.511268
1.0,173,5140.574508
0.0,129,5144.425251
1.0,176,5149.603433
2.0,201,5155.380266
0.0,127,5159.419105
1.0,153,5163.848939
0.0,127,5167.590391
1.0,173,5173.028627
2.0,202,5179.18456
3.0,252,5186.95046
0.0,123,5190.679144
5.0,329,5200.728864
1.0,177,5205.970701
2.0,223,5212.491219
2.0,201,5219.195625
0.0,125,5223.06825
4.0,298,5232.109391
0.0,129,5235.84352
0.0,127,5239.442475
0.0,129,5242.778098
1.0,175,5247.91298
0.0,127,5251.679609
1.0,175,5256.839795
3.0,230,5263.500916
0.0,127,5266.96992
2.0,221,5273.599691
1.0,153,5277.710679
0.0,129,5281.577534
1.0,175,5286.867794
2.0,202,5292.702532
0.0,129,5296.36415
1.0,157,5301.186742
2.0,204,5307.301289
2.0,184,5312.757197
0.0,127,5316.361996
0.0,127,5320.051839
0.0,127,5323.852089
2.0,185,5329.284952
0.0,129,5332.934751
3.0,215,5339.326941
0.0,129,5342.535536
3.0,250,5350.563968
1.0,175,5356.010873
1.0,174,5360.84056
2.0,202,5366.936067
2.0,184,5372.338822
0.0,125,5376.135161
0.0,127,5379.765005
1.0,178,5384.945398
0.0,127,5388.640589
0.0,129,5392.464414
1.0,175,5397.734704
1.0,173,5402.531421
3.0,232,5410.007967
0.0,125,5414.055314
2.0,202,5420.552557
3.0,230,5427.498517
4.0,301,5436.505606
2.0,202,5442.560648
3.0,250,5450.093759
2.0,200,5456.096265
0.0,127,5459.853334
1.0,176,5464.701289
0.0,127,5468.487379
1.0,176,5473.932578
2.0,227,5480.74339
0.0,129,5484.465161
0.0,127,5487.979706
3.0,268,5496.108772
0.0,129,5500.014751
0.0,127,5503.59198
5.0,348,5514.316987
0.0,127,5517.752106
0.0,125,5521.125321
2.0,225,5527.559901
0.0,125,5531.149117
0.0,129,5534.865716
1.0,157,5539.189939
0.0,129,5542.76558
0.0,125,5546.565316
0.0,125,5550.402487
1.0,155,5554.770844
1.0,173,5560.360764
1.0,153,5564.648495
1.0,171,5569.772738
2.0,203,5576.20468
4.0,283,5584.662552
1.0,155,5589.469484
0.0,127,5592.868302
2.0,200,5598.917013
0.0,129,5602.663684
1.0,157,5607.178531
5.0,334,5617.313743
2.0,224,5623.943728
1.0,173,5629.179654
2.0,198,5634.713881
1.0,155,5639.432276
2.0,224,5645.656267
0.0,127,5649.228482
2.0,206,5655.162272
1.0,175,5660.501619
0.0,129,5664.224988
2.0,202,5670.559802
0.0,129,5674.060777
2.0,202,5680.367932
3.0,268,5688.732857
0.0,129,5692.441751
3.0,250,5700.167112
7.0,439,5714.270234
0.0,127,5718.111404
0.0,129,5722.013458
2.0,201,5728.099061
0.0,129,5731.789552
0.0,129,5735.564879
0.0,127,5739.340793
1.0,173,5744.535803
2.0,198,5750.62171
0.0,129,5754.301709
0.0,129,5757.916941
1.0,175,5763.105501
0.0,129,5766.791207
0.0,129,5770.467922
1.0,155,5774.923952
0.0,127,5778.630255
4.0,247,5786.083728
0.0,129,5789.859167
2.0,198,5795.663273
0.0,129,5799.582163
0.0,125,5803.123036
4.0,299,5812.320674
0.0,129,5816.045935
0.0,127,5819.475635
0.0,125,5822.778714
3.0,268,5831.176278
0.0,129,5834.738586
2.0,182,5840.109547
1.0,157,5844.714344
2.0,223,5851.743902
2.0,200,5857.503304
4.0,302,5866.731621
2.0,200,5872.51844
1.0,171,5877.470972
2.0,202,5883.711203
2.0,202,5890.029742
3.0,255,5897.982488
0.0,129,5901.665943
0.0,129,5905.307091
4.0,258,5913.193013
0.0,129,5916.766042
0.0,127,5920.579363
0.0,127,5924.205234
0.0,129,5928.017467
1.0,152,5932.581764
1.0,155,5937.361721
1.0,157,5942.027715
3.0,233,5949.022911
2.0,204,5955.146416
0.0,127,5958.862725
1.0,178,5964.257741
0.0,127,5968.060882
5.0,380,5979.749846
1.0,177,5984.843015
1.0,157,5989.290515
1.0,173,5994.4519
14.0,524,6010.901937
6.0,275,6019.998431
3.0,271,6028.530978
0.0,125,6032.043883
2.0,204,6038.186932
2.0,221,6044.993639
1.0,175,6050.269096
2.0,199,6056.399046
5.0,349,6067.019812
1.0,171,6071.951834
2.0,224,6079.0039
1.0,169,6084.053478
1.0,173,6088.704853
0.0,129,6092.499549
2.0,224,6099.101468
0.0,127,6102.963612
2.0,202,6108.955738
3.0,278,6117.387665
2.0,204,6123.191527
0.0,129,6127.136615
1.0,169,6132.25973
0.0,129,6136.178993
0.0,127,6139.628624
0.0,123,6143.201548
0.0,127,6146.892569
3.0,231,6154.10445
0.0,127,6157.626767
1.0,175,6163.000313
2.0,225,6169.778642
1.0,173,6174.774144
1.0,173,6180.03784
1.0,159,6184.832411
0.0,129,6188.617902
3.0,272,6196.935599
0.0,129,6200.644226
0.0,123,6204.300029
1.0,171,6209.134849
0.0,125,6212.415826
0.0,129,6216.348762
1.0,175,6221.711848
1.0,155,6225.940485
0.0,127,6229.610386
0.0,129,6233.451475
0.0,127,6237.098131
2.0,200,6243.103829
2.0,222,6249.575511
0.0,127,6253.449194
0.0,129,6257.414921
0.0,129,6260.96568
0.0,127,6264.382043
0.0,123,6267.902457
0.0,129,6271.605196
0.0,129,6275.256413
1.0,155,6279.936957
0.0,129,6283.699753
1.0,173,6288.711047
2.0,202,6294.687923
2.0,184,6300.457294
0.0,129,6304.18788
2.0,204,6310.250324
2.0,202,6316.677815
0.0,129,6320.466858
1.0,173,6325.09429
2.0,202,6331.413054
0.0,127,6335.011776
0.0,125,6338.934206
