#{"t_start": 1544715602.2023911, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2466.534841
3.0,266,2475.012533
0.0,129,2478.719654
2.0,224,2485.502872
1.0,175,2490.758236
2.0,198,2496.679335
0.0,125,2499.971457
4.0,274,2508.835115
2.0,200,2514.376611
0.0,123,2517.924434
1.0,155,2522.455264
0.0,129,2526.075001
2.0,199,2532.069908
1.0,157,2536.703922
4.0,281,2545.209358
1.0,153,2549.853593
4.0,280,2558.879636
1.0,155,2563.561173
6.0,396,2575.839871
0.0,127,2579.045554
0.0,127,2582.740727
4.0,280,2591.273077
0.0,125,2594.964895
4.0,303,2604.079597
0.0,127,2607.762285
4.0,299,2616.834951
0.0,129,2620.67465
2.0,224,2627.336308
3.0,233,2634.300738
1.0,173,2638.891839
1.0,157,2643.234687
0.0,129,2647.022422
3.0,246,2654.373155
2.0,216,2660.859293
0.0,129,2664.450498
2.0,224,2671.214263
1.0,173,2676.205835
1.0,174,2681.177638
0.0,129,2684.763306
2.0,198,2690.409592
2.0,223,2697.014933
0.0,127,2701.076572
2.0,202,2707.60515
2.0,222,2714.345179
1.0,153,2718.444586
0.0,127,2722.039962
2.0,187,2727.491782
0.0,129,2731.085881
2.0,198,2737.112148
1.0,157,2741.547107
3.0,251,2749.177075
0.0,127,2752.881075
1.0,157,2757.421696
0.0,127,2761.167575
0.0,129,2764.866724
1.0,175,2769.968941
0.0,125,2773.666873
1.0,173,2778.766158
1.0,155,2783.193208
2.0,203,2788.800241
1.0,173,2793.598807
2.0,222,2800.095548
1.0,157,2804.157544
0.0,127,2807.914632
2.0,204,2814.287322
1.0,155,2818.693651
1.0,157,2823.267679
0.0,127,2826.686443
0.0,129,2830.079939
0.0,127,2833.723618
0.0,127,2837.35692
2.0,222,2844.200629
1.0,177,2849.429969
0.0,127,2853.139036
0.0,129,2856.848387
1.0,175,2861.95209
1.0,175,2867.227903
1.0,155,2871.740527
0.0,127,2875.318894
3.0,249,2883.259315
5.0,327,2893.34501
5.0,329,2903.359909
1.0,175,2908.582236
2.0,204,2914.515197
4.0,322,2924.316711
1.0,173,2929.476113
0.0,129,2933.457804
1.0,157,2938.390378
2.0,202,2944.486985
1.0,175,2950.193094
0.0,127,2954.047888
2.0,204,2960.698444
3.0,252,2968.235793
0.0,129,2972.110795
0.0,127,2975.838253
2.0,204,2981.906596
0.0,127,2985.761454
0.0,125,2989.509295
0.0,127,2993.257833
0.0,127,2996.928151
2.0,200,3003.185323
2.0,224,3010.900333
2.0,200,3017.207588
1.0,171,3022.291433
0.0,127,3025.926785
0.0,129,3029.847204
3.0,270,3038.083786
2.0,206,3044.076455
0.0,127,3047.923398
0.0,129,3051.806798
2.0,223,3058.711299
2.0,202,3064.550487
0.0,127,3068.315555
2.0,200,3074.144154
2.0,183,3079.839086
0.0,129,3083.303247
3.0,272,3091.321932
1.0,157,3095.80179
2.0,200,3101.79797
1.0,157,3106.290593
0.0,125,3110.008964
5.0,288,3118.862964
0.0,127,3122.692638
0.0,129,3126.322735
0.0,129,3130.198862
0.0,127,3133.984844
3.0,277,3142.796531
4.0,319,3152.745276
0.0,129,3156.456853
3.0,253,3164.080671
0.0,129,3167.999002
1.0,155,3172.643936
0.0,127,3176.175398
2.0,224,3182.94715
1.0,155,3187.933686
1.0,171,3192.926071
0.0,129,3196.7342
0.0,127,3200.840581
3.0,256,3208.436767
0.0,125,3212.297973
1.0,153,3217.091954
0.0,125,3220.805832
2.0,202,3227.047032
2.0,224,3233.721036
4.0,297,3242.692391
1.0,173,3247.911603
2.0,206,3253.877609
0.0,127,3257.471222
2.0,203,3263.649417
0.0,125,3267.194739
0.0,129,3270.907482
1.0,174,3276.097427
0.0,125,3280.11394
1.0,171,3285.002552
8.0,413,3298.925231
0.0,127,3302.9009
1.0,178,3308.399971
1.0,171,3313.659903
2.0,219,3320.365815
0.0,127,3324.135091
0.0,129,3327.633923
0.0,127,3331.320293
5.0,349,3342.209808
2.0,222,3348.78051
0.0,125,3352.422092
1.0,175,3357.27948
2.0,204,3363.310008
6.0,397,3375.256739
1.0,177,3380.460628
0.0,129,3383.963121
0.0,129,3387.769978
1.0,153,3392.250306
2.0,204,3398.139103
0.0,129,3401.969427
1.0,155,3406.284654
1.0,175,3411.492807
2.0,201,3417.462423
1.0,176,3422.707904
2.0,203,3428.8665
1.0,175,3433.961679
0.0,127,3437.652877
2.0,201,3444.049523
1.0,157,3448.374668
2.0,202,3454.308934
0.0,129,3458.083531
1.0,158,3462.752737
5.0,347,3473.428466
0.0,129,3477.272433
0.0,129,3480.905493
0.0,123,3484.397926
6.0,277,3493.015957
1.0,171,3497.6459
1.0,173,3502.807431
4.0,299,3511.706095
1.0,155,3516.145613
2.0,206,3522.390577
0.0,129,3525.85161
0.0,125,3529.31756
0.0,129,3533.271022
0.0,129,3536.854589
3.0,250,3544.295123
0.0,127,3547.894485
0.0,127,3551.566336
1.0,152,3555.856096
2.0,219,3562.2731
1.0,173,3567.23926
4.0,263,3575.119565
1.0,173,3580.499324
5.0,331,3590.433735
4.0,262,3598.604132
4.0,297,3608.06472
4.0,301,3617.62833
0.0,129,3621.628343
1.0,173,3626.554823
1.0,173,3631.508697
2.0,208,3637.092239
0.0,127,3640.817844
7.0,302,3650.014277
1.0,172,3655.365515
0.0,127,3659.095186
0.0,129,3662.931988
4.0,285,3671.701738
3.0,272,3680.118397
0.0,127,3683.696389
0.0,129,3687.138705
2.0,187,3692.971756
2.0,201,3698.870674
1.0,176,3704.308189
0.0,129,3707.815226
0.0,129,3711.550002
2.0,224,3718.445558
2.0,216,3724.950351
2.0,227,3731.547034
1.0,155,3735.886776
2.0,199,3741.689364
0.0,123,3745.252326
3.0,230,3752.657714
0.0,129,3756.252926
3.0,269,3764.427672
1.0,170,3769.441669
0.0,125,3772.86138
6.0,351,3783.839148
0.0,125,3787.302366
0.0,127,3790.736066
0.0,129,3794.502942
0.0,125,3797.915838
1.0,176,3803.049424
7.0,409,3815.84342
4.0,319,3825.904132
3.0,250,3833.718279
1.0,173,3838.629593
1.0,173,3844.088276
0.0,125,3847.628268
1.0,178,3852.59087
2.0,202,3858.3159
2.0,202,3864.275411
0.0,129,3867.897808
1.0,175,3873.074853
0.0,125,3876.691376
1.0,177,3881.951005
0.0,127,3885.593273
3.0,217,3892.024085
0.0,129,3895.483877
4.0,284,3904.14348
0.0,129,3907.99492
4.0,297,3917.251896
4.0,320,3928.062142
1.0,173,3933.317088
1.0,172,3938.421315
1.0,173,3943.538907
4.0,299,3952.416124
2.0,184,3957.95523
2.0,204,3964.115505
2.0,204,3970.203254
2.0,202,3975.909138
2.0,222,3982.636442
0.0,127,3986.104486
0.0,129,3989.659902
5.0,368,4000.909303
2.0,223,4007.680901
3.0,253,4015.15039
7.0,437,4028.616059
1.0,173,4033.652231
3.0,250,4040.924876
2.0,221,4047.527678
1.0,173,4052.674183
0.0,127,4056.55671
0.0,125,4059.889242
0.0,125,4063.240853
2.0,186,4069.311889
1.0,175,4074.282762
1.0,157,4078.882545
2.0,200,4084.750361
0.0,127,4088.227277
5.0,331,4098.96321
0.0,129,4102.610449
2.0,224,4109.524905
0.0,127,4113.010166
2.0,202,4119.221145
1.0,173,4124.013788
2.0,181,4129.542293
1.0,173,4134.711555
1.0,173,4139.767738
5.0,348,4150.535474
2.0,226,4157.301409
0.0,127,4160.692423
4.0,283,4169.335659
2.0,204,4175.139277
1.0,173,4180.077214
0.0,127,4183.673365
2.0,199,4189.726013
1.0,171,4194.806798
2.0,222,4201.778075
0.0,129,4205.897923
2.0,222,4213.091744
3.0,252,4220.634344
1.0,155,4225.146413
2.0,202,4231.275007
0.0,129,4235.040819
0.0,127,4238.443114
0.0,129,4241.862346
1.0,155,4246.466965
0.0,127,4249.941023
0.0,127,4253.771979
4.0,302,4263.167709
0.0,129,4266.842598
5.0,331,4276.729774
0.0,127,4280.253447
1.0,157,4284.88337
0.0,127,4288.568284
6.0,382,4300.045036
2.0,188,4305.728517
1.0,178,4311.153526
1.0,157,4315.876138
0.0,125,4319.424908
8.0,372,4330.830015
0.0,123,4334.589801
2.0,202,4340.730938
1.0,172,4346.021529
1.0,173,4351.155529
0.0,129,4354.962959
2.0,202,4361.19894
4.0,277,4369.512192
0.0,127,4373.226191
3.0,232,4380.276889
0.0,129,4384.20181
0.0,127,4387.786199
1.0,157,4392.515193
1.0,173,4397.631723
2.0,222,4404.233958
2.0,202,4410.320974
3.0,216,4416.82307
3.0,252,4424.52083
1.0,173,4429.607796
0.0,127,4433.254904
0.0,127,4437.08822
2.0,222,4443.912508
1.0,172,4448.835996
3.0,252,4456.70437
1.0,172,4461.916163
0.0,127,4465.582799
4.0,279,4474.140691
0.0,127,4477.453387
3.0,235,4484.287824
4.0,296,4493.627105
1.0,155,4498.271689
3.0,230,4505.804561
1.0,155,4510.851143
0.0,125,4514.540286
1.0,155,4519.003024
3.0,255,4526.75555
3.0,246,4534.339298
0.0,125,4537.906563
1.0,159,4542.492965
5.0,296,4551.781952
0.0,125,4555.201782
3.0,248,4562.573858
4.0,279,4570.611112
2.0,203,4576.970606
1.0,176,4582.013162
2.0,202,4588.219445
2.0,224,4594.829367
1.0,169,4599.903515
1.0,155,4604.299186
2.0,201,4610.21594
2.0,206,4616.422382
1.0,157,4621.069412
1.0,176,4626.4987
0.0,127,4630.051339
2.0,201,4636.029052
1.0,153,4640.368371
0.0,129,4643.821395
2.0,204,4650.318022
1.0,176,4655.325312
3.0,272,4663.544135
0.0,129,4667.344192
2.0,202,4673.203964
2.0,199,4678.76114
1.0,172,4683.991784
2.0,204,4690.113783
2.0,223,4696.426259
0.0,125,4699.957607
0.0,129,4703.542876
5.0,353,4714.109854
0.0,129,4717.662912
0.0,129,4721.446027
0.0,127,4724.93645
0.0,127,4728.465199
3.0,255,4736.10788
2.0,227,4743.260775
6.0,401,4755.34709
0.0,127,4759.249958
2.0,222,4765.834704
0.0,127,4769.435735
1.0,176,4774.545555
1.0,171,4779.788962
1.0,173,4784.723
4.0,299,4793.784386
7.0,320,4803.930313
2.0,220,4811.255459
0.0,129,4815.234863
2.0,200,4821.325038
0.0,123,4824.887584
1.0,175,4829.902066
0.0,125,4833.279294
1.0,173,4838.384187
2.0,220,4844.773044
1.0,157,4849.077307
11.0,504,4865.146257
1.0,155,4869.513911
7.0,290,4878.3942
1.0,173,4883.419249
0.0,129,4887.274588
1.0,178,4892.45001
0.0,127,4895.862206
0.0,127,4899.576378
1.0,159,4904.24911
0.0,127,4907.742396
0.0,123,4911.160366
2.0,200,4917.196149
0.0,127,4921.080302
4.0,278,4929.496803
3.0,227,4936.526958
3.0,250,4944.124795
1.0,157,4948.786722
1.0,177,4953.759312
1.0,153,4958.340216
3.0,270,4966.262217
0.0,129,4970.199126
3.0,252,4977.955837
6.0,368,4989.081462
2.0,222,4995.501762
1.0,173,5000.806287
2.0,202,5006.755835
0.0,127,5010.392441
1.0,173,5015.44155
0.0,129,5019.161027
2.0,199,5025.179862
0.0,125,5028.750776
0.0,129,5032.150316
0.0,129,5035.499081
0.0,129,5039.382205
4.0,302,5048.742679
1.0,153,5053.133841
0.0,127,5056.817485
1.0,175,5061.803246
14.0,499,5077.618751
0.0,127,5081.545265
1.0,155,5086.14725
0.0,123,5089.777582
0.0,123,5093.071603
0.0,127,5096.79087
0.0,127,5100.602295
0.0,129,5104.601777
6.0,382,5116.861048
1.0,153,5120.690695
1.0,175,5126.046479
1.0,175,5131.265187
2.0,225,5138.101072
4.0,301,5147.106451
1.0,173,5152.480575
4.0,282,5161.289238
1.0,157,5166.166714
2.0,206,5172.41538
2.0,222,5179.272104
0.0,127,5182.989832
0.0,127,5186.596572
0.0,125,5190.338195
0.0,127,5193.794641
1.0,173,5198.98998
5.0,351,5209.690702
1.0,175,5215.739032
0.0,127,5219.423065
0.0,127,5222.973976
1.0,178,5228.288245
2.0,222,5234.561431
0.0,129,5238.25555
2.0,202,5244.345686
0.0,127,5247.930564
3.0,252,5255.45247
4.0,267,5263.28946
2.0,224,5269.729082
7.0,250,5277.482315
2.0,207,5283.574294
1.0,157,5288.21164
0.0,129,5292.026367
7.0,426,5305.268208
0.0,127,5308.894333
0.0,125,5312.398387
0.0,129,5316.358572
5.0,331,5326.497792
0.0,127,5330.12689
1.0,174,5334.709308
0.0,129,5338.495892
0.0,127,5342.319355
0.0,127,5346.25671
2.0,185,5351.634669
1.0,173,5356.661232
2.0,224,5363.463534
2.0,224,5370.394953
1.0,173,5375.396679
1.0,178,5380.789953
2.0,202,5386.985362
2.0,202,5393.070055
3.0,232,5399.980507
3.0,248,5408.226584
10.0,433,5422.256507
1.0,173,5427.096129
1.0,176,5432.302731
4.0,300,5441.489479
0.0,127,5444.878687
2.0,201,5450.962054
3.0,235,5457.909285
3.0,250,5465.993109
4.0,280,5474.432583
1.0,153,5478.884993
1.0,177,5484.061335
1.0,173,5489.035743
1.0,173,5494.482474
1.0,155,5498.816028
3.0,230,5505.971214
1.0,175,5510.791377
0.0,129,5514.286802
0.0,125,5517.780593
2.0,224,5524.322649
1.0,178,5529.517625
0.0,127,5532.915488
0.0,127,5536.484378
0.0,127,5540.324656
2.0,220,5547.088094
2.0,202,5553.535527
0.0,129,5557.153723
1.0,173,5562.256684
1.0,173,5567.694714
1.0,155,5572.302112
0.0,127,5575.767158
2.0,202,5581.946256
5.0,350,5592.636328
3.0,250,5600.221227
3.0,249,5607.72256
4.0,300,5616.660751
3.0,248,5624.110579
0.0,129,5627.657796
5.0,328,5637.60129
3.0,266,5645.262048
3.0,253,5653.058662
3.0,250,5660.979043
0.0,125,5664.424837
0.0,123,5667.912498
1.0,155,5672.644849
0.0,129,5676.256632
0.0,129,5680.250743
0.0,127,5683.911222
0.0,123,5687.482183
2.0,203,5693.632797
3.0,246,5701.120655
0.0,129,5705.050197
1.0,159,5710.027392
0.0,129,5713.904457
0.0,127,5717.669403
1.0,172,5722.731962
0.0,127,5726.339291
2.0,202,5732.622802
0.0,127,5736.258946
0.0,125,5739.966511
1.0,153,5744.572541
0.0,127,5748.226071
5.0,349,5758.97189
2.0,219,5765.496418
1.0,170,5770.404288
2.0,223,5777.159458
2.0,183,5782.663499
4.0,246,5790.054238
1.0,157,5794.85352
3.0,248,5802.249016
1.0,174,5807.904484
2.0,202,5813.402787
5.0,331,5823.433414
1.0,176,5828.532266
1.0,173,5833.676369
2.0,200,5839.982395
3.0,248,5847.428258
0.0,129,5850.974979
0.0,127,5854.67654
0.0,129,5858.310076
0.0,129,5861.995152
3.0,270,5869.974398
0.0,127,5873.84359
2.0,224,5880.624672
2.0,201,5886.859765
3.0,271,5895.256514
0.0,127,5898.818851
2.0,204,5904.881256
1.0,176,5909.994114
3.0,250,5917.847943
2.0,204,5924.068517
2.0,203,5930.393935
2.0,185,5936.076854
1.0,174,5941.116688
3.0,249,5948.731046
0.0,127,5952.437475
0.0,129,5956.172755
1.0,152,5960.891844
0.0,129,5964.387308
3.0,248,5972.02211
0.0,125,5975.574508
0.0,127,5979.041434
5.0,347,5989.569847
4.0,303,5998.802386
0.0,127,6002.652535
3.0,250,6010.749394
0.0,129,6014.755376
1.0,175,6020.015306
3.0,254,6027.831595
5.0,350,6038.754988
0.0,125,6042.272945
1.0,155,6047.110804
0.0,127,6050.850851
0.0,129,6054.617382
0.0,127,6057.948882
4.0,324,6067.899978
2.0,201,6074.032708
0.0,125,6077.72369
0.0,129,6080.909889
1.0,174,6086.227514
2.0,183,6091.429621
2.0,227,6098.513005
0.0,127,6102.110042
0.0,129,6105.939363
3.0,273,6113.808928
0.0,129,6117.642197
0.0,125,6121.256447
1.0,157,6126.036701
0.0,129,6129.932414
1.0,173,6135.108658
2.0,224,6141.76612
0.0,129,6145.665986
4.0,277,6154.005476
1.0,175,6159.614541
2.0,225,6166.12526
0.0,127,6169.671222
0.0,129,6173.609899
2.0,202,6179.855837
1.0,175,6185.224853
4.0,297,6194.174441
1.0,177,6199.493407
3.0,274,6207.401172
0.0,127,6211.186033
4.0,324,6221.110022
0.0,127,6224.783749
0.0,127,6228.624573
1.0,172,6233.687285
1.0,176,6238.787905
0.0,127,6242.311949
0.0,129,6246.229437
2.0,190,6252.047042
4.0,321,6261.680629
0.0,125,6265.274997
2.0,204,6271.408421
0.0,125,6275.050053
1.0,171,6280.242272
0.0,127,6283.594068
1.0,173,6288.777864
0.0,127,6292.592686
3.0,250,6300.274801
2.0,206,6306.598207
2.0,204,6313.059493
1.0,155,6317.35584
0.0,127,6320.673766
0.0,129,6324.665752
0.0,129,6328.339115
7.0,403,6341.356325
0.0,127,6344.831545
2.0,200,6350.731923
0.0,129,6354.35193
2.0,183,6359.933232
2.0,187,6365.286405
5.0,353,6375.697233
0.0,129,6379.494713
0.0,123,6382.924271
1.0,174,6388.080755
6.0,401,6400.454367
2.0,222,6407.091319
0.0,129,6410.874217
0.0,129,6414.434568
1.0,175,6419.476359
2.0,221,6425.908692
1.0,157,6430.171865
2.0,202,6436.179613
0.0,129,6439.922675
1.0,176,6444.819773
0.0,127,6448.541696
0.0,129,6452.370389
3.0,276,6460.872149
3.0,252,6468.534082
5.0,368,6479.755789
1.0,176,6485.062619
3.0,269,6493.153099
0.0,127,6496.924405
0.0,125,6500.504431
0.0,129,6504.254526
