#{"t_start": 1544715596.3522124, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2369.056236
1.0,155,2373.8948
3.0,251,2381.714931
0.0,129,2385.560957
1.0,176,2390.731797
0.0,127,2394.372411
3.0,250,2402.066297
4.0,319,2412.579807
1.0,175,2418.310839
0.0,129,2422.388073
2.0,190,2427.737032
0.0,129,2431.546001
1.0,153,2436.258747
5.0,351,2447.016067
0.0,127,2450.567222
1.0,173,2455.930326
5.0,346,2466.634083
1.0,157,2471.206131
2.0,206,2477.667509
6.0,378,2489.374286
1.0,173,2494.460497
0.0,127,2498.25734
1.0,155,2502.718814
1.0,173,2507.60111
1.0,173,2513.09149
0.0,125,2516.395023
1.0,155,2520.808143
0.0,127,2524.521041
1.0,153,2528.922764
0.0,129,2532.581385
1.0,152,2537.099117
1.0,157,2541.753831
2.0,200,2547.382233
2.0,220,2554.11763
0.0,125,2558.010689
0.0,129,2562.057086
0.0,129,2565.836296
1.0,173,2571.113821
1.0,153,2575.793428
0.0,129,2579.396046
0.0,127,2582.897466
0.0,129,2586.148366
13.0,457,2600.559642
0.0,129,2604.223166
2.0,188,2609.718395
1.0,175,2614.774307
0.0,125,2618.322549
2.0,225,2625.410859
1.0,153,2629.759359
3.0,252,2637.103358
0.0,125,2640.869584
2.0,184,2645.713296
0.0,129,2649.318071
2.0,187,2655.079996
0.0,127,2658.467408
0.0,125,2661.928183
2.0,198,2667.965464
3.0,248,2675.223104
0.0,127,2678.997553
0.0,129,2682.636741
0.0,125,2685.910493
3.0,252,2693.286012
1.0,175,2698.477449
1.0,174,2703.478331
1.0,177,2709.298371
0.0,127,2713.164062
0.0,127,2716.952247
3.0,254,2724.233403
1.0,173,2729.335769
0.0,129,2732.833238
1.0,173,2737.972205
4.0,301,2747.08945
0.0,129,2750.738777
2.0,184,2756.234287
2.0,204,2762.247914
2.0,209,2768.818449
2.0,183,2773.952511
0.0,125,2777.761461
1.0,176,2783.122268
1.0,173,2787.835536
1.0,153,2792.136009
0.0,127,2795.378688
3.0,252,2802.90872
0.0,123,2806.250391
0.0,125,2809.353157
0.0,125,2812.993129
0.0,129,2816.80623
1.0,171,2821.96444
0.0,125,2825.535485
0.0,129,2829.149037
0.0,129,2832.651642
0.0,123,2835.82237
0.0,129,2839.523707
0.0,127,2843.168516
1.0,175,2848.366003
0.0,125,2852.201051
2.0,189,2857.739195
0.0,127,2861.327727
0.0,129,2865.033429
1.0,175,2870.161113
1.0,157,2875.077569
4.0,319,2884.834353
1.0,174,2890.188657
0.0,125,2893.817622
0.0,129,2897.390715
3.0,250,2904.923985
1.0,157,2909.501098
2.0,202,2915.683828
5.0,369,2926.890998
0.0,127,2930.421512
5.0,343,2941.534555
1.0,157,2946.262466
4.0,289,2955.613398
0.0,129,2959.523771
3.0,250,2967.661911
3.0,274,2975.982352
3.0,257,2984.088766
3.0,250,2991.783284
0.0,125,2995.538951
2.0,205,3001.829259
2.0,200,3008.059541
0.0,127,3012.018325
0.0,129,3016.317735
2.0,222,3023.425352
4.0,282,3032.109262
5.0,368,3043.659057
2.0,224,3050.156514
0.0,127,3054.082612
0.0,125,3057.877471
0.0,125,3061.403581
1.0,174,3066.777888
2.0,223,3073.325207
2.0,201,3079.310132
2.0,204,3085.617012
2.0,226,3092.101787
0.0,129,3095.794946
1.0,176,3100.66914
5.0,335,3110.982704
0.0,127,3114.70653
1.0,172,3119.925967
1.0,172,3124.919966
0.0,129,3128.85125
0.0,127,3132.484614
4.0,301,3142.088174
3.0,250,3149.855143
0.0,127,3153.344702
0.0,125,3157.114038
0.0,129,3160.866583
1.0,173,3166.021333
0.0,129,3169.688011
2.0,204,3175.968879
1.0,155,3180.542192
1.0,157,3185.239314
0.0,129,3188.887653
2.0,222,3196.135773
0.0,127,3199.761275
1.0,155,3204.558078
1.0,172,3209.577207
1.0,173,3214.759047
0.0,129,3218.771186
1.0,171,3224.059685
1.0,155,3228.887088
4.0,299,3238.077156
1.0,178,3243.168661
2.0,202,3249.30914
0.0,127,3252.808217
2.0,203,3258.976293
2.0,222,3265.614339
0.0,129,3269.328429
4.0,299,3278.481602
0.0,127,3282.206479
0.0,127,3286.264424
0.0,129,3289.773693
2.0,222,3296.792829
1.0,155,3301.422389
3.0,230,3309.443524
1.0,157,3314.158907
2.0,205,3320.671354
0.0,127,3324.269646
0.0,129,3328.101743
0.0,129,3331.709031
0.0,125,3335.072191
0.0,127,3338.794294
3.0,270,3347.115403
0.0,125,3350.752414
4.0,299,3359.878009
3.0,273,3367.742792
0.0,129,3371.374104
2.0,222,3377.955972
1.0,176,3383.041795
2.0,203,3388.950659
0.0,129,3392.603723
0.0,127,3396.328374
3.0,275,3404.492771
0.0,129,3408.342057
4.0,318,3417.978552
2.0,220,3424.629433
2.0,200,3430.561343
2.0,222,3437.247588
4.0,297,3446.713926
1.0,153,3451.10863
0.0,127,3454.600294
2.0,200,3460.462013
2.0,222,3467.177134
3.0,274,3475.507092
1.0,177,3481.034598
0.0,129,3484.759574
0.0,129,3488.41728
0.0,125,3491.912121
5.0,293,3500.971345
4.0,274,3509.06963
2.0,200,3514.594772
1.0,177,3520.067719
0.0,129,3523.570204
0.0,127,3527.300449
0.0,129,3530.788283
0.0,129,3534.422462
1.0,174,3539.716123
3.0,225,3546.50523
1.0,171,3551.26589
1.0,177,3556.49363
0.0,127,3560.019506
0.0,129,3563.613201
2.0,224,3570.329934
0.0,127,3573.76627
1.0,171,3578.765485
5.0,311,3588.32238
2.0,220,3594.799547
1.0,173,3600.08797
0.0,127,3603.756649
2.0,200,3610.04965
0.0,125,3613.744318
0.0,127,3617.612261
2.0,198,3623.833907
1.0,176,3629.115963
0.0,127,3632.629954
0.0,129,3636.144789
2.0,199,3641.411557
1.0,176,3646.762201
0.0,127,3650.224695
0.0,129,3653.947906
1.0,174,3659.369491
0.0,127,3663.186042
2.0,201,3669.350278
3.0,250,3676.965023
2.0,222,3683.524792
0.0,127,3687.300054
1.0,153,3691.482843
0.0,125,3695.234696
2.0,202,3701.385101
0.0,127,3704.934921
2.0,203,3711.20368
1.0,157,3715.681106
3.0,252,3723.4486
2.0,202,3729.671313
4.0,297,3738.368108
0.0,129,3741.958732
1.0,177,3746.955784
3.0,251,3754.807321
0.0,127,3758.876402
0.0,129,3762.408772
0.0,129,3766.024107
0.0,127,3769.592402
0.0,127,3773.235406
0.0,129,3776.913498
0.0,125,3780.452964
3.0,232,3787.68097
1.0,157,3792.025587
0.0,125,3795.461426
2.0,218,3801.932822
1.0,173,3806.950192
2.0,202,3812.808588
3.0,230,3819.897354
1.0,171,3825.390913
2.0,202,3831.383004
2.0,203,3837.748491
4.0,303,3846.870155
2.0,219,3853.693966
0.0,125,3856.812644
1.0,174,3861.838197
2.0,202,3867.814808
5.0,345,3878.283922
4.0,279,3886.808137
0.0,125,3890.489767
3.0,252,3898.029111
3.0,252,3905.337144
3.0,255,3913.244055
5.0,343,3924.041301
0.0,129,3927.753283
2.0,225,3935.485539
3.0,272,3943.889691
0.0,127,3947.596404
2.0,202,3953.535222
1.0,155,3957.936165
2.0,224,3964.720226
0.0,123,3968.210035
0.0,129,3972.249561
5.0,340,3982.069109
0.0,127,3985.704853
3.0,268,3993.622446
2.0,222,4000.381743
0.0,125,4003.973706
2.0,185,4009.184962
1.0,173,4014.468754
2.0,204,4020.384366
0.0,129,4023.957098
2.0,202,4029.694612
1.0,174,4035.061629
1.0,157,4039.584305
1.0,157,4044.002439
0.0,127,4047.482614
2.0,202,4053.464625
0.0,127,4057.172722
10.0,414,4069.867838
0.0,129,4074.060414
0.0,129,4077.514199
2.0,181,4082.856068
0.0,127,4086.541517
4.0,280,4094.930584
0.0,125,4098.783096
1.0,173,4104.019822
2.0,198,4110.019134
0.0,125,4113.613188
1.0,155,4117.989922
0.0,125,4121.538641
1.0,155,4126.079262
1.0,173,4131.034667
3.0,228,4138.207525
0.0,125,4141.764281
2.0,203,4147.682989
3.0,272,4156.07621
0.0,127,4159.575561
2.0,200,4165.468588
0.0,127,4168.973986
0.0,127,4172.495772
0.0,127,4176.118364
1.0,155,4180.505778
1.0,173,4185.408335
2.0,200,4191.52992
0.0,129,4195.257518
7.0,323,4205.365381
0.0,127,4209.273711
1.0,173,4214.762579
0.0,129,4218.814153
1.0,155,4223.299248
0.0,129,4226.954837
0.0,129,4230.62968
5.0,350,4241.558439
1.0,173,4246.506853
1.0,175,4251.405677
2.0,201,4257.323818
0.0,125,4260.961795
2.0,203,4267.270558
4.0,319,4277.05688
1.0,173,4281.795327
1.0,155,4286.297535
1.0,171,4291.363199
2.0,226,4298.16566
3.0,277,4306.406937
1.0,174,4311.563598
1.0,173,4316.838152
0.0,125,4320.496243
2.0,224,4327.206652
0.0,125,4330.840251
0.0,127,4334.338563
0.0,127,4338.136968
0.0,125,4341.931352
0.0,125,4345.505391
2.0,218,4352.259102
1.0,154,4356.788432
0.0,127,4360.493917
2.0,224,4367.441009
1.0,157,4371.945662
0.0,129,4375.675787
4.0,321,4385.625465
0.0,127,4389.418154
0.0,127,4393.026834
0.0,129,4396.824933
8.0,353,4407.745772
4.0,280,4416.342741
0.0,127,4419.925904
2.0,202,4426.144798
3.0,276,4434.471962
1.0,174,4439.592206
6.0,399,4452.227695
1.0,157,4456.870714
2.0,203,4463.034204
0.0,125,4466.771767
2.0,223,4473.345807
1.0,155,4478.115934
3.0,227,4484.650488
0.0,127,4488.029029
0.0,129,4491.655818
0.0,125,4495.344992
0.0,129,4499.196649
0.0,127,4502.914771
4.0,301,4512.970355
0.0,125,4516.838628
2.0,225,4523.725863
0.0,127,4527.476858
0.0,125,4530.862086
0.0,127,4534.416744
2.0,202,4540.688385
1.0,157,4545.252178
5.0,351,4556.16347
0.0,127,4559.864661
0.0,129,4563.460856
0.0,123,4566.883243
4.0,280,4574.89404
2.0,202,4581.017176
0.0,127,4584.706305
0.0,129,4588.3337
2.0,198,4594.450125
1.0,173,4599.406945
0.0,127,4603.21144
0.0,129,4606.676054
0.0,127,4610.322747
1.0,171,4615.419753
4.0,301,4624.560472
1.0,153,4629.167036
0.0,129,4632.939508
1.0,172,4637.883876
2.0,198,4643.757817
0.0,125,4647.159274
0.0,127,4650.726687
0.0,127,4654.681501
1.0,175,4659.90199
0.0,127,4663.241055
3.0,248,4670.865175
1.0,155,4675.282702
4.0,301,4684.061111
0.0,125,4687.705302
2.0,202,4693.973032
2.0,199,4699.134032
2.0,224,4706.103414
11.0,483,4720.689293
0.0,125,4724.114145
2.0,227,4730.897871
0.0,129,4734.462222
2.0,202,4740.369125
1.0,157,4745.15513
1.0,178,4750.632339
3.0,253,4758.178947
1.0,175,4763.274725
4.0,301,4772.387498
0.0,127,4776.112268
0.0,127,4779.743989
1.0,155,4784.384299
2.0,203,4790.251414
4.0,279,4798.772095
4.0,282,4807.546567
0.0,129,4811.354711
0.0,127,4815.54212
2.0,222,4822.750892
5.0,350,4833.279412
2.0,227,4840.13072
0.0,127,4843.741426
0.0,125,4847.313651
2.0,191,4852.586339
3.0,250,4859.939143
0.0,129,4863.924246
1.0,170,4868.854543
0.0,129,4872.687549
3.0,254,4880.346894
2.0,185,4885.752193
1.0,173,4890.940661
1.0,175,4896.245328
1.0,175,4901.03944
4.0,299,4910.322241
3.0,265,4918.1926
1.0,173,4923.325636
3.0,251,4931.134736
1.0,173,4936.184496
0.0,125,4939.853054
1.0,155,4944.521707
1.0,173,4949.55923
4.0,282,4958.099605
1.0,153,4962.482923
2.0,201,4968.582241
0.0,125,4971.910115
2.0,220,4978.748549
2.0,223,4985.465899
2.0,218,4991.740889
1.0,157,4996.514601
0.0,129,5000.007617
2.0,200,5006.067942
3.0,252,5013.589011
3.0,251,5021.179987
1.0,157,5025.704933
0.0,129,5029.576699
3.0,250,5036.847149
0.0,127,5040.20053
2.0,187,5045.923132
0.0,129,5049.643831
2.0,202,5055.683414
2.0,222,5062.353738
1.0,173,5067.262744
1.0,173,5072.714721
2.0,184,5078.238608
0.0,129,5081.976308
0.0,125,5085.521905
0.0,127,5089.324366
0.0,127,5093.068605
3.0,272,5101.170837
1.0,175,5106.703629
1.0,157,5111.752501
4.0,320,5121.851621
5.0,328,5131.421285
2.0,185,5137.006402
2.0,202,5142.997727
3.0,253,5150.675766
2.0,202,5156.838829
0.0,129,5160.656357
0.0,129,5164.37159
3.0,235,5171.852476
0.0,129,5175.526734
0.0,127,5179.325204
1.0,174,5184.553326
0.0,129,5188.365583
0.0,129,5192.057502
1.0,157,5196.775309
2.0,225,5203.33754
0.0,127,5207.113535
2.0,219,5213.595916
0.0,129,5217.736986
0.0,129,5221.827533
4.0,324,5231.752295
0.0,127,5235.457432
0.0,125,5238.900047
0.0,125,5242.171916
0.0,125,5245.74258
0.0,129,5249.448276
5.0,351,5260.108733
0.0,127,5263.666084
2.0,202,5269.495548
3.0,250,5276.760879
1.0,157,5281.63729
3.0,250,5289.084993
4.0,301,5298.369079
0.0,129,5302.103833
0.0,129,5305.804773
1.0,172,5310.902063
0.0,123,5314.394944
1.0,153,5318.815327
1.0,157,5323.760149
1.0,170,5328.653717
1.0,157,5333.199812
1.0,173,5338.295117
0.0,127,5341.300984
1.0,173,5346.744675
1.0,153,5351.511135
4.0,323,5361.35922
3.0,234,5368.471134
0.0,129,5372.033634
0.0,127,5375.915547
3.0,219,5382.313458
3.0,234,5389.59487
1.0,154,5394.197578
0.0,125,5397.809139
3.0,270,5406.017216
0.0,125,5409.79623
9.0,405,5423.258329
4.0,302,5432.384058
1.0,153,5436.730465
2.0,202,5442.849737
0.0,127,5446.423947
0.0,127,5450.0554
1.0,176,5455.286244
0.0,129,5459.08041
0.0,127,5462.331426
0.0,127,5466.086529
2.0,204,5472.547902
0.0,125,5476.166768
1.0,173,5481.02914
0.0,127,5484.805722
2.0,224,5491.498067
0.0,127,5494.98921
0.0,129,5498.912952
2.0,200,5504.788517
2.0,201,5511.016565
0.0,129,5514.50853
1.0,155,5518.768199
1.0,171,5523.672275
3.0,271,5531.68488
2.0,224,5538.302034
2.0,220,5544.780847
2.0,202,5551.12666
1.0,173,5556.439237
2.0,200,5562.533954
0.0,127,5566.188465
4.0,279,5575.029822
1.0,155,5579.623996
1.0,155,5583.894965
4.0,294,5592.9884
2.0,200,5599.033081
2.0,206,5605.170584
0.0,129,5608.896006
1.0,176,5614.021884
3.0,270,5621.907588
1.0,173,5627.18753
3.0,250,5634.468782
0.0,129,5638.332195
9.0,401,5649.961798
1.0,175,5655.178912
5.0,347,5666.266708
2.0,205,5672.169193
1.0,173,5677.627413
2.0,202,5683.703166
0.0,127,5687.478114
1.0,159,5692.221181
0.0,125,5695.950315
2.0,180,5701.25664
6.0,378,5713.32799
1.0,154,5718.233261
1.0,157,5722.924112
0.0,125,5726.447278
1.0,157,5731.136875
0.0,127,5734.801934
1.0,153,5739.421127
0.0,127,5743.051624
1.0,153,5747.658925
0.0,123,5751.278798
1.0,157,5755.797957
0.0,129,5759.465079
1.0,173,5764.651346
1.0,173,5769.68838
0.0,123,5773.104495
0.0,123,5776.603239
2.0,223,5783.35128
0.0,129,5787.125546
3.0,268,5795.266344
0.0,129,5799.167321
3.0,249,5806.640786
0.0,127,5810.215501
0.0,127,5814.259287
1.0,153,5818.353621
1.0,175,5823.1676
0.0,129,5826.956611
0.0,129,5830.839257
0.0,127,5834.239802
0.0,127,5837.816568
1.0,155,5842.42383
5.0,371,5854.172945
0.0,127,5857.560822
2.0,202,5863.630535
4.0,299,5872.544752
3.0,229,5879.733142
0.0,127,5883.283142
0.0,123,5886.938812
3.0,251,5894.829571
1.0,157,5899.408315
0.0,127,5902.987178
0.0,127,5906.651545
2.0,203,5912.818316
1.0,155,5917.369608
0.0,129,5921.117133
3.0,257,5928.994557
0.0,127,5932.828085
0.0,129,5936.70945
1.0,155,5941.27794
2.0,203,5947.304848
2.0,204,5953.443797
3.0,236,5960.75051
1.0,173,5966.168794
3.0,270,5974.280548
3.0,250,5981.751549
0.0,127,5985.182573
3.0,252,5992.863661
1.0,152,5997.108548
0.0,127,6000.805701
1.0,174,6005.858998
1.0,174,6011.268934
2.0,224,6018.696299
2.0,200,6024.8328
0.0,127,6028.598525
1.0,175,6033.834457
2.0,227,6040.828586
1.0,171,6045.787667
1.0,155,6050.54974
0.0,127,6054.237664
0.0,129,6058.122805
3.0,275,6066.168957
3.0,248,6073.696057
1.0,153,6078.37856
0.0,127,6081.991877
3.0,250,6089.23153
3.0,250,6096.708496
0.0,127,6100.452554
0.0,127,6104.170689
0.0,125,6107.706417
1.0,176,6112.984035
2.0,223,6119.314346
3.0,272,6127.890908
3.0,272,6136.395195
3.0,239,6143.647391
3.0,272,6152.20726
1.0,157,6156.698876
6.0,362,6168.083754
0.0,127,6171.681674
0.0,125,6175.1276
2.0,225,6182.244629
1.0,175,6187.461014
3.0,248,6194.979216
1.0,155,6199.622515
1.0,175,6204.8857
4.0,301,6213.64064
0.0,129,6217.46468
3.0,232,6224.521058
0.0,125,6228.074721
2.0,200,6234.260479
2.0,202,6240.32373
2.0,200,6246.115941
4.0,297,6255.646641
1.0,153,6259.962461
3.0,250,6267.389576
1.0,155,6271.832374
1.0,176,6277.084132
2.0,222,6284.049767
0.0,129,6287.553745
0.0,129,6291.287908
2.0,202,6297.251883
2.0,225,6304.423645
4.0,302,6313.748111
4.0,282,6322.511449
0.0,129,6325.838557
2.0,202,6332.205941
0.0,125,6335.808074
3.0,250,6343.857142
1.0,173,6348.774672
0.0,125,6352.354174
4.0,292,6361.093869
0.0,125,6364.798139
5.0,364,6375.433007
0.0,127,6379.106633
2.0,224,6385.927092
0.0,127,6389.454266
2.0,202,6395.638697
3.0,270,6403.603072
1.0,176,6408.857574
0.0,125,6412.369711
4.0,322,6422.244546
0.0,125,6425.756666
0.0,127,6429.318039
2.0,201,6434.989468
1.0,174,6439.774636
4.0,301,6448.945697
5.0,351,6459.776784
3.0,255,6467.580697
0.0,125,6471.073372
1.0,157,6475.740538
1.0,171,6480.90686
