#{"t_start": 1544715602.08146, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,829.017372
0.0,127,832.43789
3.0,266,840.627268
0.0,127,844.058964
0.0,127,847.772113
4.0,302,857.085428
1.0,173,862.118454
1.0,155,866.712947
2.0,203,872.591045
0.0,127,876.134856
0.0,129,879.774564
1.0,155,884.291787
0.0,127,887.899739
0.0,129,891.469302
0.0,125,895.163266
2.0,204,901.49924
0.0,129,905.60867
2.0,204,912.225952
2.0,227,919.244021
0.0,127,922.875346
2.0,204,929.162346
0.0,127,933.032454
1.0,155,937.633507
1.0,154,942.075999
3.0,251,950.193526
1.0,173,955.447653
3.0,231,962.638656
5.0,328,973.177872
1.0,157,977.938698
2.0,200,983.504219
0.0,129,987.350558
1.0,155,991.886396
1.0,175,997.258597
0.0,125,1000.710003
0.0,127,1004.335442
1.0,157,1009.14025
3.0,233,1016.436332
0.0,127,1020.194672
0.0,127,1023.902531
2.0,203,1029.772255
2.0,206,1036.109883
3.0,252,1043.826325
1.0,155,1048.554715
0.0,127,1052.249796
2.0,224,1059.153215
1.0,155,1063.735276
2.0,227,1070.614142
3.0,230,1077.44675
0.0,129,1081.032134
0.0,125,1084.692756
1.0,178,1090.0318
2.0,204,1096.012983
1.0,173,1101.274811
1.0,157,1105.730957
0.0,127,1109.534622
0.0,125,1113.261924
2.0,220,1120.028682
2.0,185,1125.129387
1.0,154,1129.72267
1.0,173,1134.949378
0.0,127,1138.63036
1.0,153,1142.877401
0.0,125,1146.726089
3.0,217,1153.524993
0.0,127,1157.358137
0.0,123,1160.885796
2.0,220,1167.541415
4.0,319,1177.156576
1.0,173,1182.315082
1.0,172,1187.546261
3.0,228,1194.147614
0.0,127,1197.87685
0.0,129,1201.691858
1.0,155,1206.484669
0.0,127,1210.574312
2.0,204,1217.258417
1.0,168,1222.119597
1.0,153,1226.489511
3.0,219,1233.285596
2.0,200,1239.12729
6.0,380,1251.135715
0.0,129,1254.817423
1.0,171,1259.88009
0.0,129,1263.627642
4.0,299,1273.081607
0.0,127,1276.478497
6.0,324,1286.56477
0.0,129,1290.215575
0.0,129,1293.903112
0.0,129,1297.761256
1.0,177,1302.59742
0.0,129,1306.401874
0.0,127,1310.727799
5.0,350,1321.488409
1.0,175,1326.798005
1.0,175,1332.028161
0.0,127,1335.36177
0.0,127,1339.233477
0.0,129,1342.908282
0.0,127,1346.360582
1.0,177,1351.417664
3.0,250,1358.902873
1.0,153,1363.158763
4.0,284,1371.763858
2.0,222,1378.588137
4.0,301,1387.761306
3.0,234,1394.873095
2.0,201,1401.134324
0.0,125,1404.651598
0.0,125,1408.26982
0.0,125,1411.774039
2.0,202,1417.763656
1.0,157,1422.310603
1.0,173,1427.448237
0.0,127,1431.248023
0.0,127,1434.953079
3.0,248,1441.984691
0.0,127,1445.086251
1.0,155,1449.665948
1.0,157,1454.933843
1.0,174,1460.027383
3.0,230,1467.290249
1.0,173,1473.036789
1.0,175,1477.99855
1.0,178,1483.327966
3.0,272,1491.973282
0.0,127,1495.815199
2.0,204,1502.300594
1.0,155,1507.10294
7.0,322,1517.258377
0.0,127,1520.943493
0.0,127,1524.377003
0.0,125,1527.665913
0.0,129,1531.548859
2.0,202,1537.685725
2.0,219,1544.117026
0.0,127,1547.524943
1.0,173,1552.721872
0.0,127,1556.132148
2.0,202,1562.424161
0.0,127,1566.087297
0.0,129,1569.632573
0.0,125,1573.217621
1.0,153,1577.391672
0.0,125,1581.11447
5.0,350,1591.999398
2.0,220,1598.244563
2.0,224,1604.649046
5.0,350,1615.269012
2.0,201,1621.407746
0.0,129,1625.248119
0.0,125,1629.053915
1.0,157,1633.478697
0.0,127,1637.136401
0.0,127,1640.860443
2.0,191,1646.6308
0.0,129,1650.486906
0.0,129,1654.465961
1.0,171,1659.707479
1.0,155,1664.278691
0.0,129,1667.994291
0.0,127,1671.653384
2.0,220,1678.023415
1.0,151,1682.770452
1.0,157,1687.121148
0.0,129,1690.808402
0.0,125,1694.213171
1.0,176,1699.502266
0.0,129,1703.144928
0.0,127,1706.631166
1.0,155,1711.092785
0.0,129,1715.004014
0.0,127,1718.614773
1.0,157,1722.902661
3.0,250,1730.433361
0.0,129,1733.938123
1.0,155,1738.36031
1.0,155,1742.605931
0.0,127,1745.884808
2.0,200,1752.114235
3.0,210,1758.322868
2.0,202,1764.604507
1.0,175,1769.654776
3.0,215,1775.84749
0.0,129,1779.714413
2.0,222,1785.730761
5.0,369,1796.98137
2.0,185,1802.61555
0.0,129,1806.575474
0.0,129,1810.881288
0.0,129,1815.081812
1.0,173,1820.025021
2.0,198,1825.7562
0.0,127,1829.55814
3.0,228,1836.172143
1.0,175,1841.631246
6.0,397,1853.780809
0.0,129,1857.344249
3.0,253,1864.94054
0.0,125,1868.392082
1.0,157,1873.295144
4.0,285,1882.207634
1.0,170,1887.072713
0.0,125,1890.875485
5.0,335,1901.105438
2.0,204,1907.350767
1.0,153,1911.779067
0.0,127,1915.577597
0.0,127,1919.147684
2.0,206,1925.361238
0.0,127,1929.025058
2.0,190,1934.672688
0.0,127,1938.405328
2.0,204,1944.517972
0.0,125,1947.836523
0.0,129,1951.628493
3.0,272,1960.210595
0.0,129,1963.957242
0.0,127,1967.664161
1.0,175,1972.884924
0.0,127,1976.486286
0.0,125,1980.14625
2.0,181,1985.145037
0.0,129,1988.566964
3.0,233,1995.558167
1.0,174,2000.420004
1.0,171,2005.73884
0.0,127,2009.063327
1.0,173,2014.02765
9.0,424,2026.926572
0.0,127,2030.633585
0.0,125,2034.387376
3.0,252,2041.994829
0.0,127,2045.720812
3.0,252,2053.455397
3.0,230,2060.093354
0.0,129,2063.587823
1.0,155,2068.156673
2.0,202,2074.496891
2.0,201,2080.585621
1.0,153,2085.11444
2.0,205,2091.294302
2.0,223,2097.979339
0.0,125,2101.698384
0.0,127,2105.431266
4.0,309,2116.0548
2.0,204,2122.050851
0.0,127,2125.657886
0.0,127,2129.262719
0.0,127,2133.140537
2.0,187,2138.400322
3.0,230,2145.089995
0.0,125,2148.328335
0.0,129,2151.919359
1.0,178,2156.985465
2.0,203,2163.19049
0.0,129,2166.918131
2.0,220,2173.370511
0.0,127,2177.094297
3.0,275,2185.931195
2.0,205,2191.981143
2.0,223,2198.660324
1.0,157,2203.078631
3.0,273,2211.535128
0.0,127,2215.12931
3.0,250,2222.782153
1.0,173,2228.22698
0.0,125,2232.006133
1.0,175,2236.977324
2.0,202,2243.151742
3.0,219,2249.491233
2.0,224,2255.798326
4.0,301,2264.843277
1.0,177,2270.038738
0.0,125,2273.673697
1.0,157,2278.634073
0.0,129,2282.142974
2.0,186,2287.391228
4.0,301,2296.755168
3.0,248,2304.350991
0.0,129,2307.928284
0.0,129,2311.43352
2.0,220,2317.980833
1.0,174,2323.269741
3.0,270,2331.263238
0.0,129,2334.910253
1.0,175,2339.926582
1.0,158,2344.669208
0.0,125,2348.229145
1.0,155,2352.847913
4.0,318,2363.099598
1.0,173,2368.590945
1.0,157,2373.201501
0.0,129,2377.027459
1.0,175,2382.247583
2.0,202,2388.313271
3.0,233,2395.480042
1.0,177,2401.133438
2.0,200,2407.57856
0.0,129,2411.588993
1.0,155,2416.558383
1.0,176,2421.566488
0.0,129,2425.375258
2.0,221,2432.28941
2.0,224,2438.906138
5.0,366,2450.401973
0.0,127,2454.06272
2.0,224,2460.762192
2.0,203,2466.706345
1.0,173,2472.250034
0.0,127,2475.742712
2.0,219,2482.480192
2.0,204,2488.513071
0.0,123,2492.187967
3.0,251,2499.539942
0.0,127,2503.320909
1.0,157,2508.113326
2.0,200,2513.68953
0.0,129,2517.466431
1.0,172,2522.570577
0.0,127,2526.116229
0.0,129,2529.851158
0.0,125,2533.455182
4.0,298,2542.39588
1.0,157,2547.058241
1.0,174,2552.447163
2.0,206,2559.086223
0.0,125,2562.785603
2.0,206,2569.190181
3.0,248,2576.50484
1.0,157,2580.708068
0.0,127,2584.442909
1.0,155,2589.024704
1.0,174,2594.043675
1.0,173,2599.170779
0.0,125,2602.706418
0.0,125,2606.351617
0.0,127,2609.639613
0.0,129,2613.44828
0.0,129,2617.228548
0.0,127,2620.977721
0.0,129,2624.626061
1.0,157,2628.961701
1.0,153,2633.496093
5.0,348,2643.624595
0.0,127,2647.279574
0.0,129,2651.136173
1.0,153,2655.246595
0.0,125,2658.864186
3.0,248,2666.145117
0.0,127,2669.867986
5.0,328,2679.821479
1.0,173,2684.726039
0.0,129,2688.343158
3.0,248,2695.843387
1.0,172,2700.997627
0.0,127,2704.940798
0.0,127,2708.951196
3.0,271,2717.073129
0.0,129,2720.611762
3.0,269,2728.689274
1.0,176,2733.762761
1.0,177,2739.023217
3.0,220,2745.4585
2.0,225,2752.36009
5.0,329,2762.512616
1.0,155,2766.857
0.0,129,2770.650977
1.0,151,2775.279695
0.0,129,2778.871781
0.0,129,2782.330262
0.0,129,2785.849588
0.0,127,2789.249559
5.0,328,2799.030391
3.0,252,2806.030978
2.0,206,2812.473916
0.0,125,2816.100892
1.0,171,2821.105526
0.0,125,2824.464338
1.0,154,2828.638571
4.0,301,2837.904169
0.0,129,2841.628942
1.0,172,2846.959579
0.0,125,2850.353808
0.0,127,2853.984
0.0,129,2857.876745
2.0,224,2864.390205
0.0,127,2868.254568
0.0,127,2871.810964
0.0,127,2875.353511
1.0,174,2880.791484
2.0,200,2886.876994
1.0,178,2892.146311
1.0,155,2896.589959
0.0,129,2900.2812
2.0,208,2906.464274
1.0,176,2911.802902
2.0,224,2918.380291
5.0,326,2928.239215
1.0,178,2933.917969
0.0,125,2937.761451
0.0,129,2941.577077
3.0,248,2949.542327
0.0,129,2953.444126
0.0,127,2957.410982
0.0,129,2961.395965
3.0,254,2969.073462
0.0,129,2972.913057
3.0,234,2980.095593
0.0,127,2983.631957
2.0,202,2990.147774
2.0,200,2996.20594
0.0,125,2999.824128
0.0,127,3003.741205
1.0,175,3009.63011
0.0,129,3013.735696
0.0,129,3017.550401
0.0,125,3020.962559
2.0,186,3026.790393
1.0,171,3031.821267
4.0,299,3041.174892
2.0,202,3047.080681
1.0,175,3052.556885
3.0,270,3061.007676
1.0,171,3065.888311
0.0,125,3069.565109
3.0,276,3077.868415
0.0,127,3081.474186
0.0,127,3085.152993
0.0,129,3088.673429
0.0,129,3092.16715
0.0,127,3095.725335
0.0,125,3099.320468
1.0,173,3104.361391
0.0,123,3107.88327
0.0,127,3111.66087
1.0,173,3116.925618
1.0,157,3121.499719
2.0,202,3127.661682
0.0,123,3131.237389
0.0,127,3135.109535
8.0,371,3146.632927
0.0,129,3150.55503
7.0,326,3160.723508
3.0,269,3169.153575
2.0,201,3175.090604
1.0,157,3179.739108
1.0,175,3184.965871
1.0,171,3190.500136
0.0,125,3194.088123
1.0,175,3199.554216
2.0,202,3205.591226
1.0,153,3210.094129
1.0,175,3215.636251
0.0,125,3219.477831
5.0,333,3229.748669
3.0,274,3238.062832
1.0,173,3243.258595
0.0,127,3246.814685
0.0,127,3250.582783
0.0,127,3254.024233
0.0,127,3257.626624
2.0,184,3263.158726
3.0,272,3271.498536
1.0,157,3276.113878
3.0,248,3283.935802
1.0,174,3289.332982
3.0,249,3297.56951
4.0,281,3306.820068
0.0,127,3310.625211
4.0,301,3320.049514
0.0,127,3323.851295
2.0,220,3330.243096
1.0,173,3335.307621
0.0,129,3339.162143
2.0,199,3345.196533
0.0,129,3348.751953
0.0,129,3352.535392
0.0,127,3355.844959
1.0,175,3360.797904
1.0,178,3366.038788
1.0,155,3370.625449
3.0,232,3377.464071
0.0,125,3380.982078
0.0,129,3384.36012
1.0,175,3389.618668
0.0,129,3393.43636
1.0,175,3398.384844
0.0,127,3402.150997
4.0,295,3410.952375
6.0,379,3422.694073
2.0,201,3428.825903
0.0,125,3432.324842
4.0,299,3441.936993
1.0,177,3446.919685
1.0,173,3451.984993
0.0,127,3455.540162
0.0,127,3459.232983
3.0,236,3466.435212
6.0,398,3478.917947
1.0,172,3483.912743
3.0,272,3492.353194
0.0,123,3495.739645
2.0,202,3501.614234
4.0,302,3510.518966
1.0,153,3515.07253
2.0,204,3521.014456
0.0,129,3524.581602
1.0,175,3529.606082
3.0,230,3536.706086
1.0,170,3541.846666
1.0,155,3546.140352
1.0,155,3550.568473
2.0,205,3556.593517
2.0,186,3561.909766
0.0,129,3565.722516
1.0,173,3570.607481
1.0,173,3575.637392
0.0,127,3579.366012
5.0,368,3590.649697
1.0,155,3595.289594
0.0,125,3598.960813
4.0,320,3609.255602
0.0,127,3613.145121
0.0,127,3616.791299
0.0,129,3620.743455
4.0,304,3629.76154
14.0,508,3644.952023
1.0,153,3649.479184
1.0,173,3654.807793
4.0,319,3664.937772
3.0,230,3671.90078
2.0,223,3678.61052
6.0,401,3691.04416
2.0,199,3696.996264
3.0,250,3704.766172
3.0,272,3712.919103
0.0,127,3716.696999
3.0,252,3724.363199
3.0,274,3732.438315
1.0,175,3737.431806
1.0,173,3742.379141
1.0,155,3747.286299
3.0,252,3755.180743
0.0,125,3758.631396
0.0,127,3762.032827
2.0,202,3768.196557
1.0,157,3772.708944
2.0,204,3779.129571
0.0,127,3782.737291
4.0,299,3791.497927
4.0,264,3799.299378
3.0,252,3806.795281
0.0,127,3810.525636
0.0,129,3814.262932
0.0,129,3818.271415
0.0,125,3821.961324
8.0,374,3833.712989
1.0,177,3838.735721
1.0,175,3844.280439
0.0,127,3847.890122
0.0,127,3851.069652
0.0,129,3854.686141
3.0,250,3862.192714
0.0,129,3865.800821
1.0,174,3870.937186
1.0,152,3875.245334
1.0,157,3879.867642
1.0,171,3885.011753
1.0,154,3889.363407
4.0,264,3897.170821
2.0,223,3903.923961
2.0,203,3910.126868
3.0,252,3917.960201
0.0,129,3921.662072
3.0,272,3930.813112
2.0,202,3937.167515
0.0,127,3940.745159
3.0,276,3949.109923
0.0,129,3952.623414
2.0,202,3958.669583
0.0,127,3962.337151
2.0,201,3968.508742
1.0,172,3973.49288
2.0,200,3979.088198
0.0,129,3982.837828
0.0,127,3986.325155
0.0,129,3989.884727
2.0,203,3996.045865
0.0,127,3999.521996
2.0,206,4005.695024
1.0,176,4010.915285
1.0,175,4015.881926
0.0,127,4019.517816
0.0,127,4022.860563
3.0,251,4030.571299
2.0,184,4036.081745
1.0,176,4040.874365
3.0,250,4048.487154
2.0,225,4055.528235
2.0,198,4061.177002
6.0,334,4071.557474
2.0,218,4078.093199
3.0,219,4084.58923
2.0,202,4090.674886
0.0,127,4094.537595
3.0,237,4101.853831
0.0,127,4105.755166
0.0,125,4109.12917
3.0,228,4115.87687
2.0,209,4122.109434
0.0,127,4125.598351
2.0,185,4131.311742
0.0,127,4135.017472
0.0,127,4138.737612
2.0,219,4144.958857
2.0,202,4151.175543
0.0,127,4154.729392
0.0,123,4158.140888
1.0,171,4163.028866
3.0,249,4170.481951
2.0,200,4176.258535
0.0,123,4179.617501
0.0,129,4183.299399
6.0,361,4194.608357
2.0,182,4200.293101
1.0,172,4205.771408
1.0,175,4211.394333
0.0,125,4215.083913
1.0,157,4219.612385
1.0,158,4224.154604
2.0,206,4230.466708
0.0,127,4234.106255
3.0,266,4241.795667
0.0,127,4245.386976
1.0,151,4249.7103
0.0,127,4253.438657
2.0,200,4259.537261
1.0,155,4264.181648
0.0,125,4267.756713
2.0,200,4273.424426
1.0,175,4278.562145
1.0,157,4283.069899
2.0,207,4289.183222
1.0,154,4293.79291
4.0,319,4303.305138
2.0,204,4309.610459
1.0,175,4314.911685
2.0,202,4320.95879
3.0,230,4327.951839
0.0,125,4331.504291
0.0,129,4335.354016
0.0,127,4339.058118
0.0,125,4342.603785
0.0,125,4346.394943
2.0,200,4352.369677
1.0,157,4357.309075
2.0,202,4363.295846
0.0,125,4366.710067
3.0,276,4375.100612
2.0,200,4381.326735
1.0,155,4386.006929
1.0,155,4390.599746
0.0,127,4394.29759
0.0,129,4398.020591
2.0,223,4404.652507
2.0,223,4411.496685
7.0,326,4421.517934
4.0,279,4430.02963
1.0,176,4435.260429
3.0,250,4443.106639
5.0,350,4453.971142
0.0,127,4457.57937
0.0,127,4461.411495
0.0,125,4464.94306
0.0,127,4468.453786
3.0,270,4476.604182
2.0,205,4482.534182
0.0,129,4486.132483
2.0,188,4492.002944
0.0,129,4495.77556
0.0,129,4499.607401
4.0,299,4509.640527
4.0,298,4518.961292
2.0,202,4524.989582
2.0,202,4531.108686
2.0,202,4537.214502
6.0,399,4549.621954
2.0,204,4555.725231
0.0,129,4559.401446
0.0,125,4562.840274
0.0,127,4566.133829
1.0,175,4571.167112
2.0,200,4577.370752
0.0,129,4580.975827
4.0,262,4589.185153
2.0,201,4594.932445
1.0,176,4600.197705
2.0,198,4606.053944
2.0,221,4612.572368
0.0,129,4616.285933
0.0,127,4619.918133
1.0,173,4625.205836
0.0,127,4628.850333
0.0,125,4632.389195
0.0,129,4636.094475
2.0,204,4641.996504
0.0,129,4645.709376
5.0,329,4655.882745
3.0,250,4663.345134
0.0,129,4667.099311
0.0,127,4670.640824
0.0,125,4674.179602
1.0,173,4678.927168
0.0,127,4682.617745
1.0,155,4687.269862
0.0,125,4690.670753
0.0,125,4693.775446
0.0,127,4697.65821
1.0,178,4702.867285
4.0,299,4711.734228
0.0,129,4715.224678
1.0,176,4720.171239
1.0,154,4724.793041
1.0,173,4729.646263
2.0,224,4736.428558
4.0,298,4745.895564
2.0,200,4751.660845
4.0,318,4761.459017
5.0,310,4770.80652
0.0,127,4774.439577
2.0,206,4780.758871
1.0,173,4785.793252
2.0,183,4791.204975
0.0,127,4794.708937
0.0,125,4798.361297
2.0,222,4805.288182
1.0,158,4810.551126
0.0,129,4814.570153
0.0,127,4818.315803
4.0,322,4827.954261
0.0,129,4831.796559
2.0,187,4837.266791
0.0,129,4840.919741
4.0,281,4848.995209
0.0,127,4852.306726
5.0,327,4862.648237
1.0,176,4868.040797
3.0,271,4876.28078
7.0,323,4886.217953
5.0,348,4896.668302
1.0,155,4901.193134
0.0,127,4904.993596
1.0,155,4909.250964
0.0,127,4912.886595
0.0,123,4916.487623
1.0,173,4921.759781
2.0,199,4927.682131
4.0,264,4935.812208
2.0,204,4942.004955
2.0,220,4948.720643
0.0,127,4952.133811
0.0,123,4955.510002
1.0,175,4961.016771
2.0,181,4965.957353
0.0,125,4969.70565
4.0,279,4978.302531
2.0,224,4984.714363
1.0,178,4990.189972
0.0,129,4993.643765
0.0,129,4997.171793
2.0,202,5003.445099
1.0,155,5007.886039
0.0,127,5011.594982
0.0,127,5015.129353
2.0,224,5021.948279
0.0,129,5025.605668
5.0,328,5035.126616
2.0,202,5041.441037
0.0,125,5044.974111
0.0,125,5048.617429
0.0,127,5052.124351
3.0,252,5059.65501
0.0,123,5063.135916
3.0,268,5071.785028
0.0,127,5075.252063
4.0,283,5084.17577
4.0,279,5092.68697
0.0,129,5096.302443
0.0,127,5100.246576
1.0,175,5105.880097
0.0,129,5109.638068
1.0,173,5115.034826
4.0,301,5123.475713
4.0,279,5132.1
0.0,127,5135.861121
3.0,235,5142.993488
1.0,155,5147.393828
1.0,173,5152.774228
5.0,330,5163.246059
0.0,127,5167.048725
0.0,129,5170.803939
1.0,178,5176.222311
1.0,157,5180.864186
0.0,129,5184.810751
0.0,125,5188.417251
2.0,224,5194.963846
0.0,129,5198.645582
2.0,228,5205.40586
0.0,129,5209.133575
1.0,173,5214.949554
3.0,270,5223.322232
3.0,248,5230.921976
2.0,202,5236.510074
0.0,125,5240.092191
0.0,127,5243.703567
0.0,127,5247.409149
0.0,129,5251.052357
5.0,335,5260.963963
1.0,155,5265.454437
0.0,127,5268.790298
5.0,332,5279.243774
1.0,171,5284.153442
2.0,186,5289.656667
0.0,129,5293.496752
2.0,221,5300.141435
2.0,200,5306.134092
0.0,129,5309.822142
3.0,250,5317.663952
5.0,348,5328.282032
1.0,173,5333.313598
1.0,170,5337.882844
0.0,125,5341.713919
0.0,129,5345.635115
0.0,129,5349.470767
2.0,207,5355.455542
2.0,202,5361.536368
0.0,129,5365.138598
3.0,276,5373.746392
0.0,123,5377.160613
0.0,125,5380.853294
2.0,202,5387.036887
0.0,127,5390.647171
3.0,272,5398.76098
0.0,127,5402.662841
3.0,270,5411.740126
0.0,127,5415.619118
2.0,200,5421.646427
0.0,127,5425.086114
1.0,174,5430.134136
0.0,125,5433.736568
0.0,127,5437.42108
1.0,173,5442.518476
1.0,169,5447.244733
1.0,156,5452.011156
2.0,220,5458.388207
0.0,129,5462.260614
2.0,224,5469.068447
1.0,155,5473.699657
5.0,348,5484.395221
1.0,173,5489.376516
0.0,129,5493.323189
1.0,173,5498.293695
0.0,127,5502.003768
0.0,129,5505.79277
0.0,129,5509.317082
1.0,173,5514.078951
1.0,178,5519.141937
1.0,175,5524.196505
6.0,379,5535.56378
4.0,300,5545.13742
1.0,155,5549.867686
0.0,127,5553.735044
2.0,223,5560.377698
2.0,202,5566.622699
3.0,272,5574.93891
0.0,127,5578.51355
3.0,235,5585.724557
0.0,129,5589.276366
2.0,220,5596.081954
2.0,223,5602.799899
0.0,127,5606.303166
1.0,173,5611.336001
1.0,170,5616.064141
0.0,127,5619.823494
2.0,225,5626.347062
0.0,127,5630.203812
1.0,173,5634.969058
0.0,125,5638.46644
3.0,249,5645.676669
1.0,171,5650.825312
1.0,155,5655.454505
0.0,129,5659.195978
0.0,127,5662.967929
0.0,129,5666.389574
1.0,173,5671.852838
1.0,176,5677.022892
1.0,178,5682.592551
0.0,129,5686.312935
0.0,129,5690.143995
0.0,127,5693.732227
1.0,157,5698.236172
2.0,201,5704.659368
3.0,228,5711.898652
9.0,403,5724.656942
2.0,202,5730.960899
0.0,129,5734.59836
4.0,298,5743.980564
3.0,267,5752.035522
2.0,222,5758.724455
0.0,127,5762.407028
2.0,220,5768.93926
4.0,283,5777.531092
3.0,250,5785.307729
1.0,173,5790.252112
0.0,129,5794.195125
4.0,298,5803.098473
0.0,129,5807.020933
2.0,217,5813.363786
1.0,173,5818.228688
0.0,127,5821.909787
0.0,127,5825.753423
1.0,157,5830.099874
0.0,129,5833.79212
0.0,127,5837.445419
2.0,203,5843.759712
0.0,129,5847.455868
0.0,127,5850.918638
1.0,157,5855.660425
0.0,129,5859.23632
0.0,129,5862.915312
4.0,299,5871.883671
3.0,250,5879.605144
0.0,127,5883.438355
2.0,220,5890.258239
3.0,250,5897.840219
2.0,201,5903.767881
0.0,127,5907.529974
0.0,129,5911.172444
3.0,255,5919.059829
0.0,127,5922.741486
0.0,125,5926.408048
0.0,127,5930.231701
3.0,248,5938.024089
2.0,200,5943.956158
2.0,202,5949.998866
2.0,200,5955.977851
2.0,199,5962.185222
2.0,204,5968.300879
2.0,224,5975.010067
1.0,173,5979.862705
2.0,219,5986.471164
2.0,188,5991.880213
3.0,213,5998.17792
0.0,125,6001.9961
0.0,129,6005.801711
0.0,125,6009.682992
2.0,202,6016.197058
1.0,170,6021.255029
2.0,224,6028.17644
0.0,125,6031.628742
0.0,125,6035.402838
0.0,129,6039.119811
0.0,127,6042.690354
1.0,169,6047.950832
4.0,291,6056.695877
4.0,260,6064.529582
0.0,127,6068.259926
3.0,272,6076.772076
1.0,157,6080.910422
1.0,173,6086.155423
0.0,127,6089.728302
1.0,174,6094.90444
1.0,175,6100.213934
0.0,127,6103.71522
0.0,125,6107.396838
0.0,125,6110.832185
2.0,200,6116.466483
5.0,368,6128.498249
0.0,129,6132.050584
2.0,201,6138.149411
4.0,282,6147.027583
3.0,267,6155.113328
0.0,123,6158.88526
2.0,223,6165.362752
3.0,249,6173.009757
0.0,125,6176.791564
3.0,250,6184.591534
2.0,201,6190.435868
4.0,285,6199.279036
1.0,155,6203.585168
2.0,182,6208.826602
0.0,129,6213.044765
2.0,202,6218.679778
2.0,206,6224.826131
0.0,129,6228.743032
3.0,251,6236.355398
0.0,129,6239.929412
1.0,157,6244.462294
0.0,129,6248.492895
2.0,222,6255.039416
0.0,127,6258.598461
0.0,127,6262.182523
1.0,169,6267.24886
2.0,203,6273.419683
1.0,156,6278.106838
0.0,127,6281.580548
0.0,129,6285.304951
2.0,201,6291.180408
2.0,203,6297.593732
0.0,129,6301.333454
0.0,127,6305.01066
0.0,127,6308.661355
1.0,173,6314.17854
2.0,187,6319.242581
1.0,177,6324.676832
1.0,171,6329.762196
1.0,175,6335.341218
1.0,172,6340.555004
3.0,250,6347.946075
0.0,127,6351.503309
1.0,155,6355.901921
3.0,270,6364.082782
1.0,173,6368.891615
3.0,231,6375.712873
3.0,271,6383.998422
0.0,125,6387.604156
0.0,127,6391.273723
2.0,205,6397.104851
0.0,129,6401.060455
3.0,248,6408.516316
0.0,129,6412.169949
0.0,127,6415.748875
