#{"t_start": 1544715601.1577191, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,757.066567
0.0,127,760.683483
0.0,125,764.100425
1.0,175,769.202919
1.0,153,773.42313
2.0,200,779.257004
0.0,127,782.847279
0.0,127,786.515159
1.0,155,790.93285
2.0,185,796.351665
0.0,129,799.912342
1.0,157,804.418496
1.0,176,809.888178
0.0,127,813.294667
0.0,125,816.846356
4.0,294,825.945726
0.0,123,829.538738
0.0,127,832.906883
1.0,155,837.482933
4.0,299,846.561362
0.0,129,850.210213
1.0,153,854.694841
9.0,402,867.27148
0.0,127,871.016446
1.0,171,875.654225
2.0,200,881.631272
1.0,178,886.872236
0.0,129,890.390029
0.0,129,894.054275
0.0,127,897.814891
0.0,129,901.737365
1.0,175,907.425372
0.0,127,911.280293
2.0,188,917.104748
3.0,253,925.000692
2.0,203,931.137718
0.0,129,935.078395
3.0,227,941.977452
0.0,125,945.771392
0.0,127,949.61424
3.0,253,957.570295
1.0,175,962.869589
1.0,157,967.673349
1.0,173,973.078855
0.0,129,976.714193
0.0,127,980.462206
1.0,155,984.669642
2.0,224,991.581631
0.0,129,995.323917
0.0,127,999.064067
3.0,250,1006.513031
2.0,222,1013.596086
1.0,175,1018.908273
4.0,299,1028.457239
2.0,220,1034.810193
0.0,123,1038.310826
3.0,235,1045.506871
0.0,123,1049.251921
0.0,129,1052.958
0.0,129,1056.64112
0.0,127,1060.482715
2.0,200,1066.362625
4.0,299,1075.588786
1.0,175,1080.631097
2.0,222,1087.436681
0.0,127,1091.132982
6.0,364,1102.354489
2.0,200,1108.346085
2.0,205,1114.660645
3.0,252,1122.403059
1.0,171,1127.108834
1.0,176,1132.510111
2.0,207,1138.842022
0.0,129,1142.317095
5.0,350,1153.58808
0.0,127,1157.427848
2.0,202,1163.498196
0.0,125,1167.051844
1.0,157,1171.708927
1.0,157,1176.136801
1.0,173,1181.327244
2.0,222,1188.114872
4.0,299,1197.071911
4.0,298,1206.569256
0.0,129,1210.658245
0.0,129,1215.043546
4.0,297,1224.032802
0.0,129,1227.617707
3.0,250,1235.413895
1.0,172,1240.307882
0.0,125,1243.87869
1.0,173,1249.215548
3.0,250,1256.849934
2.0,224,1263.709571
0.0,129,1267.466685
2.0,201,1273.628559
0.0,129,1277.142859
0.0,129,1280.845106
3.0,268,1289.169198
1.0,171,1293.9944
1.0,175,1299.463405
1.0,173,1304.247821
1.0,157,1308.863842
0.0,129,1313.247517
2.0,199,1319.10593
0.0,127,1322.890284
3.0,250,1330.636312
1.0,155,1334.781955
0.0,129,1338.662632
0.0,127,1342.352387
2.0,205,1348.372148
0.0,127,1351.794768
0.0,127,1355.377461
1.0,159,1359.939804
0.0,129,1363.51554
0.0,125,1366.944305
4.0,299,1376.180685
2.0,224,1382.928188
2.0,202,1388.996176
2.0,219,1395.569873
2.0,202,1401.883326
0.0,127,1405.496821
0.0,125,1409.069366
4.0,247,1416.474763
4.0,261,1424.343475
2.0,225,1431.239537
2.0,188,1436.92912
1.0,176,1442.006483
2.0,201,1447.083714
0.0,125,1450.815803
3.0,254,1459.061523
0.0,129,1463.015773
0.0,125,1466.704155
0.0,129,1470.468358
1.0,177,1476.207709
1.0,174,1481.394057
0.0,129,1484.951691
0.0,125,1488.611307
1.0,175,1494.137424
2.0,204,1500.614326
0.0,129,1504.47077
1.0,175,1510.044196
4.0,305,1519.48953
3.0,252,1526.736872
0.0,127,1530.356141
1.0,172,1535.642874
5.0,348,1546.08239
6.0,377,1557.633913
5.0,328,1567.82794
0.0,125,1571.504847
1.0,153,1575.827335
0.0,127,1579.185112
9.0,404,1592.041174
10.0,431,1604.725513
2.0,200,1610.730353
2.0,204,1616.567369
0.0,127,1620.341703
0.0,125,1623.912021
0.0,127,1627.836591
0.0,125,1631.606609
0.0,127,1634.931346
1.0,173,1640.059798
2.0,206,1646.431693
2.0,182,1652.162821
0.0,125,1655.878436
3.0,246,1663.536794
0.0,127,1667.290422
0.0,125,1670.7536
2.0,222,1677.23389
0.0,129,1681.055754
1.0,174,1686.218794
1.0,175,1691.328897
1.0,157,1695.652566
5.0,327,1705.682944
0.0,125,1709.174834
4.0,280,1717.992426
0.0,129,1721.632005
0.0,125,1724.9146
4.0,280,1733.493962
0.0,129,1736.838619
3.0,268,1744.622982
1.0,157,1748.939556
1.0,153,1753.579077
0.0,129,1757.104042
0.0,129,1760.815686
1.0,153,1765.656055
1.0,153,1770.011971
4.0,301,1779.051665
0.0,127,1782.744795
0.0,127,1785.78403
3.0,270,1793.929588
2.0,204,1799.886607
3.0,248,1807.89247
0.0,127,1812.062565
0.0,127,1816.218885
0.0,129,1819.660189
2.0,202,1825.483393
0.0,125,1829.301626
1.0,174,1834.310804
9.0,404,1847.01047
2.0,200,1852.902064
1.0,175,1857.841443
0.0,127,1861.411057
0.0,125,1865.084129
1.0,175,1870.075955
0.0,129,1874.066767
3.0,232,1881.308516
0.0,127,1884.905056
1.0,155,1889.326205
0.0,129,1893.218725
0.0,127,1896.785611
2.0,224,1903.57987
0.0,125,1907.141215
0.0,127,1910.839983
1.0,157,1915.461758
2.0,198,1921.392042
2.0,220,1928.14229
2.0,224,1934.859954
1.0,175,1940.206249
0.0,129,1943.770571
2.0,200,1949.453662
0.0,127,1953.318536
0.0,125,1957.167977
1.0,157,1961.739269
0.0,127,1965.516664
2.0,204,1971.658948
0.0,127,1975.19565
4.0,297,1984.160326
3.0,272,1992.15191
0.0,127,1995.839675
2.0,190,2001.089036
0.0,127,2004.993663
2.0,200,2010.603137
2.0,225,2017.338899
0.0,125,2020.924617
1.0,155,2025.401196
0.0,127,2028.662498
0.0,129,2032.456157
1.0,155,2037.152725
2.0,221,2043.83097
1.0,174,2048.937092
1.0,155,2053.63254
0.0,127,2057.329095
8.0,373,2068.378452
2.0,224,2075.393884
2.0,201,2081.503259
0.0,127,2085.136381
2.0,224,2091.975758
0.0,127,2095.528232
3.0,250,2103.368821
0.0,125,2107.020748
0.0,129,2111.075891
3.0,249,2119.236967
4.0,298,2128.215304
0.0,127,2131.976693
0.0,127,2135.670267
4.0,280,2144.058643
1.0,155,2148.080088
6.0,397,2160.016632
0.0,127,2163.743151
0.0,127,2167.457478
1.0,173,2172.541022
0.0,125,2176.077599
1.0,174,2181.727633
1.0,175,2186.833937
0.0,125,2190.283555
0.0,129,2194.038025
0.0,123,2197.458889
0.0,127,2200.898054
1.0,173,2206.203703
0.0,125,2209.676721
3.0,230,2216.617403
0.0,129,2220.481189
0.0,127,2224.059206
1.0,173,2229.544024
3.0,232,2236.487687
0.0,127,2240.133036
5.0,326,2250.043113
1.0,174,2254.96814
0.0,127,2258.379062
4.0,299,2267.5158
0.0,125,2270.861209
4.0,299,2280.46686
0.0,127,2283.931672
1.0,159,2288.287601
0.0,127,2291.866974
4.0,278,2300.669846
0.0,127,2304.203422
0.0,129,2307.907779
0.0,127,2311.348473
0.0,127,2314.843152
2.0,200,2320.800347
0.0,129,2324.725254
2.0,203,2330.653547
0.0,127,2334.017848
0.0,125,2337.590024
4.0,302,2346.89634
0.0,127,2350.467622
2.0,202,2356.815733
0.0,129,2360.671316
2.0,206,2367.214578
2.0,206,2373.59199
2.0,220,2380.410479
3.0,252,2388.064976
0.0,129,2391.686816
0.0,127,2395.366879
0.0,123,2399.044465
0.0,127,2403.132988
3.0,266,2411.866454
0.0,129,2415.950069
1.0,176,2421.073323
4.0,302,2430.353461
7.0,412,2443.186285
0.0,129,2447.14011
0.0,129,2450.810464
0.0,129,2454.583631
0.0,123,2458.163402
0.0,125,2461.628252
0.0,129,2465.295989
1.0,173,2470.498234
1.0,157,2475.264771
2.0,187,2480.957926
2.0,223,2487.489337
1.0,172,2492.741834
2.0,219,2499.213682
0.0,127,2502.744475
3.0,248,2510.657851
5.0,325,2520.418892
4.0,280,2528.814212
1.0,157,2533.448153
3.0,249,2540.935401
0.0,127,2544.50508
0.0,125,2548.099914
4.0,277,2557.16967
0.0,127,2560.882137
1.0,157,2565.667811
1.0,155,2570.364884
1.0,157,2574.888329
4.0,285,2583.046788
0.0,125,2586.901176
2.0,187,2592.264897
1.0,157,2597.039496
0.0,127,2600.465027
0.0,127,2604.05596
0.0,127,2607.887332
0.0,129,2611.146658
1.0,175,2616.495919
0.0,127,2620.319178
0.0,127,2623.804752
0.0,127,2627.523668
1.0,173,2632.323494
2.0,200,2638.281967
1.0,171,2642.78267
3.0,271,2651.388007
0.0,125,2654.598397
0.0,125,2658.141374
2.0,220,2664.83481
1.0,174,2669.616464
1.0,175,2675.008106
3.0,218,2681.207526
0.0,125,2684.814962
5.0,331,2694.655546
1.0,153,2699.113542
1.0,175,2704.815238
0.0,129,2708.774096
0.0,129,2712.587667
2.0,198,2718.367013
4.0,300,2727.049294
2.0,185,2732.51766
3.0,252,2740.272131
1.0,157,2744.559175
1.0,151,2749.115379
0.0,127,2752.848451
2.0,222,2759.419482
0.0,127,2763.231984
1.0,157,2767.620855
1.0,175,2773.009085
2.0,222,2779.69218
0.0,129,2783.111184
0.0,125,2786.490595
0.0,129,2790.017483
2.0,202,2795.775477
0.0,123,2799.248506
0.0,129,2802.505872
0.0,127,2805.872901
1.0,173,2811.244643
3.0,246,2818.793582
0.0,127,2822.340806
2.0,203,2828.211959
0.0,125,2831.495112
2.0,202,2837.546361
1.0,169,2842.639534
0.0,123,2846.322356
0.0,129,2850.054351
0.0,127,2853.52775
0.0,129,2857.24221
0.0,127,2860.900316
0.0,129,2864.55068
4.0,298,2873.81268
0.0,127,2877.353841
1.0,155,2882.16272
0.0,127,2885.907662
0.0,129,2889.678524
1.0,175,2894.711247
5.0,341,2905.159898
1.0,173,2910.386904
0.0,129,2914.020985
0.0,129,2917.5999
0.0,127,2921.231527
0.0,127,2924.800525
3.0,270,2933.125781
4.0,297,2942.80385
2.0,198,2949.087488
0.0,125,2952.837884
2.0,202,2959.350787
1.0,171,2964.712319
3.0,250,2972.289546
1.0,178,2977.772984
1.0,157,2982.308725
3.0,252,2990.281248
0.0,125,2993.979341
0.0,127,2997.608159
2.0,202,3003.95257
3.0,270,3013.234204
1.0,155,3017.98365
1.0,178,3023.290166
1.0,155,3027.959965
2.0,220,3034.675945
2.0,202,3040.82982
0.0,127,3044.226696
1.0,173,3049.597625
0.0,129,3053.42235
0.0,125,3056.966046
1.0,177,3062.405844
2.0,200,3068.253726
0.0,127,3071.920659
1.0,155,3076.34325
4.0,297,3085.507897
0.0,129,3089.042779
0.0,129,3092.549917
2.0,202,3098.445824
0.0,129,3102.240113
3.0,250,3109.833265
2.0,201,3115.931472
0.0,127,3119.616591
4.0,299,3128.980456
1.0,176,3134.448222
0.0,127,3138.221076
1.0,157,3142.977918
1.0,176,3147.978947
2.0,186,3153.85406
1.0,173,3158.93466
1.0,173,3163.971625
0.0,127,3167.83423
1.0,175,3173.10624
5.0,369,3184.530183
1.0,177,3190.248009
0.0,127,3193.772115
0.0,129,3197.539205
1.0,175,3203.056608
2.0,185,3208.538563
0.0,127,3212.425231
2.0,220,3219.386805
0.0,123,3223.063243
0.0,129,3226.912895
2.0,202,3232.940133
3.0,253,3240.442283
1.0,159,3245.216207
1.0,173,3250.285438
1.0,155,3254.65061
0.0,127,3258.298797
2.0,204,3264.496583
0.0,127,3268.09782
3.0,250,3275.854428
0.0,125,3279.307242
0.0,127,3283.371589
0.0,127,3286.942126
4.0,301,3296.526038
1.0,173,3302.619846
2.0,204,3308.955262
0.0,127,3312.668115
2.0,199,3318.859001
0.0,129,3322.619066
1.0,175,3327.62588
1.0,155,3332.29861
1.0,173,3337.372923
1.0,178,3342.71365
0.0,125,3346.347627
1.0,169,3351.237449
0.0,127,3354.932541
5.0,308,3363.93859
0.0,125,3367.415121
1.0,173,3372.518526
0.0,127,3375.898383
1.0,155,3380.443677
1.0,174,3385.323902
1.0,173,3390.491054
2.0,221,3396.985555
1.0,153,3401.658374
3.0,232,3408.298773
1.0,175,3413.697943
0.0,127,3417.287875
5.0,352,3428.324205
0.0,129,3431.862956
3.0,252,3439.753996
1.0,159,3444.522225
0.0,129,3448.04732
0.0,125,3451.641067
2.0,225,3458.217912
2.0,225,3465.192963
0.0,123,3468.574562
1.0,176,3473.799372
1.0,175,3479.184134
0.0,129,3482.875835
6.0,378,3494.657851
0.0,127,3497.989576
3.0,252,3505.531428
2.0,200,3511.283845
3.0,243,3518.554944
1.0,155,3523.196706
8.0,372,3534.586682
0.0,129,3538.225455
3.0,248,3545.527039
3.0,253,3553.213734
0.0,127,3556.756661
0.0,125,3560.073825
3.0,268,3568.150539
0.0,129,3571.835509
3.0,248,3579.366494
1.0,173,3584.30577
1.0,158,3588.880403
1.0,171,3594.146669
0.0,129,3597.882797
2.0,221,3604.722972
2.0,185,3610.582692
0.0,127,3614.462386
1.0,155,3619.129246
9.0,402,3631.420603
0.0,129,3635.002892
1.0,155,3638.954859
1.0,173,3644.037115
0.0,125,3647.588956
1.0,176,3652.937516
0.0,127,3656.800022
6.0,377,3668.739041
1.0,157,3673.341643
0.0,127,3676.87071
1.0,175,3682.209778
1.0,173,3687.029
3.0,249,3694.9301
0.0,125,3698.399779
2.0,185,3703.982864
2.0,202,3709.927026
2.0,203,3716.155754
2.0,202,3722.479465
3.0,267,3730.126137
0.0,127,3733.735278
1.0,173,3738.636532
0.0,127,3742.140496
0.0,129,3745.945563
3.0,231,3753.34324
1.0,175,3758.433385
5.0,310,3767.9196
0.0,123,3771.393925
1.0,157,3775.925466
0.0,125,3779.78538
0.0,125,3783.334879
1.0,155,3787.586746
2.0,202,3793.506622
2.0,200,3799.330759
3.0,230,3806.157582
2.0,200,3812.111731
1.0,171,3817.375531
0.0,129,3821.251174
1.0,176,3826.461542
1.0,172,3831.753641
2.0,227,3838.482054
0.0,129,3842.251033
0.0,127,3846.116725
5.0,305,3854.967093
8.0,354,3865.644866
2.0,183,3871.090486
3.0,250,3878.62242
0.0,127,3882.279796
0.0,129,3886.047588
0.0,127,3889.485209
0.0,127,3893.21102
0.0,129,3896.625376
0.0,129,3900.294398
0.0,127,3903.91824
3.0,268,3912.371997
0.0,129,3915.964678
1.0,172,3921.040328
2.0,201,3928.132756
1.0,155,3932.572492
0.0,125,3936.514988
1.0,151,3940.853134
3.0,238,3947.953007
1.0,157,3952.414715
2.0,224,3959.1874
1.0,152,3963.614042
0.0,129,3967.732558
4.0,301,3976.447674
0.0,129,3979.952705
1.0,173,3984.951215
8.0,353,3995.816865
2.0,220,4002.146174
2.0,220,4008.892395
0.0,125,4012.547846
1.0,175,4017.490031
0.0,125,4020.957338
0.0,129,4024.367492
0.0,129,4028.17035
2.0,187,4033.689187
1.0,175,4038.771984
0.0,123,4042.093682
2.0,203,4048.074682
0.0,127,4051.772061
0.0,127,4055.606565
3.0,266,4063.398983
1.0,155,4068.333974
0.0,127,4071.941773
1.0,177,4076.997378
1.0,173,4082.116203
3.0,252,4089.585168
0.0,129,4093.506103
2.0,198,4099.682968
0.0,129,4103.369234
1.0,155,4108.129852
1.0,173,4112.972492
1.0,171,4118.042693
2.0,225,4124.695488
0.0,129,4128.433671
0.0,125,4132.164829
0.0,129,4135.872828
0.0,125,4139.552377
0.0,125,4142.863218
2.0,202,4148.946102
0.0,129,4152.61199
2.0,222,4159.192264
1.0,171,4164.0769
0.0,125,4167.523263
4.0,257,4175.162823
0.0,129,4178.66787
4.0,302,4188.114426
3.0,229,4195.000107
0.0,129,4198.828882
5.0,348,4210.333603
4.0,301,4219.811663
0.0,127,4223.380607
0.0,127,4227.089526
0.0,125,4230.658072
3.0,252,4238.292098
1.0,178,4243.205048
1.0,155,4247.771355
1.0,176,4252.8907
0.0,127,4256.556408
0.0,127,4260.350038
2.0,222,4267.219182
1.0,176,4272.303456
2.0,201,4278.003632
1.0,175,4283.194826
1.0,155,4287.709109
0.0,127,4291.182158
1.0,173,4296.374307
0.0,125,4299.567327
0.0,125,4303.258403
1.0,153,4307.832929
0.0,125,4311.556604
0.0,127,4315.208795
0.0,127,4318.885676
1.0,157,4323.469483
0.0,129,4327.341251
3.0,234,4334.423297
4.0,299,4343.638053
0.0,129,4347.560319
3.0,248,4355.221092
0.0,125,4359.007387
1.0,173,4364.006225
1.0,155,4368.481614
1.0,155,4373.017238
5.0,332,4383.517614
0.0,129,4387.211986
1.0,155,4391.839383
1.0,159,4396.618601
4.0,295,4405.531239
3.0,274,4414.020331
2.0,226,4420.883488
2.0,222,4427.555141
0.0,129,4431.200081
1.0,174,4436.382538
1.0,173,4441.520762
5.0,329,4451.827633
3.0,234,4459.110649
0.0,129,4462.788561
1.0,171,4467.832495
0.0,127,4471.56777
0.0,125,4475.15594
0.0,125,4478.378597
1.0,157,4482.802596
0.0,127,4486.345701
0.0,129,4490.248719
4.0,299,4499.631013
3.0,256,4508.214059
2.0,222,4515.296079
0.0,129,4519.021931
1.0,157,4523.725883
0.0,129,4527.267814
0.0,127,4530.78804
0.0,127,4534.652379
5.0,379,4546.274553
1.0,157,4551.006422
1.0,176,4556.19628
0.0,125,4559.764966
3.0,232,4566.407225
1.0,174,4571.21513
1.0,157,4575.940752
1.0,155,4580.498642
5.0,302,4590.021102
3.0,233,4596.91953
0.0,129,4600.6515
1.0,173,4605.605074
0.0,127,4609.282655
3.0,230,4616.014928
3.0,250,4623.874358
0.0,127,4627.603723
0.0,129,4631.225334
1.0,155,4635.809326
0.0,129,4639.293525
1.0,157,4643.674854
2.0,187,4649.608546
9.0,384,4661.244254
1.0,173,4666.406715
3.0,250,4673.847526
1.0,176,4678.655721
1.0,172,4683.774707
1.0,155,4688.446411
2.0,225,4694.538875
0.0,125,4698.429226
0.0,129,4702.090674
2.0,202,4707.927803
0.0,125,4711.338159
0.0,127,4714.852519
0.0,129,4718.331446
4.0,300,4727.447447
1.0,173,4732.282807
1.0,155,4736.923601
0.0,127,4740.700377
1.0,171,4745.972756
0.0,127,4749.559728
1.0,176,4754.544621
0.0,129,4758.291092
2.0,206,4764.47168
0.0,127,4767.950016
3.0,270,4776.307914
1.0,173,4781.441547
1.0,173,4786.481143
0.0,129,4790.069215
0.0,127,4793.738559
3.0,270,4802.101735
0.0,127,4805.814133
0.0,129,4810.026688
1.0,155,4815.030055
3.0,248,4822.680181
4.0,301,4831.782766
1.0,157,4836.274766
4.0,281,4844.449192
1.0,158,4849.039995
0.0,129,4852.421676
2.0,202,4858.751186
0.0,125,4862.236701
1.0,175,4867.612715
3.0,272,4875.869485
1.0,155,4880.277035
0.0,127,4883.940119
0.0,129,4887.7275
0.0,127,4891.465038
0.0,127,4894.755187
3.0,250,4902.262732
3.0,254,4909.868364
0.0,125,4913.51968
4.0,260,4921.656328
2.0,200,4927.525967
2.0,220,4934.206056
0.0,127,4938.025404
1.0,173,4943.110359
5.0,296,4952.147148
1.0,157,4956.509481
0.0,129,4960.495537
0.0,129,4963.978968
0.0,127,4967.4429
0.0,127,4971.30452
0.0,129,4975.137025
2.0,224,4981.716097
0.0,129,4985.21712
2.0,224,4992.086337
2.0,183,4997.122368
0.0,129,5000.989723
0.0,125,5004.65498
1.0,173,5009.655512
4.0,301,5018.961565
4.0,291,5027.812413
0.0,129,5031.344944
4.0,280,5039.617954
0.0,129,5043.464229
12.0,425,5056.493705
0.0,129,5060.111137
3.0,237,5067.504979
1.0,178,5073.0137
3.0,236,5080.088758
1.0,172,5085.402697
1.0,176,5090.698568
2.0,186,5096.007394
2.0,220,5103.136676
3.0,254,5111.215681
1.0,176,5116.622803
1.0,176,5121.221417
1.0,159,5125.880524
2.0,188,5131.62961
0.0,125,5135.003724
0.0,127,5138.816147
11.0,475,5153.75268
2.0,222,5160.407349
0.0,125,5164.350376
3.0,233,5171.582469
4.0,319,5181.571486
0.0,127,5185.434165
0.0,127,5189.099355
0.0,129,5192.691082
0.0,125,5196.258943
1.0,173,5201.366015
1.0,176,5206.386223
0.0,129,5210.125655
1.0,170,5215.841451
0.0,129,5219.750153
2.0,203,5225.631055
2.0,185,5231.247598
1.0,155,5235.408359
0.0,127,5239.0071
3.0,248,5246.661108
0.0,127,5250.195509
2.0,224,5256.83705
0.0,127,5260.325466
3.0,250,5267.75085
0.0,127,5271.04115
0.0,127,5274.747434
0.0,129,5278.557466
0.0,129,5282.320439
0.0,125,5285.730063
0.0,127,5289.377187
1.0,173,5294.655847
0.0,127,5298.198364
6.0,416,5311.178714
2.0,183,5316.775429
0.0,129,5320.575639
0.0,125,5324.133104
0.0,129,5327.690436
1.0,173,5332.825612
2.0,206,5338.408958
1.0,173,5343.852291
1.0,157,5348.658531
5.0,344,5359.088404
0.0,129,5362.900228
2.0,200,5368.903316
1.0,171,5374.060737
0.0,129,5377.59842
1.0,157,5382.323025
1.0,175,5387.646729
1.0,175,5392.852622
2.0,206,5398.656575
0.0,123,5402.577076
1.0,173,5408.231111
2.0,200,5414.728224
11.0,479,5429.614851
0.0,129,5433.195657
0.0,129,5436.887467
0.0,129,5440.526532
4.0,300,5449.730854
2.0,224,5456.427676
1.0,178,5461.674355
1.0,155,5466.519951
0.0,127,5469.909924
0.0,127,5473.657908
0.0,129,5477.20894
0.0,125,5480.904727
4.0,307,5490.161982
3.0,275,5498.762172
0.0,127,5502.386142
3.0,251,5509.950238
2.0,222,5516.314561
0.0,129,5519.791201
0.0,129,5523.310968
2.0,202,5529.475465
0.0,129,5532.938588
1.0,169,5537.786604
1.0,152,5542.508975
1.0,157,5547.184664
0.0,127,5550.947176
1.0,175,5556.230162
1.0,177,5561.629249
0.0,129,5565.219423
0.0,127,5569.124829
3.0,249,5576.631058
2.0,200,5582.653855
0.0,127,5586.39149
1.0,171,5591.346379
1.0,176,5596.665405
1.0,175,5601.718168
2.0,224,5608.364042
6.0,394,5620.331115
2.0,202,5626.132469
1.0,159,5630.972553
0.0,127,5634.668268
1.0,175,5639.424523
2.0,203,5645.088811
1.0,156,5649.640796
2.0,221,5656.58936
0.0,125,5660.173294
0.0,127,5663.944981
3.0,250,5671.479843
2.0,203,5677.611783
0.0,127,5681.53214
4.0,300,5690.875442
0.0,129,5694.575066
4.0,278,5703.180081
2.0,200,5709.543038
0.0,125,5713.395484
0.0,129,5717.177949
4.0,299,5726.412939
0.0,127,5730.145376
1.0,155,5734.75794
4.0,301,5744.22107
2.0,202,5750.220697
2.0,183,5755.601629
0.0,129,5759.325946
0.0,129,5763.077037
0.0,127,5766.67854
2.0,201,5772.669674
1.0,172,5777.727949
2.0,202,5783.829587
2.0,200,5789.821996
2.0,202,5795.981813
3.0,232,5802.868182
0.0,127,5806.559022
0.0,127,5810.309172
1.0,178,5815.385003
0.0,127,5818.723508
0.0,127,5822.455079
0.0,129,5826.318132
0.0,125,5829.615115
0.0,127,5833.275985
0.0,127,5836.95302
1.0,155,5841.727805
0.0,127,5845.432769
5.0,350,5856.099365
2.0,202,5861.99381
2.0,225,5868.459065
2.0,200,5874.775478
3.0,215,5881.262942
1.0,173,5886.556142
0.0,129,5890.370656
0.0,127,5894.044657
0.0,125,5897.616421
1.0,177,5902.728601
0.0,129,5906.500632
2.0,203,5912.636972
1.0,155,5917.268501
2.0,202,5923.345832
2.0,185,5929.081692
0.0,129,5932.951562
2.0,206,5939.265241
2.0,204,5945.340957
2.0,184,5950.813092
0.0,127,5954.46775
0.0,127,5958.186089
4.0,283,5966.887093
1.0,178,5972.214553
3.0,246,5979.524457
0.0,129,5983.038288
0.0,129,5986.832949
1.0,155,5991.206582
1.0,155,5995.757175
4.0,277,6004.364688
2.0,222,6011.543857
2.0,205,6018.022747
2.0,186,6023.706817
2.0,219,6030.501265
0.0,125,6033.931513
2.0,187,6039.584761
1.0,176,6044.861903
2.0,204,6051.13109
1.0,155,6055.909021
0.0,129,6059.309156
2.0,223,6065.854835
3.0,268,6074.391128
1.0,175,6079.499454
4.0,284,6087.964495
0.0,129,6091.533276
0.0,129,6095.196399
3.0,255,6103.018376
0.0,125,6106.679541
1.0,175,6111.688845
2.0,186,6116.956175
1.0,155,6121.771155
0.0,127,6125.618404
0.0,129,6129.394094
1.0,175,6134.481025
2.0,199,6140.482481
0.0,129,6144.392237
0.0,129,6148.130553
0.0,129,6151.751666
0.0,129,6155.405316
0.0,127,6159.341103
2.0,204,6165.36744
0.0,127,6168.818154
0.0,127,6172.465004
0.0,127,6176.404809
0.0,127,6180.074342
0.0,129,6183.851067
2.0,204,6189.855054
1.0,173,6195.087948
0.0,127,6198.916605
1.0,155,6203.221263
0.0,127,6206.513145
3.0,248,6214.583247
2.0,226,6220.982775
1.0,157,6225.587795
3.0,272,6233.990815
2.0,224,6240.717067
1.0,173,6245.838046
1.0,173,6251.398522
3.0,253,6258.694905
0.0,125,6262.30147
6.0,403,6274.883484
0.0,127,6278.598276
3.0,252,6286.170301
0.0,129,6289.795417
2.0,205,6296.189965
0.0,125,6299.892324
0.0,127,6303.487899
5.0,349,6314.662705
1.0,171,6319.21797
2.0,218,6326.105116
4.0,302,6335.69659
0.0,127,6339.465139
1.0,173,6344.409482
0.0,129,6348.152213
1.0,177,6353.239025
0.0,127,6356.762473
