#{"t_start": 1544715595.602257, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2140.579551
1.0,176,2145.655938
4.0,280,2153.597737
5.0,348,2163.948037
1.0,175,2169.241688
5.0,326,2179.234209
0.0,125,2182.829656
0.0,123,2186.815763
0.0,129,2190.474147
1.0,157,2195.030855
0.0,127,2198.643857
1.0,175,2203.776293
2.0,220,2210.319777
2.0,203,2216.38733
9.0,394,2228.663337
1.0,157,2233.488524
0.0,125,2237.19402
0.0,127,2240.839812
4.0,248,2248.385236
1.0,154,2253.035154
1.0,155,2257.254765
2.0,204,2262.960114
2.0,202,2268.843558
0.0,127,2272.534108
2.0,201,2278.380458
1.0,159,2283.481291
0.0,129,2287.003196
1.0,155,2291.416372
0.0,127,2294.704136
1.0,151,2299.33047
1.0,155,2303.985371
5.0,348,2314.692511
3.0,253,2321.939166
0.0,129,2325.816519
2.0,198,2331.740086
0.0,127,2335.326449
3.0,248,2342.647641
0.0,129,2346.1833
0.0,125,2349.849924
0.0,127,2353.55466
2.0,203,2359.6859
2.0,199,2365.92784
0.0,129,2369.779994
1.0,157,2374.722783
2.0,227,2381.774202
0.0,129,2385.548558
0.0,129,2389.204841
3.0,250,2396.798617
1.0,174,2402.104855
3.0,250,2410.203917
2.0,222,2417.562121
0.0,129,2421.636039
2.0,224,2428.231693
0.0,125,2431.931706
3.0,250,2439.801291
0.0,127,2443.291171
0.0,127,2446.877942
7.0,325,2457.070389
0.0,129,2460.848198
0.0,127,2464.442098
1.0,175,2469.546108
1.0,172,2474.642868
0.0,127,2478.557376
2.0,199,2484.397719
0.0,127,2488.106568
0.0,127,2491.748284
1.0,176,2497.06572
2.0,201,2503.041509
1.0,157,2507.342043
1.0,175,2512.8986
3.0,248,2520.048139
0.0,127,2523.78096
1.0,175,2528.966769
1.0,153,2533.385786
0.0,129,2537.155392
2.0,200,2543.120294
0.0,123,2546.550405
5.0,347,2557.425131
0.0,129,2561.321352
2.0,203,2567.716986
0.0,127,2571.488754
0.0,127,2575.288318
1.0,156,2579.765279
1.0,175,2584.680757
0.0,129,2588.116265
0.0,129,2592.045737
1.0,173,2597.092911
0.0,127,2600.662974
0.0,125,2604.270892
2.0,224,2610.85475
0.0,129,2614.589328
0.0,127,2617.992905
0.0,127,2621.782087
4.0,298,2630.971473
1.0,155,2635.306175
1.0,170,2640.38957
2.0,186,2645.446583
2.0,204,2651.34814
0.0,129,2655.256249
2.0,222,2661.643376
0.0,127,2665.270463
7.0,443,2678.970311
3.0,255,2686.467509
3.0,248,2693.725799
3.0,271,2702.001807
2.0,185,2707.649959
0.0,129,2711.563412
0.0,125,2715.523855
2.0,220,2722.04057
0.0,129,2725.418138
4.0,302,2734.627523
1.0,173,2739.602195
0.0,125,2743.201927
3.0,214,2749.394833
6.0,377,2761.02104
2.0,200,2767.284664
2.0,220,2773.713629
3.0,248,2781.52927
2.0,222,2787.852337
2.0,206,2793.806424
0.0,125,2797.1005
5.0,356,2807.553391
4.0,299,2816.633888
1.0,173,2821.960573
1.0,173,2826.953677
1.0,173,2831.75928
1.0,173,2836.612275
0.0,125,2840.173686
0.0,127,2843.821024
1.0,175,2849.012166
0.0,127,2852.908126
1.0,173,2857.944066
2.0,219,2864.733528
3.0,270,2872.835323
2.0,223,2879.549092
1.0,157,2884.206742
3.0,248,2891.997426
2.0,220,2898.556967
3.0,248,2906.067523
0.0,129,2909.73381
0.0,127,2913.293197
0.0,127,2917.10612
0.0,129,2920.568511
0.0,129,2924.220377
0.0,129,2928.00209
3.0,253,2935.487985
1.0,175,2941.164852
1.0,175,2946.482154
2.0,222,2953.600129
2.0,223,2960.806607
0.0,125,2964.561336
3.0,230,2971.791939
2.0,201,2977.874736
0.0,127,2981.642473
3.0,273,2989.901845
0.0,127,2993.996271
1.0,155,2998.692474
3.0,265,3006.769451
1.0,155,3011.718234
3.0,271,3020.946401
1.0,175,3026.098712
3.0,267,3034.568081
4.0,301,3043.795236
0.0,129,3047.614828
0.0,127,3050.960457
0.0,127,3054.86941
0.0,123,3058.588003
6.0,392,3070.703019
0.0,127,3074.319508
0.0,129,3078.068722
0.0,129,3081.678262
3.0,230,3088.64469
0.0,127,3092.21898
3.0,214,3098.442978
1.0,155,3102.828515
1.0,173,3108.029189
0.0,129,3111.626735
5.0,346,3122.57898
0.0,125,3126.044868
0.0,129,3129.942801
0.0,125,3133.563088
1.0,157,3138.251138
4.0,288,3147.544122
6.0,361,3158.840762
2.0,223,3165.50899
0.0,129,3169.190927
2.0,205,3175.618505
3.0,231,3182.546169
1.0,160,3187.239082
2.0,225,3194.466324
1.0,155,3199.020605
1.0,175,3204.33516
1.0,155,3209.095834
2.0,220,3215.77277
3.0,250,3223.902131
4.0,319,3234.056976
2.0,204,3240.089464
0.0,125,3243.549723
0.0,129,3247.208057
1.0,175,3252.390939
2.0,223,3259.168168
0.0,127,3262.61391
3.0,253,3270.417057
0.0,125,3273.967677
0.0,129,3277.68662
0.0,127,3281.449275
0.0,127,3284.964462
1.0,176,3290.484613
1.0,157,3295.227198
1.0,177,3300.767711
2.0,199,3307.584501
1.0,155,3312.388942
3.0,248,3320.181361
1.0,174,3325.446539
0.0,129,3329.37149
1.0,153,3333.580554
0.0,123,3337.039134
0.0,127,3340.726691
0.0,129,3344.479203
0.0,127,3348.129364
1.0,157,3352.800716
1.0,178,3357.997562
0.0,129,3361.486476
2.0,199,3367.114559
1.0,157,3371.693321
0.0,129,3375.446133
1.0,174,3380.407921
0.0,129,3384.105336
0.0,127,3387.764005
2.0,203,3393.542709
2.0,203,3399.668702
1.0,155,3404.020812
0.0,129,3407.842474
1.0,153,3412.256113
3.0,252,3419.936746
2.0,184,3425.32119
0.0,129,3428.906256
0.0,127,3432.732668
3.0,211,3438.946736
10.0,431,3452.617935
1.0,155,3457.083093
2.0,220,3463.540258
3.0,253,3471.376343
2.0,224,3477.981273
0.0,127,3481.937555
3.0,272,3490.119475
0.0,129,3493.784713
3.0,233,3500.966898
4.0,295,3509.616136
0.0,129,3513.032281
0.0,129,3516.715183
6.0,398,3529.051089
0.0,125,3532.37807
3.0,255,3540.30613
1.0,173,3545.314646
0.0,125,3549.039897
0.0,129,3552.465141
3.0,232,3559.335446
0.0,129,3562.956416
2.0,228,3569.799313
2.0,203,3575.741358
0.0,127,3579.185887
0.0,129,3582.941554
0.0,127,3586.737888
2.0,227,3593.219306
0.0,125,3596.854022
1.0,173,3602.190437
0.0,129,3605.905573
4.0,301,3615.596264
0.0,127,3619.510841
11.0,501,3635.160562
2.0,226,3641.436777
0.0,125,3644.869579
1.0,155,3649.299236
3.0,274,3657.748435
2.0,202,3664.160191
2.0,203,3670.418952
0.0,127,3674.071887
3.0,219,3680.659555
5.0,329,3690.809121
0.0,129,3694.314924
5.0,348,3705.178825
0.0,125,3708.775347
3.0,230,3715.747631
2.0,200,3721.857121
5.0,348,3732.61398
0.0,125,3735.923963
0.0,127,3739.622041
3.0,249,3746.734611
2.0,206,3753.233577
3.0,253,3761.186121
4.0,319,3770.838439
0.0,129,3774.491389
0.0,125,3777.998926
0.0,123,3781.511313
1.0,155,3786.364613
0.0,127,3789.868318
4.0,279,3798.09611
0.0,125,3801.651377
0.0,127,3805.07381
3.0,271,3813.117406
0.0,127,3816.862527
4.0,302,3826.481334
2.0,223,3833.300759
3.0,231,3840.45574
1.0,173,3845.415515
2.0,202,3851.792266
0.0,123,3855.055298
1.0,169,3859.884534
0.0,127,3863.262377
0.0,129,3867.021182
2.0,200,3872.817698
3.0,268,3880.981574
0.0,127,3884.645332
1.0,174,3889.688568
2.0,203,3895.724048
0.0,129,3899.460125
0.0,127,3902.882213
0.0,127,3906.414756
0.0,127,3910.087489
0.0,127,3913.824058
3.0,232,3920.952162
3.0,254,3928.794746
1.0,176,3934.951145
2.0,200,3941.157426
1.0,175,3946.150455
0.0,127,3949.907823
1.0,155,3954.349481
8.0,375,3965.881977
0.0,127,3969.429587
0.0,129,3973.536262
4.0,260,3981.073112
0.0,123,3984.219637
0.0,123,3987.872725
0.0,125,3991.212756
0.0,129,3994.810393
4.0,279,4003.43051
1.0,176,4008.327718
3.0,252,4016.200179
4.0,278,4024.389384
2.0,200,4030.030377
5.0,345,4040.834303
1.0,155,4045.09519
2.0,204,4051.072309
0.0,127,4054.706757
1.0,157,4059.328423
0.0,129,4063.255232
0.0,127,4066.664973
0.0,125,4070.038681
1.0,173,4075.686591
0.0,125,4078.838321
3.0,275,4087.393472
1.0,157,4091.886316
1.0,177,4097.137236
1.0,173,4102.646325
0.0,129,4106.306403
0.0,129,4109.968463
0.0,127,4113.830636
1.0,171,4118.621499
0.0,129,4122.356038
1.0,172,4127.336866
4.0,279,4135.927453
0.0,125,4139.635139
5.0,336,4149.80327
1.0,174,4155.013808
13.0,527,4171.142546
2.0,222,4177.742812
3.0,277,4185.868639
0.0,125,4189.407274
1.0,172,4194.675336
0.0,129,4198.331469
0.0,125,4202.299852
2.0,200,4208.193516
0.0,125,4212.154569
0.0,127,4216.030757
0.0,127,4220.029407
0.0,127,4223.560467
0.0,129,4227.190717
2.0,198,4233.10659
1.0,175,4238.331973
0.0,129,4242.089355
0.0,123,4245.403176
5.0,313,4254.723541
1.0,177,4260.075891
3.0,248,4267.683266
1.0,173,4272.906309
2.0,227,4279.388207
3.0,252,4286.932924
1.0,174,4292.058356
3.0,250,4299.666619
1.0,176,4304.50418
1.0,175,4309.783326
0.0,129,4313.619986
3.0,236,4320.922263
3.0,252,4328.557647
0.0,127,4332.393466
0.0,123,4335.638692
0.0,129,4339.636997
4.0,299,4348.811582
2.0,203,4355.156638
2.0,204,4361.360584
4.0,318,4371.170938
0.0,129,4374.872371
3.0,270,4383.020601
0.0,129,4386.956573
2.0,200,4393.028272
2.0,200,4399.211665
1.0,157,4403.832593
2.0,202,4409.838838
2.0,219,4416.3552
2.0,187,4421.99752
2.0,202,4428.085468
2.0,200,4434.209108
5.0,328,4444.328885
1.0,173,4449.515193
1.0,153,4454.065737
0.0,129,4457.733119
3.0,255,4465.635571
2.0,223,4472.428654
1.0,155,4476.932558
3.0,268,4484.894139
6.0,380,4496.441049
2.0,200,4502.684511
1.0,176,4507.96185
1.0,157,4513.280842
3.0,250,4521.368506
0.0,127,4524.951587
8.0,413,4537.789431
0.0,123,4541.370112
0.0,127,4544.981879
0.0,129,4548.614932
1.0,157,4553.23098
1.0,173,4558.552191
4.0,301,4567.5426
1.0,155,4571.823358
2.0,220,4578.152199
1.0,155,4582.879408
0.0,129,4586.518682
2.0,223,4593.363114
3.0,218,4599.83012
1.0,155,4604.543204
0.0,125,4607.838924
1.0,155,4612.416322
2.0,186,4617.694419
1.0,171,4622.871419
2.0,202,4629.139358
0.0,123,4632.587611
1.0,173,4637.690589
2.0,201,4643.676676
0.0,127,4647.19541
1.0,173,4652.258843
0.0,127,4656.054537
3.0,252,4663.486881
1.0,171,4668.564285
0.0,127,4672.174786
3.0,230,4679.077222
3.0,236,4685.812217
1.0,171,4691.01647
2.0,201,4696.913744
1.0,171,4701.316808
0.0,127,4705.365989
7.0,324,4715.048983
3.0,268,4722.844165
0.0,129,4726.314313
2.0,202,4732.403781
0.0,129,4735.981555
0.0,127,4739.307597
2.0,202,4745.765894
0.0,129,4749.639694
3.0,272,4757.794989
2.0,202,4763.765393
2.0,184,4769.252517
0.0,129,4772.812829
3.0,228,4779.71657
3.0,255,4787.584092
3.0,272,4795.720902
4.0,302,4805.076779
0.0,127,4808.826387
3.0,258,4817.367995
4.0,301,4826.945187
0.0,127,4830.702179
9.0,399,4842.793272
1.0,155,4847.283179
0.0,129,4850.659495
3.0,252,4857.92798
0.0,129,4861.824843
1.0,173,4867.020279
1.0,153,4871.658598
0.0,129,4875.197371
0.0,129,4878.948881
2.0,183,4884.259411
0.0,127,4887.944923
6.0,361,4899.097627
1.0,175,4904.035064
0.0,125,4907.605422
0.0,127,4911.392507
2.0,201,4917.149549
3.0,248,4924.749479
1.0,155,4929.400483
2.0,185,4934.941962
0.0,127,4938.530059
1.0,155,4943.279819
3.0,250,4950.88623
1.0,155,4955.465085
0.0,129,4958.983268
2.0,200,4965.023354
3.0,274,4973.072778
3.0,252,4981.07216
2.0,225,4987.682362
1.0,157,4992.08332
0.0,129,4995.910803
1.0,173,5000.830209
0.0,125,5004.161416
3.0,226,5011.265544
1.0,174,5016.310911
1.0,176,5021.46713
1.0,175,5026.611408
0.0,129,5030.44959
0.0,129,5034.088468
1.0,157,5038.404621
2.0,219,5044.860652
0.0,127,5048.627965
0.0,129,5052.248644
0.0,127,5055.926515
2.0,222,5062.485684
0.0,129,5066.100925
2.0,203,5072.349945
9.0,405,5085.1146
0.0,129,5089.010212
0.0,125,5092.62009
1.0,175,5097.863358
3.0,250,5105.56209
0.0,129,5109.455071
1.0,175,5114.947273
0.0,125,5118.632599
0.0,129,5122.44572
0.0,129,5125.614092
2.0,202,5131.625722
0.0,129,5135.360708
2.0,222,5142.066998
2.0,182,5147.561962
4.0,304,5156.719997
0.0,125,5160.585434
0.0,123,5164.088246
8.0,376,5176.144123
1.0,175,5181.390564
5.0,330,5191.95423
1.0,175,5197.104527
2.0,217,5203.42803
1.0,176,5208.774739
3.0,268,5216.857369
10.0,450,5231.540831
1.0,171,5236.706716
2.0,202,5242.387544
3.0,211,5248.660166
2.0,200,5254.683068
0.0,127,5258.347786
2.0,201,5264.078268
0.0,125,5267.539151
1.0,155,5272.019669
2.0,222,5278.390224
0.0,129,5282.291885
2.0,201,5288.347738
0.0,125,5291.717815
0.0,127,5295.4402
2.0,204,5301.674195
0.0,125,5305.160057
0.0,129,5309.019644
1.0,173,5314.070673
3.0,228,5320.976225
0.0,125,5324.741862
2.0,223,5331.300465
2.0,202,5337.326545
2.0,199,5342.70452
1.0,155,5347.494726
0.0,127,5351.289485
0.0,125,5355.024766
1.0,178,5360.111542
1.0,155,5364.614716
0.0,127,5368.387077
3.0,272,5376.770654
0.0,125,5380.315293
0.0,129,5383.960106
2.0,200,5390.047139
1.0,176,5395.431433
0.0,125,5398.99125
3.0,255,5406.672269
3.0,246,5414.873738
2.0,203,5421.369328
1.0,173,5426.410803
0.0,129,5430.208068
4.0,318,5439.763998
0.0,129,5443.444924
1.0,172,5448.601201
2.0,198,5454.269859
0.0,129,5458.051254
4.0,322,5467.92179
2.0,201,5474.154549
4.0,298,5483.124457
0.0,127,5486.835456
5.0,349,5497.646127
7.0,325,5507.645553
0.0,127,5511.413985
0.0,127,5514.926349
0.0,125,5518.250235
0.0,125,5521.691979
0.0,127,5525.124203
1.0,171,5529.997582
2.0,226,5536.710464
3.0,249,5544.124873
0.0,127,5547.987795
0.0,129,5551.715551
0.0,129,5555.53844
3.0,234,5562.812929
5.0,347,5573.812006
1.0,174,5579.066018
2.0,181,5584.223543
3.0,231,5591.394725
0.0,129,5594.893623
2.0,202,5601.166929
0.0,125,5604.82694
1.0,173,5609.762482
1.0,155,5614.150653
3.0,253,5621.491808
2.0,223,5628.446053
0.0,129,5631.764617
1.0,155,5636.465903
3.0,252,5643.81139
0.0,125,5647.289543
4.0,302,5656.269552
0.0,127,5659.952929
0.0,123,5663.495553
3.0,234,5670.809087
0.0,129,5674.416033
2.0,198,5680.572678
1.0,175,5685.856789
1.0,176,5691.218198
0.0,129,5695.004784
0.0,123,5698.480904
0.0,129,5702.18273
2.0,222,5708.960711
2.0,202,5715.403061
1.0,153,5720.103741
1.0,173,5725.30097
2.0,220,5732.049127
0.0,123,5735.606565
1.0,171,5740.724148
0.0,127,5744.492421
0.0,125,5748.087735
7.0,324,5758.160656
0.0,129,5761.777936
4.0,301,5771.057921
2.0,225,5777.756103
0.0,127,5781.344173
3.0,232,5788.430443
0.0,127,5792.229823
3.0,248,5799.757848
1.0,173,5804.819376
3.0,265,5812.949938
0.0,125,5816.508983
4.0,299,5825.320238
1.0,174,5830.494021
1.0,173,5835.511712
8.0,379,5847.604648
1.0,176,5852.634435
0.0,127,5856.2307
0.0,127,5859.896588
1.0,157,5864.414251
0.0,129,5868.123897
1.0,172,5872.958741
2.0,204,5879.201739
0.0,129,5882.909147
0.0,127,5886.636322
0.0,125,5890.386485
0.0,127,5894.086699
3.0,251,5901.839105
3.0,250,5909.292531
2.0,223,5916.004952
2.0,224,5922.974815
0.0,129,5926.819272
1.0,176,5932.138935
1.0,171,5937.326641
0.0,127,5941.018491
3.0,275,5949.392272
0.0,127,5952.994646
1.0,177,5958.38154
2.0,187,5964.084295
0.0,125,5967.794647
2.0,202,5973.809362
2.0,222,5980.461227
2.0,202,5986.274769
1.0,159,5990.875701
0.0,127,5994.57323
1.0,153,5998.853887
1.0,174,6003.910286
1.0,156,6008.770001
2.0,205,6015.119872
0.0,129,6019.295717
0.0,125,6023.015787
0.0,129,6026.822812
1.0,173,6031.932956
1.0,173,6037.161867
1.0,172,6042.328294
0.0,127,6045.951156
2.0,203,6052.291652
0.0,125,6055.882023
1.0,159,6060.676093
2.0,202,6066.396898
3.0,229,6073.35554
0.0,129,6077.227421
0.0,127,6080.7797
3.0,251,6088.050288
0.0,125,6091.807961
1.0,176,6096.931932
0.0,127,6100.513791
1.0,178,6105.953465
0.0,127,6109.526247
2.0,181,6115.015665
4.0,321,6124.547924
1.0,175,6129.977003
0.0,129,6133.72378
1.0,156,6138.311946
2.0,222,6145.083791
3.0,270,6153.557065
0.0,127,6157.118422
5.0,351,6168.093057
1.0,174,6173.127258
3.0,270,6181.584851
2.0,202,6187.741063
0.0,127,6191.579332
2.0,204,6197.549647
3.0,251,6205.315755
2.0,203,6210.922375
2.0,224,6217.783618
3.0,273,6226.097104
2.0,202,6232.194613
0.0,129,6236.052523
0.0,127,6239.565125
3.0,275,6247.902981
0.0,127,6251.554801
0.0,125,6255.525936
2.0,200,6261.273562
0.0,125,6264.738939
1.0,174,6269.942994
0.0,127,6273.559951
0.0,127,6277.075536
3.0,249,6284.959115
2.0,204,6290.838907
0.0,125,6294.376204
0.0,127,6298.069788
1.0,171,6303.401737
0.0,125,6306.986471
1.0,156,6311.610507
0.0,129,6315.353113
1.0,155,6320.257356
0.0,127,6323.687716
2.0,220,6330.254336
0.0,127,6333.894436
1.0,153,6338.676872
2.0,188,6344.503086
2.0,223,6351.007036
1.0,155,6355.545582
0.0,129,6359.124536
2.0,220,6365.806883
3.0,209,6371.920638
4.0,301,6380.693468
0.0,129,6384.493892
0.0,129,6388.175748
1.0,157,6392.731993
0.0,125,6396.371416
3.0,268,6404.2767
1.0,173,6409.417557
3.0,271,6417.776549
2.0,181,6422.982928
1.0,175,6428.060155
1.0,157,6432.38418
1.0,173,6437.118111
1.0,176,6442.300989
0.0,129,6446.136609
1.0,155,6450.43056
0.0,127,6454.025887
0.0,129,6457.911691
0.0,129,6461.433804
1.0,176,6466.810779
1.0,174,6471.793559
0.0,127,6475.65391
0.0,125,6479.120166
0.0,127,6482.728534
0.0,123,6486.145649
2.0,220,6493.015078
