#{"t_start": 1544596947.71415, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,416,1546.325371
10.0,538,1556.856621
13.0,370,1564.087144
8.0,481,1573.309678
25.0,703,1587.0504
3.0,229,1591.33863
5.0,291,1597.090083
6.0,359,1604.060651
6.0,398,1611.912809
11.0,597,1623.674213
18.0,577,1634.834406
10.0,433,1643.279126
13.0,530,1653.474812
10.0,528,1662.846659
9.0,474,1671.315549
11.0,428,1679.649576
19.0,722,1693.566053
15.0,612,1705.588046
16.0,721,1719.9758
14.0,560,1730.916772
15.0,580,1742.055555
8.0,444,1750.78658
14.0,377,1758.089348
15.0,452,1766.822541
9.0,484,1776.396782
9.0,426,1784.493008
13.0,644,1797.029982
11.0,580,1808.157506
19.0,630,1820.832432
15.0,765,1835.503916
13.0,631,1848.696072
15.0,620,1860.9115
8.0,452,1869.606591
11.0,595,1881.105339
8.0,442,1889.677327
9.0,494,1899.152072
19.0,692,1912.402341
14.0,686,1925.354398
14.0,610,1937.346156
15.0,695,1951.578708
19.0,553,1962.126286
9.0,491,1971.744382
23.0,770,1986.615405
11.0,486,1996.18123
20.0,756,2011.197344
24.0,509,2020.83296
20.0,532,2031.231649
11.0,565,2041.947138
13.0,618,2054.422574
10.0,520,2064.548083
22.0,555,2075.012008
12.0,304,2080.805826
7.0,374,2087.744211
10.0,468,2097.138202
20.0,487,2106.183323
17.0,505,2115.788106
13.0,649,2127.868957
29.0,919,2145.746439
15.0,599,2157.022283
13.0,625,2169.110074
9.0,465,2178.228711
17.0,604,2189.808954
24.0,550,2200.115885
12.0,461,2208.983128
14.0,593,2220.281553
13.0,592,2231.763952
18.0,648,2244.284676
11.0,540,2254.708853
20.0,847,2269.542861
14.0,506,2279.160522
23.0,805,2294.898085
17.0,504,2304.702339
17.0,689,2317.885421
32.0,886,2335.200906
18.0,681,2348.504763
30.0,866,2365.151542
3.0,252,2370.256048
6.0,348,2376.793214
25.0,770,2391.748894
23.0,834,2408.052596
16.0,583,2419.070967
26.0,825,2435.617374
22.0,744,2450.031191
9.0,470,2459.318455
25.0,925,2477.131439
30.0,933,2495.329011
16.0,685,2508.441702
22.0,828,2524.290691
30.0,879,2541.533981
46.0,1295,2566.670826
21.0,512,2576.272934
32.0,945,2594.705428
23.0,846,2611.109041
16.0,578,2622.536708
38.0,896,2639.527661
44.0,1317,2665.381539
28.0,807,2680.966801
33.0,916,2698.551738
23.0,728,2712.803094
15.0,656,2725.521113
27.0,586,2736.893924
29.0,843,2753.855573
38.0,1176,2776.782022
38.0,1083,2797.730276
37.0,995,2817.289126
40.0,1083,2838.088216
31.0,1035,2858.057742
15.0,690,2871.158808
16.0,701,2885.261326
54.0,1154,2907.026879
21.0,602,2918.506747
54.0,1173,2941.147469
43.0,1100,2962.518342
45.0,995,2981.690079
44.0,1042,3001.662855
36.0,907,3019.015506
39.0,917,3036.587256
32.0,766,3051.466043
30.0,878,3068.317581
31.0,855,3084.97468
53.0,1101,3106.254466
26.0,682,3119.297423
39.0,918,3136.620953
47.0,1197,3159.550196
57.0,1077,3180.017007
42.0,1316,3205.768115
50.0,1280,3230.36468
45.0,1024,3250.940915
25.0,886,3268.226104
38.0,1031,3288.244123
22.0,773,3303.45084
20.0,792,3318.662697
30.0,777,3333.240134
26.0,765,3347.982642
37.0,920,3366.228727
68.0,1321,3391.683269
27.0,793,3407.007412
41.0,946,3425.286286
39.0,958,3443.809431
30.0,803,3459.428478
16.0,659,3471.22862
59.0,1296,3495.919381
42.0,1033,3516.013397
52.0,1117,3537.747708
37.0,903,3554.906345
17.0,604,3566.486668
4.0,288,3572.084143
33.0,1052,3592.720976
38.0,1103,3614.07039
75.0,1578,3644.816618
40.0,918,3662.472238
65.0,1408,3690.080414
43.0,1074,3710.643397
37.0,964,3729.376602
54.0,1412,3756.897823
75.0,1256,3781.269417
53.0,1346,3807.386335
68.0,1492,3835.964688
71.0,1577,3866.188751
51.0,1093,3887.304299
56.0,1430,3915.026815
96.0,1591,3944.766763
42.0,892,3961.931271
43.0,1220,3985.361653
0.0,129,3987.809926
32.0,874,4004.654373
30.0,557,4015.238544
56.0,1030,4035.391729
60.0,1110,4056.550198
32.0,887,4072.123773
15.0,544,4082.445338
4.0,260,4087.951242
2.0,185,4091.80624
2.0,206,4096.014318
1.0,171,4099.623579
0.0,127,4102.099248
1.0,152,4105.092322
2.0,185,4108.819211
2.0,184,4112.578367
1.0,153,4115.727556
3.0,231,4120.447882
0.0,127,4123.137571
3.0,248,4128.005375
2.0,226,4132.490588
0.0,127,4135.028774
8.0,372,4142.437642
0.0,123,4144.875348
2.0,186,4148.685796
1.0,175,4152.201563
0.0,127,4154.674782
0.0,127,4157.059412
1.0,170,4160.245237
0.0,127,4162.692762
5.0,336,4169.693477
3.0,248,4174.44303
4.0,299,4180.905277
0.0,125,4183.302154
3.0,230,4187.894489
0.0,127,4190.45803
3.0,250,4195.304353
4.0,260,4200.655864
2.0,181,4204.400852
1.0,171,4207.885011
2.0,200,4211.905582
1.0,155,4215.037939
0.0,129,4217.477516
1.0,152,4220.612605
3.0,235,4225.465122
2.0,204,4229.818722
1.0,171,4233.280828
5.0,295,4239.164844
2.0,184,4242.868252
0.0,129,4245.284843
0.0,127,4247.667787
3.0,274,4253.310317
1.0,155,4256.492718
2.0,203,4260.633145
1.0,173,4263.937119
1.0,153,4266.97433
3.0,250,4271.853171
0.0,127,4274.3135
1.0,155,4277.290085
1.0,173,4280.846731
3.0,221,4285.415695
1.0,157,4288.386754
4.0,297,4294.604115
4.0,297,4300.57298
0.0,125,4302.928988
0.0,125,4305.301899
3.0,254,4310.458715
2.0,198,4314.364519
0.0,125,4316.750763
2.0,200,4320.678318
0.0,129,4323.11932
3.0,250,4327.968855
4.0,320,4334.568759
1.0,154,4337.478565
6.0,345,4344.755938
1.0,155,4347.892204
0.0,129,4350.758569
3.0,250,4355.576923
0.0,127,4358.073631
2.0,205,4362.096393
2.0,222,4366.211146
0.0,127,4368.687914
0.0,127,4371.40361
1.0,172,4374.727314
3.0,270,4380.284974
0.0,125,4382.643254
1.0,173,4385.947476
9.0,402,4394.094472
5.0,352,4401.388753
2.0,198,4405.359565
1.0,175,4408.750366
3.0,249,4414.083147
3.0,272,4419.53783
0.0,125,4421.958124
1.0,157,4425.378523
2.0,185,4429.217577
0.0,125,4431.611493
1.0,173,4434.944102
8.0,377,4442.731059
0.0,127,4445.150545
2.0,185,4448.906957
0.0,129,4451.596278
0.0,127,4454.176801
2.0,198,4458.166365
0.0,125,4460.594302
11.0,505,4470.868669
1.0,155,4473.699638
0.0,127,4476.370054
0.0,129,4478.963407
2.0,222,4483.359232
0.0,127,4485.80352
2.0,199,4489.55822
1.0,155,4492.737022
0.0,129,4495.274872
0.0,127,4497.835668
0.0,129,4500.33253
0.0,129,4502.864039
3.0,248,4507.68984
0.0,127,4510.346367
0.0,125,4512.770975
3.0,248,4517.808038
0.0,129,4520.196032
0.0,125,4522.730836
1.0,158,4525.830667
0.0,127,4528.224605
1.0,173,4531.726128
2.0,201,4535.869885
2.0,206,4540.032446
0.0,127,4542.333742
0.0,125,4544.845576
0.0,129,4547.326714
2.0,204,4551.335418
0.0,123,4553.701741
3.0,270,4559.118793
3.0,254,4564.393732
0.0,127,4567.229875
1.0,153,4570.086869
0.0,129,4572.728252
1.0,155,4575.891012
2.0,198,4580.735621
0.0,129,4583.18525
4.0,258,4588.656479
0.0,129,4591.058702
2.0,202,4595.103068
0.0,127,4597.497258
0.0,129,4600.020871
10.0,451,4609.296387
0.0,129,4611.739788
0.0,127,4614.122349
2.0,224,4618.557037
1.0,175,4622.055978
3.0,229,4626.703089
2.0,200,4630.6533
0.0,127,4633.033266
0.0,127,4635.467834
0.0,129,4637.92167
0.0,129,4640.471169
0.0,127,4642.830911
2.0,202,4646.700523
2.0,200,4650.774172
7.0,326,4657.542503
0.0,129,4659.940133
0.0,127,4662.248357
10.0,455,4671.242848
0.0,127,4673.663792
0.0,125,4676.037408
2.0,202,4680.200104
1.0,157,4683.419082
1.0,175,4686.809725
3.0,246,4692.000215
0.0,129,4694.594265
0.0,129,4697.3591
5.0,351,4704.70268
5.0,352,4712.121977
3.0,246,4717.242378
1.0,175,4720.853327
1.0,175,4724.391506
2.0,202,4728.460378
5.0,352,4735.793673
0.0,127,4738.18092
3.0,231,4742.903482
0.0,127,4745.542277
1.0,153,4748.386564
4.0,239,4753.30821
0.0,129,4755.806408
1.0,175,4759.228108
9.0,402,4767.641093
9.0,404,4776.065541
0.0,127,4778.313726
2.0,202,4782.308524
5.0,352,4789.619967
0.0,127,4792.060255
0.0,125,4794.4137
4.0,280,4799.910955
1.0,155,4802.80795
3.0,250,4807.799214
6.0,402,4816.116071
0.0,127,4818.528348
0.0,127,4820.879476
2.0,204,4824.997319
2.0,185,4828.860863
0.0,127,4831.315883
0.0,127,4833.90726
0.0,129,4836.37359
0.0,129,4838.904655
2.0,202,4842.90183
0.0,127,4845.335521
0.0,127,4847.744858
0.0,125,4850.099753
0.0,125,4852.543294
3.0,270,4858.147752
0.0,129,4860.670492
5.0,331,4867.343974
2.0,219,4871.712936
2.0,202,4875.660276
0.0,129,4878.299604
1.0,173,4881.765595
0.0,123,4884.267391
1.0,173,4887.800767
1.0,172,4891.322061
1.0,157,4894.454518
5.0,349,4901.556418
8.0,372,4909.169581
0.0,127,4911.449965
2.0,198,4915.314289
1.0,172,4918.721933
0.0,127,4921.188672
0.0,125,4923.544902
2.0,200,4927.738029
2.0,202,4931.857136
0.0,129,4934.296896
1.0,171,4937.701706
0.0,123,4940.015786
0.0,129,4942.579931
1.0,172,4946.06968
1.0,174,4949.460631
2.0,219,4954.023548
0.0,129,4956.979283
1.0,171,4960.277617
4.0,263,4965.432482
1.0,173,4969.468204
2.0,202,4973.567254
1.0,157,4976.764583
1.0,157,4979.762094
2.0,205,4983.877176
1.0,176,4987.47804
0.0,127,4990.138331
0.0,129,4992.414852
1.0,171,4995.782194
2.0,202,4999.928596
0.0,125,5002.280543
3.0,250,5007.296483
1.0,175,5010.889597
0.0,127,5013.358215
2.0,183,5017.056877
0.0,127,5019.537892
1.0,155,5022.542526
2.0,227,5027.086905
0.0,127,5029.533195
1.0,177,5033.180651
2.0,202,5037.353654
1.0,177,5040.808189
0.0,129,5043.242976
1.0,175,5046.620784
0.0,125,5049.127368
2.0,187,5053.025412
2.0,202,5057.111633
0.0,129,5059.563568
5.0,352,5067.135652
1.0,173,5070.619749
1.0,175,5074.00383
0.0,129,5076.493242
0.0,127,5078.871609
0.0,127,5081.194667
0.0,127,5083.500455
1.0,157,5086.725193
0.0,127,5089.026368
1.0,155,5092.251447
3.0,249,5097.128263
0.0,127,5099.607136
0.0,125,5101.975507
2.0,198,5106.102109
1.0,176,5109.755854
1.0,155,5112.639031
0.0,129,5115.203967
2.0,204,5119.433165
2.0,228,5124.033502
1.0,153,5127.149388
0.0,127,5129.545889
4.0,297,5135.494876
3.0,266,5140.784357
0.0,127,5143.108112
1.0,157,5146.409118
0.0,127,5148.868566
0.0,129,5151.381302
2.0,202,5155.226703
9.0,404,5163.521964
0.0,127,5165.817184
5.0,372,5173.4863
0.0,129,5175.805762
1.0,175,5179.097133
0.0,129,5181.49696
9.0,421,5190.465306
2.0,222,5194.845311
1.0,157,5197.904017
4.0,297,5204.102746
0.0,125,5206.468029
1.0,173,5209.725586
0.0,129,5212.18668
0.0,129,5214.705875
3.0,252,5219.866974
0.0,129,5222.271776
2.0,187,5226.044172
1.0,169,5229.369293
2.0,201,5233.530191
1.0,154,5236.90649
2.0,223,5241.479966
2.0,198,5245.438774
3.0,228,5249.927243
3.0,272,5255.770256
1.0,155,5258.635154
0.0,127,5261.007745
1.0,155,5264.013083
1.0,174,5267.434137
1.0,155,5270.40075
0.0,127,5272.835731
0.0,127,5275.331921
4.0,302,5281.517523
2.0,204,5285.754274
1.0,173,5289.140178
0.0,129,5291.500129
9.0,383,5299.339782
1.0,155,5302.302634
2.0,223,5307.012002
3.0,248,5311.938374
0.0,125,5314.415166
0.0,127,5316.923233
0.0,127,5319.432072
2.0,184,5323.251637
0.0,125,5325.767288
0.0,127,5328.229887
2.0,203,5332.209565
1.0,173,5335.472916
1.0,171,5339.011688
0.0,127,5341.32761
4.0,300,5347.346817
0.0,129,5349.850465
0.0,129,5352.313674
1.0,173,5355.771267
1.0,173,5359.140707
5.0,367,5367.059324
0.0,129,5369.501919
2.0,200,5373.399166
11.0,464,5382.934555
3.0,250,5388.088589
1.0,155,5391.236816
4.0,261,5396.539542
0.0,129,5399.180449
0.0,129,5401.696327
0.0,129,5404.648862
3.0,248,5409.648009
1.0,173,5412.940482
1.0,153,5416.026475
1.0,154,5419.108142
1.0,171,5422.352974
0.0,123,5424.794637
0.0,125,5427.293048
3.0,255,5432.29941
0.0,129,5434.855759
3.0,254,5440.313046
3.0,270,5445.999186
1.0,175,5449.555464
0.0,129,5452.135546
2.0,200,5456.431839
0.0,129,5458.846961
2.0,221,5463.124527
1.0,173,5466.645765
1.0,157,5469.779923
0.0,127,5472.319769
1.0,173,5475.787306
10.0,434,5484.533644
2.0,202,5488.579526
0.0,125,5490.819697
0.0,129,5493.314524
9.0,421,5502.637328
0.0,125,5505.091185
1.0,173,5508.633474
1.0,155,5511.551909
0.0,127,5514.013862
2.0,226,5518.610591
0.0,127,5521.268266
0.0,123,5523.521547
2.0,201,5527.670871
1.0,173,5531.06483
1.0,155,5534.232437
1.0,157,5537.616072
3.0,230,5542.259547
2.0,200,5546.276715
1.0,155,5549.394252
0.0,125,5551.886681
0.0,127,5554.484457
2.0,201,5558.369118
2.0,183,5561.752702
0.0,127,5564.299007
3.0,272,5569.971023
2.0,184,5573.754312
1.0,155,5576.790505
2.0,205,5580.879221
1.0,155,5584.010141
1.0,155,5587.120857
3.0,274,5592.604385
0.0,127,5595.030139
2.0,224,5599.553125
2.0,225,5604.057003
0.0,129,5606.678863
0.0,127,5608.999932
1.0,157,5612.083035
1.0,172,5615.244041
0.0,127,5617.780589
3.0,248,5622.704674
0.0,127,5625.107523
4.0,295,5630.981177
0.0,129,5633.316913
0.0,123,5635.740057
0.0,129,5638.169312
0.0,127,5640.572351
0.0,125,5642.839065
0.0,125,5645.275344
1.0,178,5648.868304
2.0,202,5652.999096
2.0,202,5656.883433
0.0,129,5659.344021
3.0,246,5664.34359
0.0,125,5666.677399
0.0,125,5669.039622
0.0,125,5671.483515
0.0,127,5673.994493
2.0,200,5678.086359
9.0,428,5686.886399
2.0,200,5691.030229
1.0,153,5693.892835
0.0,127,5696.38882
0.0,129,5699.11365
5.0,344,5706.326157
0.0,125,5708.715727
1.0,171,5712.165509
2.0,222,5716.74361
1.0,173,5720.1376
5.0,329,5727.107009
2.0,202,5731.107601
2.0,202,5735.310199
1.0,152,5738.372275
0.0,127,5740.791091
5.0,313,5747.073577
0.0,127,5749.81936
2.0,204,5753.652746
2.0,185,5757.378202
1.0,157,5760.609777
0.0,123,5762.918282
2.0,185,5766.507737
0.0,127,5768.817184
0.0,127,5771.022801
0.0,123,5773.435085
1.0,175,5776.88843
0.0,129,5779.457577
5.0,354,5786.553256
0.0,129,5789.040937
0.0,129,5791.467411
1.0,155,5794.353192
0.0,129,5796.71973
0.0,125,5799.243955
0.0,129,5801.723826
2.0,222,5806.320979
3.0,270,5811.714229
0.0,127,5814.145536
4.0,299,5820.205924
0.0,127,5822.535144
3.0,274,5828.082706
2.0,223,5832.479945
1.0,173,5835.922685
0.0,127,5838.247487
0.0,129,5840.741635
0.0,125,5843.086013
1.0,176,5846.656499
2.0,204,5850.57144
1.0,157,5853.949243
0.0,125,5856.442827
1.0,171,5859.586961
0.0,127,5861.867463
1.0,155,5866.530486
1.0,151,5869.427306
4.0,247,5874.757849
5.0,355,5882.291739
3.0,248,5887.499757
2.0,202,5891.515216
0.0,127,5893.892118
0.0,129,5896.348305
0.0,125,5898.804661
2.0,221,5903.333149
0.0,129,5905.699695
0.0,125,5908.251623
1.0,157,5911.274674
1.0,178,5914.681637
0.0,129,5916.943571
1.0,173,5920.183643
3.0,253,5925.52626
3.0,232,5930.34492
4.0,299,5936.357475
0.0,129,5938.910647
1.0,153,5941.978678
14.0,486,5952.109653
2.0,202,5956.240179
0.0,127,5958.784187
1.0,157,5961.877639
0.0,129,5964.406058
0.0,127,5966.876501
1.0,173,5970.434384
0.0,127,5972.726382
1.0,176,5976.25526
0.0,127,5978.593426
9.0,380,5986.221707
2.0,200,5990.287608
2.0,202,5994.402208
1.0,155,5997.585847
2.0,204,6001.766303
0.0,129,6004.148345
9.0,404,6012.348918
5.0,350,6019.450863
1.0,155,6022.473522
3.0,250,6027.38941
1.0,176,6030.72284
3.0,274,6036.252648
1.0,175,6039.846459
0.0,127,6042.165841
4.0,263,6047.710399
1.0,173,6051.117854
1.0,169,6054.45412
2.0,206,6058.80497
0.0,129,6061.38365
0.0,127,6063.79004
1.0,155,6066.950091
3.0,250,6072.071802
1.0,157,6075.120688
1.0,178,6078.778663
2.0,186,6082.421645
4.0,303,6088.479518
1.0,173,6092.029848
2.0,202,6096.10484
1.0,175,6099.659351
1.0,154,6102.699586
0.0,125,6105.147181
5.0,328,6112.111695
1.0,173,6115.581459
2.0,187,6119.165442
0.0,129,6121.765771
0.0,129,6124.051154
2.0,218,6129.002709
1.0,171,6132.704589
0.0,129,6135.210806
2.0,200,6139.274052
0.0,127,6141.728934
0.0,129,6144.278779
3.0,271,6149.812706
5.0,349,6157.055059
0.0,129,6159.94292
2.0,185,6163.69229
3.0,234,6168.227968
1.0,155,6171.330386
0.0,129,6173.961486
3.0,218,6178.266228
3.0,269,6183.744659
1.0,173,6187.10733
4.0,265,6192.573796
1.0,159,6195.71642
0.0,125,6198.031019
2.0,220,6202.631339
0.0,127,6205.098534
0.0,127,6207.541787
5.0,306,6213.738571
2.0,220,6218.192621
0.0,129,6220.769462
0.0,127,6223.187091
5.0,312,6229.776555
2.0,206,6233.764443
0.0,129,6236.361866
1.0,173,6240.046003
1.0,157,6243.169981
3.0,219,6247.576611
3.0,250,6252.572521
0.0,127,6254.898741
2.0,202,6258.829175
1.0,175,6262.256955
1.0,155,6265.26767
5.0,340,6272.233063
2.0,202,6276.377819
0.0,125,6278.716905
0.0,123,6281.039158
0.0,127,6283.457149
0.0,127,6285.937618
1.0,157,6288.882957
1.0,173,6292.359751
0.0,125,6294.672454
3.0,252,6300.126646
3.0,272,6305.435328
2.0,186,6309.302346
2.0,186,6313.171802
1.0,178,6316.689865
4.0,287,6322.763626
1.0,174,6326.246105
1.0,153,6329.285971
1.0,177,6332.825699
0.0,125,6335.283489
0.0,127,6337.754617
2.0,186,6341.330847
0.0,129,6343.848291
3.0,252,6348.82656
1.0,173,6352.208235
2.0,187,6356.088723
0.0,129,6358.616825
0.0,127,6361.062464
2.0,207,6365.191563
0.0,129,6367.64649
2.0,199,6371.679852
1.0,176,6375.304312
2.0,221,6379.900461
1.0,153,6382.890102
1.0,155,6386.037401
2.0,184,6389.468866
5.0,297,6395.601168
0.0,125,6398.00812
1.0,154,6400.885221
2.0,200,6404.755459
1.0,177,6408.335832
0.0,125,6410.858243
4.0,289,6416.863446
2.0,202,6420.830355
0.0,125,6423.154406
0.0,129,6425.734391
0.0,129,6428.115271
0.0,127,6430.668169
2.0,201,6434.721941
1.0,157,6437.679436
0.0,127,6440.157902
0.0,129,6442.634481
3.0,253,6447.627978
1.0,178,6451.020794
0.0,129,6453.511294
0.0,127,6455.784897
0.0,129,6458.204396
1.0,175,6461.506248
1.0,157,6464.30283
0.0,129,6466.535149
5.0,350,6473.520024
3.0,248,6478.197899
0.0,129,6480.540711
0.0,127,6482.721099
3.0,250,6487.58976
1.0,153,6490.635329
0.0,127,6493.118647
0.0,129,6495.520945
1.0,153,6498.320941
1.0,157,6501.272377
0.0,129,6503.804039
0.0,129,6506.247331
0.0,125,6508.667426
2.0,206,6512.818215
0.0,123,6515.262041
3.0,272,6520.827767
2.0,202,6524.798901
2.0,204,6528.860786
0.0,123,6531.168822
2.0,221,6536.331099
2.0,221,6540.652221
1.0,178,6544.183049
0.0,125,6546.608358
3.0,228,6551.343526
9.0,404,6559.794212
0.0,129,6562.223399
2.0,223,6566.732624
5.0,329,6573.28992
2.0,183,6576.812711
2.0,200,6580.735841
0.0,125,6583.130188
1.0,175,6586.445491
1.0,174,6589.861562
0.0,127,6592.43984
2.0,183,6595.871276
3.0,248,6600.868745
1.0,175,6604.123951
3.0,234,6608.833801
0.0,129,6611.294374
0.0,129,6613.611468
3.0,246,6618.468378
1.0,175,6621.863123
1.0,172,6625.529392
0.0,129,6627.981849
2.0,204,6632.066211
0.0,129,6634.706303
0.0,129,6637.091875
1.0,173,6640.387025
0.0,125,6642.829758
2.0,187,6646.570415
0.0,127,6648.972287
2.0,204,6653.203394
0.0,127,6655.625756
3.0,248,6660.561066
1.0,153,6663.587267
1.0,156,6666.633331
2.0,200,6670.543114
2.0,202,6674.440137
1.0,157,6677.694576
0.0,127,6679.996883
4.0,319,6686.347353
4.0,297,6692.237319
0.0,129,6694.766021
2.0,202,6698.570084
0.0,129,6700.875054
1.0,157,6703.934976
0.0,127,6706.113815
