#{"t_start": 1544596948.2014005, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,1091.648955
5.0,326,1098.162491
7.0,428,1106.890458
3.0,228,1111.334855
7.0,451,1120.625956
5.0,350,1127.949213
6.0,398,1136.142724
0.0,129,1138.552818
2.0,200,1142.589287
2.0,202,1146.607073
2.0,202,1150.724391
5.0,325,1157.033121
5.0,313,1163.507644
3.0,248,1168.438704
5.0,372,1175.865819
3.0,239,1180.860167
5.0,292,1186.530443
0.0,129,1189.145039
6.0,381,1196.959194
3.0,248,1202.061114
3.0,250,1207.078738
2.0,220,1211.305802
11.0,442,1220.299811
5.0,308,1226.507226
8.0,455,1235.631205
10.0,431,1244.44446
4.0,297,1250.378143
2.0,202,1254.478256
10.0,457,1263.640885
10.0,466,1273.314757
2.0,183,1277.038816
0.0,129,1279.55965
5.0,350,1286.239561
2.0,202,1290.213026
5.0,350,1296.783735
0.0,129,1299.217759
8.0,297,1305.138678
4.0,287,1310.677453
10.0,452,1319.53821
2.0,202,1323.451093
2.0,200,1327.252712
3.0,251,1332.054584
1.0,155,1334.944191
10.0,433,1343.489082
6.0,321,1349.934422
1.0,157,1352.921212
8.0,441,1361.857976
7.0,372,1369.918604
3.0,274,1375.138863
12.0,429,1383.594784
6.0,397,1391.572652
0.0,129,1394.011392
6.0,359,1401.230888
7.0,425,1409.781826
9.0,470,1418.923697
6.0,418,1427.459886
10.0,453,1436.373211
8.0,455,1445.345572
8.0,454,1454.513335
3.0,217,1458.377645
7.0,406,1466.185204
3.0,273,1471.292423
6.0,357,1478.340571
6.0,342,1485.107981
13.0,651,1497.794791
9.0,403,1505.718947
10.0,574,1516.613862
8.0,468,1525.256129
11.0,497,1534.803895
9.0,419,1543.099562
8.0,456,1552.064501
5.0,309,1557.902883
10.0,375,1565.167757
13.0,637,1577.482952
13.0,570,1588.574079
10.0,525,1598.888363
7.0,402,1606.984433
9.0,424,1615.372403
8.0,434,1623.745312
15.0,613,1635.696268
15.0,425,1643.924025
15.0,417,1651.845133
8.0,425,1659.572672
10.0,339,1665.126556
14.0,582,1676.445197
10.0,567,1687.143048
21.0,777,1702.443871
20.0,710,1716.647353
12.0,302,1722.48015
12.0,538,1732.866681
15.0,535,1743.233497
11.0,503,1752.951238
12.0,531,1763.511039
7.0,427,1771.869141
18.0,565,1782.723446
15.0,650,1795.459965
12.0,302,1801.105525
8.0,474,1810.596012
9.0,326,1816.629489
11.0,566,1827.593096
17.0,706,1841.985718
16.0,557,1853.125723
14.0,638,1865.497319
17.0,359,1872.175693
8.0,453,1881.039249
19.0,664,1894.0173
11.0,546,1904.404011
19.0,795,1919.636698
31.0,766,1934.56362
11.0,544,1945.725966
29.0,793,1961.092146
11.0,505,1970.936856
18.0,689,1984.213196
13.0,594,1995.984607
13.0,595,2007.827657
13.0,548,2018.213147
21.0,602,2030.007381
8.0,456,2038.449464
17.0,646,2051.481144
16.0,639,2064.02975
10.0,547,2074.342605
9.0,424,2082.452296
24.0,689,2096.08791
14.0,615,2107.610437
8.0,431,2115.806216
26.0,904,2133.057814
11.0,564,2143.668029
12.0,478,2152.721595
21.0,771,2167.519737
24.0,791,2183.078753
17.0,651,2195.454842
16.0,689,2208.809341
24.0,708,2222.362033
19.0,558,2233.213815
34.0,678,2246.348563
21.0,717,2260.295786
16.0,722,2272.766859
14.0,616,2284.501562
8.0,409,2292.175478
12.0,610,2304.180663
31.0,679,2317.183486
8.0,443,2325.620594
31.0,846,2342.208912
30.0,975,2361.271646
19.0,767,2376.33471
19.0,790,2391.715266
26.0,679,2404.867153
30.0,915,2422.517859
13.0,558,2433.794222
33.0,980,2452.985805
23.0,808,2468.67772
17.0,765,2483.339527
29.0,964,2502.196452
35.0,571,2513.31885
20.0,549,2523.500557
23.0,630,2535.806527
29.0,870,2552.601091
31.0,869,2569.379884
25.0,731,2583.4682
49.0,1284,2608.419403
49.0,1374,2635.169423
35.0,922,2653.250814
30.0,688,2666.547291
37.0,1112,2688.117159
32.0,943,2706.587517
45.0,865,2723.260371
42.0,1111,2745.483868
14.0,700,2759.144117
72.0,1567,2789.792723
37.0,1064,2810.604583
34.0,866,2827.306343
17.0,744,2841.338157
19.0,722,2855.324269
22.0,691,2868.325592
11.0,465,2877.484367
37.0,938,2895.876189
20.0,677,2908.440792
24.0,687,2921.588455
49.0,1228,2945.324887
21.0,655,2957.96453
38.0,927,2975.749164
78.0,1644,3007.588215
22.0,690,3020.617946
43.0,947,3038.812746
38.0,982,3057.747531
42.0,952,3076.426257
57.0,1309,3101.715719
44.0,1147,3124.011901
59.0,1276,3148.191421
33.0,657,3160.46172
61.0,1461,3188.918389
33.0,1101,3209.898736
43.0,1093,3231.085727
32.0,811,3247.449098
90.0,1781,3282.500822
18.0,752,3296.881132
4.0,270,3302.150272
68.0,1478,3330.611094
37.0,1094,3351.495907
32.0,970,3370.78928
22.0,809,3386.214227
75.0,1279,3411.013923
61.0,1332,3437.106395
37.0,1184,3459.963022
72.0,1468,3487.46536
56.0,1200,3510.565553
34.0,830,3527.041705
37.0,1124,3548.432592
30.0,988,3567.369846
0.0,129,3569.777326
0.0,127,3572.1412
14.0,646,3584.843469
80.0,1567,3615.203448
58.0,1327,3641.010856
49.0,1087,3661.999434
51.0,1361,3688.613651
17.0,611,3700.147967
77.0,1515,3729.688947
98.0,1634,3761.500047
26.0,906,3779.091974
51.0,1249,3803.247376
72.0,1307,3828.380043
60.0,1267,3852.665723
26.0,833,3868.426935
31.0,455,3877.026581
53.0,951,3895.402237
85.0,1472,3923.803443
78.0,1398,3949.747118
48.0,1159,3972.140609
29.0,696,3985.526715
17.0,576,3996.812773
89.0,1717,4030.132781
95.0,1526,4059.567143
49.0,1233,4081.814894
0.0,127,4084.292616
0.0,129,4086.8884
1.0,175,4090.51734
0.0,129,4093.155748
0.0,129,4095.673106
0.0,129,4098.307412
0.0,127,4100.793143
1.0,155,4103.805823
0.0,123,4106.239583
2.0,200,4110.3128
1.0,157,4113.544341
1.0,174,4117.071799
0.0,127,4119.519469
1.0,171,4123.152294
3.0,272,4128.569114
2.0,186,4132.173331
4.0,282,4137.874879
3.0,228,4142.341608
0.0,129,4144.921994
0.0,123,4147.362781
1.0,172,4150.771926
0.0,127,4153.294012
3.0,249,4158.269693
1.0,153,4161.113726
2.0,224,4165.551077
0.0,125,4168.022719
0.0,129,4170.490901
4.0,278,4176.165552
6.0,377,4184.167417
2.0,185,4187.818414
0.0,129,4190.371068
3.0,232,4194.82022
3.0,272,4200.513809
0.0,125,4202.927572
1.0,155,4206.095295
0.0,127,4208.641979
2.0,202,4212.663096
2.0,187,4216.390752
1.0,176,4220.002371
0.0,127,4222.568488
1.0,154,4225.604199
1.0,155,4228.854749
0.0,127,4231.388425
2.0,203,4235.363632
0.0,125,4237.715035
0.0,127,4240.196743
0.0,127,4242.627722
0.0,129,4245.054188
0.0,129,4247.521097
0.0,127,4249.866582
0.0,125,4252.324755
1.0,169,4255.795489
0.0,127,4258.202582
4.0,317,4264.749251
0.0,129,4267.253144
0.0,127,4269.550277
0.0,125,4271.846066
1.0,175,4275.273785
0.0,127,4277.687894
0.0,127,4280.252797
1.0,170,4283.69862
0.0,129,4286.196161
4.0,301,4292.32514
2.0,202,4296.406867
0.0,129,4298.885662
1.0,157,4301.829489
0.0,127,4304.264849
0.0,125,4306.660606
0.0,127,4309.112854
3.0,248,4314.106948
4.0,301,4320.154631
3.0,228,4324.637671
5.0,349,4331.554666
2.0,219,4336.007919
1.0,153,4339.104892
3.0,231,4343.845289
1.0,175,4347.454258
4.0,297,4353.675047
8.0,375,4361.378405
1.0,173,4364.50879
2.0,218,4368.887371
2.0,185,4372.781657
0.0,125,4375.269582
4.0,301,4381.362066
0.0,129,4383.857247
1.0,175,4387.134552
0.0,123,4389.428911
1.0,175,4392.838385
5.0,351,4400.13495
2.0,202,4404.121622
0.0,129,4406.49693
1.0,175,4409.91831
0.0,127,4412.406839
3.0,252,4417.720222
2.0,226,4422.441486
2.0,187,4426.456361
2.0,204,4430.664153
1.0,175,4433.984041
1.0,178,4437.569607
1.0,153,4440.59534
2.0,224,4444.988873
0.0,125,4447.534122
0.0,129,4450.009325
2.0,188,4454.075332
8.0,375,4461.791324
2.0,220,4466.074431
2.0,204,4470.132205
0.0,127,4472.424869
2.0,225,4477.286201
1.0,173,4480.688977
0.0,127,4483.05671
2.0,204,4487.17354
0.0,125,4489.32042
2.0,202,4493.540635
1.0,154,4496.720274
3.0,246,4501.737626
0.0,129,4504.096241
0.0,127,4506.458725
1.0,155,4509.69387
3.0,245,4514.662344
0.0,123,4517.054156
2.0,205,4521.174087
0.0,129,4523.705001
1.0,173,4527.089717
0.0,129,4529.649942
1.0,153,4532.633056
2.0,198,4536.757681
0.0,129,4539.187787
3.0,250,4544.302928
0.0,125,4546.648648
1.0,172,4549.949016
4.0,299,4556.085442
2.0,204,4560.119493
2.0,224,4565.206643
1.0,155,4568.18155
1.0,173,4571.670672
0.0,129,4574.244378
1.0,173,4578.652796
3.0,233,4583.267391
1.0,174,4586.790098
2.0,185,4590.53551
0.0,129,4593.066204
2.0,200,4596.965415
2.0,200,4601.062367
2.0,200,4604.862275
2.0,185,4608.573585
5.0,326,4615.14372
2.0,186,4618.86197
1.0,155,4621.946284
0.0,125,4624.346074
1.0,173,4627.788626
0.0,125,4630.060829
2.0,200,4634.036444
2.0,204,4638.14467
5.0,329,4644.743876
1.0,178,4648.274355
0.0,127,4650.780006
1.0,155,4654.015785
0.0,127,4656.248331
2.0,202,4660.273037
0.0,129,4662.5279
0.0,127,4664.706069
0.0,129,4667.216092
4.0,299,4673.108271
5.0,352,4680.492618
7.0,324,4687.129851
1.0,155,4690.23108
5.0,346,4698.023705
2.0,223,4702.422179
3.0,270,4708.315516
0.0,127,4710.730957
0.0,125,4713.160304
0.0,127,4715.634011
5.0,331,4722.623052
5.0,353,4730.062986
2.0,221,4734.505327
1.0,173,4737.908518
1.0,155,4740.927133
0.0,127,4743.530424
3.0,250,4748.586192
0.0,125,4750.915595
0.0,129,4753.469561
1.0,151,4756.417026
1.0,171,4759.675189
1.0,155,4762.95689
0.0,129,4765.387514
0.0,129,4767.907243
5.0,350,4775.109745
1.0,173,4778.401776
2.0,202,4782.488071
3.0,250,4787.541324
2.0,220,4791.941346
3.0,255,4796.957628
3.0,270,4802.187891
1.0,155,4805.077026
1.0,157,4808.332143
1.0,173,4811.725386
5.0,329,4818.377413
1.0,157,4821.412223
0.0,129,4823.802592
2.0,220,4828.514326
1.0,172,4831.965242
0.0,129,4834.456899
1.0,177,4838.089395
1.0,171,4841.507665
0.0,127,4843.796046
2.0,186,4847.543026
2.0,204,4851.666187
0.0,129,4854.174887
3.0,248,4859.31239
1.0,176,4862.726132
3.0,248,4867.686258
0.0,129,4870.103507
1.0,173,4873.618504
1.0,158,4876.584456
0.0,127,4879.240883
2.0,204,4883.415419
1.0,177,4886.981006
1.0,173,4890.527172
1.0,171,4894.018599
3.0,230,4898.659884
5.0,350,4905.79367
0.0,125,4908.046826
0.0,129,4910.401685
1.0,174,4913.72051
0.0,125,4916.19886
0.0,127,4918.599885
4.0,299,4924.699497
0.0,125,4927.325451
2.0,202,4931.441791
0.0,127,4933.814901
3.0,246,4938.800055
3.0,248,4944.004658
0.0,125,4946.510249
1.0,177,4949.909584
1.0,176,4953.49859
0.0,127,4956.406946
3.0,248,4961.290684
1.0,157,4964.233841
0.0,127,4967.039687
0.0,127,4969.733678
2.0,218,4974.218261
0.0,127,4976.675986
1.0,175,4980.114437
2.0,222,4984.619272
3.0,250,4989.982585
0.0,127,4992.227245
0.0,123,4994.639234
0.0,127,4997.07457
2.0,222,5001.559772
6.0,338,5008.542863
1.0,157,5011.614548
1.0,153,5014.695137
1.0,155,5017.826474
2.0,200,5021.779361
0.0,125,5024.148154
2.0,187,5027.850024
3.0,258,5033.262617
1.0,157,5036.437945
0.0,129,5038.939507
2.0,224,5043.394482
0.0,127,5045.724773
0.0,127,5048.329339
0.0,125,5050.670929
2.0,202,5055.024815
0.0,127,5057.406239
0.0,127,5059.755426
1.0,153,5062.838255
2.0,221,5067.476604
0.0,125,5069.929197
2.0,203,5073.955135
0.0,129,5076.490199
4.0,299,5082.344822
2.0,226,5086.981441
4.0,301,5093.207322
2.0,220,5097.465581
5.0,352,5104.965041
1.0,178,5108.557454
0.0,129,5111.014431
1.0,158,5114.124174
1.0,155,5117.293859
2.0,204,5121.400271
2.0,203,5125.629143
0.0,129,5127.999495
0.0,129,5130.556681
0.0,127,5132.895303
2.0,224,5137.148417
0.0,127,5139.661567
5.0,343,5146.850592
8.0,458,5156.152029
0.0,127,5158.579895
0.0,127,5161.005085
6.0,418,5169.403696
4.0,318,5175.909938
2.0,198,5179.707281
0.0,127,5182.191292
0.0,127,5184.682905
2.0,222,5189.106981
0.0,127,5191.514949
2.0,203,5195.592641
0.0,129,5198.018074
2.0,202,5202.11244
1.0,173,5205.568583
2.0,202,5209.510009
0.0,125,5211.863692
0.0,129,5214.417438
1.0,173,5217.777087
0.0,129,5220.28445
2.0,183,5223.865233
3.0,252,5229.023243
2.0,206,5233.311899
1.0,173,5237.221781
2.0,198,5241.121509
0.0,127,5243.518245
4.0,298,5249.579919
0.0,125,5251.98158
4.0,297,5258.15175
0.0,127,5260.536407
2.0,229,5264.99684
1.0,155,5268.061985
3.0,214,5272.386152
1.0,178,5275.957292
3.0,269,5281.463155
1.0,175,5285.009684
1.0,169,5288.314049
0.0,127,5290.642088
0.0,125,5293.115391
0.0,127,5295.366507
0.0,127,5297.858841
0.0,125,5300.237643
0.0,125,5302.670499
1.0,172,5306.115745
0.0,129,5308.466192
0.0,123,5310.796603
1.0,174,5314.351165
0.0,127,5316.88662
1.0,155,5320.140546
2.0,204,5324.30663
0.0,129,5326.923746
5.0,349,5333.889344
4.0,319,5340.456855
0.0,129,5342.833087
0.0,125,5345.210879
0.0,129,5347.666585
0.0,129,5350.154357
0.0,129,5352.632394
2.0,202,5356.745082
0.0,129,5359.095683
0.0,127,5361.761822
0.0,127,5364.239823
2.0,202,5368.410094
4.0,298,5374.36697
1.0,173,5377.777225
0.0,129,5380.146283
0.0,129,5382.606958
3.0,248,5387.668268
1.0,173,5391.249181
0.0,127,5393.569233
0.0,127,5396.057269
1.0,155,5399.34207
0.0,127,5402.127658
1.0,170,5405.594635
0.0,129,5408.004898
0.0,129,5410.510631
0.0,129,5412.889228
3.0,251,5418.089413
1.0,175,5421.421921
6.0,347,5428.742961
1.0,173,5432.043815
2.0,201,5436.21423
2.0,200,5440.435677
1.0,153,5443.585518
1.0,176,5447.244973
1.0,157,5450.332022
0.0,129,5453.017145
0.0,129,5455.624812
2.0,220,5459.948458
0.0,129,5462.291466
1.0,174,5465.830424
1.0,175,5469.347365
1.0,155,5472.493838
0.0,129,5474.961314
1.0,173,5478.276303
6.0,362,5485.649473
0.0,127,5487.995466
0.0,123,5490.262648
1.0,173,5493.728892
0.0,125,5496.182417
0.0,129,5498.590344
0.0,127,5501.499733
0.0,125,5503.97429
2.0,206,5508.251776
2.0,202,5512.218638
0.0,123,5514.579103
0.0,127,5517.069021
0.0,129,5519.714038
1.0,155,5522.677
1.0,155,5525.795261
3.0,216,5530.152171
0.0,127,5532.636559
0.0,125,5535.294332
0.0,127,5537.861193
1.0,176,5541.344905
1.0,153,5544.378743
0.0,129,5546.881827
0.0,127,5549.394008
1.0,157,5552.610363
1.0,173,5555.985741
1.0,177,5559.310009
0.0,129,5561.689622
0.0,125,5564.248107
2.0,202,5568.323024
3.0,237,5573.267391
2.0,227,5577.886661
2.0,180,5581.392846
0.0,127,5583.990099
0.0,127,5586.421897
0.0,127,5588.912005
0.0,127,5591.273574
1.0,157,5594.221698
0.0,129,5596.708928
1.0,175,5600.207603
0.0,129,5602.665351
6.0,378,5610.512187
7.0,322,5617.022593
2.0,200,5620.955058
0.0,127,5623.327963
0.0,129,5625.802528
2.0,200,5629.651511
4.0,282,5635.317441
2.0,200,5639.240334
2.0,202,5643.305432
0.0,129,5645.703742
0.0,129,5648.211624
0.0,125,5650.617119
2.0,202,5654.64001
9.0,404,5663.060159
0.0,127,5665.341094
0.0,125,5667.728023
3.0,272,5673.37409
6.0,394,5681.58387
0.0,127,5683.980015
3.0,251,5689.276188
1.0,171,5692.614533
1.0,173,5695.998074
1.0,177,5699.82424
1.0,155,5702.795018
0.0,127,5705.259021
0.0,127,5707.759776
5.0,352,5715.140916
0.0,127,5717.58513
1.0,169,5721.008601
5.0,372,5728.805671
0.0,125,5731.171607
3.0,250,5736.464554
0.0,127,5738.869325
0.0,129,5741.340392
2.0,200,5745.232315
0.0,127,5747.742455
3.0,250,5752.789092
1.0,155,5755.789611
0.0,127,5758.344665
0.0,127,5760.890665
0.0,125,5763.263625
1.0,157,5766.217065
1.0,155,5769.138641
0.0,127,5771.319365
2.0,201,5775.404346
1.0,157,5778.558394
0.0,129,5780.972643
1.0,173,5784.393473
1.0,178,5787.823578
1.0,173,5791.250164
1.0,175,5794.492805
3.0,245,5799.50597
3.0,250,5804.718507
3.0,227,5809.229961
3.0,237,5814.000115
0.0,129,5816.424818
0.0,127,5818.858612
1.0,172,5822.107644
1.0,173,5825.407649
4.0,256,5830.640784
6.0,379,5838.400735
0.0,125,5840.775436
0.0,127,5843.243656
0.0,127,5845.682675
0.0,127,5848.003886
0.0,129,5850.391204
0.0,125,5853.044978
0.0,129,5855.665461
0.0,129,5858.033521
0.0,127,5860.228524
3.0,236,5866.557488
0.0,129,5869.082151
3.0,234,5874.056492
0.0,129,5876.689165
1.0,159,5879.863197
0.0,129,5882.369151
1.0,157,5885.545387
3.0,250,5890.635487
1.0,155,5893.61956
1.0,156,5896.626377
0.0,127,5899.197635
0.0,129,5901.648597
0.0,127,5904.091874
3.0,254,5909.381008
10.0,455,5918.341537
3.0,231,5923.076678
0.0,123,5925.49391
0.0,125,5927.967905
1.0,173,5931.465968
1.0,155,5934.325179
0.0,129,5936.848887
2.0,209,5941.188319
4.0,299,5947.079798
5.0,328,5954.000229
0.0,125,5956.553618
3.0,249,5961.729021
0.0,129,5964.214844
0.0,129,5966.688086
2.0,222,5971.307856
3.0,250,5976.304042
1.0,157,5979.255481
6.0,377,5986.746134
0.0,129,5989.369783
0.0,129,5991.840326
1.0,173,5995.413281
3.0,250,6000.696065
0.0,127,6003.061532
2.0,202,6007.05645
5.0,352,6014.109902
0.0,127,6016.487061
1.0,178,6020.057515
1.0,173,6023.348436
3.0,271,6028.69719
2.0,202,6032.557724
1.0,173,6035.968167
0.0,127,6038.453823
1.0,153,6041.481263
0.0,129,6043.910264
2.0,220,6048.575588
0.0,127,6051.018659
1.0,175,6054.476639
1.0,177,6058.170031
2.0,187,6061.993352
0.0,129,6064.482728
0.0,129,6067.138172
3.0,271,6072.637269
1.0,173,6076.086248
1.0,155,6079.160082
0.0,129,6081.595561
4.0,279,6087.028337
2.0,220,6091.704407
4.0,283,6097.572518
1.0,178,6101.171737
0.0,127,6103.642338
0.0,125,6106.072884
1.0,155,6109.227942
1.0,174,6112.804924
5.0,352,6119.987075
3.0,214,6124.614098
0.0,123,6126.959893
0.0,129,6129.518661
1.0,176,6133.345041
3.0,272,6139.02496
1.0,177,6142.609682
1.0,153,6145.596652
0.0,129,6148.095759
1.0,172,6151.327391
2.0,202,6155.481502
1.0,173,6159.368514
2.0,200,6163.412883
3.0,231,6167.933506
2.0,224,6172.486143
2.0,182,6176.273802
3.0,235,6180.941522
3.0,248,6186.014478
0.0,127,6188.481276
0.0,125,6190.890073
1.0,174,6194.29554
7.0,323,6200.731366
3.0,230,6205.697146
1.0,173,6209.196274
2.0,222,6213.503974
1.0,171,6216.904954
2.0,187,6220.752321
1.0,173,6224.355671
1.0,152,6227.291147
2.0,221,6231.644207
1.0,172,6235.078602
0.0,129,6237.722854
0.0,125,6240.288929
1.0,157,6243.417682
9.0,404,6251.718461
9.0,404,6259.752855
2.0,198,6263.83318
3.0,248,6268.826137
1.0,173,6272.141979
1.0,173,6275.643668
1.0,173,6279.008269
0.0,127,6281.490155
4.0,302,6287.582551
3.0,231,6292.286823
1.0,157,6295.288006
0.0,129,6297.936496
1.0,155,6301.236425
0.0,125,6303.43757
0.0,125,6305.646354
2.0,183,6309.525941
1.0,173,6313.043905
2.0,205,6317.184936
2.0,204,6321.450821
0.0,125,6323.880792
3.0,270,6329.388375
1.0,157,6332.529106
1.0,156,6335.656173
1.0,173,6339.103555
1.0,175,6342.532997
2.0,201,6346.347742
1.0,155,6349.380363
0.0,127,6351.82217
5.0,311,6358.426303
1.0,173,6361.945642
2.0,202,6365.866695
0.0,127,6368.292587
1.0,155,6371.396323
0.0,127,6373.938684
1.0,157,6377.173304
2.0,201,6381.184231
1.0,173,6384.613637
1.0,175,6388.03442
1.0,173,6391.322379
1.0,155,6394.411335
0.0,127,6396.883072
1.0,155,6399.820007
1.0,170,6403.071608
0.0,125,6405.458543
2.0,202,6409.567987
1.0,173,6413.046306
2.0,203,6417.231876
4.0,297,6423.175969
2.0,222,6427.689352
2.0,204,6431.95681
3.0,276,6437.408315
6.0,399,6445.729663
5.0,352,6452.735438
1.0,175,6456.036605
1.0,155,6459.025422
0.0,129,6461.39331
5.0,372,6468.247536
4.0,299,6474.318486
1.0,153,6477.058831
0.0,127,6479.358692
7.0,324,6485.672702
2.0,204,6489.670458
2.0,225,6494.242614
1.0,156,6497.121669
2.0,220,6501.381347
0.0,127,6503.832381
3.0,251,6508.960595
2.0,220,6513.417195
2.0,224,6518.133255
2.0,200,6522.118591
2.0,187,6525.839312
3.0,250,6530.770249
1.0,175,6534.684826
0.0,129,6537.323614
0.0,127,6539.677159
1.0,177,6543.198364
2.0,200,6547.211523
1.0,171,6550.71289
0.0,125,6553.33822
2.0,202,6557.276516
5.0,350,6564.324933
1.0,153,6567.387452
1.0,173,6570.663023
1.0,155,6573.650266
3.0,232,6578.228155
0.0,125,6580.533603
0.0,127,6582.949986
1.0,175,6586.321035
1.0,157,6589.350802
1.0,173,6592.911097
0.0,127,6595.155392
0.0,129,6597.616242
2.0,202,6601.580498
0.0,129,6603.948452
0.0,125,6606.201357
0.0,127,6608.695973
2.0,224,6613.033362
1.0,157,6616.019671
0.0,127,6618.464221
3.0,238,6623.262517
2.0,222,6627.90983
9.0,424,6636.800866
1.0,173,6640.131264
1.0,157,6643.205133
0.0,129,6645.726119
2.0,184,6649.262019
2.0,201,6653.501526
0.0,127,6655.88033
3.0,252,6660.906402
2.0,202,6664.903959
10.0,456,6674.317313
0.0,127,6676.89698
2.0,202,6680.738046
0.0,127,6683.083014
5.0,332,6689.612038
2.0,202,6693.736408
0.0,129,6696.100231
