#{"t_start": 1544596944.1071875, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,6296.51934
1.0,155,6299.494083
1.0,157,6302.788494
2.0,206,6306.962861
1.0,173,6310.182096
0.0,129,6312.817192
0.0,127,6315.425158
0.0,127,6317.818128
2.0,198,6321.851122
2.0,186,6325.711462
0.0,129,6328.240497
0.0,127,6330.67793
2.0,204,6334.818601
2.0,202,6338.958987
2.0,187,6342.715371
2.0,223,6347.105784
0.0,125,6349.363263
1.0,158,6352.467111
2.0,187,6356.250621
1.0,155,6359.342478
2.0,225,6363.995459
0.0,125,6366.437953
0.0,125,6368.657075
0.0,125,6371.043427
0.0,129,6373.594491
2.0,227,6378.274059
1.0,155,6381.532629
1.0,155,6384.514942
1.0,155,6387.624494
3.0,234,6392.257922
0.0,123,6394.467603
0.0,129,6396.978134
3.0,276,6402.686197
2.0,206,6406.524188
0.0,127,6408.984074
1.0,175,6412.51119
0.0,127,6415.113478
1.0,174,6418.694778
2.0,219,6423.08794
4.0,301,6429.15979
2.0,185,6432.870394
0.0,127,6435.260037
0.0,129,6437.790617
3.0,272,6443.291077
5.0,350,6450.485626
0.0,127,6452.672187
2.0,198,6456.615426
2.0,200,6460.462557
4.0,301,6466.29524
0.0,129,6468.55815
2.0,202,6472.16138
0.0,125,6474.631761
0.0,125,6476.995055
3.0,251,6481.705153
0.0,129,6484.058871
1.0,156,6486.920911
1.0,173,6490.173118
1.0,170,6493.390607
2.0,223,6497.928067
2.0,227,6502.339833
3.0,228,6506.84494
6.0,371,6514.455038
1.0,157,6517.64286
0.0,127,6520.168689
1.0,173,6523.614078
0.0,129,6526.132791
0.0,127,6528.472905
4.0,282,6534.232501
0.0,125,6536.629293
2.0,187,6540.92112
1.0,155,6543.873804
3.0,247,6548.930396
1.0,175,6552.607602
0.0,125,6554.903696
3.0,228,6559.682355
0.0,127,6561.995869
4.0,299,6568.040546
0.0,129,6570.64441
0.0,129,6573.004616
0.0,129,6575.414566
0.0,129,6577.809099
0.0,129,6580.188685
1.0,157,6583.197234
1.0,173,6586.544205
1.0,157,6589.468226
0.0,127,6591.960489
0.0,125,6594.332601
3.0,228,6598.869498
2.0,203,6602.91412
0.0,125,6605.221434
2.0,190,6608.90811
1.0,154,6611.84815
0.0,127,6614.259302
0.0,129,6616.624537
3.0,251,6621.533878
1.0,171,6624.854045
0.0,127,6627.405099
4.0,278,6633.2247
0.0,129,6635.692943
6.0,377,6643.401545
1.0,176,6646.963561
3.0,249,6651.982
0.0,127,6654.434329
1.0,155,6657.651734
1.0,175,6661.05394
