#{"t_start": 1544596948.4306266, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,172,828.352527
2.0,198,831.442031
0.0,129,833.667722
1.0,157,836.110935
0.0,129,838.236219
10.0,575,846.855715
1.0,177,849.213345
5.0,352,855.25736
0.0,129,857.105839
2.0,198,860.34179
0.0,127,862.22912
2.0,202,865.489288
0.0,125,867.646993
2.0,202,871.125075
0.0,125,872.849052
1.0,153,875.028966
1.0,155,877.765106
1.0,153,880.054215
2.0,202,883.172343
10.0,430,890.322651
3.0,228,893.78039
3.0,228,897.599595
0.0,129,899.918277
9.0,404,907.179622
3.0,270,912.09331
0.0,129,914.002785
0.0,125,915.666753
7.0,320,920.340043
1.0,175,922.893279
0.0,127,924.64254
5.0,307,929.65303
4.0,299,933.962427
1.0,155,936.268103
5.0,352,941.812006
2.0,200,945.077246
0.0,127,946.922129
0.0,129,948.80654
1.0,175,951.367592
0.0,129,953.142314
9.0,401,959.05903
5.0,350,965.070982
7.0,450,974.722019
5.0,372,980.840109
3.0,212,984.013942
3.0,254,987.937013
3.0,255,991.992374
4.0,279,996.39267
3.0,256,1000.484495
4.0,277,1004.463379
5.0,350,1009.541473
1.0,173,1012.128092
4.0,277,1016.118091
1.0,175,1018.898125
0.0,129,1020.711078
9.0,382,1026.804672
0.0,127,1028.699273
7.0,366,1034.159293
9.0,404,1040.372613
1.0,175,1042.985553
3.0,235,1046.60059
5.0,314,1051.051536
2.0,202,1054.166249
7.0,385,1060.46074
1.0,176,1063.023176
13.0,562,1073.215328
5.0,350,1080.306827
6.0,398,1088.43405
3.0,252,1093.231045
4.0,297,1098.942568
9.0,404,1107.18222
9.0,490,1116.848061
0.0,129,1119.497048
9.0,382,1127.624193
10.0,432,1136.590538
0.0,127,1138.998401
2.0,188,1142.80201
8.0,494,1152.949714
7.0,383,1160.573443
2.0,220,1165.161044
4.0,302,1171.213102
9.0,404,1179.526894
6.0,411,1187.78223
9.0,459,1197.353723
2.0,202,1201.405527
6.0,378,1209.067231
3.0,253,1214.24194
2.0,202,1217.987704
15.0,534,1228.893584
7.0,444,1237.967625
8.0,456,1247.400834
2.0,202,1251.241156
7.0,428,1259.840958
6.0,378,1267.547667
3.0,248,1272.546463
7.0,415,1281.232144
3.0,218,1285.185349
5.0,330,1291.797025
3.0,270,1296.778792
12.0,529,1307.480828
9.0,343,1314.119401
20.0,659,1327.378185
8.0,495,1337.12184
13.0,567,1348.541337
3.0,248,1353.450737
6.0,380,1361.206542
9.0,512,1372.158922
13.0,643,1384.986022
10.0,428,1393.521015
2.0,202,1397.443627
7.0,422,1406.074126
7.0,380,1413.520736
7.0,404,1421.376187
2.0,202,1425.564767
3.0,230,1429.810857
9.0,450,1438.600933
8.0,458,1447.55405
18.0,656,1460.653524
5.0,334,1467.020769
8.0,279,1472.242148
4.0,268,1477.546474
7.0,424,1485.949568
9.0,504,1495.538931
9.0,489,1505.352051
3.0,212,1509.143445
25.0,696,1522.227821
13.0,532,1532.576735
11.0,525,1542.86998
11.0,564,1553.911455
7.0,385,1561.312542
6.0,337,1567.803174
4.0,284,1573.198575
12.0,534,1583.506711
9.0,489,1593.269923
11.0,460,1602.143456
7.0,387,1609.974598
13.0,370,1617.015478
7.0,447,1625.684253
9.0,474,1634.874291
7.0,369,1642.029159
10.0,502,1651.654458
7.0,376,1658.522883
10.0,543,1667.857733
9.0,444,1676.613012
14.0,565,1687.250045
11.0,463,1696.315194
14.0,523,1706.497681
4.0,278,1712.084042
8.0,440,1720.476264
19.0,697,1734.143676
10.0,505,1743.961133
11.0,518,1754.027804
14.0,524,1764.318724
7.0,395,1772.093867
12.0,566,1782.947339
21.0,705,1796.711875
14.0,672,1810.087631
12.0,610,1821.877562
10.0,379,1829.102582
7.0,410,1836.853923
12.0,522,1847.840837
13.0,372,1855.079375
20.0,665,1868.026999
11.0,547,1878.541749
20.0,743,1893.154518
16.0,471,1902.04793
9.0,488,1911.354344
15.0,596,1922.637923
17.0,762,1937.526337
19.0,693,1951.746339
12.0,490,1961.039314
14.0,584,1972.542543
24.0,905,1990.10442
19.0,618,2002.482337
8.0,441,2010.965782
12.0,595,2022.32448
12.0,563,2033.173127
13.0,525,2043.359241
8.0,442,2052.259768
18.0,751,2066.858667
31.0,810,2082.460086
23.0,748,2097.250816
22.0,703,2110.695422
36.0,1027,2130.071495
25.0,710,2143.684044
37.0,906,2161.083032
16.0,623,2173.19586
33.0,980,2192.187596
26.0,837,2208.385157
32.0,895,2225.458944
19.0,464,2234.665791
14.0,527,2244.846287
19.0,739,2259.355896
31.0,922,2275.427518
22.0,610,2287.073548
18.0,770,2302.300951
27.0,794,2317.530942
25.0,996,2337.044326
44.0,1136,2359.312786
10.0,481,2368.686779
4.0,293,2374.255456
10.0,359,2381.186702
22.0,689,2394.382095
19.0,698,2408.011672
12.0,593,2419.224514
19.0,638,2432.025129
12.0,524,2442.309581
41.0,1114,2464.02808
27.0,857,2480.541784
15.0,620,2492.573186
33.0,966,2511.336303
27.0,854,2527.666458
32.0,1041,2547.809208
26.0,656,2560.503153
12.0,574,2571.495431
33.0,728,2585.692298
22.0,781,2600.669446
36.0,1114,2622.769653
29.0,922,2640.286003
44.0,981,2659.421192
44.0,1121,2681.327815
19.0,688,2694.31609
28.0,896,2711.863208
44.0,1133,2734.010645
18.0,735,2748.647339
12.0,562,2759.752194
24.0,776,2774.762774
10.0,511,2784.452149
12.0,574,2795.496547
18.0,639,2807.823586
36.0,793,2823.474507
33.0,985,2842.187131
24.0,886,2859.675018
16.0,574,2870.107444
34.0,815,2886.274608
50.0,1232,2909.750653
54.0,1358,2935.94094
46.0,1010,2955.783922
70.0,1406,2982.775564
27.0,648,2995.050707
40.0,1260,3019.285755
46.0,1340,3045.338013
89.0,1364,3071.845687
31.0,1031,3091.563866
27.0,630,3103.825198
30.0,835,3119.881063
36.0,788,3134.731056
25.0,539,3144.785423
30.0,810,3160.152859
29.0,974,3178.683367
60.0,1303,3204.181519
40.0,1158,3226.26909
44.0,1025,3247.034451
30.0,821,3262.897485
34.0,889,3280.436713
34.0,759,3294.965914
8.0,347,3301.725359
38.0,1132,3323.509107
38.0,975,3342.141176
36.0,1086,3363.591848
36.0,954,3382.01541
35.0,709,3395.51368
64.0,1364,3422.091013
43.0,1036,3442.155306
35.0,878,3459.132045
32.0,631,3470.366657
62.0,1291,3494.98192
54.0,1106,3516.510743
26.0,815,3532.342832
65.0,1281,3556.896752
17.0,607,3568.666449
3.0,230,3573.190933
4.0,285,3578.695794
62.0,1195,3601.666781
38.0,899,3619.012914
61.0,1266,3643.778542
60.0,1254,3668.063473
44.0,1124,3690.079917
38.0,902,3707.139599
69.0,1452,3735.451597
25.0,895,3752.903887
69.0,1406,3780.229601
72.0,1416,3807.832826
80.0,1557,3837.516774
36.0,1058,3857.601952
73.0,1177,3880.42507
80.0,1331,3906.482599
53.0,1180,3928.682398
50.0,1030,3947.565815
62.0,1065,3968.136113
23.0,956,3986.703281
6.0,326,3993.006926
69.0,1338,4018.733089
94.0,1780,4053.290612
70.0,1490,4080.452596
0.0,127,4082.876724
2.0,183,4086.69543
0.0,125,4089.215795
1.0,155,4092.411847
1.0,155,4095.55745
1.0,153,4098.690826
0.0,129,4101.219401
6.0,347,4108.463334
2.0,187,4112.303318
1.0,173,4115.870611
2.0,202,4119.956578
0.0,129,4122.688721
3.0,248,4127.608584
2.0,202,4131.486566
1.0,155,4134.643291
2.0,225,4138.982239
0.0,127,4141.330778
1.0,175,4144.957023
1.0,174,4148.467137
1.0,155,4151.551286
0.0,129,4154.056283
1.0,153,4156.993431
0.0,125,4159.180912
1.0,175,4162.628824
1.0,157,4165.690475
9.0,404,4173.980603
1.0,170,4177.571716
0.0,129,4180.060154
0.0,127,4182.532152
0.0,125,4184.945196
0.0,129,4187.362058
0.0,127,4189.929243
1.0,175,4193.194293
2.0,220,4197.441406
0.0,125,4200.083019
0.0,127,4202.541482
0.0,127,4205.139353
1.0,154,4208.194232
2.0,224,4212.779695
0.0,125,4215.149269
2.0,224,4219.810761
1.0,155,4222.965594
0.0,127,4225.435212
1.0,173,4229.070215
0.0,127,4231.65184
1.0,175,4234.937359
1.0,157,4237.982076
1.0,173,4241.402444
1.0,175,4244.88172
0.0,127,4247.32971
2.0,202,4251.368135
2.0,203,4255.494068
1.0,169,4258.899703
0.0,129,4261.323895
1.0,177,4264.85895
3.0,213,4269.067558
3.0,228,4273.566624
0.0,127,4275.972096
0.0,127,4278.415384
1.0,173,4282.024831
0.0,125,4284.422222
1.0,155,4287.388073
11.0,460,4297.053628
0.0,129,4299.445765
1.0,173,4302.830605
0.0,129,4305.258235
0.0,127,4307.709997
4.0,299,4313.812618
3.0,267,4319.218954
1.0,176,4322.631991
1.0,173,4325.812394
0.0,127,4328.17616
0.0,129,4330.594083
0.0,129,4333.169569
2.0,198,4337.083269
1.0,174,4340.641893
2.0,183,4344.27291
0.0,127,4346.834552
0.0,127,4349.654673
0.0,123,4351.932501
1.0,151,4354.672776
0.0,129,4357.2035
0.0,129,4359.712326
1.0,155,4362.520288
0.0,125,4364.713531
1.0,155,4367.761755
1.0,157,4371.075469
2.0,183,4374.694532
2.0,201,4378.66942
0.0,127,4381.170071
1.0,173,4384.503204
0.0,125,4386.806638
0.0,127,4389.163434
5.0,350,4396.299966
0.0,127,4398.862531
2.0,201,4402.676466
1.0,178,4406.22814
1.0,157,4409.271073
0.0,129,4411.827916
0.0,127,4414.402142
2.0,202,4418.406595
2.0,223,4423.286131
1.0,155,4426.444417
1.0,174,4430.008677
0.0,129,4432.387081
2.0,223,4436.91616
0.0,129,4439.455739
1.0,157,4442.403905
2.0,204,4446.524985
2.0,184,4450.397599
0.0,127,4452.965211
2.0,228,4457.624128
0.0,129,4460.089749
3.0,270,4465.336583
1.0,174,4468.853724
0.0,125,4471.113231
1.0,171,4474.587009
6.0,380,4482.531964
1.0,155,4485.549917
3.0,248,4490.521214
0.0,127,4492.937984
1.0,157,4496.22278
1.0,155,4499.297431
0.0,123,4501.68994
6.0,399,4509.977054
1.0,178,4513.481908
0.0,125,4515.898443
0.0,127,4518.313906
1.0,153,4521.388105
7.0,383,4529.38353
0.0,129,4531.873418
3.0,232,4536.717601
0.0,127,4539.120743
7.0,326,4545.837821
0.0,127,4548.175329
0.0,127,4550.659099
3.0,248,4555.630443
3.0,252,4560.694967
1.0,173,4564.600533
4.0,317,4571.20455
0.0,127,4573.769964
0.0,127,4576.435545
2.0,222,4581.555545
1.0,155,4584.52042
1.0,175,4588.303761
0.0,127,4590.639215
0.0,127,4593.099307
10.0,433,4601.94656
0.0,127,4604.325425
0.0,129,4606.782064
0.0,129,4609.333823
3.0,271,4614.669566
2.0,183,4618.346175
2.0,202,4622.452461
2.0,202,4626.469705
0.0,127,4628.833205
2.0,204,4632.924862
0.0,129,4635.350899
4.0,301,4641.596598
0.0,127,4643.824062
0.0,127,4646.295612
0.0,129,4648.753378
10.0,452,4658.122836
0.0,129,4660.610571
0.0,129,4662.905643
0.0,127,4665.160201
0.0,129,4667.571159
3.0,252,4672.472654
0.0,129,4674.962986
0.0,127,4677.456224
2.0,202,4681.628578
4.0,297,4687.632671
2.0,202,4692.127047
3.0,230,4697.03825
3.0,251,4702.005301
1.0,174,4705.794713
1.0,173,4709.272954
0.0,129,4711.758386
3.0,250,4716.922513
0.0,129,4719.497797
0.0,129,4722.000841
0.0,129,4724.596086
0.0,127,4726.990301
0.0,129,4729.541814
3.0,228,4734.108186
1.0,173,4737.554265
1.0,155,4740.558442
0.0,129,4743.167836
0.0,129,4745.717405
5.0,350,4752.947423
3.0,268,4758.372589
2.0,206,4762.624712
1.0,157,4765.711375
10.0,436,4774.764871
0.0,129,4777.125685
3.0,246,4782.099412
0.0,127,4784.510522
1.0,175,4787.955231
1.0,174,4791.40235
9.0,403,4799.504625
0.0,125,4801.715643
1.0,175,4805.076798
0.0,125,4807.627568
0.0,127,4809.95283
2.0,224,4814.470672
0.0,125,4816.823187
0.0,129,4819.232513
3.0,250,4824.319239
0.0,127,4826.947427
0.0,123,4829.330983
0.0,125,4831.736718
1.0,173,4835.211188
1.0,153,4838.333086
0.0,129,4840.828966
1.0,173,4844.17728
4.0,301,4850.304791
1.0,155,4853.404386
8.0,351,4860.74613
2.0,202,4864.750118
2.0,200,4868.704054
1.0,176,4872.138089
0.0,129,4874.525058
1.0,173,4878.109421
1.0,157,4881.189447
2.0,184,4884.979751
0.0,127,4887.480021
0.0,127,4890.011374
2.0,203,4894.205086
2.0,202,4898.238393
9.0,404,4906.49525
0.0,129,4908.920149
1.0,154,4911.810881
2.0,220,4916.18382
1.0,153,4919.162946
4.0,298,4925.269926
0.0,125,4927.982502
4.0,299,4934.022666
0.0,129,4936.501864
0.0,127,4938.907604
3.0,252,4944.252197
0.0,129,4946.749361
1.0,171,4950.070853
1.0,175,4953.628918
0.0,129,4956.575435
3.0,270,4961.894335
0.0,125,4964.185986
3.0,230,4969.442037
3.0,248,4974.645828
2.0,203,4978.65588
1.0,175,4982.104549
1.0,173,4985.67618
1.0,155,4988.917638
0.0,129,4991.203467
0.0,129,4993.644825
0.0,129,4996.129383
3.0,233,5000.903593
2.0,224,5005.36542
0.0,129,5007.912171
1.0,176,5011.417452
1.0,173,5014.963303
0.0,127,5017.435009
3.0,272,5022.994623
0.0,129,5025.366717
2.0,204,5029.541148
0.0,127,5032.069771
1.0,156,5035.210244
2.0,205,5039.396097
3.0,271,5044.801818
2.0,226,5049.430796
6.0,424,5058.442351
0.0,129,5060.91881
2.0,204,5065.164217
1.0,177,5068.76662
0.0,129,5071.25736
1.0,172,5074.65394
1.0,175,5078.063148
2.0,203,5081.975654
1.0,173,5085.397892
0.0,127,5087.782133
0.0,129,5090.432433
0.0,129,5092.878592
2.0,186,5096.456607
3.0,252,5101.601334
0.0,129,5104.266365
1.0,175,5107.748707
1.0,157,5110.853553
0.0,125,5113.192431
2.0,220,5117.825962
0.0,127,5120.313023
0.0,125,5122.647554
0.0,125,5125.114619
0.0,129,5127.592353
0.0,127,5130.100321
2.0,182,5133.544021
0.0,129,5135.851532
0.0,129,5138.349528
1.0,153,5141.2522
0.0,125,5143.773696
1.0,172,5147.302636
0.0,127,5149.711162
0.0,129,5152.133829
2.0,202,5155.968394
3.0,230,5160.506091
0.0,127,5163.038262
5.0,352,5170.051952
3.0,248,5175.001606
3.0,252,5179.927329
4.0,299,5186.186389
0.0,129,5188.618568
3.0,248,5193.664733
4.0,319,5200.172987
6.0,399,5208.387214
0.0,129,5210.859721
0.0,127,5213.255872
0.0,123,5215.663737
0.0,123,5217.953437
1.0,157,5221.109952
1.0,171,5224.324455
0.0,129,5226.880639
3.0,231,5231.641447
0.0,125,5234.201352
3.0,213,5238.886032
2.0,224,5243.369927
1.0,155,5246.316599
0.0,125,5248.668005
1.0,155,5251.780785
4.0,299,5258.007214
4.0,300,5264.0114
0.0,127,5266.482327
0.0,127,5268.813239
1.0,171,5272.250542
1.0,175,5275.741807
0.0,125,5278.193981
1.0,173,5281.562488
2.0,198,5285.665358
5.0,350,5292.772391
2.0,221,5297.082868
3.0,252,5302.261178
1.0,157,5305.379054
0.0,129,5307.828238
0.0,129,5310.191604
0.0,127,5312.756962
0.0,125,5315.154757
1.0,173,5318.754756
3.0,269,5324.462182
0.0,127,5327.016462
1.0,159,5330.010028
0.0,127,5332.330215
2.0,217,5336.680707
2.0,200,5340.708623
4.0,280,5346.292157
0.0,129,5348.706491
2.0,206,5352.888933
0.0,129,5355.444985
0.0,125,5357.798959
2.0,200,5362.025346
0.0,129,5364.515327
0.0,127,5367.103148
3.0,250,5372.042749
2.0,200,5375.84478
0.0,125,5378.362227
0.0,129,5380.679932
1.0,170,5384.073466
3.0,252,5389.310394
2.0,202,5393.280853
0.0,127,5395.75399
0.0,127,5398.365751
1.0,174,5402.293309
4.0,301,5408.484957
4.0,299,5414.536875
0.0,129,5417.069981
3.0,248,5422.02271
0.0,125,5424.580899
0.0,129,5427.126457
0.0,129,5429.531998
1.0,155,5432.430832
0.0,127,5434.920026
1.0,159,5438.232204
1.0,174,5442.052736
1.0,157,5445.086293
0.0,129,5447.689194
0.0,129,5450.195222
1.0,175,5453.907856
2.0,222,5458.407988
2.0,183,5461.867929
0.0,129,5464.449531
1.0,174,5467.814363
2.0,222,5472.510808
1.0,155,5475.550537
0.0,129,5477.902533
12.0,512,5488.447755
3.0,250,5493.445099
5.0,347,5501.100112
0.0,129,5503.630369
0.0,129,5506.181901
1.0,175,5509.677519
1.0,154,5512.674597
4.0,278,5518.522334
0.0,127,5520.999624
2.0,202,5525.081031
0.0,125,5527.4833
1.0,175,5531.018666
0.0,129,5533.579496
1.0,155,5536.902058
3.0,250,5541.93424
0.0,125,5544.447996
0.0,127,5546.906504
0.0,129,5549.51356
0.0,127,5551.99874
1.0,175,5555.470887
3.0,234,5559.922131
2.0,199,5564.068311
1.0,153,5567.190136
3.0,270,5572.656567
1.0,157,5575.74545
0.0,125,5578.264284
3.0,218,5582.595065
0.0,127,5585.145932
0.0,123,5587.526402
0.0,127,5589.928469
1.0,177,5593.315797
1.0,155,5596.306166
0.0,127,5598.764021
1.0,157,5601.808522
1.0,171,5605.310956
0.0,127,5607.726782
0.0,125,5610.037654
2.0,200,5613.884291
0.0,127,5616.371097
6.0,379,5624.087333
0.0,127,5626.593893
5.0,348,5633.549587
0.0,129,5635.904038
0.0,127,5638.326249
3.0,272,5643.768637
1.0,174,5647.198845
0.0,129,5649.825671
0.0,129,5652.333831
2.0,198,5656.109407
1.0,155,5659.157025
0.0,129,5661.763944
3.0,230,5666.227577
0.0,129,5668.720185
0.0,127,5671.137473
2.0,202,5675.312874
3.0,247,5680.334186
2.0,200,5684.29815
2.0,202,5688.474408
4.0,290,5694.325624
1.0,172,5697.966473
1.0,157,5701.125458
0.0,125,5703.489983
1.0,173,5706.977904
2.0,200,5711.0883
1.0,173,5714.551388
1.0,176,5718.010523
1.0,152,5721.083919
5.0,350,5728.389819
0.0,127,5730.825471
2.0,200,5735.052489
3.0,235,5739.769438
0.0,129,5742.274888
1.0,173,5745.639326
5.0,352,5752.884433
1.0,153,5755.867288
1.0,154,5759.071419
1.0,155,5762.106961
2.0,206,5766.113306
1.0,174,5769.35179
3.0,270,5774.785555
0.0,125,5777.256817
2.0,202,5781.264114
1.0,173,5784.589953
1.0,172,5787.93015
0.0,127,5790.297532
0.0,127,5792.651253
0.0,127,5794.99603
4.0,305,5801.376803
2.0,202,5805.493202
0.0,129,5807.856462
0.0,129,5810.385293
2.0,200,5814.319458
3.0,250,5819.314584
1.0,177,5822.659525
1.0,157,5825.761357
0.0,129,5828.32271
5.0,352,5835.502654
0.0,127,5837.746697
0.0,125,5840.180326
0.0,129,5842.642466
1.0,157,5845.758631
3.0,230,5850.240249
2.0,202,5854.663798
2.0,182,5858.171427
5.0,295,5865.518973
0.0,129,5867.904001
3.0,236,5873.03096
0.0,125,5875.61298
1.0,173,5879.050744
0.0,127,5881.543472
1.0,175,5885.133105
3.0,270,5890.665162
0.0,129,5893.087662
1.0,177,5896.563695
1.0,173,5900.111142
5.0,350,5907.379649
1.0,157,5910.433945
2.0,206,5914.453276
0.0,127,5916.65595
2.0,224,5921.030135
0.0,127,5923.621614
1.0,155,5926.641689
0.0,127,5929.261417
1.0,174,5932.650284
1.0,173,5936.027506
1.0,171,5939.456086
4.0,299,5945.478714
1.0,158,5948.541393
2.0,208,5952.909052
0.0,129,5955.463713
2.0,202,5959.601272
2.0,190,5963.459731
0.0,127,5965.961168
0.0,127,5968.462127
0.0,127,5970.904869
1.0,154,5973.878784
0.0,129,5976.319591
1.0,157,5979.246557
0.0,129,5981.664783
10.0,469,5991.375221
1.0,173,5994.939598
6.0,399,6003.330621
0.0,127,6005.795465
5.0,352,6012.828722
5.0,330,6019.541506
2.0,225,6023.924457
0.0,129,6026.382357
8.0,373,6033.896865
0.0,129,6036.239553
0.0,127,6038.863979
1.0,157,6041.871438
4.0,299,6048.168314
0.0,129,6050.653787
0.0,127,6052.997406
0.0,129,6055.623743
1.0,175,6059.282911
1.0,157,6062.400868
1.0,155,6065.536054
0.0,127,6068.08348
3.0,250,6073.125291
1.0,155,6076.194338
3.0,235,6080.934157
0.0,125,6083.133079
1.0,178,6086.575531
2.0,203,6090.881944
4.0,279,6096.662773
0.0,127,6099.124317
2.0,222,6103.766409
0.0,127,6106.217435
0.0,129,6108.7043
0.0,127,6111.241607
0.0,127,6113.715686
0.0,127,6116.120691
2.0,227,6120.747526
5.0,301,6127.181374
2.0,220,6132.042131
1.0,157,6135.133587
0.0,127,6137.525295
0.0,129,6140.050259
0.0,125,6142.620542
1.0,175,6146.231886
0.0,127,6148.521206
4.0,299,6154.484858
0.0,127,6157.093923
0.0,125,6159.916858
1.0,173,6163.389473
1.0,170,6166.508684
1.0,154,6169.588674
1.0,177,6173.285809
2.0,183,6176.86865
2.0,185,6180.521531
1.0,153,6183.56171
1.0,177,6186.961274
0.0,127,6189.507251
3.0,250,6194.575981
0.0,125,6196.893477
5.0,348,6204.217215
0.0,127,6206.669571
3.0,230,6211.359596
5.0,328,6218.06143
3.0,272,6223.824456
1.0,176,6227.380852
2.0,221,6231.691728
3.0,232,6236.559684
0.0,123,6239.07718
0.0,125,6241.518368
1.0,173,6245.030071
0.0,127,6247.316061
1.0,176,6250.834786
3.0,248,6255.583634
0.0,129,6258.044784
6.0,354,6265.315261
4.0,281,6270.977968
1.0,173,6274.384634
0.0,127,6276.963346
0.0,127,6279.337848
0.0,127,6281.76249
2.0,183,6285.390868
1.0,171,6288.613663
0.0,127,6291.164224
3.0,247,6296.200436
1.0,157,6299.512841
2.0,205,6303.519067
3.0,234,6308.226288
2.0,184,6312.101801
1.0,176,6315.509878
3.0,249,6320.8693
0.0,125,6323.234251
2.0,219,6327.709135
1.0,176,6331.244785
0.0,129,6333.739805
0.0,129,6336.316628
3.0,264,6341.608969
1.0,153,6344.460802
0.0,125,6346.786922
0.0,125,6349.181735
2.0,201,6353.385325
3.0,248,6358.422346
1.0,175,6362.020673
5.0,299,6368.00016
0.0,127,6370.490546
0.0,127,6372.988469
1.0,173,6376.63293
0.0,127,6379.058889
2.0,183,6382.684853
3.0,236,6387.441776
1.0,172,6390.697333
1.0,155,6393.793549
0.0,127,6396.252435
0.0,127,6398.690777
3.0,255,6403.6357
0.0,125,6406.074707
0.0,127,6408.571566
1.0,171,6412.021361
2.0,221,6416.508926
1.0,172,6419.930737
2.0,202,6423.94619
0.0,129,6426.358094
1.0,155,6429.533162
7.0,449,6438.812874
0.0,127,6441.297878
0.0,129,6443.738394
1.0,177,6447.148557
0.0,129,6449.396984
4.0,298,6455.401711
0.0,125,6457.731968
6.0,397,6465.285026
3.0,248,6470.118262
2.0,202,6474.020799
0.0,129,6476.302465
2.0,224,6480.588745
1.0,174,6483.80652
1.0,157,6486.710287
2.0,203,6490.868068
1.0,173,6494.274832
1.0,172,6497.439519
0.0,123,6499.696742
3.0,234,6504.470468
0.0,127,6506.845475
1.0,173,6510.203402
0.0,129,6512.786412
3.0,230,6517.600128
0.0,127,6519.977153
0.0,129,6522.507679
1.0,155,6525.507932
0.0,125,6527.802828
2.0,225,6532.358833
0.0,125,6535.333163
1.0,174,6538.615356
0.0,125,6541.158804
0.0,129,6543.568794
3.0,248,6548.782787
1.0,155,6551.833699
2.0,200,6555.941499
2.0,198,6559.784252
0.0,127,6562.115749
1.0,157,6565.131067
0.0,129,6567.70628
2.0,185,6571.280509
2.0,202,6575.114949
0.0,127,6577.56908
0.0,127,6579.948423
1.0,157,6582.974087
1.0,155,6585.894378
3.0,256,6591.190809
1.0,175,6594.495783
0.0,129,6596.975573
0.0,127,6599.319319
2.0,201,6603.20623
1.0,155,6606.129384
10.0,453,6615.379449
1.0,174,6618.796995
2.0,183,6622.416041
0.0,129,6625.082433
2.0,227,6629.680349
1.0,171,6633.055176
0.0,125,6635.466443
1.0,169,6638.719685
1.0,174,6642.218406
2.0,224,6646.670126
1.0,173,6650.080302
1.0,177,6653.835364
0.0,127,6656.189292
1.0,175,6659.518023
0.0,127,6662.027962
0.0,127,6664.307788
3.0,250,6669.425631
0.0,127,6671.836154
0.0,129,6674.227264
1.0,175,6677.747735
5.0,350,6684.655818
0.0,129,6687.170499
0.0,129,6689.4226
0.0,129,6691.956235
5.0,350,6698.94135
